eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,141,2,1198,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1263.8056030273438,366.3184814453125,678.95263671875,722.4044799804688,1276.8764038085938,703.1901245117188,2.83,2.91,976.0452880859375,557.6357421875
Tobii Glasses 2,141,2,1198,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1263.8056030273438,366.3184814453125,678.95263671875,722.4044799804688,1276.8764038085938,703.1901245117188,2.81,2.92,976.0452880859375,558.1757202148438
Tobii Glasses 2,141,2,1198,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1263.8056030273438,366.3184814453125,678.95263671875,722.4044799804688,1276.8764038085938,703.1901245117188,2.83,2.91,976.6211547851562,558.6076049804688
Tobii Glasses 2,141,2,1198,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1263.8056030273438,366.3184814453125,678.95263671875,722.4044799804688,1276.8764038085938,703.1901245117188,2.81,2.91,977.0050659179688,559.2555541992188
Tobii Glasses 2,141,2,1198,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1263.8056030273438,366.3184814453125,678.95263671875,722.4044799804688,1276.8764038085938,703.1901245117188,2.83,2.91,976.6212158203125,559.4715576171875
Tobii Glasses 2,141,2,1199,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.81,2.91,976.4292602539062,559.4715576171875
Tobii Glasses 2,141,2,1199,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.83,2.91,976.6212158203125,559.57958984375
Tobii Glasses 2,141,2,1199,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.81,2.91,976.8131103515625,559.2555541992188
Tobii Glasses 2,141,2,1199,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.84,2.91,976.8131103515625,558.7156372070312
Tobii Glasses 2,141,2,1200,constricted,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.81,2.91,976.8131103515625,558.8236083984375
Tobii Glasses 2,141,2,1200,constricted,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.83,2.91,977.0050659179688,559.3635864257812
Tobii Glasses 2,141,2,1200,constricted,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.81,2.91,976.8131103515625,559.1476440429688
Tobii Glasses 2,141,2,1200,constricted,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.84,2.92,976.6211547851562,558.6076049804688
Tobii Glasses 2,141,2,1201,constricted,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.81,2.93,976.0452880859375,558.0676879882812
Tobii Glasses 2,141,2,1201,constricted,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.83,2.92,976.0452880859375,557.959716796875
Tobii Glasses 2,141,2,1201,constricted,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.83,2.92,976.0452880859375,558.0676879882812
Tobii Glasses 2,141,2,1201,constricted,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.81,2.92,976.2372436523438,558.1757202148438
Tobii Glasses 2,141,2,1202,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1263.8056030273438,366.3184814453125,678.95263671875,722.4044799804688,1276.8743286132812,704.1834716796875,2.81,2.93,976.0452880859375,557.8517456054688
Tobii Glasses 2,141,2,1202,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1263.8056030273438,366.3184814453125,678.95263671875,722.4044799804688,1276.8743286132812,704.1834716796875,2.83,2.93,976.0452880859375,557.7437744140625
Tobii Glasses 2,141,2,1202,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1263.8056030273438,366.3184814453125,678.95263671875,722.4044799804688,1276.8743286132812,704.1834716796875,2.81,2.93,976.0452880859375,557.2037963867188
Tobii Glasses 2,141,2,1202,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1263.8056030273438,366.3184814453125,678.95263671875,722.4044799804688,1276.8743286132812,704.1834716796875,2.84,2.93,976.0452270507812,556.8798217773438
Tobii Glasses 2,141,2,1203,constricted,971.9976196289062,545.0011596679688,667.1334228515625,388.81158447265625,1262.805908203125,366.318359375,676.9600830078125,722.40234375,1275.8746337890625,704.183349609375,2.85,2.93,975.4295043945312,557.095703125
Tobii Glasses 2,141,2,1203,constricted,971.9976196289062,545.0011596679688,667.1334228515625,388.81158447265625,1262.805908203125,366.318359375,676.9600830078125,722.40234375,1275.8746337890625,704.183349609375,2.84,2.93,975.0455322265625,556.5557861328125
Tobii Glasses 2,141,2,1203,constricted,971.9976196289062,545.0011596679688,667.1334228515625,388.81158447265625,1262.805908203125,366.318359375,676.9600830078125,722.40234375,1275.8746337890625,704.183349609375,2.82,2.94,975.429443359375,556.8797607421875
Tobii Glasses 2,141,2,1203,constricted,971.9976196289062,545.0011596679688,667.1334228515625,388.81158447265625,1262.805908203125,366.318359375,676.9600830078125,722.40234375,1275.8746337890625,704.183349609375,2.81,2.94,974.8536376953125,556.7716674804688
Tobii Glasses 2,141,2,1204,constricted,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.805908203125,366.318359375,677.9529418945312,722.4043579101562,1275.8746337890625,704.183349609375,2.83,2.95,975.6214599609375,557.2036743164062
Tobii Glasses 2,141,2,1204,constricted,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.805908203125,366.318359375,677.9529418945312,722.4043579101562,1275.8746337890625,704.183349609375,2.85,2.93,976.0052490234375,557.0957641601562
Tobii Glasses 2,141,2,1204,constricted,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.805908203125,366.318359375,677.9529418945312,722.4043579101562,1275.8746337890625,704.183349609375,2.84,2.96,976.1972045898438,556.9877319335938
Tobii Glasses 2,141,2,1204,constricted,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.805908203125,366.318359375,677.9529418945312,722.4043579101562,1275.8746337890625,704.183349609375,2.86,2.94,976.0053100585938,557.2036743164062
Tobii Glasses 2,141,2,1205,constricted,971.9976196289062,545.0011596679688,667.1309814453125,389.8052673339844,1262.805908203125,366.318359375,677.9529418945312,722.4043579101562,1275.8746337890625,704.183349609375,2.87,2.95,976.197265625,557.5277099609375
Tobii Glasses 2,141,2,1205,constricted,971.9976196289062,545.0011596679688,667.1309814453125,389.8052673339844,1262.805908203125,366.318359375,677.9529418945312,722.4043579101562,1275.8746337890625,704.183349609375,2.88,2.96,976.5811157226562,557.7437133789062
Tobii Glasses 2,141,2,1205,constricted,971.9976196289062,545.0011596679688,667.1309814453125,389.8052673339844,1262.805908203125,366.318359375,677.9529418945312,722.4043579101562,1275.8746337890625,704.183349609375,2.85,2.97,976.0053100585938,557.6356811523438
Tobii Glasses 2,141,2,1205,constricted,971.9976196289062,545.0011596679688,667.1309814453125,389.8052673339844,1262.805908203125,366.318359375,677.9529418945312,722.4043579101562,1275.8746337890625,704.183349609375,2.86,2.98,976.5811157226562,557.5277099609375
Tobii Glasses 2,141,2,1206,constricted,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.805908203125,366.318359375,676.9600830078125,722.40234375,1275.8746337890625,704.183349609375,2.88,2.99,977.1568603515625,556.8798217773438
Tobii Glasses 2,141,2,1206,constricted,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.805908203125,366.318359375,676.9600830078125,722.40234375,1275.8746337890625,704.183349609375,2.89,2.97,976.9649658203125,556.7717895507812
Tobii Glasses 2,141,2,1206,constricted,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.805908203125,366.318359375,676.9600830078125,722.40234375,1275.8746337890625,704.183349609375,2.9,2.98,976.7730102539062,556.8798217773438
Tobii Glasses 2,141,2,1206,constricted,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.805908203125,366.318359375,676.9600830078125,722.40234375,1275.8746337890625,704.183349609375,2.87,2.98,976.197265625,557.419677734375
Tobii Glasses 2,141,2,1207,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.89,2.99,977.772705078125,556.8799438476562
Tobii Glasses 2,141,2,1207,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.91,2.99,978.1565551757812,556.8799438476562
Tobii Glasses 2,141,2,1207,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.9,3.0,978.3485107421875,556.8799438476562
Tobii Glasses 2,141,2,1207,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.91,2.99,978.3484497070312,556.5560302734375
Tobii Glasses 2,141,2,1208,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.9,3.0,978.5404052734375,556.0160522460938
Tobii Glasses 2,141,2,1208,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.92,3.0,978.3484497070312,556.1240844726562
Tobii Glasses 2,141,2,1208,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.91,3.01,977.9646606445312,556.5559692382812
Tobii Glasses 2,141,2,1208,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.92,3.01,977.772705078125,556.6639404296875
Tobii Glasses 2,141,2,1209,constricted,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.91,3.01,977.5807495117188,556.5559692382812
Tobii Glasses 2,141,2,1209,constricted,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.92,3.01,977.1968994140625,556.8798828125
Tobii Glasses 2,141,2,1209,constricted,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.91,3.01,977.0049438476562,556.7718505859375
Tobii Glasses 2,141,2,1210,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.93,3.02,976.81298828125,556.1239624023438
Tobii Glasses 2,141,2,1210,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.91,3.02,976.8129272460938,555.6920166015625
Tobii Glasses 2,141,2,1210,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.93,3.02,976.62109375,555.9080200195312
Tobii Glasses 2,141,2,1210,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.91,3.02,976.2371826171875,556.23193359375
Tobii Glasses 2,141,2,1211,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8141479492188,365.32366943359375,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.91,3.02,976.4290771484375,554.9360961914062
Tobii Glasses 2,141,2,1211,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8141479492188,365.32366943359375,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.93,3.0,976.237060546875,554.3961181640625
Tobii Glasses 2,141,2,1211,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8141479492188,365.32366943359375,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.91,3.01,975.8532104492188,554.18017578125
Tobii Glasses 2,141,2,1211,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8141479492188,365.32366943359375,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.93,3.01,976.2371826171875,555.7999877929688
Tobii Glasses 2,141,2,1212,constricted,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.8028564453125,365.32659912109375,676.9600830078125,722.40234375,1275.876708984375,703.1900024414062,2.89,3.0,975.0454711914062,555.0439453125
Tobii Glasses 2,141,2,1212,constricted,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.8028564453125,365.32659912109375,676.9600830078125,722.40234375,1275.876708984375,703.1900024414062,2.92,2.99,975.4293823242188,554.6119995117188
Tobii Glasses 2,141,2,1212,constricted,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.8028564453125,365.32659912109375,676.9600830078125,722.40234375,1275.876708984375,703.1900024414062,2.9,3.01,975.04541015625,554.0720825195312
Tobii Glasses 2,141,2,1212,constricted,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.8028564453125,365.32659912109375,676.9600830078125,722.40234375,1275.876708984375,703.1900024414062,2.93,3.0,974.6615600585938,553.8560791015625
Tobii Glasses 2,141,2,1213,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.88,3.0,975.8533325195312,555.6919555664062
Tobii Glasses 2,141,2,1213,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.9,2.99,975.853271484375,555.3679809570312
Tobii Glasses 2,141,2,1213,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.89,3.0,975.853271484375,554.8280639648438
Tobii Glasses 2,141,2,1213,constricted,971.9976196289062,545.0011596679688,668.1331176757812,388.81170654296875,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.91,2.99,975.853271484375,554.93603515625
Tobii Glasses 2,141,2,1214,constricted,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,678.95263671875,722.4044799804688,1276.8743286132812,704.1834716796875,2.86,2.99,976.62109375,556.23193359375
Tobii Glasses 2,141,2,1214,constricted,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,678.95263671875,722.4044799804688,1276.8743286132812,704.1834716796875,2.87,2.99,976.81298828125,556.1239624023438
Tobii Glasses 2,141,2,1214,constricted,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,678.95263671875,722.4044799804688,1276.8743286132812,704.1834716796875,2.87,3.0,976.0452270507812,556.0159301757812
Tobii Glasses 2,141,2,1214,constricted,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,678.95263671875,722.4044799804688,1276.8743286132812,704.1834716796875,2.88,2.99,975.8533325195312,556.0159301757812
Tobii Glasses 2,141,2,1215,constricted,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.85,2.98,975.4694213867188,555.907958984375
Tobii Glasses 2,141,2,1215,constricted,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.84,2.97,975.2774658203125,555.3679809570312
Tobii Glasses 2,141,2,1215,constricted,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.87,2.97,975.8533325195312,556.0159301757812
Tobii Glasses 2,141,2,1215,constricted,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.86,2.96,975.2774658203125,555.5839233398438
Tobii Glasses 2,141,2,1216,constricted,971.9976196289062,545.0011596679688,667.1309814453125,389.8052673339844,1261.8175048828125,366.3153076171875,677.9529418945312,722.4043579101562,1275.876708984375,703.1900024414062,2.83,2.95,973.701904296875,555.2598266601562
Tobii Glasses 2,141,2,1216,constricted,971.9976196289062,545.0011596679688,667.1309814453125,389.8052673339844,1261.8175048828125,366.3153076171875,677.9529418945312,722.4043579101562,1275.876708984375,703.1900024414062,2.83,2.96,973.701904296875,555.2598266601562
Tobii Glasses 2,141,2,1216,constricted,971.9976196289062,545.0011596679688,667.1309814453125,389.8052673339844,1261.8175048828125,366.3153076171875,677.9529418945312,722.4043579101562,1275.876708984375,703.1900024414062,2.85,2.93,973.510009765625,555.475830078125
Tobii Glasses 2,141,2,1216,constricted,971.9976196289062,545.0011596679688,667.1309814453125,389.8052673339844,1261.8175048828125,366.3153076171875,677.9529418945312,722.4043579101562,1275.876708984375,703.1900024414062,2.85,2.95,974.0858154296875,555.2598876953125
Tobii Glasses 2,141,2,1216,constricted,971.9976196289062,545.0011596679688,667.1309814453125,389.8052673339844,1261.8175048828125,366.3153076171875,677.9529418945312,722.4043579101562,1275.876708984375,703.1900024414062,2.85,2.94,973.701904296875,555.15185546875
Tobii Glasses 2,141,2,1217,constricted,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.83,2.95,974.1257934570312,555.69189453125
Tobii Glasses 2,141,2,1217,constricted,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.85,2.93,973.933837890625,555.69189453125
Tobii Glasses 2,141,2,1217,constricted,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.82,2.94,973.933837890625,555.69189453125
Tobii Glasses 2,141,2,1217,constricted,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.85,2.93,973.933837890625,556.33984375
Tobii Glasses 2,141,2,1218,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.82,2.94,973.7420043945312,556.8797607421875
Tobii Glasses 2,141,2,1218,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.84,2.92,973.3580932617188,557.2036743164062
Tobii Glasses 2,141,2,1218,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.81,2.93,973.1661987304688,557.9596557617188
Tobii Glasses 2,141,2,1218,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.83,2.92,972.9742431640625,559.0394897460938
Tobii Glasses 2,141,2,1219,constricted,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.8,2.92,972.2064819335938,559.2554321289062
Tobii Glasses 2,141,2,1219,constricted,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.82,2.91,972.2064819335938,559.471435546875
Tobii Glasses 2,141,2,1219,constricted,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.8,2.93,972.9742431640625,559.2554931640625
Tobii Glasses 2,141,2,1219,constricted,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.83,2.91,972.59033203125,559.2554321289062
Tobii Glasses 2,141,2,1220,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.32061767578125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.91,972.3984375,559.9033813476562
Tobii Glasses 2,141,2,1220,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.32061767578125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.82,2.91,972.59033203125,560.119384765625
Tobii Glasses 2,141,2,1220,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.32061767578125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.91,972.7823486328125,560.443359375
Tobii Glasses 2,141,2,1220,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.32061767578125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.81,2.91,972.9743041992188,560.3353881835938
Tobii Glasses 2,141,2,1221,constricted,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.91,973.166259765625,559.471435546875
Tobii Glasses 2,141,2,1221,constricted,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.81,2.91,972.7822875976562,559.2554321289062
Tobii Glasses 2,141,2,1221,constricted,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.78,2.91,972.2064819335938,559.1474609375
Tobii Glasses 2,141,2,1221,constricted,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.81,2.9,972.2064819335938,559.1474609375
Tobii Glasses 2,141,2,1222,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.8,2.9,972.2064819335938,560.6593017578125
Tobii Glasses 2,141,2,1222,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.78,2.91,972.59033203125,559.6874389648438
Tobii Glasses 2,141,2,1222,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.8,2.9,972.7823486328125,560.5513916015625
Tobii Glasses 2,141,2,1222,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.78,2.9,972.3984375,560.767333984375
Tobii Glasses 2,141,2,1223,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.32061767578125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.9,971.6306762695312,562.4951782226562
Tobii Glasses 2,141,2,1223,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.32061767578125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.8,2.9,972.2064819335938,560.3353881835938
Tobii Glasses 2,141,2,1223,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.32061767578125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.76,2.89,972.0145263671875,561.415283203125
Tobii Glasses 2,141,2,1223,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1261.8257446289062,365.32061767578125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.77,2.9,972.2064819335938,560.3353881835938
Tobii Glasses 2,141,2,1224,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.76,2.89,972.3984985351562,561.9552612304688
Tobii Glasses 2,141,2,1224,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.79,2.9,972.7823486328125,561.8472900390625
Tobii Glasses 2,141,2,1224,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.75,2.89,972.5903930664062,561.8472900390625
Tobii Glasses 2,141,2,1225,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.78,2.9,972.7823486328125,560.8753051757812
Tobii Glasses 2,141,2,1225,constricted,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.74,2.89,972.5903930664062,560.9833374023438
