frame,distance_from_width,distance_from_height,distance_average
1179,908.5183353186463,904.9862587003034,906.7522970094749
1180,908.5141015917796,907.6589330212041,908.0865173064919
1180,908.5141015917796,907.6589330212041,908.0865173064919
1180,908.5141015917796,907.6589330212041,908.0865173064919
1180,908.5141015917796,907.6589330212041,908.0865173064919
1181,907.7143927443085,907.7140184958931,907.7142056201008
1181,907.7143927443085,907.7140184958931,907.7142056201008
1181,907.7143927443085,907.7140184958931,907.7142056201008
1181,907.7143927443085,907.7140184958931,907.7142056201008
1181,907.7143927443085,907.7140184958931,907.7142056201008
1182,908.4989596031191,906.3183301188903,907.4086448610047
1182,908.4989596031191,906.3183301188903,907.4086448610047
1182,908.4989596031191,906.3183301188903,907.4086448610047
1182,908.4989596031191,906.3183301188903,907.4086448610047
1183,907.7100692576574,907.5243026799528,907.6171859688052
1183,907.7100692576574,907.5243026799528,907.6171859688052
1183,907.7100692576574,907.5243026799528,907.6171859688052
1183,907.7100692576574,907.5243026799528,907.6171859688052
1184,906.9601842002808,907.5858814097224,907.2730328050015
1184,906.9601842002808,907.5858814097224,907.2730328050015
1184,906.9601842002808,907.5858814097224,907.2730328050015
1184,906.9601842002808,907.5858814097224,907.2730328050015
1185,906.9868908188934,908.9264697258756,907.9566802723845
1185,906.9868908188934,908.9264697258756,907.9566802723845
1185,906.9868908188934,908.9264697258756,907.9566802723845
1185,906.9868908188934,908.9264697258756,907.9566802723845
1186,907.7619883907427,907.6347527561236,907.6983705734331
1186,907.7619883907427,907.6347527561236,907.6983705734331
1186,907.7619883907427,907.6347527561236,907.6983705734331
1186,907.7619883907427,907.6347527561236,907.6983705734331
1187,908.4913273791516,909.015760522807,908.7535439509793
1187,908.4913273791516,909.015760522807,908.7535439509793
1187,908.4913273791516,909.015760522807,908.7535439509793
1187,908.4913273791516,909.015760522807,908.7535439509793
1188,907.7367884543803,908.9775112559645,908.3571498551723
1188,907.7367884543803,908.9775112559645,908.3571498551723
1188,907.7367884543803,908.9775112559645,908.3571498551723
1188,907.7367884543803,908.9775112559645,908.3571498551723
1189,907.7367884543803,908.9775112559645,908.3571498551723
1189,907.7367884543803,908.9775112559645,908.3571498551723
1189,907.7367884543803,908.9775112559645,908.3571498551723
1190,907.6778052368705,908.9801464426604,908.3289758397655
1190,907.6778052368705,908.9801464426604,908.3289758397655
1190,907.6778052368705,908.9801464426604,908.3289758397655
1190,907.6778052368705,908.9801464426604,908.3289758397655
1191,907.0083574751671,907.6789593060333,907.3436583906002
1191,907.0083574751671,907.6789593060333,907.3436583906002
1191,907.0083574751671,907.6789593060333,907.3436583906002
1191,907.0083574751671,907.6789593060333,907.3436583906002
1192,907.7367884543803,908.9775112559645,908.3571498551723
1192,907.7367884543803,908.9775112559645,908.3571498551723
1192,907.7367884543803,908.9775112559645,908.3571498551723
1192,907.7367884543803,908.9775112559645,908.3571498551723
1193,907.7310067953,908.9782665114384,908.3546366533692
1193,907.7310067953,908.9782665114384,908.3546366533692
1193,907.7310067953,908.9782665114384,908.3546366533692
1193,907.7310067953,908.9782665114384,908.3546366533692
1194,908.5165692274429,907.6728890990042,908.0947291632235
1194,908.5165692274429,907.6728890990042,908.0947291632235
1194,908.5165692274429,907.6728890990042,908.0947291632235
1194,908.5165692274429,907.6728890990042,908.0947291632235
1195,908.4821674805122,908.9204241102095,908.7012957953609
1195,908.4821674805122,908.9204241102095,908.7012957953609
1195,908.4821674805122,908.9204241102095,908.7012957953609
1195,908.4821674805122,908.9204241102095,908.7012957953609
1196,907.7367884543803,908.9775112559645,908.3571498551723
1196,907.7367884543803,908.9775112559645,908.3571498551723
1196,907.7367884543803,908.9775112559645,908.3571498551723
1196,907.7367884543803,908.9775112559645,908.3571498551723
1197,907.7619883907427,907.6347527561236,907.6983705734331
1197,907.7619883907427,907.6347527561236,907.6983705734331
1197,907.7619883907427,907.6347527561236,907.6983705734331
1197,907.7619883907427,907.6347527561236,907.6983705734331
1198,907.7367884543803,908.9775112559645,908.3571498551723
1198,907.7367884543803,908.9775112559645,908.3571498551723
1198,907.7367884543803,908.9775112559645,908.3571498551723
1198,907.7367884543803,908.9775112559645,908.3571498551723
1198,907.7367884543803,908.9775112559645,908.3571498551723
1199,906.9832409493097,909.0218487045161,908.0025448269129
1199,906.9832409493097,909.0218487045161,908.0025448269129
1199,906.9832409493097,909.0218487045161,908.0025448269129
1199,906.9832409493097,909.0218487045161,908.0025448269129
1200,909.2653151880567,907.706159461595,908.4857373248258
1200,909.2653151880567,907.706159461595,908.4857373248258
1200,909.2653151880567,907.706159461595,908.4857373248258
1200,909.2653151880567,907.706159461595,908.4857373248258
1201,909.2653151880567,907.706159461595,908.4857373248258
1201,909.2653151880567,907.706159461595,908.4857373248258
1201,909.2653151880567,907.706159461595,908.4857373248258
1201,909.2653151880567,907.706159461595,908.4857373248258
1202,907.7619883907427,907.6347527561236,907.6983705734331
1202,907.7619883907427,907.6347527561236,907.6983705734331
1202,907.7619883907427,907.6347527561236,907.6983705734331
1202,907.7619883907427,907.6347527561236,907.6983705734331
1203,907.0083574751671,907.6789593060334,907.3436583906002
1203,907.0083574751671,907.6789593060334,907.3436583906002
1203,907.0083574751671,907.6789593060334,907.3436583906002
1203,907.0083574751671,907.6789593060334,907.3436583906002
1204,908.5165692274429,907.6728890990042,908.0947291632235
1204,908.5165692274429,907.6728890990042,908.0947291632235
1204,908.5165692274429,907.6728890990042,908.0947291632235
1204,908.5165692274429,907.6728890990042,908.0947291632235
1205,907.7310067953,908.9782665114384,908.3546366533692
1205,907.7310067953,908.9782665114384,908.3546366533692
1205,907.7310067953,908.9782665114384,908.3546366533692
1205,907.7310067953,908.9782665114384,908.3546366533692
1206,907.7616853945627,907.7131131826327,907.7373992885978
1206,907.7616853945627,907.7131131826327,907.7373992885978
1206,907.7616853945627,907.7131131826327,907.7373992885978
1206,907.7616853945627,907.7131131826327,907.7373992885978
1207,907.7583743393565,907.6212821429693,907.6898282411629
1207,907.7583743393565,907.6212821429693,907.6898282411629
1207,907.7583743393565,907.6212821429693,907.6898282411629
1207,907.7583743393565,907.6212821429693,907.6898282411629
1208,908.5094924055687,907.6720061082693,908.090749256919
1208,908.5094924055687,907.6720061082693,908.090749256919
1208,908.5094924055687,907.6720061082693,908.090749256919
1208,908.5094924055687,907.6720061082693,908.090749256919
1209,909.2653151880567,907.706159461595,908.4857373248258
1209,909.2653151880567,907.706159461595,908.4857373248258
1209,909.2653151880567,907.706159461595,908.4857373248258
1210,907.7239356617114,908.9773816712972,908.3506586665043
1210,907.7239356617114,908.9773816712972,908.3506586665043
1210,907.7239356617114,908.9773816712972,908.3506586665043
1210,907.7239356617114,908.9773816712972,908.3506586665043
1211,906.9210373832962,908.9283709048974,907.9247041440967
1211,906.9210373832962,908.9283709048974,907.9247041440967
1211,906.9210373832962,908.9283709048974,907.9247041440967
1211,906.9210373832962,908.9283709048974,907.9247041440967
1212,907.7097310247993,907.71498788436,907.7123594545797
1212,907.7097310247993,907.71498788436,907.7123594545797
1212,907.7097310247993,907.71498788436,907.7123594545797
1212,907.7097310247993,907.71498788436,907.7123594545797
1213,907.7583743393565,907.6212821429693,907.6898282411629
1213,907.7583743393565,907.6212821429693,907.6898282411629
1213,907.7583743393565,907.6212821429693,907.6898282411629
1213,907.7583743393565,907.6212821429693,907.6898282411629
1214,908.4821674805122,908.9204241102095,908.7012957953609
1214,908.4821674805122,908.9204241102095,908.7012957953609
1214,908.4821674805122,908.9204241102095,908.7012957953609
1214,908.4821674805122,908.9204241102095,908.7012957953609
1215,908.5129473534469,907.6554316791064,908.0841895162766
1215,908.5129473534469,907.6554316791064,908.0841895162766
1215,908.5129473534469,907.6554316791064,908.0841895162766
1215,908.5129473534469,907.6554316791064,908.0841895162766
1216,908.4569275437659,910.2668253665296,909.3618764551477
1216,908.4569275437659,910.2668253665296,909.3618764551477
1216,908.4569275437659,910.2668253665296,909.3618764551477
1216,908.4569275437659,910.2668253665296,909.3618764551477
1216,908.4569275437659,910.2668253665296,909.3618764551477
1217,907.7021844307226,910.3114231200207,909.0068037753716
1217,907.7021844307226,910.3114231200207,909.0068037753716
1217,907.7021844307226,910.3114231200207,909.0068037753716
1217,907.7021844307226,910.3114231200207,909.0068037753716
1218,906.9490008000602,910.2729310121289,908.6109659060945
1218,906.9490008000602,910.2729310121289,908.6109659060945
1218,906.9490008000602,910.2729310121289,908.6109659060945
1218,906.9490008000602,910.2729310121289,908.6109659060945
1219,907.7021844307226,910.3114231200207,909.0068037753716
1219,907.7021844307226,910.3114231200207,909.0068037753716
1219,907.7021844307226,910.3114231200207,909.0068037753716
1219,907.7021844307226,910.3114231200207,909.0068037753716
1220,907.6708031162113,908.8666088171288,908.26870596667
1220,907.6708031162113,908.8666088171288,908.26870596667
1220,907.6708031162113,908.8666088171288,908.26870596667
1220,907.6708031162113,908.8666088171288,908.26870596667
1221,908.4877474305858,908.9980850602196,908.7429162454027
1221,908.4877474305858,908.9980850602196,908.7429162454027
1221,908.4877474305858,908.9980850602196,908.7429162454027
1221,908.4877474305858,908.9980850602196,908.7429162454027
1222,906.9490008000602,910.2729310121289,908.6109659060945
1222,906.9490008000602,910.2729310121289,908.6109659060945
1222,906.9490008000602,910.2729310121289,908.6109659060945
1222,906.9490008000602,910.2729310121289,908.6109659060945
1223,907.6708031162113,908.8666088171288,908.26870596667
1223,907.6708031162113,908.8666088171288,908.26870596667
1223,907.6708031162113,908.8666088171288,908.26870596667
1223,907.6708031162113,908.8666088171288,908.26870596667
1224,906.9490008000602,910.2729310121289,908.6109659060945
1224,906.9490008000602,910.2729310121289,908.6109659060945
1224,906.9490008000602,910.2729310121289,908.6109659060945
1225,906.9490008000602,910.2729310121289,908.6109659060945
1225,906.9490008000602,910.2729310121289,908.6109659060945
1225,906.9490008000602,910.2729310121289,908.6109659060945
1225,906.9490008000602,910.2729310121289,908.6109659060945
1226,906.1967124754326,910.3175311418802,908.2571218086564
1226,906.1967124754326,910.3175311418802,908.2571218086564
1226,906.1967124754326,910.3175311418802,908.2571218086564
1226,906.1967124754326,910.3175311418802,908.2571218086564
1227,906.2003703134769,910.3311125279971,908.265741420737
1227,906.2003703134769,910.3311125279971,908.265741420737
1227,906.2003703134769,910.3311125279971,908.265741420737
1227,906.2003703134769,910.3311125279971,908.265741420737
1228,906.2003703134769,910.3311125279971,908.265741420737
1228,906.2003703134769,910.3311125279971,908.265741420737
1228,906.2003703134769,910.3311125279971,908.265741420737
1228,906.2003703134769,910.3311125279971,908.265741420737
1229,906.9799820884128,908.9255928722866,907.9527874803498
1229,906.9799820884128,908.9255928722866,907.9527874803498
1229,906.9799820884128,908.9255928722866,907.9527874803498
1229,906.9799820884128,908.9255928722866,907.9527874803498
1230,907.7297757257074,908.9766290085123,908.3532023671098
1230,907.7297757257074,908.9766290085123,908.3532023671098
1230,907.7297757257074,908.9766290085123,908.3532023671098
1230,907.7297757257074,908.9766290085123,908.3532023671098
1231,906.9798043023783,909.0307267215117,908.005265511945
1231,906.9798043023783,909.0307267215117,908.005265511945
1231,906.9798043023783,909.0307267215117,908.005265511945
1231,906.9798043023783,909.0307267215117,908.005265511945
1232,906.949801718201,910.3554813207744,908.6526415194877
1232,906.949801718201,910.3554813207744,908.6526415194877
1232,906.949801718201,910.3554813207744,908.6526415194877
1232,906.949801718201,910.3554813207744,908.6526415194877
1233,907.730621722837,909.0587490623284,908.3946853925827
1233,907.730621722837,909.0587490623284,908.3946853925827
1233,907.730621722837,909.0587490623284,908.3946853925827
1233,907.730621722837,909.0587490623284,908.3946853925827
1233,907.730621722837,909.0587490623284,908.3946853925827
1234,906.9808253628987,909.0076831290922,907.9942542459955
1234,906.9808253628987,909.0076831290922,907.9942542459955
1234,906.9808253628987,909.0076831290922,907.9942542459955
1234,906.9808253628987,909.0076831290922,907.9942542459955
1235,907.7557723831364,907.7157516248297,907.7357620039832
1235,907.7557723831364,907.7157516248297,907.7357620039832
1235,907.7557723831364,907.7157516248297,907.7357620039832
1235,907.7557723831364,907.7157516248297,907.7357620039832
1236,907.7557723831364,907.7157516248297,907.7357620039832
1236,907.7557723831364,907.7157516248297,907.7357620039832
1236,907.7557723831364,907.7157516248297,907.7357620039832
1236,907.7557723831364,907.7157516248297,907.7357620039832
1237,908.5103411451723,907.7459025101086,908.1281218276405
1237,908.5103411451723,907.7459025101086,908.1281218276405
1237,908.5103411451723,907.7459025101086,908.1281218276405
1237,908.5103411451723,907.7459025101086,908.1281218276405
1238,908.4889035382296,909.0015958643633,908.7452497012964
1238,908.4889035382296,909.0015958643633,908.7452497012964
1238,908.4889035382296,909.0015958643633,908.7452497012964
1238,908.4889035382296,909.0015958643633,908.7452497012964
1239,906.9748730207033,909.008818883056,907.9918459518797
1239,906.9748730207033,909.008818883056,907.9918459518797
1239,906.9748730207033,909.008818883056,907.9918459518797
1239,906.9748730207033,909.008818883056,907.9918459518797
1240,906.9715209232987,909.025362458716,907.9984416910074
1240,906.9715209232987,909.025362458716,907.9984416910074
1240,906.9715209232987,909.025362458716,907.9984416910074
1240,906.9715209232987,909.025362458716,907.9984416910074
1241,906.9715209232987,909.025362458716,907.9984416910074
1241,906.9715209232987,909.025362458716,907.9984416910074
1241,906.9715209232987,909.025362458716,907.9984416910074
1241,906.9715209232987,909.025362458716,907.9984416910074
1242,907.7557723831364,907.7157516248297,907.7357620039832
1242,907.7557723831364,907.7157516248297,907.7357620039832
1242,907.7557723831364,907.7157516248297,907.7357620039832
1242,907.7557723831364,907.7157516248297,907.7357620039832
1243,906.9715209232987,909.025362458716,907.9984416910074
1243,906.9715209232987,909.025362458716,907.9984416910074
1244,907.730621722837,909.0587490623284,908.3946853925827
1244,907.730621722837,909.0587490623284,908.3946853925827
1244,907.730621722837,909.0587490623284,908.3946853925827
1245,908.4854123959719,909.0184246712721,908.7519185336221
1245,908.4854123959719,909.0184246712721,908.7519185336221
1245,908.4854123959719,909.0184246712721,908.7519185336221
1245,908.4854123959719,909.0184246712721,908.7519185336221
1246,907.730621722837,909.0587490623284,908.3946853925827
1246,907.730621722837,909.0587490623284,908.3946853925827
1246,907.730621722837,909.0587490623284,908.3946853925827
1246,907.730621722837,909.0587490623284,908.3946853925827
1247,907.7343703712545,908.9673632682146,908.3508668197346
1247,907.7343703712545,908.9673632682146,908.3508668197346
1247,907.7343703712545,908.9673632682146,908.3508668197346
1247,907.7343703712545,908.9673632682146,908.3508668197346
1248,907.7563136925224,910.4221726510569,909.0892431717897
1248,907.7563136925224,910.4221726510569,909.0892431717897
1248,907.7563136925224,910.4221726510569,909.0892431717897
1248,907.7563136925224,910.4221726510569,909.0892431717897
1249,907.0064398795386,910.3748832067447,908.6906615431417
1249,907.0064398795386,910.3748832067447,908.6906615431417
1250,907.0064398795386,910.3748832067447,908.6906615431417
1250,907.0064398795386,910.3748832067447,908.6906615431417
1251,906.9721114472932,911.7353326038191,909.3537220255562
1251,906.9721114472932,911.7353326038191,909.3537220255562
1251,906.9721114472932,911.7353326038191,909.3537220255562
1251,906.9721114472932,911.7353326038191,909.3537220255562
1251,906.9721114472932,911.7353326038191,909.3537220255562
1252,907.7563136925224,910.4221726510569,909.0892431717897
1252,907.7563136925224,910.4221726510569,909.0892431717897
1252,907.7563136925224,910.4221726510569,909.0892431717897
1252,907.7563136925224,910.4221726510569,909.0892431717897
1253,907.0312162458016,909.1109769227828,908.0710965842923
1253,907.0312162458016,909.1109769227828,908.0710965842923
1253,907.0312162458016,909.1109769227828,908.0710965842923
1253,907.0312162458016,909.1109769227828,908.0710965842923
1254,908.5106466140634,907.6755462895616,908.0930964518125
1254,908.5106466140634,907.6755462895616,908.0930964518125
1255,908.4854123959719,909.0184246712721,908.7519185336221
1255,908.4854123959719,909.0184246712721,908.7519185336221
1255,908.4854123959719,909.0184246712721,908.7519185336221
1256,908.5075686550066,910.3678885682988,909.4377286116527
1257,909.2411951718215,909.0526611136457,909.1469281427336
1257,909.2411951718215,909.0526611136457,909.1469281427336
1257,909.2411951718215,909.0526611136457,909.1469281427336
1257,909.2411951718215,909.0526611136457,909.1469281427336
1258,908.5106466140634,907.6755462895616,908.0930964518125
1258,908.5106466140634,907.6755462895616,908.0930964518125
1258,908.5106466140634,907.6755462895616,908.0930964518125
1258,908.5106466140634,907.6755462895616,908.0930964518125
1259,909.2664713934179,907.7096816508548,908.4880765221363
1259,909.2664713934179,907.7096816508548,908.4880765221363
1259,909.2664713934179,907.7096816508548,908.4880765221363
1260,909.2443240997072,906.3680551579531,907.8061896288302
1260,909.2443240997072,906.3680551579531,907.8061896288302
1260,909.2443240997072,906.3680551579531,907.8061896288302
1260,909.2443240997072,906.3680551579531,907.8061896288302
1261,908.4842563148346,909.0148748505126,908.7495655826735
1261,908.4842563148346,909.0148748505126,908.7495655826735
1261,908.4842563148346,909.0148748505126,908.7495655826735
1261,908.4842563148346,909.0148748505126,908.7495655826735
1262,908.4842563148346,909.0148748505126,908.7495655826735
1262,908.4842563148346,909.0148748505126,908.7495655826735
1262,908.4842563148346,909.0148748505126,908.7495655826735
1262,908.4842563148346,909.0148748505126,908.7495655826735
1263,908.514126060574,907.6711588632211,908.0926424618975
1263,908.514126060574,907.6711588632211,908.0926424618975
1265,906.9423567078106,907.6808344278071,907.3115955678088
1265,906.9423567078106,907.6808344278071,907.3115955678088
1266,906.9057540910604,909.0328614000459,907.9693077455531
1266,906.9057540910604,909.0328614000459,907.9693077455531
1267,906.9703214393029,909.0218549336898,907.9960881864963
1267,906.9703214393029,909.0218549336898,907.9960881864963
1267,906.9703214393029,909.0218549336898,907.9960881864963
1267,906.9703214393029,909.0218549336898,907.9960881864963
1268,908.4713722443134,909.0148048992116,908.7430885717625
1268,908.4713722443134,909.0148048992116,908.7430885717625
1268,908.4713722443134,909.0148048992116,908.7430885717625
1268,908.4713722443134,909.0148048992116,908.7430885717625
1268,908.4713722443134,909.0148048992116,908.7430885717625
1269,907.7202228882596,908.9640053857504,908.342114137005
1269,907.7202228882596,908.9640053857504,908.342114137005
1269,907.7202228882596,908.9640053857504,908.342114137005
1269,907.7202228882596,908.9640053857504,908.342114137005
1270,907.7202228882596,908.9640053857504,908.342114137005
1270,907.7202228882596,908.9640053857504,908.342114137005
1270,907.7202228882596,908.9640053857504,908.342114137005
1270,907.7202228882596,908.9640053857504,908.342114137005
1271,907.7239356617114,908.9773816712972,908.3506586665043
1271,907.7239356617114,908.9773816712972,908.3506586665043
1271,907.7239356617114,908.9773816712972,908.3506586665043
1271,907.7239356617114,908.9773816712972,908.3506586665043
1534,906.6277860555847,905.3113728613592,905.969579458472
1534,906.6277860555847,905.3113728613592,905.969579458472
1534,906.6277860555847,905.3113728613592,905.969579458472
1534,906.6277860555847,905.3113728613592,905.969579458472
1535,906.668577656347,907.8944176566805,907.2814976565137
1535,906.668577656347,907.8944176566805,907.2814976565137
1535,906.668577656347,907.8944176566805,907.2814976565137
1535,906.668577656347,907.8944176566805,907.2814976565137
1536,905.6012877168142,905.3985239423662,905.4999058295903
1536,905.6012877168142,905.3985239423662,905.4999058295903
1536,905.6012877168142,905.3985239423662,905.4999058295903
1536,905.6012877168142,905.3985239423662,905.4999058295903
1537,905.6012877168142,905.3985239423662,905.4999058295903
1537,905.6012877168142,905.3985239423662,905.4999058295903
1537,905.6012877168142,905.3985239423662,905.4999058295903
1537,905.6012877168142,905.3985239423662,905.4999058295903
1538,905.6012877168142,905.3985239423662,905.4999058295903
1538,905.6012877168142,905.3985239423662,905.4999058295903
1538,905.6012877168142,905.3985239423662,905.4999058295903
1538,905.6012877168142,905.3985239423662,905.4999058295903
1539,906.6688755605167,908.1098202940399,907.3893479272783
1539,906.6688755605167,908.1098202940399,907.3893479272783
1539,906.6688755605167,908.1098202940399,907.3893479272783
1540,907.6664334353133,905.3887134542761,906.5275734447946
1540,907.6664334353133,905.3887134542761,906.5275734447946
1540,907.6664334353133,905.3887134542761,906.5275734447946
1540,907.6664334353133,905.3887134542761,906.5275734447946
1541,906.6277860555847,905.3113728613592,905.969579458472
1541,906.6277860555847,905.3113728613592,905.969579458472
1541,906.6277860555847,905.3113728613592,905.969579458472
1541,906.6277860555847,905.3113728613592,905.969579458472
1542,906.6638685793934,907.9263492068898,907.2951088931416
1542,906.6638685793934,907.9263492068898,907.2951088931416
1542,906.6638685793934,907.9263492068898,907.2951088931416
1542,906.6638685793934,907.9263492068898,907.2951088931416
1543,906.6638685793934,907.9263492068898,907.2951088931416
1543,906.6638685793934,907.9263492068898,907.2951088931416
1543,906.6638685793934,907.9263492068898,907.2951088931416
1550,906.7046123258905,905.3139432088241,906.0092777673573
1550,906.7046123258905,905.3139432088241,906.0092777673573
1550,906.7046123258905,905.3139432088241,906.0092777673573
1550,906.7046123258905,905.3139432088241,906.0092777673573
1551,907.7435226572287,905.391161683279,906.5673421702538
1551,907.7435226572287,905.391161683279,906.5673421702538
1551,907.7435226572287,905.391161683279,906.5673421702538
1551,907.7435226572287,905.391161683279,906.5673421702538
1552,906.7046123258905,905.3139432088241,906.0092777673573
1552,906.7046123258905,905.3139432088241,906.0092777673573
1552,906.7046123258905,905.3139432088241,906.0092777673573
1552,906.7046123258905,905.3139432088241,906.0092777673573
1553,906.6659799052211,907.9319797498376,907.2989798275294
1553,906.6659799052211,907.9319797498376,907.2989798275294
1553,906.6659799052211,907.9319797498376,907.2989798275294
1553,906.6659799052211,907.9319797498376,907.2989798275294
1554,906.629901210616,905.316969590084,905.97343540035
1554,906.629901210616,905.316969590084,905.97343540035
1554,906.629901210616,905.316969590084,905.97343540035
1554,906.629901210616,905.316969590084,905.97343540035
1555,906.6684051577272,902.7219398306866,904.6951724942069
1555,906.6684051577272,902.7219398306866,904.6951724942069
1555,906.6684051577272,902.7219398306866,904.6951724942069
1555,906.6684051577272,902.7219398306866,904.6951724942069
1556,906.6684051577272,902.7219398306866,904.6951724942069
1556,906.6684051577272,902.7219398306866,904.6951724942069
1556,906.6684051577272,902.7219398306866,904.6951724942069
1557,906.6684051577272,902.7219398306866,904.6951724942069
1557,906.6684051577272,902.7219398306866,904.6951724942069
1557,906.6684051577272,902.7219398306866,904.6951724942069
1557,906.6684051577272,902.7219398306866,904.6951724942069
1558,907.7435226572287,905.391161683279,906.5673421702538
1558,907.7435226572287,905.391161683279,906.5673421702538
1558,907.7435226572287,905.391161683279,906.5673421702538
1558,907.7435226572287,905.391161683279,906.5673421702538
1559,906.7046123258905,905.3139432088241,906.0092777673573
1559,906.7046123258905,905.3139432088241,906.0092777673573
1559,906.7046123258905,905.3139432088241,906.0092777673573
1559,906.7046123258905,905.3139432088241,906.0092777673573
1560,906.7046123258905,905.3139432088241,906.0092777673573
1560,906.7046123258905,905.3139432088241,906.0092777673573
1560,906.7046123258905,905.3139432088241,906.0092777673573
1560,906.7046123258905,905.3139432088241,906.0092777673573
1561,906.6684051577272,902.7219398306866,904.6951724942069
1561,906.6684051577272,902.7219398306866,904.6951724942069
1561,906.6684051577272,902.7219398306866,904.6951724942069
1561,906.6684051577272,902.7219398306866,904.6951724942069
1562,905.6315496041042,902.8060474943286,904.2187985492164
1562,905.6315496041042,902.8060474943286,904.2187985492164
1562,905.6315496041042,902.8060474943286,904.2187985492164
1562,905.6315496041042,902.8060474943286,904.2187985492164
1563,905.6676740057676,905.3985345885197,905.5331042971436
1563,905.6676740057676,905.3985345885197,905.5331042971436
1563,905.6676740057676,905.3985345885197,905.5331042971436
1563,905.6676740057676,905.3985345885197,905.5331042971436
1563,905.6676740057676,905.3985345885197,905.5331042971436
1564,905.6676740057676,905.3985345885197,905.5331042971436
1564,905.6676740057676,905.3985345885197,905.5331042971436
1564,905.6676740057676,905.3985345885197,905.5331042971436
1564,905.6676740057676,905.3985345885197,905.5331042971436
1565,906.6992826702145,905.4934882890891,906.0963854796519
1565,906.6992826702145,905.4934882890891,906.0963854796519
1565,906.6992826702145,905.4934882890891,906.0963854796519
1565,906.6992826702145,905.4934882890891,906.0963854796519
1566,907.7332977427903,905.3888576400764,906.5610776914334
1566,907.7332977427903,905.3888576400764,906.5610776914334
1566,907.7332977427903,905.3888576400764,906.5610776914334
1566,907.7332977427903,905.3888576400764,906.5610776914334
1567,907.7332977427903,905.3888576400764,906.5610776914334
1567,907.7332977427903,905.3888576400764,906.5610776914334
1567,907.7332977427903,905.3888576400764,906.5610776914334
1567,907.7332977427903,905.3888576400764,906.5610776914334
1568,906.6581950558532,902.7196544800188,904.688924767936
1568,906.6581950558532,902.7196544800188,904.688924767936
1568,906.6581950558532,902.7196544800188,904.688924767936
1568,906.6581950558532,902.7196544800188,904.688924767936
1569,907.6583300433057,905.3917249974563,906.525027520381
1569,907.6583300433057,905.3917249974563,906.525027520381
1569,907.6583300433057,905.3917249974563,906.525027520381
1569,907.6583300433057,905.3917249974563,906.525027520381
1570,907.6945506506689,908.007783175853,907.851166913261
1570,907.6945506506689,908.007783175853,907.851166913261
1570,907.6945506506689,908.007783175853,907.851166913261
1570,907.6945506506689,908.007783175853,907.851166913261
1571,907.6945506506689,908.007783175853,907.851166913261
1571,907.6945506506689,908.007783175853,907.851166913261
1571,907.6945506506689,908.007783175853,907.851166913261
1571,907.6945506506689,908.007783175853,907.851166913261
1572,905.6698418409608,905.4042445335903,905.5370431872755
1572,905.6698418409608,905.4042445335903,905.5370431872755
1572,905.6698418409608,905.4042445335903,905.5370431872755
1572,905.6698418409608,905.4042445335903,905.5370431872755
1573,905.5953982625214,905.4073510591991,905.5013746608602
1573,905.5953982625214,905.4073510591991,905.5013746608602
1573,905.5953982625214,905.4073510591991,905.5013746608602
1574,905.5905264443957,905.2107120333002,905.4006192388479
1574,905.5905264443957,905.2107120333002,905.4006192388479
1574,905.5905264443957,905.2107120333002,905.4006192388479
1574,905.5905264443957,905.2107120333002,905.4006192388479
1575,906.6241860870975,905.3261158910481,905.9751509890727
1575,906.6241860870975,905.3261158910481,905.9751509890727
1575,906.6241860870975,905.3261158910481,905.9751509890727
1575,906.6241860870975,905.3261158910481,905.9751509890727
1576,906.6241860870975,905.3261158910481,905.9751509890727
1576,906.6241860870975,905.3261158910481,905.9751509890727
1576,906.6241860870975,905.3261158910481,905.9751509890727
1576,906.6241860870975,905.3261158910481,905.9751509890727
1577,905.6620197581077,905.4075080570345,905.5347639075711
1577,905.6620197581077,905.4075080570345,905.5347639075711
1577,905.6620197581077,905.4075080570345,905.5347639075711
1577,905.6620197581077,905.4075080570345,905.5347639075711
1578,905.6620197581077,905.4075080570345,905.5347639075711
1578,905.6620197581077,905.4075080570345,905.5347639075711
1578,905.6620197581077,905.4075080570345,905.5347639075711
1578,905.6620197581077,905.4075080570345,905.5347639075711
1579,906.6988819621861,905.3230101428642,906.0109460525251
1579,906.6988819621861,905.3230101428642,906.0109460525251
1579,906.6988819621861,905.3230101428642,906.0109460525251
1579,906.6988819621861,905.3230101428642,906.0109460525251
1580,906.6580752876732,907.935386081327,907.2967306845001
1580,906.6580752876732,907.935386081327,907.2967306845001
1580,906.6580752876732,907.935386081327,907.2967306845001
1580,906.6580752876732,907.935386081327,907.2967306845001
1581,906.6580752876732,907.9353860813271,907.2967306845002
1581,906.6580752876732,907.9353860813271,907.2967306845002
1581,906.6580752876732,907.9353860813271,907.2967306845002
1581,906.6580752876732,907.9353860813271,907.2967306845002
1581,906.6580752876732,907.9353860813271,907.2967306845002
1582,906.6580752876732,907.935386081327,907.2967306845001
1582,906.6580752876732,907.935386081327,907.2967306845001
1582,906.6580752876732,907.935386081327,907.2967306845001
1582,906.6580752876732,907.935386081327,907.2967306845001
1583,906.6988819621861,905.3230101428642,906.0109460525251
1583,906.6988819621861,905.3230101428642,906.0109460525251
1583,906.6988819621861,905.3230101428642,906.0109460525251
1583,906.6988819621861,905.3230101428642,906.0109460525251
1584,905.6620197581077,905.4075080570345,905.5347639075711
