eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,141,2,1199,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.81,2.91,976.4292602539062,559.4715576171875,908.0025448269128,0.22326899303162762,0.728992593500073,0.0,0.0,0.7624167132397608
Tobii Glasses 2,141,2,1199,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.83,2.91,976.6212158203124,559.57958984375,908.0025448269128,0.23293973738817392,0.7344344686174042,0.0,0.0,0.7704900453268689
Tobii Glasses 2,141,2,1199,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.81,2.91,976.8131103515624,559.2555541992188,908.0025448269128,0.2426073935202402,0.7181118784283128,0.0,0.0,0.7579861590626339
Tobii Glasses 2,141,2,1199,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1263.8056030273438,366.3184814453125,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.84,2.91,976.8131103515624,558.7156372070312,908.0025448269128,0.2426073935202402,0.6909144776869218,0.0,0.0,0.7322712358600989
Tobii Glasses 2,141,2,1200,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.81,2.91,976.8131103515624,558.8236083984375,908.4857373248258,0.24261011836746554,0.696361188649713,0.0,0.0,0.7374134353209988
Tobii Glasses 2,141,2,1200,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.83,2.91,977.0050659179688,559.3635864257812,908.4857373248258,0.25228094424669134,0.7235619055806757,0.0,0.0,0.7662816101392104
Tobii Glasses 2,141,2,1200,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.81,2.91,976.8131103515624,559.1476440429688,908.4857373248258,0.24261011836746554,0.7126841169147528,0.0,0.0,0.7528468104713181
Tobii Glasses 2,141,2,1200,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.84,2.92,976.6211547851562,558.6076049804688,908.4857373248258,0.23293927866456138,0.6854801983756322,0.0,0.0,0.7239777689334544
Tobii Glasses 2,141,2,1201,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.81,2.93,976.0452880859376,558.0676879882812,908.4857373248258,0.20392668212376194,0.6582821200301443,0.0,0.0,0.6891454427284469
Tobii Glasses 2,141,2,1201,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.83,2.92,976.0452880859376,557.959716796875,908.4857373248258,0.20392668212376194,0.6528430832951432,0.0,0.0,0.6839518865302698
Tobii Glasses 2,141,2,1201,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.83,2.92,976.0452880859376,558.0676879882812,908.4857373248258,0.20392668212376194,0.6582821200301443,0.0,0.0,0.6891454427284469
Tobii Glasses 2,141,2,1201,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.81,2.92,976.2372436523438,558.1757202148438,908.4857373248258,0.21359755999169305,0.6637242195294994,0.0,0.0,0.6972472712205104
Tobii Glasses 2,141,2,1202,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1263.8056030273438,366.3184814453125,678.95263671875,722.4044799804688,1276.8743286132812,704.1834716796875,2.81,2.93,976.0452880859376,557.8517456054688,907.6983705734332,0.20392567701274952,0.6474008441219586,0.0,0.0,0.6787588192538885
Tobii Glasses 2,141,2,1202,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1263.8056030273438,366.3184814453125,678.95263671875,722.4044799804688,1276.8743286132812,704.1834716796875,2.83,2.93,976.0452880859376,557.7437744140625,907.6983705734332,0.20392567701274952,0.6419618107528122,0.0,0.0,0.6735730459349882
Tobii Glasses 2,141,2,1202,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1263.8056030273438,366.3184814453125,678.95263671875,722.4044799804688,1276.8743286132812,704.1834716796875,2.81,2.93,976.0452880859376,557.2037963867188,907.6983705734332,0.20392567701274952,0.6147603229625302,0.0,0.0,0.6477004990225828
Tobii Glasses 2,141,2,1202,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1263.8056030273438,366.3184814453125,678.95263671875,722.4044799804688,1276.8743286132812,704.1834716796875,2.84,2.93,976.0452270507812,556.8798217773438,907.6983705734332,0.20392260202511056,0.5984399114155666,0.0,0.0,0.6322299859954151
Tobii Glasses 2,141,2,1203,bright,971.9976196289062,545.0011596679688,667.1334228515625,388.81158447265625,1262.805908203125,366.318359375,676.9600830078125,722.40234375,1275.8746337890625,704.183349609375,2.85,2.93,975.4295043945312,557.095703125,907.3436583906002,0.17290243808789185,0.6093163692292828,0.0,0.0,0.6333732634927788
Tobii Glasses 2,141,2,1203,bright,971.9976196289062,545.0011596679688,667.1334228515625,388.81158447265625,1262.805908203125,366.318359375,676.9600830078125,722.40234375,1275.8746337890625,704.183349609375,2.84,2.93,975.0455322265624,556.5557861328125,907.3436583906002,0.1535575618471734,0.5821175671185096,0.0,0.0,0.6020305530024378
Tobii Glasses 2,141,2,1203,bright,971.9976196289062,545.0011596679688,667.1334228515625,388.81158447265625,1262.805908203125,366.318359375,676.9600830078125,722.40234375,1275.8746337890625,704.183349609375,2.82,2.94,975.429443359375,556.8797607421875,907.3436583906002,0.1728993630827625,0.5984381105327404,0.0,0.0,0.6229144097646332
Tobii Glasses 2,141,2,1203,bright,971.9976196289062,545.0011596679688,667.1334228515625,388.81158447265625,1262.805908203125,366.318359375,676.9600830078125,722.40234375,1275.8746337890625,704.183349609375,2.81,2.94,974.8536376953124,556.7716674804688,907.3436583906002,0.14388972284310111,0.5929928155482177,0.0,0.0,0.6102005667251277
Tobii Glasses 2,141,2,1204,bright,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.805908203125,366.318359375,677.9529418945312,722.4043579101562,1275.8746337890625,704.183349609375,2.83,2.95,975.6214599609376,557.2036743164062,908.0947291632236,0.18257331534232665,0.614755452328289,0.0,0.0,0.6412934442534461
Tobii Glasses 2,141,2,1204,bright,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.805908203125,366.318359375,677.9529418945312,722.4043579101562,1275.8746337890625,704.183349609375,2.85,2.93,976.0052490234376,557.0957641601562,908.0947291632236,0.20190890487951418,0.6093194143538202,0.0,0.0,0.6419013589159375
Tobii Glasses 2,141,2,1204,bright,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.805908203125,366.318359375,677.9529418945312,722.4043579101562,1275.8746337890625,704.183349609375,2.84,2.96,976.1972045898438,556.9877319335938,908.0947291632236,0.2115797576684501,0.6038772160264075,0.0,0.0,0.6398700539100455
Tobii Glasses 2,141,2,1204,bright,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.805908203125,366.318359375,677.9529418945312,722.4043579101562,1275.8746337890625,704.183349609375,2.86,2.94,976.0053100585938,557.2036743164062,908.0947291632236,0.2019119798743038,0.614755452328289,0.0,0.0,0.6470646905712909
Tobii Glasses 2,141,2,1205,bright,971.9976196289062,545.0011596679688,667.1309814453125,389.8052673339844,1262.805908203125,366.318359375,677.9529418945312,722.4043579101562,1275.8746337890625,704.183349609375,2.87,2.95,976.197265625,557.5277099609375,908.3546366533692,0.21158466015352692,0.6310843231476471,0.0,0.0,0.6656091130198019
Tobii Glasses 2,141,2,1205,bright,971.9976196289062,545.0011596679688,667.1309814453125,389.8052673339844,1262.805908203125,366.318359375,677.9529418945312,722.4043579101562,1275.8746337890625,704.183349609375,2.88,2.96,976.5811157226562,557.7437133789062,908.3546366533692,0.2309234210512915,0.6419656157570031,0.0,0.0,0.6822356471222389
Tobii Glasses 2,141,2,1205,bright,971.9976196289062,545.0011596679688,667.1309814453125,389.8052673339844,1262.805908203125,366.318359375,677.9529418945312,722.4043579101562,1275.8746337890625,704.183349609375,2.85,2.97,976.0053100585938,557.6356811523438,908.3546366533692,0.2019137238401646,0.6365234378520053,0.0,0.0,0.6677808314184661
Tobii Glasses 2,141,2,1205,bright,971.9976196289062,545.0011596679688,667.1309814453125,389.8052673339844,1262.805908203125,366.318359375,677.9529418945312,722.4043579101562,1275.8746337890625,704.183349609375,2.86,2.98,976.5811157226562,557.5277099609375,908.3546366533692,0.2309234210512915,0.6310843231476471,0.0,0.0,0.6720067330858791
Tobii Glasses 2,141,2,1206,bright,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.805908203125,366.318359375,676.9600830078125,722.40234375,1275.8746337890625,704.183349609375,2.88,2.99,977.1568603515624,556.8798217773438,907.7373992885978,0.25992840547755397,0.5984428268087942,0.0,0.0,0.6524542841709328
Tobii Glasses 2,141,2,1206,bright,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.805908203125,366.318359375,676.9600830078125,722.40234375,1275.8746337890625,704.183349609375,2.89,2.97,976.9649658203124,556.7717895507812,907.7373992885978,0.2502606664525423,0.593000591607741,0.0,0.0,0.6436459452372876
Tobii Glasses 2,141,2,1206,bright,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.805908203125,366.318359375,676.9600830078125,722.40234375,1275.8746337890625,704.183349609375,2.9,2.98,976.7730102539062,556.8798217773438,907.7373992885978,0.24058983818967414,0.5984428268087942,0.0,0.0,0.6449940210568111
Tobii Glasses 2,141,2,1206,bright,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.805908203125,366.318359375,676.9600830078125,722.40234375,1275.8746337890625,704.183349609375,2.87,2.98,976.197265625,557.419677734375,907.7373992885978,0.2115834233528577,0.6256384654935645,0.0,0.0,0.6604476016633392
Tobii Glasses 2,141,2,1207,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.89,2.99,977.772705078125,556.8799438476562,907.6898282411628,0.29095490151643844,0.5984490676120562,0.0,0.0,0.6654292158014854
Tobii Glasses 2,141,2,1207,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.91,2.99,978.1565551757812,556.8799438476562,907.6898282411628,0.3102933083138308,0.5984490676120562,0.0,0.0,0.6741092075547415
Tobii Glasses 2,141,2,1207,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.9,3.0,978.3485107421876,556.8799438476562,907.6898282411628,0.3199640229495671,0.5984490676120562,0.0,0.0,0.6786149589478635
Tobii Glasses 2,141,2,1207,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.91,2.99,978.3484497070312,556.5560302734375,907.6898282411628,0.31996094800341984,0.582131551722084,0.0,0.0,0.6642681324266644
Tobii Glasses 2,141,2,1208,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.9,3.0,978.5404052734376,556.0160522460938,908.090749256919,0.3296307050717121,0.5549277525469728,0.0,0.0,0.6454465216212016
Tobii Glasses 2,141,2,1208,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.92,3.0,978.3484497070312,556.1240844726562,908.090749256919,0.3199600362180945,0.5603700458704,0.0,0.0,0.6452821189878722
Tobii Glasses 2,141,2,1208,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.91,3.01,977.9646606445312,556.5559692382812,908.090749256919,0.30062479426753963,0.5821268181990565,0.0,0.0,0.6551693669540404
Tobii Glasses 2,141,2,1208,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.92,3.01,977.772705078125,556.6639404296875,908.090749256919,0.29095407238599025,0.587565985294748,0.0,0.0,0.6556584929011292
Tobii Glasses 2,141,2,1209,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.91,3.01,977.5807495117188,556.5559692382812,908.4857373248258,0.28128410852936164,0.5821284211853622,0.0,0.0,0.6465247469841507
Tobii Glasses 2,141,2,1209,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.92,3.01,977.1968994140624,556.8798828125,908.4857373248258,0.2619456057962795,0.5984459355291456,0.0,0.0,0.6532633757890719
Tobii Glasses 2,141,2,1209,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.91,3.01,977.0049438476562,556.7718505859375,908.4857373248258,0.25227479428243804,0.5930037000248863,0.0,0.0,0.644434604962716
Tobii Glasses 2,141,2,1210,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.93,3.02,976.81298828125,556.1239624023438,908.3506586665044,0.24260540074301523,0.5603687477188753,0.0,0.0,0.610631242150039
Tobii Glasses 2,141,2,1210,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.91,3.02,976.8129272460938,555.6920166015625,908.3506586665044,0.242602325738249,0.5386085506111368,0.0,0.0,0.5907241820384849
Tobii Glasses 2,141,2,1210,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.93,3.02,976.62109375,555.9080200195312,908.3506586665044,0.2329375789446138,0.5494902063684695,0.0,0.0,0.5968244319558654
Tobii Glasses 2,141,2,1210,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1275.8865356445312,704.185546875,2.91,3.02,976.2371826171876,556.23193359375,908.3506586665044,0.2135957460710687,0.5658080032920085,0.0,0.0,0.6047824727362278
Tobii Glasses 2,141,2,1211,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8141479492188,365.32366943359375,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.91,3.02,976.4290771484376,554.9360961914062,907.9247041440968,0.22326408382434415,0.5005281652544273,0.0,0.0,0.5480650466312252
Tobii Glasses 2,141,2,1211,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8141479492188,365.32366943359375,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.93,3.0,976.237060546875,554.3961181640625,907.9247041440968,0.2135900647756605,0.4733250159606133,0.0,0.0,0.519285361342861
Tobii Glasses 2,141,2,1211,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8141479492188,365.32366943359375,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.91,3.01,975.8532104492188,554.18017578125,907.9247041440968,0.19425121578924348,0.4624461556972874,0.0,0.0,0.5015874617200863
Tobii Glasses 2,141,2,1211,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8141479492188,365.32366943359375,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.93,3.01,976.2371826171876,555.7999877929688,907.9247041440968,0.2135962148234894,0.5440490398990383,0.0,0.0,0.5844764330595269
Tobii Glasses 2,141,2,1212,bright,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.8028564453125,365.32659912109375,676.9600830078125,722.40234375,1275.876708984375,703.1900024414062,2.89,3.0,975.0454711914062,555.0439453125,907.7123594545797,0.1535549050318211,0.50595725264001,0.0,0.0,0.528745544055322
Tobii Glasses 2,141,2,1212,bright,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.8028564453125,365.32659912109375,676.9600830078125,722.40234375,1275.876708984375,703.1900024414062,2.92,2.99,975.4293823242188,554.6119995117188,907.7123594545797,0.17289675894885656,0.4841968089209566,0.0,0.0,0.514139902190305
Tobii Glasses 2,141,2,1212,bright,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.8028564453125,365.32659912109375,676.9600830078125,722.40234375,1275.876708984375,703.1900024414062,2.9,3.01,975.04541015625,554.0720825195312,907.7123594545797,0.15355183001240078,0.45699682728460517,0.0,0.0,0.48210399775188806
Tobii Glasses 2,141,2,1212,bright,971.9976196289062,545.0011596679688,668.1259765625,388.8091125488281,1262.8028564453125,365.32659912109375,676.9600830078125,722.40234375,1275.876708984375,703.1900024414062,2.93,3.0,974.6615600585938,553.8560791015625,907.7123594545797,0.13421301611652736,0.4461149313531778,0.0,0.0,0.4658665749668523
Tobii Glasses 2,141,2,1213,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.88,3.0,975.8533325195312,555.6919555664062,907.6898282411628,0.19425581126176564,0.5386023476706928,0.0,0.0,0.5725624936418282
Tobii Glasses 2,141,2,1213,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.9,2.99,975.853271484375,555.3679809570312,907.6898282411628,0.19425273625507478,0.5222814235899568,0.0,0.0,0.5572360460071974
Tobii Glasses 2,141,2,1213,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.89,3.0,975.853271484375,554.8280639648438,907.6898282411628,0.19425273625507478,0.49508174628154605,0.0,0.0,0.5318270969438929
Tobii Glasses 2,141,2,1213,bright,971.9976196289062,545.0011596679688,668.1331176757812,388.8117065429687,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.91,2.99,975.853271484375,554.93603515625,907.6898282411628,0.19425273625507478,0.5005210850262469,0.0,0.0,0.5368942932258036
Tobii Glasses 2,141,2,1214,bright,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,678.95263671875,722.4044799804688,1276.8743286132812,704.1834716796875,2.86,2.99,976.62109375,556.23193359375,908.7012957953608,0.2329380797170041,0.5658092196081087,0.0,0.0,0.6118825230187428
Tobii Glasses 2,141,2,1214,bright,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,678.95263671875,722.4044799804688,1276.8743286132812,704.1834716796875,2.87,2.99,976.81298828125,556.1239624023438,908.7012957953608,0.24260592229893393,0.5603699523437196,0.0,0.0,0.6106325548349177
Tobii Glasses 2,141,2,1214,bright,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,678.95263671875,722.4044799804688,1276.8743286132812,704.1834716796875,2.87,3.0,976.0452270507812,556.0159301757812,908.7012957953608,0.2039252495041934,0.5549276002004891,0.0,0.0,0.591210748252788
Tobii Glasses 2,141,2,1214,bright,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,678.95263671875,722.4044799804688,1276.8743286132812,704.1834716796875,2.88,2.99,975.8533325195312,556.0159301757812,908.7012957953608,0.1942573571568738,0.5549276002004891,0.0,0.0,0.5879460538806661
Tobii Glasses 2,141,2,1215,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.85,2.98,975.4694213867188,555.907958984375,908.0841895162766,0.17491460018924732,0.5494858325916747,0.0,0.0,0.5766539669319289
Tobii Glasses 2,141,2,1215,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.84,2.97,975.2774658203124,555.3679809570312,908.0841895162766,0.16524364491487437,0.5222832222631881,0.0,0.0,0.5478003527220222
Tobii Glasses 2,141,2,1215,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.87,2.97,975.8533325195312,556.0159301757812,908.0841895162766,0.19425648028691261,0.5549250954168893,0.0,0.0,0.5879434000453644
Tobii Glasses 2,141,2,1215,bright,971.9976196289062,545.0011596679688,669.1256713867188,388.8092346191406,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8743286132812,704.1834716796875,2.86,2.96,975.2774658203124,555.5839233398438,908.0841895162766,0.16524364491487437,0.5331618355079747,0.0,0.0,0.5581818745059587
Tobii Glasses 2,141,2,1216,bright,971.9976196289062,545.0011596679688,667.1309814453125,389.8052673339844,1261.8175048828125,366.3153076171875,677.9529418945312,722.4043579101562,1275.876708984375,703.1900024414062,2.83,2.95,973.701904296875,555.2598266601562,909.3618764551476,0.08586410482438012,0.5168315146028304,0.0,0.0,0.5239155074856515
Tobii Glasses 2,141,2,1216,bright,971.9976196289062,545.0011596679688,667.1309814453125,389.8052673339844,1261.8175048828125,366.3153076171875,677.9529418945312,722.4043579101562,1275.876708984375,703.1900024414062,2.83,2.96,973.701904296875,555.2598266601562,909.3618764551476,0.08586410482438012,0.5168315146028304,0.0,0.0,0.5239155074856515
Tobii Glasses 2,141,2,1216,bright,971.9976196289062,545.0011596679688,667.1309814453125,389.8052673339844,1261.8175048828125,366.3153076171875,677.9529418945312,722.4043579101562,1275.876708984375,703.1900024414062,2.85,2.93,973.510009765625,555.475830078125,909.3618764551476,0.07619621788227968,0.5277131550214571,0.0,0.0,0.5331857439975906
Tobii Glasses 2,141,2,1216,bright,971.9976196289062,545.0011596679688,667.1309814453125,389.8052673339844,1261.8175048828125,366.3153076171875,677.9529418945312,722.4043579101562,1275.876708984375,703.1900024414062,2.85,2.95,974.0858154296876,555.2598876953125,909.3618764551476,0.10520601353661495,0.5168345893864379,0.0,0.0,0.5274336906858664
Tobii Glasses 2,141,2,1216,bright,971.9976196289062,545.0011596679688,667.1309814453125,389.8052673339844,1261.8175048828125,366.3153076171875,677.9529418945312,722.4043579101562,1275.876708984375,703.1900024414062,2.85,2.94,973.701904296875,555.15185546875,909.3618764551476,0.08586410482438012,0.5113922177569649,0.0,0.0,0.5185505229769604
Tobii Glasses 2,141,2,1217,bright,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.83,2.95,974.1257934570312,555.69189453125,909.0068037753716,0.10722045536691065,0.5385993470999229,0.0,0.0,0.5491679913701734
Tobii Glasses 2,141,2,1217,bright,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.85,2.93,973.933837890625,555.69189453125,909.0068037753716,0.09754947773178287,0.5385993470999229,0.0,0.0,0.5473619984089202
Tobii Glasses 2,141,2,1217,bright,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.82,2.94,973.933837890625,555.69189453125,909.0068037753716,0.09754947773178287,0.5385993470999229,0.0,0.0,0.5473619984089202
Tobii Glasses 2,141,2,1217,bright,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.85,2.93,973.933837890625,556.33984375,909.0068037753716,0.09754947773178287,0.5712409349186842,0.0,0.0,0.5795102297048051
Tobii Glasses 2,141,2,1218,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.82,2.94,973.7420043945312,556.8797607421875,908.6109659060944,0.08788440173050523,0.5984382722024572,0.0,0.0,0.6048570357565423
Tobii Glasses 2,141,2,1218,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.84,2.92,973.3580932617188,557.2036743164062,908.6109659060944,0.06854247433146898,0.6147556482300451,0.0,0.0,0.618564934197068
Tobii Glasses 2,141,2,1218,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.81,2.93,973.1661987304688,557.9596557617188,908.6109659060944,0.058874579528783916,0.6528383571413581,0.0,0.0,0.6554877090149887
Tobii Glasses 2,141,2,1218,bright,971.9976196289062,545.0011596679688,667.1381225585938,389.807861328125,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.83,2.92,972.9742431640624,559.0394897460938,908.6109659060944,0.049203606341837396,0.7072341904542128,0.0,0.0,0.708943717811554
Tobii Glasses 2,141,2,1219,bright,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.8,2.92,972.2064819335938,559.2554321289062,909.0068037753716,0.010522795182954571,0.7181139618159681,0.0,0.0,0.7181910549244457
Tobii Glasses 2,141,2,1219,bright,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.82,2.91,972.2064819335938,559.471435546875,909.0068037753716,0.010522795182954571,0.7289948016281068,0.0,0.0,0.7290707441800591
Tobii Glasses 2,141,2,1219,bright,971.9976196289062,545.0011596679688,668.1306762695312,389.8053894042969,1262.8171997070312,366.3154296875,677.9597778320312,722.4024658203125,1276.8764038085938,703.1901245117188,2.8,2.93,972.9742431640624,559.2554931640625,909.0068037753716,0.04920374232154823,0.7181170363754016,0.0,0.0,0.719800726723053
