eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,354,2,988,bright,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,897.3622436523438,293.738525390625,469.8627624511719,477.0095520019531,901.2479248046876,467.01019287109375,2.64,2.5,691.640625,382.4723205566406,907.8658072519806,0.5383932183992958,-0.17818340837186802,0.0,0.0,0.5671124973383744
SMI ETG,354,2,989,bright,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,897.36376953125,292.73577880859375,469.8627624511719,477.0095520019531,901.2479248046876,467.01019287109375,2.62,2.46,690.5404052734375,383.6227722167969,906.5274278493836,0.4827447056262052,-0.11997855810211253,0.0,0.0,0.49743070393210903
SMI ETG,354,2,990,bright,680.9993896484375,385.9939880371094,465.7601623535156,307.8121643066406,898.3675537109375,293.7345275878906,469.8627624511719,478.0098571777344,902.2511596679688,468.0105590820313,2.64,2.54,691.62060546875,383.5426330566406,906.0360658527958,0.5373962962397157,-0.12403341415214264,0.0,0.0,0.5515243122822432
SMI ETG,354,2,991,bright,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,897.36376953125,292.73577880859375,469.8627624511719,477.0095520019531,901.2479248046876,467.01019287109375,2.64,2.44,689.6002807617188,383.8228759765625,906.5274278493836,0.4351793582324472,-0.1098537525853576,0.0,0.0,0.4488306148077352
SMI ETG,354,2,992,bright,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,897.36376953125,292.73577880859375,469.8627624511719,477.0095520019531,901.2479248046876,467.01019287109375,2.64,2.52,689.7703857421875,383.28271484375,906.5274278493836,0.4437858204341648,-0.13718468788123622,0.0,0.0,0.46450564367669095
SMI ETG,354,2,993,bright,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,897.3622436523438,293.738525390625,469.8627624511719,477.0095520019531,901.2479248046876,467.01019287109375,2.64,2.48,689.2402954101562,383.2227478027344,907.8658072519806,0.4169534737554007,-0.14021472477358893,0.0,0.0,0.43989813402653677
SMI ETG,354,2,994,bright,680.9993896484375,385.9939880371094,464.7561645507813,306.80877685546875,897.36376953125,293.736083984375,469.8627624511719,478.0098571777344,900.2445678710938,467.0093688964844,2.64,2.52,690.1504516601562,383.3226623535156,907.0822240186136,0.46299237205476107,-0.13515677635880885,0.0,0.0,0.4823165877062486
SMI ETG,354,2,994,bright,680.9993896484375,385.9939880371094,464.7561645507813,306.80877685546875,897.36376953125,293.736083984375,469.8627624511719,478.0098571777344,900.2445678710938,467.0093688964844,2.64,2.56,689.9403686523438,383.7928161621094,907.0822240186136,0.45236379796283976,-0.11136922532990479,0.0,0.0,0.4658713449633365
SMI ETG,354,2,995,bright,680.9993896484375,385.9939880371094,464.7561645507813,306.80877685546875,897.3653564453125,292.7333679199219,469.86285400390625,477.0091247558594,901.247802734375,466.00836181640625,2.64,2.52,690.2703247070312,385.3033142089844,907.8280728592046,0.46906624360263216,-0.034945663401494895,0.0,0.0,0.47036617680064374
SMI ETG,354,2,996,bright,680.9993896484375,385.9939880371094,464.7561645507813,306.80877685546875,897.36376953125,293.736083984375,469.8627624511719,478.0098571777344,901.2478637695312,467.0094299316406,2.7,2.52,691.2805786132812,383.4826354980469,906.5292843480288,0.5201664113186555,-0.12706263754520644,0.0,0.0,0.5354605581404415
SMI ETG,354,2,997,bright,680.9993896484375,385.9939880371094,465.7589416503906,306.80999755859375,898.3675537109375,293.7345275878906,469.86285400390625,477.0091247558594,901.2478637695312,467.0094299316406,2.62,2.54,689.210205078125,385.4034118652344,907.9210275604177,0.4154312095762761,-0.029881082185538647,0.0,0.0,0.41650446451699263
SMI ETG,354,2,998,bright,680.9993896484375,385.9939880371094,464.7588195800781,306.8100280761719,897.367431640625,293.73455810546875,469.8648986816406,477.0090637207031,901.2509155273438,466.0084533691406,2.64,2.58,689.1102294921875,384.3230285644531,909.1726356444092,0.41036416001040066,-0.08454279964370058,0.0,0.0,0.41898237289012125
SMI ETG,354,2,999,bright,680.9993896484375,385.9939880371094,464.7588195800781,306.8100280761719,897.367431640625,293.73455810546875,469.86480712890625,478.009765625,901.2510375976562,468.0105895996094,2.68,2.54,688.9901733398438,384.8232116699219,905.2293365768412,0.40429863964177026,-0.05923711598130894,0.0,0.0,0.40861525415232486
SMI ETG,354,2,999,bright,680.9993896484375,385.9939880371094,464.7588195800781,306.8100280761719,897.367431640625,293.73455810546875,469.86480712890625,478.009765625,901.2510375976562,468.0105895996094,2.72,2.58,690.1704711914062,382.9224853515625,905.2293365768412,0.46401409583984277,-0.15540677499118638,0.0,0.0,0.4893468574040586
SMI ETG,354,2,999,bright,680.9993896484375,385.9939880371094,464.7588195800781,306.8100280761719,897.367431640625,293.73455810546875,469.86480712890625,478.009765625,901.2510375976562,468.0105895996094,2.66,2.58,689.6102294921875,385.7835083007813,905.2293365768412,0.4356695981845187,-0.010649528980016346,0.0,0.0,0.4357997375512705
SMI ETG,354,2,1000,bright,680.9993896484375,385.9939880371094,465.7589416503906,306.80999755859375,897.36376953125,293.736083984375,469.8627624511719,478.0098571777344,901.2478637695312,467.0094299316406,2.7,2.54,689.88037109375,384.0729370117187,907.0930889217595,0.4493272001615776,-0.09719616595747568,0.0,0.0,0.4597195095728216
SMI ETG,354,2,1002,bright,680.9993896484375,385.9939880371094,465.7589416503906,306.80999755859375,897.36376953125,293.736083984375,469.8627624511719,478.0098571777344,901.2479248046876,468.010498046875,2.68,2.6,688.1901245117188,384.76324462890625,905.7944067495011,0.36382065929784185,-0.06227120435585499,0.0,0.0,0.3691113314758096
SMI ETG,354,2,1002,bright,680.9993896484375,385.9939880371094,465.7589416503906,306.80999755859375,897.36376953125,293.736083984375,469.8627624511719,478.0098571777344,901.2479248046876,468.010498046875,2.72,2.58,689.87060546875,379.96148681640625,905.7944067495011,0.4488427129891442,-0.30522016878872826,0.0,0.0,0.5427882943090013
SMI ETG,354,2,1003,bright,680.9993896484375,385.9939880371094,464.7574157714844,307.8109436035156,897.36376953125,293.736083984375,469.8627624511719,478.0098571777344,901.2478637695312,467.0094299316406,2.72,2.6,690.4104614257812,382.87249755859375,907.8335723595978,0.4761561827204248,-0.15793604377002432,0.0,0.0,0.5016657296094817
SMI ETG,354,2,1004,bright,680.9993896484375,385.9939880371094,464.7561645507813,306.80877685546875,897.36376953125,293.736083984375,469.8627624511719,478.0098571777344,901.2478637695312,467.0094299316406,2.72,2.58,690.7105712890625,382.75244140625,906.5292843480288,0.49132891952515406,-0.1640068483060313,0.0,0.0,0.5179791052282253
SMI ETG,354,2,1005,bright,680.9993896484375,385.9939880371094,464.7547302246094,306.8093566894531,897.358642578125,293.7400207519531,469.8606872558594,477.0096435546875,901.2447509765624,467.0101013183594,2.72,2.6,692.2906494140625,382.2522583007813,907.867151880466,0.5712790380049471,-0.1893176551960889,0.0,0.0,0.6018313001438218
SMI ETG,354,2,1006,bright,680.9993896484375,385.9939880371094,465.7575378417969,306.81060791015625,898.3623657226562,293.7384948730469,470.8628845214844,477.009521484375,902.248046875,467.0101623535156,2.74,2.58,691.5306396484375,382.7324523925781,907.8658072519806,0.5328288329116845,-0.1650217709218857,0.0,0.0,0.5577981266194995
SMI ETG,354,2,1006,bright,680.9993896484375,385.9939880371094,465.7575378417969,306.81060791015625,898.3623657226562,293.7384948730469,470.8628845214844,477.009521484375,902.248046875,467.0101623535156,2.74,2.6,690.9306640625,380.63177490234375,907.8658072519806,0.502474657944481,-0.2713070887914663,0.0,0.0,0.5710414330895122
SMI ETG,354,2,1007,bright,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,897.3622436523438,293.738525390625,469.8627624511719,477.0095520019531,901.2479248046876,467.01019287109375,2.7,2.58,691.83056640625,383.7327270507813,907.8658072519806,0.5480027214154819,-0.11441169712648672,0.0,0.0,0.559818737734043
SMI ETG,354,2,1008,bright,680.9993896484375,385.9939880371094,465.7601623535156,306.8118591308594,898.3660278320312,293.7369689941406,470.8649291992187,477.0094299316406,901.2479248046876,467.01019287109375,2.74,2.58,690.2203369140625,383.232666015625,908.4174617944204,0.46653810041172644,-0.13971317830517638,0.0,0.0,0.4870088000518226
SMI ETG,354,2,1009,bright,680.9993896484375,385.9939880371094,465.7601623535156,306.8118591308594,898.3660278320312,293.7369689941406,470.8649291992187,477.0094299316406,901.2479248046876,467.01019287109375,2.76,2.6,691.91064453125,382.1121826171875,908.4174617944204,0.5520551146811018,-0.19640531571755063,0.0,0.0,0.5859521291775253
SMI ETG,354,2,1010,bright,680.9993896484375,385.9939880371094,465.7601623535156,306.8118591308594,897.3622436523438,293.738525390625,469.8626403808594,478.0102844238281,901.2479248046876,467.01019287109375,2.76,2.6,691.1304931640625,383.3626403808594,907.0985361888452,0.512573105484804,-0.13313372949532543,0.0,0.0,0.5295807571991928
SMI ETG,354,2,1010,bright,680.9993896484375,385.9939880371094,465.7601623535156,306.8118591308594,897.3622436523438,293.738525390625,469.8626403808594,478.0102844238281,901.2479248046876,467.01019287109375,2.76,2.56,690.540283203125,384.72314453125,907.0985361888452,0.48271347626267136,-0.06429875148355785,0.0,0.0,0.4869770319100654
SMI ETG,354,2,1011,bright,680.9993896484375,385.9939880371094,465.7602233886719,305.8115539550781,898.364501953125,293.7393493652344,469.8627014160156,477.0099792480469,901.248046875,467.0109558105469,2.76,2.56,690.4505615234375,381.3120422363281,906.6258779208345,0.47817463230419105,-0.23688352771961663,0.0,0.0,0.533633567801107
SMI ETG,354,2,1012,bright,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,897.3607177734375,294.7412109375,468.8604431152344,478.0104064941406,900.24462890625,467.0101318359375,2.76,2.58,690.2703857421875,383.8728942871094,907.9340138043397,0.46905306038683886,-0.10731603894203103,0.0,0.0,0.48117305168979174
SMI ETG,354,2,1013,bright,680.9993896484375,385.9939880371094,464.7574157714844,307.8109436035156,897.36376953125,293.736083984375,468.8605651855469,478.0099792480469,901.2479248046876,468.010498046875,2.76,2.58,690.3404541015625,383.6827697753906,906.0375248147116,0.4726282151540175,-0.11694279889286636,0.0,0.0,0.4868809381897895
SMI ETG,354,2,1014,bright,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,897.3622436523438,293.738525390625,469.8627624511719,477.0095520019531,901.2479248046876,467.01019287109375,2.76,2.6,690.9203491210938,384.8931579589844,907.8658072519806,0.5019527983011954,-0.055698110911413995,0.0,0.0,0.5050335546094941
SMI ETG,354,2,1014,bright,680.9993896484375,385.9939880371094,464.7574157714844,306.8106384277344,897.3622436523438,293.738525390625,469.8627624511719,477.0095520019531,901.2479248046876,467.01019287109375,2.76,2.58,690.1303100585938,384.1729736328125,907.8658072519806,0.46198243172848663,-0.09213684182363036,0.0,0.0,0.4710806351857381
SMI ETG,354,2,1015,bright,680.9993896484375,385.9939880371094,464.7601013183594,306.8118896484375,897.365966796875,293.73699951171875,469.8648681640625,477.0094604492187,900.2478637695312,467.0102233886719,2.76,2.54,690.600341796875,384.7931213378906,908.4174617944204,0.48576372048978184,-0.06075972726434215,0.0,0.0,0.48954891134728523
SMI ETG,354,2,1016,bright,680.9993896484375,385.9939880371094,464.7588806152344,305.8097229003906,897.3674926757812,292.7342529296875,469.8648681640625,477.0094604492187,901.2510986328124,467.0102844238281,2.74,2.6,691.0804443359375,385.1131896972656,905.2293365768412,0.510052184521621,-0.04456526706921185,0.0,0.0,0.5119954042413154
SMI ETG,354,2,1017,bright,680.9993896484375,385.9939880371094,464.7601623535156,305.81158447265625,897.3660278320312,292.7366943359375,469.86480712890625,477.0098876953125,901.2511596679688,466.0099792480469,2.76,2.58,691.550537109375,383.9928283691406,906.5332861711768,0.5338239326817743,-0.10124934066453253,0.0,0.0,0.5433409795780529
SMI ETG,354,2,1017,bright,680.9993896484375,385.9939880371094,464.7601623535156,305.81158447265625,897.3660278320312,292.7366943359375,469.86480712890625,477.0098876953125,901.2511596679688,466.0099792480469,2.66,2.56,692.070556640625,385.0431213378906,906.5332861711768,0.5601321233907809,-0.048109456474290456,0.0,0.0,0.5621943751555298
SMI ETG,354,2,1018,bright,680.9993896484375,385.9939880371094,464.7613830566406,306.813720703125,897.3644409179688,293.7393798828125,469.86480712890625,477.0098876953125,901.2512817382812,467.0110778808594,2.64,2.58,688.9901123046875,386.1036376953125,907.8696486463888,0.404295767141632,0.005547887247114235,0.0,0.0,0.4043338303698411
SMI ETG,354,2,1019,bright,680.9993896484375,385.9939880371094,464.7601013183594,306.8118896484375,897.3643798828125,294.73968505859375,469.86474609375,478.01019287109375,901.2510986328124,467.0102844238281,2.68,2.58,690.8102416992188,386.9337768554687,907.8704099398966,0.4963649677712158,0.04754834822527764,0.0,0.0,0.4986371693420702
SMI ETG,354,2,1020,bright,680.9993896484375,385.9939880371094,464.7601623535156,305.81158447265625,897.3644409179688,293.7393798828125,469.86480712890625,477.0098876953125,901.2512817382812,467.0110778808594,2.64,2.58,690.1903686523438,384.47308349609375,906.56417035299,0.4650109035789963,-0.07695070330132894,0.0,0.0,0.47133486099155003
SMI ETG,354,2,1021,bright,680.9993896484375,385.9939880371094,465.7614440917969,306.8136901855469,898.364501953125,293.7393493652344,470.8648681640625,477.0098571777344,901.248046875,467.0109558105469,2.64,2.56,691.9105224609375,383.8027648925781,908.4228644389028,0.5520489321757247,-0.11086826109589505,0.0,0.0,0.5630717492778211
SMI ETG,354,2,1022,bright,680.9993896484375,385.9939880371094,464.7601623535156,305.81158447265625,897.3644409179688,293.7393798828125,469.86480712890625,477.0098876953125,900.2479248046875,466.0099182128906,2.64,2.54,691.260498046875,384.0528564453125,908.423676247588,0.5191449075793533,-0.09821114182520621,0.0,0.0,0.5283529724002562
SMI ETG,354,2,1023,bright,680.9993896484375,385.9939880371094,464.7586975097656,306.8124694824219,897.3607788085938,293.74090576171875,469.8627014160156,477.0099792480469,901.248046875,467.0109558105469,2.62,2.54,692.7606811523438,383.41259765625,907.8711631414208,0.5950585649642126,-0.1306090428611867,0.0,0.0,0.609223618890784
SMI ETG,354,2,1024,bright,680.9993896484375,385.9939880371094,465.7614440917969,306.8136901855469,897.3607788085938,293.74090576171875,469.8627014160156,477.0099792480469,901.248046875,467.0109558105469,2.64,2.54,689.4005126953125,379.8816223144531,908.4353940642196,0.4250593145435945,-0.3092610836629776,0.0,0.0,0.5256594322835553
SMI ETG,354,2,1025,bright,680.9993896484375,385.9939880371094,465.7614440917969,306.8136901855469,897.3607788085938,293.74090576171875,469.8627014160156,477.0099792480469,901.248046875,467.0109558105469,2.62,2.52,689.7205810546875,379.1213073730469,908.4353940642196,0.44125271584159687,-0.3477290646288201,0.0,0.0,0.5618001972456215
SMI ETG,354,2,1026,bright,680.9993896484375,385.9939880371094,464.7613830566406,306.813720703125,897.3644409179688,293.7393798828125,469.86480712890625,477.0098876953125,901.2512817382812,467.0110778808594,2.64,2.46,690.2107543945312,379.1412353515625,907.8696486463888,0.46605239738977733,-0.3467209647471603,0.0,0.0,0.58087887249233
SMI ETG,354,2,1026,bright,680.9993896484375,385.9939880371094,464.7613830566406,306.813720703125,897.3644409179688,293.7393798828125,469.86480712890625,477.0098876953125,901.2512817382812,467.0110778808594,2.64,2.5,689.3806762695312,378.5110473632813,907.8696486463888,0.424055898062822,-0.37860498343796145,0.0,0.0,0.5684761544391511
SMI ETG,354,2,1027,bright,680.9993896484375,385.9939880371094,465.7614440917969,306.8136901855469,898.364501953125,293.7393493652344,470.8648681640625,477.0098571777344,902.2513427734376,467.0110473632813,2.62,2.48,690.3006591796875,379.3713684082031,907.8696486463888,0.470600959572158,-0.33507745327856725,0.0,0.0,0.5777042174382028
SMI ETG,354,2,1028,bright,680.9993896484375,385.9939880371094,465.7614440917969,306.8136901855469,898.364501953125,293.7393493652344,470.86474609375,478.0105895996094,902.2513427734376,467.0110473632813,2.62,2.48,690.2706909179688,379.2113037109375,906.538575627073,0.46907458406157787,-0.3431684264485144,0.0,0.0,0.5812018017209614
SMI ETG,354,2,1029,bright,680.9993896484375,385.9939880371094,465.7614440917969,306.8136901855469,898.364501953125,293.7393493652344,469.8625793457031,478.0107116699219,901.2481079101562,468.0120239257813,2.62,2.46,690.1905517578125,380.5617980957031,905.3012308811358,0.4650301197460059,-0.2748475114082,0.0,0.0,0.5401797541543604
SMI ETG,354,2,1029,bright,680.9993896484375,385.9939880371094,465.7614440917969,306.8136901855469,898.364501953125,293.7393493652344,469.8625793457031,478.0107116699219,901.2481079101562,468.0120239257813,2.62,2.48,690.8308715820312,377.6506958007813,905.3012308811358,0.49742575439207415,-0.4221334728609152,0.0,0.0,0.6524025214866518
SMI ETG,354,2,1030,bright,680.9993896484375,385.9939880371094,465.7626647949219,306.8155212402344,898.3629760742188,293.7417907714844,469.8625793457031,477.0104370117187,901.2481079101562,467.0117492675781,2.6,2.44,689.6005249023438,378.5912170410156,907.9372733713996,0.4351789247510702,-0.37454892717232113,0.0,0.0,0.5741668706860701
SMI ETG,354,2,1031,bright,680.9993896484375,385.9939880371094,464.7586975097656,306.8124694824219,897.3607788085938,293.74090576171875,469.8625793457031,478.0107116699219,901.248046875,467.0109558105469,2.6,2.42,690.250732421875,377.8407897949219,906.5400877553031,0.4680648197590646,-0.41250706162798223,0.0,0.0,0.6238964268122054
SMI ETG,354,2,1032,bright,680.9993896484375,385.9939880371094,464.7586364746094,307.8127746582031,897.3607177734375,294.7412109375,469.8626403808594,478.0102844238281,901.2479248046876,467.01019287109375,2.62,2.44,690.33056640625,381.00189208984375,909.1850445641848,0.47210389427635197,-0.25257543290030215,0.0,0.0,0.5354217368539234
SMI ETG,354,2,1033,bright,680.9993896484375,385.9939880371094,465.7614440917969,306.8136901855469,897.3607788085938,293.74090576171875,469.8627014160156,477.0099792480469,901.248046875,467.0109558105469,2.62,2.44,691.0307006835938,380.0915832519531,908.4353940642196,0.5075355838092879,-0.29863810181494443,0.0,0.0,0.5888778181323082
SMI ETG,354,2,1033,bright,680.9993896484375,385.9939880371094,465.7614440917969,306.8136901855469,897.3607788085938,293.74090576171875,469.8627014160156,477.0099792480469,901.248046875,467.0109558105469,2.62,2.52,689.6505737304688,379.3113708496094,908.4353940642196,0.43771080123941736,-0.338112869436555,0.0,0.0,0.5530922689753254
SMI ETG,354,2,1034,bright,680.9993896484375,385.9939880371094,464.7613830566406,306.813720703125,897.3644409179688,293.7393798828125,469.86468505859375,478.0106201171875,901.2512817382812,467.0110778808594,2.62,2.52,689.6705322265625,380.9319152832031,906.538575627073,0.4387112298492716,-0.25611581789251553,0.0,0.0,0.5079988733950229
SMI ETG,354,3,1296,dark,680.9993896484375,385.9939880371094,464.7586975097656,305.81219482421875,897.3591918945312,293.7433166503906,469.8625793457031,477.0104370117187,899.2416381835938,467.0115966796875,4.94,4.62,686.728759765625,415.6492309570313,907.6707753161588,0.28987880332520255,1.5000838155544667,0.0,0.0,1.5278354539366137
SMI ETG,354,3,1297,dark,680.9993896484375,385.9939880371094,464.7586975097656,305.81219482421875,896.3569946289062,292.7421875,468.8603820800781,477.0105590820313,900.244873046875,467.01165771484375,4.96,4.62,687.0787963867188,416.2892761230469,905.8066326222412,0.307593326559588,1.5324679062223576,0.0,0.0,1.563032801365835
SMI ETG,354,3,1298,dark,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,897.3555908203125,293.74481201171875,469.8606262207031,476.0097961425781,901.2449951171876,467.0116271972656,4.98,4.6,688.7589111328125,417.0993041992187,909.780240156223,0.3926102344091263,1.573471556404279,0.0,0.0,1.6217137648105762
SMI ETG,354,3,1299,dark,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,897.3555908203125,293.74481201171875,469.8605041503906,477.0105285644531,900.2417602539062,467.0115661621094,4.98,4.62,687.638916015625,417.29931640625,908.9966071667836,0.3359328580190971,1.5835363096199884,0.0,0.0,1.6187767384607954
SMI ETG,354,3,1299,dark,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,897.3555908203125,293.74481201171875,469.8605041503906,477.0105285644531,900.2417602539062,467.0115661621094,4.98,4.62,689.8588256835938,420.1495056152344,908.9966071667836,0.44824719214111575,1.7276254209648836,0.0,0.0,1.7848291628126445
SMI ETG,354,3,1300,dark,680.9993896484375,385.9939880371094,464.7584838867187,306.81488037109375,896.3504028320312,293.7486877441406,469.8605041503906,476.0102233886719,900.2417602539062,466.0112609863281,4.96,4.62,687.8588256835938,418.3092041015625,911.601575847826,0.34705921314605426,1.6345932288062794,0.0,0.0,1.6710311550323937
SMI ETG,354,3,1300,dark,680.9993896484375,385.9939880371094,464.7584838867187,306.81488037109375,896.3504028320312,293.7486877441406,469.8605041503906,476.0102233886719,900.2417602539062,466.0112609863281,4.96,4.64,686.52880859375,421.0093994140625,911.601575847826,0.27976702425549244,1.771092957071942,0.0,0.0,1.7930532201947071
SMI ETG,354,3,1301,dark,680.9993896484375,385.9939880371094,464.7584228515625,308.8154602050781,896.3518676757812,294.7466125488281,469.8604431152344,478.01080322265625,900.2416381835938,467.0107727050781,4.94,4.64,685.5787353515625,423.8200378417969,911.5692377812152,0.23169761658501267,1.9131545102563032,0.0,0.0,1.927133613853801
SMI ETG,354,3,1302,dark,680.9993896484375,385.9939880371094,464.7572021484375,307.8133544921875,896.3518676757812,294.7466125488281,469.8605651855469,477.0100708007813,900.2416381835938,467.0107727050781,4.88,4.64,686.5686645507812,425.920166015625,911.5962480600252,0.28178354999456334,2.019288436261535,0.0,0.0,2.0388545210159292
SMI ETG,354,3,1303,dark,680.9993896484375,385.9939880371094,464.7599182128906,306.8143310546875,897.3591918945312,293.7433166503906,469.8625793457031,477.0104370117187,900.244873046875,467.01165771484375,4.94,4.64,684.6486206054688,423.5698547363281,908.429754397569,0.18463795439605302,1.9005128886141625,0.0,0.0,1.909460765240309
SMI ETG,354,3,1304,dark,680.9993896484375,385.9939880371094,465.7626647949219,306.8155212402344,897.3591918945312,293.7433166503906,468.8603820800781,477.0105590820313,901.2481079101562,467.0117492675781,4.94,4.64,686.4686279296875,423.1398010253906,907.9419591031163,0.27672219748346377,1.8787746950045974,0.0,0.0,1.8990443726173687
SMI ETG,354,3,1305,dark,680.9993896484375,385.9939880371094,465.7626647949219,306.8155212402344,897.3607788085938,292.7406311035156,468.8603820800781,477.0105590820313,901.2481079101562,467.0117492675781,4.9,4.64,686.4286499023438,423.6398315429687,906.6031669371372,0.27470772813062994,1.9041039516333265,0.0,0.0,1.9238181292732277
SMI ETG,354,3,1306,dark,680.9993896484375,385.9939880371094,465.763916015625,306.81732177734375,897.3577270507812,293.74566650390625,469.8625183105469,477.0108642578125,900.2449951171875,467.0124206542969,4.88,4.62,685.608642578125,423.0595397949219,909.0004369176744,0.23321073214070182,1.8747175115418675,0.0,0.0,1.8891672751949031
SMI ETG,354,3,1307,dark,680.9993896484375,385.9939880371094,465.76123046875,306.81610107421875,898.3593139648438,292.74298095703125,469.8603820800781,477.0109558105469,902.2482299804688,466.0114135742187,4.92,4.6,686.7987060546875,423.4095458984375,907.3600223005844,0.2934223474022109,1.8924065427843313,0.0,0.0,1.9150193725202804
SMI ETG,354,3,1307,dark,680.9993896484375,385.9939880371094,465.76123046875,306.81610107421875,898.3593139648438,292.74298095703125,469.8603820800781,477.0109558105469,902.2482299804688,466.0114135742187,4.98,4.62,687.5487670898438,422.9795227050781,907.3600223005844,0.331371655130351,1.8706723444728885,0.0,0.0,1.899795303236515
SMI ETG,354,3,1308,dark,680.9993896484375,385.9939880371094,466.7615661621094,304.8130798339844,898.3593139648438,292.74298095703125,469.8605041503906,476.0102233886719,901.2449951171876,466.0113220214844,4.98,4.62,687.0386962890625,423.70953369140625,907.1888933189656,0.3055579654784547,1.9075263353272045,0.0,0.0,1.9318442976167016
SMI ETG,354,3,1309,dark,680.9993896484375,385.9939880371094,465.7588195800781,305.8121643066406,897.3555908203125,293.74481201171875,468.8582763671875,477.0106506347656,901.2449951171876,467.0116271972656,4.98,4.62,686.40869140625,425.06988525390625,906.6372097202408,0.2736836289202,1.9762759823675409,0.0,0.0,1.995136458295953
SMI ETG,354,3,1310,dark,680.9993896484375,385.9939880371094,465.7600402832031,305.8139953613281,896.3519287109375,292.74603271484375,468.858154296875,477.0111083984375,900.2417602539062,466.0112609863281,4.98,4.6,686.4786987304688,422.6295166015625,907.6692511405712,0.2772255878375211,1.852942413094704,0.0,0.0,1.8735660150624756
SMI ETG,354,3,1310,dark,680.9993896484375,385.9939880371094,465.7600402832031,305.8139953613281,896.3519287109375,292.74603271484375,468.858154296875,477.0111083984375,900.2417602539062,466.0112609863281,4.98,4.62,686.7987670898438,422.51947021484375,907.6692511405712,0.2934191679387043,1.8473803775846636,0.0,0.0,1.8705371067152599
SMI ETG,354,3,1311,dark,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,897.3571166992188,292.7421569824219,468.8582763671875,477.0106506347656,901.2449951171876,467.0116271972656,4.98,4.62,686.90869140625,424.0498046875,906.6046967518809,0.2989962394534882,1.9248244350579653,0.0,0.0,1.9479085853816505
SMI ETG,354,3,1312,dark,680.9993896484375,385.9939880371094,464.75726318359375,306.8130798339844,896.3504028320312,294.7489929199219,468.8582763671875,477.0106506347656,900.2417602539062,467.0115661621094,5.0,4.62,687.4287719726562,422.729736328125,909.7886372039752,0.3252934247153716,1.8580068816759407,0.0,0.0,1.8862675803072608
SMI ETG,354,3,1313,dark,680.9993896484375,385.9939880371094,464.7560424804687,304.8106384277344,896.3504028320312,293.7486877441406,469.8605041503906,476.0102233886719,902.2482299804688,466.0114135742187,4.96,4.62,686.3787841796875,420.889404296875,907.8350999149912,0.2721668946846832,1.7649652174579886,0.0,0.0,1.7858267097898464
SMI ETG,354,3,1314,dark,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,897.3555908203125,293.74481201171875,469.8605041503906,477.0105285644531,901.2449951171876,467.0116271972656,4.96,4.62,687.018798828125,420.7796020507813,908.4422057092248,0.3045579216304776,1.7594756123964639,0.0,0.0,1.785639929617891
SMI ETG,354,3,1315,dark,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,897.3555908203125,293.74481201171875,469.8605041503906,477.0105285644531,901.2449951171876,467.0116271972656,5.0,4.62,687.3787841796875,423.4397888183594,908.4422057092248,0.32277135971070764,1.8939348157922922,0.0,0.0,1.921241899688762
SMI ETG,354,3,1315,dark,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,897.3555908203125,293.74481201171875,469.8605041503906,477.0105285644531,901.2449951171876,467.0116271972656,5.0,4.64,686.3487548828125,422.4297180175781,908.4422057092248,0.2706569258063252,1.8428831403797599,0.0,0.0,1.8626522597046653
SMI ETG,354,3,1316,dark,680.9993896484375,385.9939880371094,464.7586975097656,305.81219482421875,896.35546875,293.7448425292969,469.8625793457031,477.0104370117187,900.244873046875,467.01165771484375,5.0,4.66,687.0586547851562,421.46966552734375,907.6289944994684,0.3065678910905584,1.7943185349965614,0.0,0.0,1.8203194436361763
SMI ETG,354,3,1317,dark,680.9993896484375,385.9939880371094,465.7600402832031,306.8143005371094,897.3555908203125,293.74481201171875,469.8605041503906,477.0105285644531,900.2418212890625,468.0126037597656,4.92,4.68,685.31884765625,418.3594665527344,907.6887904435514,0.21855480689202625,1.6371822378175553,0.0,0.0,1.6517057496542504
SMI ETG,354,3,1318,dark,680.9993896484375,385.9939880371094,465.75732421875,306.81304931640625,897.3504638671875,294.74896240234375,469.85833740234375,477.0106201171875,901.2418823242188,468.0125732421875,4.9,4.66,686.2489013671875,418.4794616699219,908.473348412098,0.2656047699435345,1.6431990794080689,0.0,0.0,1.6645266920011474
