eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,354,4,1699,constricted,680.9993896484375,385.9939880371094,464.7597351074219,305.81646728515625,896.3474731445312,293.7533874511719,468.8579406738281,477.0120849609375,900.2421264648438,467.0138854980469,2.58,2.46,689.0901489257812,383.5530090332031
SMI ETG,354,4,1700,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3475341796875,294.75360107421875,468.85589599609375,477.0116882324219,901.2421875,468.01409912109375,2.58,2.44,691.5903930664062,383.4828186035156
SMI ETG,354,4,1701,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3489990234375,293.7509765625,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.58,2.44,692.0004272460938,383.25274658203125
SMI ETG,354,4,1702,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3475341796875,294.75360107421875,468.85589599609375,477.0116882324219,901.2421875,468.01409912109375,2.56,2.44,691.650390625,383.28277587890625
SMI ETG,354,4,1703,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3489990234375,293.7509765625,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.58,2.44,691.5404052734375,382.75262451171875
SMI ETG,354,4,1703,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3489990234375,293.7509765625,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.56,2.44,690.6904296875,381.0121154785156
SMI ETG,354,4,1704,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3489990234375,293.7509765625,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.58,2.44,691.8204956054688,381.9323425292969
SMI ETG,354,4,1705,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3475341796875,294.75360107421875,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.58,2.46,692.8605346679688,382.8325500488281
SMI ETG,354,4,1706,constricted,680.9993896484375,385.9939880371094,465.7597961425781,306.8166809082031,897.3475341796875,294.75360107421875,469.8581237792969,477.01153564453125,901.2421875,468.01409912109375,2.58,2.46,692.7605590820312,382.3424377441406
SMI ETG,354,4,1707,constricted,680.9993896484375,385.9939880371094,465.7597961425781,306.8166809082031,897.3475341796875,294.75360107421875,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.6,2.46,692.4404296875,384.4030456542969
SMI ETG,354,4,1707,constricted,680.9993896484375,385.9939880371094,465.7597961425781,306.8166809082031,897.3475341796875,294.75360107421875,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.6,2.48,692.0903930664062,384.15301513671875
SMI ETG,354,4,1708,constricted,680.9993896484375,385.9939880371094,465.7597961425781,306.8166809082031,898.3511962890625,294.7521057128906,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.62,2.5,691.6702880859375,384.4031066894531
SMI ETG,354,4,1709,constricted,680.9993896484375,385.9939880371094,465.75860595703125,305.8145751953125,897.3489990234375,293.7509765625,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.62,2.5,690.9402465820312,384.4931640625
SMI ETG,354,4,1710,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3489990234375,293.7509765625,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.64,2.56,691.5103149414062,384.4431457519531
SMI ETG,354,4,1710,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3489990234375,293.7509765625,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.64,2.54,692.470458984375,383.1026611328125
SMI ETG,354,4,1711,constricted,680.9993896484375,385.9939880371094,465.7597961425781,306.8166809082031,897.3475341796875,294.75360107421875,469.8581237792969,477.01153564453125,901.2421875,468.01409912109375,2.7,2.56,692.6104736328125,383.41278076171875
SMI ETG,354,4,1712,constricted,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,898.3490600585938,293.7509765625,469.85595703125,477.0116882324219,901.2389526367188,467.012939453125,2.72,2.6,692.4804077148438,383.2127685546875
SMI ETG,354,4,1713,constricted,680.9993896484375,385.9939880371094,465.75579833984375,306.8136291503906,897.3453369140625,294.7527770996094,469.85589599609375,478.011962890625,901.23876953125,467.0121765136719,2.74,2.64,693.6304321289062,385.7134094238281
SMI ETG,354,4,1714,constricted,680.9993896484375,385.9939880371094,464.7557373046875,306.8136291503906,897.3489379882812,294.7512512207031,469.8580627441406,478.0118103027344,901.2420043945312,468.0133361816406,2.78,2.7,691.8402099609375,386.97381591796875
SMI ETG,354,4,1715,constricted,680.9993896484375,385.9939880371094,465.758544921875,306.8148498535156,897.3489379882812,294.7512512207031,469.8580627441406,478.0118103027344,901.2420043945312,468.0133361816406,2.78,2.7,689.820068359375,386.4537658691406
SMI ETG,354,4,1715,constricted,680.9993896484375,385.9939880371094,465.758544921875,306.8148498535156,897.3489379882812,294.7512512207031,469.8580627441406,478.0118103027344,901.2420043945312,468.0133361816406,2.84,2.78,691.2901611328125,386.68377685546875
SMI ETG,354,4,1716,constricted,680.9993896484375,385.9939880371094,464.75848388671875,306.81488037109375,897.3540649414062,293.7471618652344,468.8580017089844,478.0118408203125,901.2451782226562,468.0134582519531,2.84,2.78,690.9901123046875,387.6240234375
SMI ETG,354,4,1717,constricted,680.9993896484375,385.9939880371094,464.758544921875,305.8146057128906,897.3526611328125,293.74951171875,469.86029052734375,477.0114440917969,901.2452392578125,467.01318359375,2.84,2.8,690.8101196289062,387.3139343261719
SMI ETG,354,4,1718,constricted,680.9993896484375,385.9939880371094,465.7597961425781,306.8166809082031,897.3475341796875,294.75360107421875,469.8581237792969,477.01153564453125,901.2421875,468.01409912109375,2.84,2.78,695.7002563476562,392.7450256347656
SMI ETG,354,4,1719,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3475341796875,294.75360107421875,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.82,2.8,694.9501342773438,392.985107421875
SMI ETG,354,4,1720,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3475341796875,294.75360107421875,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.82,2.8,694.2501220703125,392.2950134277344
SMI ETG,354,4,1720,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3475341796875,294.75360107421875,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.84,2.8,694.8701782226562,392.1949768066406
SMI ETG,354,4,1721,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3475341796875,294.75360107421875,468.85589599609375,477.0116882324219,900.2389526367188,468.01397705078125,2.84,2.82,693.650146484375,391.1747741699219
SMI ETG,354,4,1721,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3475341796875,294.75360107421875,468.85589599609375,477.0116882324219,900.2389526367188,468.01397705078125,2.86,2.82,693.10009765625,390.8547058105469
SMI ETG,354,4,1722,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,896.3453369140625,293.75250244140625,468.85589599609375,477.0116882324219,900.2388916015625,467.012939453125,2.84,2.82,693.560302734375,388.5341491699219
SMI ETG,354,4,1723,constricted,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,901.2389526367188,467.012939453125,2.82,2.8,694.4903564453125,387.9539794921875
SMI ETG,354,4,1724,constricted,680.9993896484375,385.9939880371094,468.75732421875,302.81439208984375,900.3441772460938,290.7539978027344,472.856201171875,473.0106201171875,904.2392578125,464.0129089355469,2.82,2.8,698.0105590820312,385.4632873535156
SMI ETG,354,4,1725,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,896.3438720703125,294.75506591796875,468.85589599609375,477.0116882324219,900.2389526367188,468.01397705078125,2.82,2.8,693.8103637695312,387.5938720703125
SMI ETG,354,4,1726,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3475341796875,294.75360107421875,468.85589599609375,477.0116882324219,900.2388916015625,467.012939453125,2.82,2.78,689.4198608398438,389.0544738769531
SMI ETG,354,4,1727,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3489990234375,293.7509765625,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.82,2.78,690.3499145507812,390.47479248046875
SMI ETG,354,4,1727,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3489990234375,293.7509765625,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.82,2.78,689.669921875,389.15447998046875
SMI ETG,354,4,1728,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3475341796875,294.75360107421875,468.85589599609375,477.0116882324219,901.2420654296875,467.0130615234375,2.8,2.78,690.1599731445312,388.7343444824219
SMI ETG,354,4,1729,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3475341796875,294.75360107421875,468.85589599609375,477.0116882324219,900.2389526367188,468.01397705078125,2.82,2.78,690.530029296875,388.5242919921875
SMI ETG,354,4,1730,constricted,680.9993896484375,385.9939880371094,464.75701904296875,305.8152160644531,897.3475341796875,293.75335693359375,468.85589599609375,476.0114440917969,900.2389526367188,467.01373291015625,2.82,2.78,690.2999267578125,388.66436767578125
SMI ETG,354,4,1731,constricted,680.9993896484375,385.9939880371094,464.7542724609375,306.81427001953125,897.3453979492188,293.75250244140625,469.85595703125,477.0116882324219,900.2357788085938,467.0128479003906,2.82,2.78,690.969970703125,389.66461181640625
SMI ETG,354,4,1731,constricted,680.9993896484375,385.9939880371094,464.7542724609375,306.81427001953125,897.3453979492188,293.75250244140625,469.85595703125,477.0116882324219,900.2357788085938,467.0128479003906,2.82,2.78,691.1300048828125,390.14471435546875
SMI ETG,354,4,1732,constricted,680.9993896484375,385.9939880371094,464.75299072265625,306.8124084472656,897.3453369140625,294.7527770996094,469.85589599609375,478.011962890625,900.2357177734375,468.01312255859375,2.82,2.78,690.7698974609375,390.7348937988281
SMI ETG,354,4,1733,constricted,680.9993896484375,385.9939880371094,464.75579833984375,305.8133544921875,896.3453369140625,293.75250244140625,468.85589599609375,477.0116882324219,900.2388916015625,467.012939453125,2.82,2.78,689.9799194335938,388.75439453125
SMI ETG,354,4,1734,constricted,680.9993896484375,385.9939880371094,464.7557373046875,306.8136291503906,897.3489379882812,294.7512512207031,468.8558349609375,478.011962890625,901.2420043945312,468.0133361816406,2.82,2.78,689.2998046875,389.9847412109375
SMI ETG,354,4,1735,constricted,680.9993896484375,385.9939880371094,464.75579833984375,305.8133544921875,897.3489990234375,293.7509765625,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.82,2.76,689.9698486328125,389.96466064453125
SMI ETG,354,4,1735,constricted,680.9993896484375,385.9939880371094,464.75579833984375,305.8133544921875,897.3489990234375,293.7509765625,469.8581237792969,477.01153564453125,901.2420654296875,467.0130615234375,2.8,2.76,690.2499389648438,390.0546875
SMI ETG,354,4,1736,constricted,680.9993896484375,385.9939880371094,465.7597961425781,305.8164367675781,897.3475341796875,293.75335693359375,469.8580017089844,477.0120544433594,901.2421875,467.01385498046875,2.8,2.76,689.7198486328125,389.6246032714844
SMI ETG,354,4,1737,constricted,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.8,2.74,691.0499267578125,389.08441162109375
SMI ETG,354,4,1738,constricted,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.78,2.72,691.3299560546875,390.2146911621094
SMI ETG,354,4,1738,constricted,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.74,2.66,691.8199462890625,391.35491943359375
SMI ETG,354,4,1739,constricted,680.9993896484375,385.9939880371094,464.7554626464844,306.8160705566406,897.3424682617188,294.75738525390625,469.85565185546875,478.012939453125,901.2391357421875,468.0147705078125,2.72,2.66,691.8900146484375,389.90460205078125
SMI ETG,354,4,1740,constricted,680.9993896484375,385.9939880371094,464.7554626464844,306.8160705566406,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,900.23583984375,467.01361083984375,2.72,2.64,691.72998046875,389.56451416015625
SMI ETG,354,4,1741,constricted,680.9993896484375,385.9939880371094,464.7554626464844,307.81634521484375,896.34033203125,294.7565612792969,469.8558044433594,478.012451171875,900.23583984375,468.0138854980469,2.7,2.64,692.25,390.8648376464844
SMI ETG,354,4,1742,constricted,680.9993896484375,385.9939880371094,464.7554626464844,306.8160705566406,896.34033203125,293.75628662109375,468.8535461425781,477.0123291015625,900.23583984375,467.01361083984375,2.7,2.62,692.7000732421875,389.5344543457031
SMI ETG,354,4,1742,constricted,680.9993896484375,385.9939880371094,464.7554626464844,306.8160705566406,896.34033203125,293.75628662109375,468.8535461425781,477.0123291015625,900.23583984375,467.01361083984375,2.64,2.6,693.2001342773438,389.514404296875
SMI ETG,354,4,1743,constricted,680.9993896484375,385.9939880371094,464.7554626464844,306.8160705566406,897.3424682617188,294.75738525390625,469.8558044433594,477.0121765136719,900.23583984375,467.01361083984375,2.62,2.6,692.7198486328125,393.8154296875
SMI ETG,354,4,1745,constricted,680.9993896484375,385.9939880371094,465.7582702636719,306.8172912597656,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.6,2.54,695.3095092773438,405.9773864746094
SMI ETG,354,4,1745,constricted,680.9993896484375,385.9939880371094,465.7582702636719,306.8172912597656,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.6,2.54,683.7694702148438,391.1251525878906
SMI ETG,354,4,1746,constricted,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3439331054688,294.75506591796875,469.8558044433594,478.012451171875,901.239013671875,468.01397705078125,2.6,2.56,690.229736328125,393.70556640625
SMI ETG,354,4,1747,constricted,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.6,2.58,691.1798706054688,391.89508056640625
SMI ETG,354,4,1747,constricted,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.62,2.56,691.7799682617188,390.56475830078125
SMI ETG,354,4,1748,constricted,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,900.23583984375,467.01361083984375,2.64,2.58,691.3099365234375,390.664794921875
SMI ETG,354,4,1749,constricted,680.9993896484375,385.9939880371094,465.7555236816406,306.8160400390625,898.342529296875,294.7573547363281,469.8536071777344,477.0122985839844,901.2359008789062,467.0135803222656,2.68,2.58,692.5499267578125,391.50494384765625
SMI ETG,354,4,1750,constricted,680.9993896484375,385.9939880371094,465.75433349609375,306.8142395019531,897.3403930664062,294.75653076171875,469.853759765625,477.0118103027344,901.23583984375,467.0128173828125,2.72,2.62,691.7999267578125,391.8851318359375
SMI ETG,354,4,1750,constricted,680.9993896484375,385.9939880371094,465.75433349609375,306.8142395019531,897.3403930664062,294.75653076171875,469.853759765625,477.0118103027344,901.23583984375,467.0128173828125,2.7,2.6,691.8599243164062,391.57501220703125
SMI ETG,354,4,1751,constricted,680.9993896484375,385.9939880371094,464.7542724609375,306.81427001953125,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,900.2357788085938,467.0128479003906,2.74,2.62,691.599853515625,392.42523193359375
SMI ETG,354,4,1752,constricted,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.74,2.62,691.73974609375,394.795654296875
SMI ETG,354,4,1753,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3475341796875,294.75360107421875,469.8580017089844,478.0122985839844,901.2421875,468.01409912109375,2.78,2.64,689.8696899414062,394.315673828125
SMI ETG,354,4,1754,constricted,680.9993896484375,385.9939880371094,465.7597961425781,305.8164367675781,897.3475341796875,293.75335693359375,469.8580017089844,477.0120544433594,901.2421875,467.01385498046875,2.76,2.64,689.1697387695312,391.6250915527344
SMI ETG,354,4,1755,constricted,680.9993896484375,385.9939880371094,465.760986328125,306.8185119628906,897.3475341796875,293.75335693359375,469.8580017089844,477.0120544433594,901.2423095703125,468.0149230957031,2.8,2.66,690.499755859375,393.4154357910156
SMI ETG,354,4,1755,constricted,680.9993896484375,385.9939880371094,465.760986328125,306.8185119628906,897.3475341796875,293.75335693359375,469.8580017089844,477.0120544433594,901.2423095703125,468.0149230957031,2.76,2.68,689.8697509765625,391.705078125
SMI ETG,354,4,1756,constricted,680.9993896484375,385.9939880371094,465.7582702636719,306.8172912597656,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.76,2.64,688.9497680664062,390.05474853515625
SMI ETG,354,4,1757,constricted,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.74,2.64,690.4197998046875,390.9449157714844
SMI ETG,354,4,1758,constricted,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.74,2.64,689.6098022460938,389.9346923828125
SMI ETG,354,4,1758,constricted,680.9993896484375,385.9939880371094,465.757080078125,305.815185546875,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,901.239013671875,467.0137023925781,2.72,2.62,689.3098754882812,388.6643981933594
SMI ETG,354,4,1759,constricted,680.9993896484375,385.9939880371094,464.7542724609375,305.8139953613281,897.3439331054688,293.7547912597656,469.8558044433594,477.0121765136719,900.23583984375,467.01361083984375,2.7,2.62,689.3798828125,388.4443664550781
SMI ETG,354,4,1760,constricted,680.9993896484375,385.9939880371094,464.7542724609375,306.81427001953125,896.34033203125,294.7565612792969,468.85369873046875,477.0118408203125,900.2357788085938,467.0128479003906,2.7,2.6,690.9000244140625,388.6343688964844
SMI ETG,354,4,1761,constricted,680.9993896484375,385.9939880371094,465.75433349609375,306.8142395019531,897.3403930664062,294.75653076171875,469.8536071777344,478.0125732421875,901.2359008789062,468.01385498046875,2.72,2.6,692.0701293945312,388.5542907714844
SMI ETG,354,4,1762,constricted,680.9993896484375,385.9939880371094,464.7542724609375,306.81427001953125,897.3439331054688,294.75506591796875,469.8558044433594,478.012451171875,901.239013671875,468.01397705078125,2.72,2.58,691.0400390625,388.044189453125
SMI ETG,354,4,1763,constricted,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,901.239013671875,468.01397705078125,2.7,2.56,691.0,389.45452880859375
SMI ETG,354,4,1763,constricted,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,901.239013671875,468.01397705078125,2.72,2.6,691.3700561523438,388.2442321777344
SMI ETG,354,4,1764,constricted,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,901.239013671875,468.01397705078125,2.7,2.58,690.8800048828125,389.4245300292969
SMI ETG,354,4,1765,constricted,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,901.239013671875,468.01397705078125,2.7,2.58,691.4600830078125,389.2044677734375
SMI ETG,354,4,1765,constricted,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,901.239013671875,468.01397705078125,2.72,2.58,690.719970703125,388.7643737792969
SMI ETG,354,4,1766,constricted,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,900.23583984375,468.0138854980469,2.7,2.58,691.5499267578125,390.8548583984375
SMI ETG,354,4,1767,constricted,680.9993896484375,385.9939880371094,464.7542724609375,306.81427001953125,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,901.239013671875,468.01397705078125,2.7,2.56,696.9705810546875,388.17388916015625
SMI ETG,354,4,1768,constricted,680.9993896484375,385.9939880371094,464.7542724609375,305.8139953613281,896.34033203125,293.75628662109375,468.8535461425781,477.0123291015625,900.23583984375,467.01361083984375,2.66,2.56,687.9197387695312,388.7544860839844
SMI ETG,354,4,1769,constricted,680.9993896484375,385.9939880371094,464.7514953613281,306.8130187988281,897.3418579101562,293.7539367675781,469.853759765625,477.0118103027344,901.23583984375,467.0128173828125,2.66,2.56,690.6099853515625,388.0141906738281
SMI ETG,354,4,1769,constricted,680.9993896484375,385.9939880371094,464.7514953613281,306.8130187988281,897.3418579101562,293.7539367675781,469.853759765625,477.0118103027344,901.23583984375,467.0128173828125,2.64,2.54,691.0000610351562,388.044189453125
SMI ETG,354,4,1770,constricted,680.9993896484375,385.9939880371094,465.75311279296875,306.8123779296875,897.3418579101562,294.75421142578125,469.853759765625,478.0120849609375,901.23583984375,468.0130920410156,2.64,2.54,689.7999877929688,388.09429931640625
SMI ETG,354,4,1771,constricted,680.9993896484375,385.9939880371094,465.755859375,305.8133544921875,897.3453979492188,293.75250244140625,469.85595703125,477.0116882324219,901.2389526367188,467.012939453125,2.62,2.52,690.1000366210938,386.023681640625
SMI ETG,354,4,1772,constricted,680.9993896484375,385.9939880371094,464.7557373046875,306.8136291503906,896.3452758789062,294.7527770996094,468.8558349609375,478.011962890625,900.2388305664062,468.0132141113281,2.6,2.5,688.5999145507812,385.9436950683594
SMI ETG,354,4,1773,constricted,680.9993896484375,385.9939880371094,464.7557373046875,306.8136291503906,897.3489379882812,294.7512512207031,468.8558349609375,478.011962890625,900.2388305664062,468.0132141113281,2.6,2.48,688.6099243164062,386.1837463378906
SMI ETG,354,4,1774,constricted,680.9993896484375,385.9939880371094,464.75701904296875,306.8154602050781,897.3475341796875,294.75360107421875,469.8581237792969,477.01153564453125,900.2388916015625,467.012939453125,2.6,2.48,688.8699951171875,386.043701171875
SMI ETG,354,4,1775,constricted,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3453979492188,293.75250244140625,469.85595703125,477.0116882324219,901.2389526367188,467.012939453125,2.6,2.48,689.3499755859375,386.5538635253906
SMI ETG,354,4,1775,constricted,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3453979492188,293.75250244140625,469.85595703125,477.0116882324219,901.2389526367188,467.012939453125,2.6,2.48,690.60009765625,385.983642578125
SMI ETG,354,4,1776,constricted,680.9993896484375,385.9939880371094,464.7557373046875,306.8136291503906,896.3452758789062,294.7527770996094,468.8558349609375,478.011962890625,900.2388305664062,468.0132141113281,2.6,2.48,689.6599731445312,387.4340515136719
SMI ETG,354,4,1777,constricted,680.9993896484375,385.9939880371094,465.757080078125,306.8154602050781,897.3453979492188,293.75250244140625,469.85595703125,477.0116882324219,900.2357788085938,467.0128479003906,2.58,2.48,690.1099853515625,387.2340087890625
SMI ETG,354,4,1778,constricted,680.9993896484375,385.9939880371094,464.75299072265625,306.8124084472656,897.3453369140625,294.7527770996094,469.85589599609375,478.011962890625,901.2388916015625,468.0132141113281,2.6,2.48,693.560302734375,387.26385498046875
SMI ETG,354,4,1779,constricted,680.9993896484375,385.9939880371094,464.75299072265625,306.8124084472656,897.3453369140625,294.7527770996094,468.853759765625,477.0113525390625,901.2388916015625,468.0132141113281,2.6,2.48,693.910400390625,386.2635498046875
SMI ETG,354,4,1779,constricted,680.9993896484375,385.9939880371094,464.75299072265625,306.8124084472656,897.3453369140625,294.7527770996094,468.853759765625,477.0113525390625,901.2388916015625,468.0132141113281,2.6,2.48,693.850341796875,386.6736755371094
SMI ETG,354,4,1780,constricted,680.9993896484375,385.9939880371094,465.75311279296875,306.8123779296875,898.345458984375,294.75274658203125,469.853759765625,478.0120849609375,901.23583984375,468.0130920410156,2.6,2.48,695.5105590820312,386.6535949707031
SMI ETG,354,4,1780,constricted,680.9993896484375,385.9939880371094,465.75311279296875,306.8123779296875,898.345458984375,294.75274658203125,469.853759765625,478.0120849609375,901.23583984375,468.0130920410156,2.6,2.44,696.190673828125,385.9133605957031
SMI ETG,354,4,1781,constricted,680.9993896484375,385.9939880371094,464.75299072265625,306.8124084472656,897.3453369140625,294.7527770996094,469.85589599609375,478.011962890625,900.2357177734375,468.01312255859375,2.6,2.44,694.2605590820312,384.8431091308594
SMI ETG,354,4,1782,constricted,680.9993896484375,385.9939880371094,464.7557373046875,306.8136291503906,897.3489379882812,294.7512512207031,468.85595703125,477.0111999511719,900.2387084960938,467.0121765136719,2.6,2.42,693.4904174804688,385.43328857421875
SMI ETG,354,4,1783,constricted,680.9993896484375,385.9939880371094,464.7557373046875,306.8136291503906,897.3489379882812,294.7512512207031,468.85595703125,477.0111999511719,900.2387084960938,467.0121765136719,2.6,2.44,695.0206298828125,385.7232666015625
SMI ETG,354,4,1784,constricted,680.9993896484375,385.9939880371094,464.7557373046875,306.8136291503906,897.3489379882812,294.7512512207031,468.85595703125,477.0111999511719,900.2387084960938,467.0121765136719,2.6,2.48,692.9203491210938,386.2635498046875
SMI ETG,354,4,1785,constricted,680.9993896484375,385.9939880371094,464.75177001953125,305.8102722167969,897.3468627929688,293.7501525878906,469.85601806640625,477.0111999511719,901.2388916015625,468.0132141113281,2.6,2.48,694.5104370117188,387.0437316894531
SMI ETG,354,4,1786,constricted,680.9993896484375,385.9939880371094,464.75299072265625,306.8124084472656,896.3417358398438,294.7542419433594,468.8536376953125,478.0121154785156,900.2357177734375,468.01312255859375,2.6,2.5,693.6602783203125,387.8440246582031
SMI ETG,354,4,1787,constricted,680.9993896484375,385.9939880371094,465.755859375,305.8133544921875,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,901.2389526367188,467.012939453125,2.6,2.5,693.6702880859375,387.3638610839844
SMI ETG,354,4,1787,constricted,680.9993896484375,385.9939880371094,465.755859375,305.8133544921875,897.3439331054688,294.75506591796875,469.85595703125,477.0116882324219,901.2389526367188,467.012939453125,2.62,2.5,693.6203002929688,388.10406494140625
SMI ETG,354,4,1788,constricted,680.9993896484375,385.9939880371094,465.75311279296875,306.8123779296875,897.3418579101562,294.75421142578125,469.853759765625,478.0120849609375,901.23583984375,468.0130920410156,2.62,2.52,694.2802734375,389.7545166015625
SMI ETG,354,4,1789,constricted,680.9993896484375,385.9939880371094,464.75299072265625,306.8124084472656,897.3468627929688,293.7501525878906,469.85601806640625,477.0111999511719,901.23876953125,467.0121765136719,2.66,2.56,693.3701171875,390.51470947265625
SMI ETG,354,4,1790,constricted,680.9993896484375,385.9939880371094,464.7557373046875,306.8136291503906,896.3452758789062,294.7527770996094,468.85595703125,477.0111999511719,900.2387084960938,467.0121765136719,2.68,2.6,692.0599975585938,391.7450256347656
SMI ETG,354,4,1790,constricted,680.9993896484375,385.9939880371094,464.7557373046875,306.8136291503906,896.3452758789062,294.7527770996094,468.85595703125,477.0111999511719,900.2387084960938,467.0121765136719,2.76,2.62,692.4800415039062,390.5447082519531
