frame,distance_from_width,distance_from_height,distance_average
1737,908.6069270536373,905.7019987962151,907.1544629249262
1738,908.6069270536373,905.7019987962151,907.1544629249262
1738,908.6069270536373,905.7019987962151,907.1544629249262
1739,907.5556259546835,905.6355401806022,906.5955830676428
1740,908.5781140844714,908.3205289116377,908.4493214980546
1741,909.635167765211,908.2725206421773,908.9538442036942
1742,908.5793728336806,908.3436960003178,908.4615344169993
1742,908.5793728336806,908.3436960003178,908.4615344169993
1743,908.6102805896197,910.9785897281681,909.794435158894
1745,908.5774943025372,908.3431915358528,908.460342919195
1745,908.5774943025372,908.3431915358528,908.460342919195
1746,908.6069270536373,905.7019987962151,907.1544629249262
1747,908.6069270536373,905.7019987962151,907.1544629249262
1747,908.6069270536373,905.7019987962151,907.1544629249262
1748,909.6637457013722,905.7538813230175,907.7088135121949
1749,907.5568620713663,911.0501898485774,909.3035259599718
1750,908.6090163239891,910.9939444988503,909.8014804114197
1750,908.6090163239891,910.9939444988503,909.8014804114197
1751,908.6076900023106,910.9709242610554,909.789307131683
1752,908.6069270536373,905.7019987962151,907.1544629249262
1753,907.5511115541248,905.6274981074426,906.5893048307837
1754,908.604896056813,905.701495152856,907.1531956048345
1755,908.5985209725922,905.7041124462305,907.1513167094113
1755,908.5985209725922,905.7041124462305,907.1513167094113
1756,908.5774943025372,908.3431915358528,908.460342919195
1757,908.6069270536373,905.7019987962151,907.1544629249262
1758,908.6069270536373,905.7019987962151,907.1544629249262
1758,908.6069270536373,905.7019987962151,907.1544629249262
1759,908.6074719309106,905.6799460979619,907.1437090144362
1760,908.6090163239891,910.9939444988503,909.8014804114197
1761,908.6087982361835,905.7025807104666,907.1556894733251
1762,907.5531047270001,905.6280720407448,906.5905883838725
1763,908.6302747706306,908.339556801274,908.4849157859524
1763,908.6302747706306,908.339556801274,908.4849157859524
1764,908.6302747706306,908.339556801274,908.4849157859524
1765,908.6302747706306,908.339556801274,908.4849157859524
1765,908.6302747706306,908.339556801274,908.4849157859524
1766,909.6872021350583,908.3917419582388,909.0394720466486
1767,907.5763983163134,908.2647781124949,907.9205882144042
1768,908.6087982361835,905.7025807104666,907.1556894733251
1769,907.523071454461,908.2612493737682,907.8921604141146
1769,907.523071454461,908.2612493737682,907.8921604141146
1770,908.6061773297913,905.6948853926646,907.1505313612279
1771,908.6043061557381,905.6944638828054,907.1493850192717
1772,908.6043061557381,905.6944638828054,907.1493850192717
1773,907.5495134994216,905.7420918033482,906.6458026513849
1774,908.6057235778329,910.9704231378646,909.7880733578488
1775,908.5749047518508,908.3356140801376,908.4552594159942
1775,908.5749047518508,908.3356140801376,908.4552594159942
1776,908.6043061557381,905.6944638828054,907.1493850192717
1777,909.6316488500521,908.3877749786822,909.0097119143671
1778,907.5504908252572,905.620437623978,906.5854642246176
1779,906.5226806883611,908.328314554128,907.4254976212446
1779,906.5226806883611,908.328314554128,907.4254976212446
1780,907.5514460140139,905.7426780805763,906.6470620472951
1780,907.5514460140139,905.7426780805763,906.6470620472951
1781,908.6048519361975,905.6722871433124,907.1385695397549
1782,907.5497631165692,911.0342262449792,909.2919946807742
1783,907.5497631165692,911.0342262449792,909.2919946807742
1784,907.5497631165692,911.0342262449792,909.2919946807742
1785,907.5708554519455,902.9900521062266,905.280453779086
1786,908.6061773297914,905.6948853926646,907.150531361228
1787,908.634101212985,908.3367501813154,908.4854256971503
1787,908.634101212985,908.3367501813154,908.4854256971503
1788,908.6061773297913,905.6948853926646,907.1505313612279
1789,907.5185819638726,908.2530048738752,907.8857934188738
1790,908.6045563534544,910.9857385657475,909.7951474596009
1790,908.6045563534544,910.9857385657475,909.7951474596009
1791,907.5497631165692,911.0342262449792,909.2919946807742
1792,907.5396540454476,905.6144614007225,906.5770577230851
1793,908.6023375933476,905.6938072943121,907.1480724438298
1793,908.6023375933476,905.6938072943121,907.1480724438298
2140,910.6594746100566,910.8400184464625,910.7497465282595
2140,910.6594746100566,910.8400184464625,910.7497465282595
2141,907.4663992267205,908.2720088177133,907.8692040222169
2142,908.5236033855298,913.5360944164352,911.0298489009824
2143,909.5498626248279,910.9365850529364,910.2432238388822
2144,909.5798858340657,908.2836093347385,908.931747584402
2145,908.5207930941729,908.2086571333958,908.3647251137843
2146,909.5181590638254,903.0178845425535,906.2680218031894
2147,909.5760788578796,902.8650082730371,906.2205435654583
2147,909.5760788578796,902.8650082730371,906.2205435654583
2148,908.5222530952282,908.3216591724506,908.4219561338393
2149,909.5775109795351,913.6115189148878,911.5945149472115
2150,909.5501500985047,910.7884422900868,910.1692961942957
2150,909.5501500985047,910.7884422900868,910.1692961942957
2151,909.5420043466751,910.7762160469852,910.1591101968302
2152,909.5666568192851,908.277737093991,908.9221969566381
2153,910.6344760979256,908.3277782901064,909.4811271940159
2153,910.6344760979256,908.3277782901064,909.4811271940159
2155,910.670462519778,916.197177603871,913.4338200618245
2155,910.670462519778,916.197177603871,913.4338200618245
2156,909.5830091361559,913.4456997753106,911.5143544557332
2157,910.6685134606585,916.196687017363,913.4326002390108
2158,909.6332848807227,908.2720242220005,908.9526545513615
2158,909.6332848807227,908.2720242220005,908.9526545513615
2159,908.5185588547325,908.3236854284371,908.4211221415849
2160,908.5517079408296,905.7056119653731,907.1286599531013
2161,909.6115451149251,910.9404043446094,910.2759747297673
2161,909.6115451149251,910.9404043446094,910.2759747297673
2162,911.7544723393836,908.2761929616967,910.0153326505401
2163,908.5255759376923,908.3445251114056,908.435050524549
2164,908.5207930941729,908.2086571333958,908.3647251137843
2165,909.5792399143086,908.2732735734885,908.9262567438985
2166,910.6071379001447,910.8423749491358,910.7247564246402
2166,910.6071379001447,910.8423749491358,910.7247564246402
2167,907.5238149748541,908.2683519361908,907.8960834555224
2168,909.5473264251826,910.929025559407,910.2381759922948
2169,909.6013675991082,910.9277553477934,910.2645614734508
2170,909.607597018233,910.9254283738223,910.2665126960277
2170,909.607597018233,910.9254283738223,910.2665126960277
2171,909.6102272850125,910.9330713780083,910.2716493315104
2172,908.5281665686164,908.352105484491,908.4401360265537
2173,908.5526290657584,905.5686406417535,907.060634853756
2173,908.5526290657584,905.5686406417535,907.060634853756
2175,908.5526290657584,905.5686406417535,907.060634853756
2175,908.5526290657584,905.5686406417535,907.060634853756
2176,910.635725634044,908.3509169737501,909.4933213038971
2177,909.6121074708175,910.9335705347434,910.2728390027804
2177,909.6121074708175,910.9335705347434,910.2728390027804
2178,910.6715668596892,910.8693422726088,910.770454566149
2179,909.5832535386783,908.2877415448738,908.935497541776
2180,909.6370545505,913.4443068011352,911.5406806758176
2181,908.5205049461729,908.3241862133244,908.4223455797487
2182,908.5556860311779,916.2164245104823,912.3860552708301
2182,908.5556860311779,916.2164245104823,912.3860552708301
2183,909.6121074708175,910.9335705347434,910.2728390027804
2184,909.6118252397887,905.6433198713081,907.6275725555483
2185,909.6377311850046,908.2801160858439,908.9589236354243
2185,909.6377311850046,908.2801160858439,908.9589236354243
2186,909.6377311850047,908.2801160858439,908.9589236354243
2187,908.4947137855975,905.6946305535562,907.0946721695768
2188,908.5239600125869,908.1933057616288,908.3586328871079
2189,909.5798858340657,908.2836093347385,908.931747584402
2189,909.5798858340657,908.2836093347385,908.931747584402
2190,909.6055070431934,905.6455405946115,907.6255238189024
2191,909.5852939911576,908.1344973682687,908.8598956797132
2192,910.6414408379391,902.9370595359397,906.7892501869394
2193,909.6129359103139,905.276733151097,907.4448345307055
2193,909.6129359103139,905.276733151097,907.4448345307055
2194,910.6738186852306,905.5631765071821,908.1184975962063
2195,910.6699290353993,905.5576093943855,908.1137692148924
2196,910.6372682870574,913.6574441664944,912.1473562267759
2197,908.5548267206557,905.6911554058061,907.1229910632309
2198,907.4741066338628,908.2841598866429,907.8791332602528
2198,907.4741066338628,908.2841598866429,907.8791332602528
2199,907.4741066338628,908.2841598866429,907.8791332602528
2200,908.5554686514529,910.8652382105959,909.7103534310244
2200,908.5554686514529,910.8652382105959,909.7103534310244
2201,908.5554686514529,910.8652382105959,909.7103534310244
2202,909.576708716075,908.2833854377132,908.9300470768941
2203,909.6073791522825,905.6352753026256,907.621327227454
2204,910.6696821049959,910.8688504133185,910.7692662591571
2205,908.6093231855235,910.8385294102582,909.7239262978908
2206,909.6092612764866,905.6357690796225,907.6225151780545
2206,909.6092612764866,905.6357690796225,907.6225151780545
2207,910.6316215330729,903.059908719879,906.845765126476
2208,910.6664659241108,905.6871501850702,908.1768080545905
2209,909.5773512136881,908.2761775572683,908.9267643854782
2209,909.5773512136881,908.2761775572683,908.9267643854782
2210,908.5181691298077,908.201002510029,908.3595858199183
2211,909.6332848807227,908.2720242220004,908.9526545513615
2212,910.6670466548284,910.8613138194995,910.7641802371639
2213,910.7252524773645,910.8652537029708,910.7952530901676
2213,910.7252524773645,910.8652537029708,910.7952530901676
2214,909.5382515401219,905.633661250952,907.5859563955369
2215,909.5818385266775,908.2808739186879,908.9313562226828
2215,909.5818385266775,908.2808739186879,908.9313562226828
2217,909.665863146686,905.6017777727452,907.6338204597156
2217,909.665863146686,905.6017777727452,907.6338204597156
2218,908.4859938948828,905.6890600519791,907.087526973431
2219,910.6959873686786,908.193391853609,909.4446896111438
2220,911.7576059998698,908.2456699257567,910.0016379628132
2220,911.7576059998698,908.2456699257567,910.0016379628132
2221,908.5603943127251,911.0098532858259,909.7851237992754
2222,910.6699290353993,905.5576093943855,908.1137692148924
2223,910.7278218901638,910.8726234957903,910.8002226929771
2224,909.6358509876864,908.2795390168366,908.9576950022615
2225,907.467583631517,908.2407597938758,907.8541717126964
2225,907.467583631517,908.2407597938758,907.8541717126964
2226,907.472761887535,908.2772800479598,907.8750209677473
2227,909.6017833849971,905.599357229089,907.6005703070431
2228,908.5548267206557,905.6911554058061,907.1229910632309
2229,909.6146402460195,910.9409641322421,910.2778021891309
2230,909.5852978004178,908.4114670019292,908.9983824011736
2230,909.5852978004178,908.4114670019292,908.9983824011736
2230,909.5852978004178,908.4114670019292,908.9983824011736
2231,909.5514990023856,905.6467946519763,907.5991468271809
2232,910.699962767786,903.0913117014521,906.895637234619
2233,907.5015279930246,905.4867246407616,906.4941263168931
2234,908.6120099754525,905.7168992658432,907.1644546206478
2235,909.5779358202877,908.2830322509915,908.9304840356397
2236,909.6140465439678,910.9476693653398,910.2808579546538
2237,908.5825486635417,908.3580166989898,908.4702826812658
2237,908.5825486635417,908.3580166989898,908.4702826812658
2238,907.4980916294322,911.0635981030969,909.2808448662645
2239,909.6402634131491,908.2874672290629,908.963865321106
2240,908.5835000071298,908.2198147908352,908.4016573989825
2240,908.5835000071298,908.2198147908352,908.4016573989825
2241,908.5891729674302,913.3719917267957,910.9805823471129
2242,908.5576351597676,910.9896878857547,909.7736615227611
2243,909.6045471257296,905.767374112594,907.6859606191617
2243,909.6045471257296,905.767374112594,907.6859606191617
2245,908.5831988105678,908.3356072428637,908.4594030267158
2245,908.5831988105678,908.3356072428637,908.4594030267158
2246,908.5874175378997,908.2171841073967,908.4023008226482
2247,908.6118797258441,910.8460257905139,909.728952758179
2248,909.61301010666,916.2929410136245,912.9529755601422
2249,908.5579963467,910.8725244542578,909.7152604004789
2249,908.5579963467,910.8725244542578,909.7152604004789
2250,908.5710366805698,908.1909466918776,908.3809916862238
2251,907.5589671037428,910.895227715041,909.227097409392
2252,907.4435367252529,910.9402871948062,909.1919119600295
2252,907.4435367252529,910.9402871948062,909.1919119600295
2253,908.5261318912655,913.5434240461349,911.0347779687002
2254,909.5426808762516,905.6416243341488,907.5921526052002
2255,908.6146448603167,910.8662698754055,909.7404573678612
2256,910.7262143457759,911.0051710621997,910.8656927039879
2257,909.6396928259758,908.2772958358048,908.9584943308903
2257,909.6396928259758,908.2772958358048,908.9584943308903
2258,908.5774943025372,908.3431915358528,908.460342919195
2259,909.6653181887873,905.6391909725074,907.6522545806474
2539,908.5790336064437,908.2119151917043,908.3954743990739
2540,907.49892275367,910.9287972539393,909.2138600038046
2540,907.49892275367,910.9287972539393,909.2138600038046
2541,907.464394388997,908.2714317442977,907.8679130666474
2542,907.501445510287,910.9361871152316,909.2188163127594
2543,908.5814964593663,908.2191597514661,908.4003281054163
2544,909.6126965157995,910.9403838383487,910.2765401770741
2544,909.6126965157995,910.9403838383487,910.2765401770741
2545,907.501445510287,910.9361871152316,909.2188163127594
2546,908.557045056519,911.0119265909045,909.7844858237117
2546,908.557045056519,911.0119265909045,909.7844858237117
2547,908.522364995735,908.3541581938937,908.4382615948143
2548,907.5034441274133,910.9367710786106,909.2201076030119
2549,908.5567313550652,905.7203520991314,907.1385417270983
2550,908.5825486635417,908.3580166989899,908.4702826812659
2550,908.5825486635417,908.3580166989899,908.4702826812659
2551,907.501445510287,910.9361871152316,909.2188163127594
2552,907.501445510287,910.9361871152316,909.2188163127594
2553,907.5279396656996,908.4061571744782,907.9670484200889
2554,907.5288886177954,908.2832984087568,907.9060935132761
2555,907.5288886177954,908.2832984087568,907.9060935132761
2555,907.5288886177954,908.2832984087568,907.9060935132761
2556,907.5031311531004,905.6464855286562,906.5748083408782
2557,908.5844245172693,908.3586057286168,908.4715151229431
2558,909.6118252397887,905.6433198713081,907.6275725555483
2559,907.5034441274133,910.9367710786106,909.2201076030119
2560,909.6126965157993,910.9403838383487,910.2765401770739
2560,909.6126965157993,910.9403838383487,910.2765401770739
2561,908.5532165393914,905.5755165229148,907.0643665311532
2561,908.5532165393914,905.5755165229148,907.0643665311532
2562,907.501445510287,910.9361871152316,909.2188163127594
2563,908.5567313550652,905.7203520991314,907.1385417270983
2564,908.5570450565189,911.0119265909045,909.7844858237117
2565,907.5034441274133,910.9367710786106,909.2201076030119
2565,907.5034441274133,910.9367710786106,909.2201076030119
2567,907.5006422017221,905.6391752762413,906.5699087389817
2568,907.5006422017221,905.6391752762413,906.5699087389817
2568,907.5006422017221,905.6391752762413,906.5699087389817
2569,908.5542686922377,905.7130631658521,907.1336659290448
2570,908.5865047144878,908.3553763055886,908.4709405100382
2571,909.6099136960705,905.6427483003457,907.6263309982081
2572,908.5532165393914,905.5755165229148,907.0643665311532
2572,908.5532165393914,905.5755165229148,907.0643665311532
2573,908.5542686922375,905.7130631658521,907.1336659290448
2574,907.5263681757502,908.2759473215784,907.9011577486643
2574,907.5263681757502,908.2759473215784,907.9011577486643
2575,909.5798858340657,908.2836093347385,908.931747584402
2576,908.5865047144878,908.3553763055886,908.4709405100382
2577,907.5034441274131,910.9367710786106,909.2201076030119
2578,909.5798858340657,908.2836093347385,908.931747584402
2578,909.5798858340657,908.2836093347385,908.931747584402
2579,908.5542686922375,905.7130631658521,907.1336659290448
2580,908.5865047144877,908.3553763055886,908.4709405100382
2581,909.6099136960705,905.6427483003457,907.6263309982081
2582,909.6099136960705,905.6427483003457,907.6263309982081
2582,909.6099136960705,905.6427483003457,907.6263309982081
2583,908.5825486635417,908.3580166989899,908.4702826812659
2584,908.5835000071298,908.2198147908352,908.4016573989825
2585,907.5327296759575,908.2810566860469,907.9068931810023
2586,907.5034441274131,910.9367710786106,909.2201076030119
2587,909.6118252397887,905.6433198713081,907.6275725555483
2587,909.6118252397887,905.6433198713081,907.6275725555483
2588,909.6118252397887,905.6433198713081,907.6275725555483
2589,908.5576351597676,910.9896878857547,909.7736615227611
2590,908.5869887873778,908.3336653902845,908.4603270888311
2591,908.5542686922375,905.7130631658521,907.1336659290448
2591,908.5542686922375,905.7130631658521,907.1336659290448
2592,908.5542686922377,905.7130631658521,907.1336659290448
2593,908.5542686922375,905.7130631658521,907.1336659290448
2593,908.5542686922375,905.7130631658521,907.1336659290448
2594,907.5263681757502,908.2759473215784,907.9011577486643
2595,908.581930290454,908.3512718392664,908.4666010648602
2596,908.580973675179,908.2124895870635,908.3967316311213
2597,908.5865047144877,908.3553763055886,908.4709405100382
2598,908.5869887873778,908.3336653902845,908.4603270888311
2598,908.5869887873778,908.3336653902845,908.4603270888311
2599,909.5773512136881,908.2761775572682,908.9267643854781
2600,909.5773512136881,908.2761775572682,908.9267643854781
2601,907.530178463299,908.273623743629,907.901901103464
2602,908.5198665136697,908.3467475481015,908.4333070308855
2603,909.6073791522825,905.6352753026256,907.621327227454
2603,909.6073791522825,905.6352753026256,907.621327227454
2604,908.5790336064437,908.2119151917043,908.3954743990739
2605,907.5263681757502,908.2759473215784,907.9011577486643
2606,908.5545494664194,911.0046353998956,909.7795924331575
2606,908.5545494664194,911.0046353998956,909.7795924331575
2607,908.580054438538,908.3506867001678,908.4653705693529
2608,909.6377311850046,908.2801160858439,908.9589236354243
2609,909.6377311850046,908.2801160858439,908.9589236354243
2610,909.6118252397887,905.6433198713081,907.6275725555483
2610,909.6118252397887,905.6433198713081,907.6275725555483
2611,908.5869887873778,908.3336653902845,908.4603270888311
2612,907.5263681757502,908.2759473215784,907.9011577486643
2613,908.5800544385382,908.3506867001678,908.465370569353
2614,908.5865047144878,908.3553763055886,908.4709405100382
2614,908.5865047144878,908.3553763055886,908.4709405100382
2615,908.580054438538,908.3506867001678,908.4653705693529
2616,908.581930290454,908.3512718392664,908.4666010648602
2617,908.5883413332386,908.3559634039074,908.472152368573
2618,907.5288886177954,908.2832984087568,907.9060935132761
2619,908.5589200822127,911.0125189073991,909.7857194948059
2620,909.6377311850046,908.2801160858439,908.9589236354243
2620,909.6377311850046,908.2801160858439,908.9589236354243
2621,908.6128363895133,910.9861737907954,909.7995050901543
2621,908.6128363895133,910.9861737907954,909.7995050901543
2622,907.5263681757502,908.2759473215784,907.9011577486643
2623,908.5545494664194,911.0046353998956,909.7795924331575
2624,908.5532165393914,905.5755165229148,907.0643665311532
2625,908.557045056519,911.0119265909045,909.7844858237117
2625,908.557045056519,911.0119265909045,909.7844858237117
2627,907.5006422017221,905.6391752762413,906.5699087389817
2627,907.5006422017221,905.6391752762413,906.5699087389817
2628,908.5869887873778,908.3336653902845,908.4603270888311
2629,909.6377311850046,908.2801160858439,908.9589236354243
2630,909.6377311850046,908.2801160858439,908.9589236354243
2631,908.580054438538,908.3506867001678,908.4653705693529
2631,908.580054438538,908.3506867001678,908.4653705693529
2632,908.580054438538,908.3506867001678,908.4653705693529
2633,908.5545494664194,911.0046353998956,909.7795924331575
2634,908.5545494664194,911.0046353998956,909.7795924331575
2634,908.5545494664194,911.0046353998956,909.7795924331575
2635,907.4918431413927,905.6339264741789,906.5628848077858
2636,908.5522677698693,905.6834990064913,907.1178833881803
2637,909.6092612764866,905.6357690796225,907.6225151780545
2638,908.5784154797533,908.205000761987,908.3917081208701
2638,908.5784154797533,908.205000761987,908.3917081208701
2639,907.530178463299,908.273623743629,907.901901103464
2640,908.5207930941729,908.2086571333958,908.3647251137843
2641,907.5238149748541,908.2683519361908,907.8960834555224
2642,907.4980883866206,905.6316245422897,906.5648564644551
2642,907.4980883866206,905.6316245422897,906.5648564644551
2643,908.5545494664194,911.0046353998956,909.7795924331575
2644,908.5517079408296,905.7056119653731,907.1286599531013
2645,908.5787316696554,908.3275684546551,908.4531500621553
2645,908.5787316696554,908.3275684546551,908.4531500621553
2647,908.5545494664194,911.0046353998956,909.7795924331575
2647,908.5545494664194,911.0046353998956,909.7795924331575
2648,908.5545494664194,911.0046353998956,909.7795924331575
2649,907.5263681757502,908.2759473215784,907.9011577486643
2650,909.602972969722,905.6381513777503,907.6205621737362
2651,908.580973675179,908.2124895870635,908.3967316311213
2651,908.580973675179,908.2124895870635,908.3967316311213
2652,907.5263681757502,908.2759473215784,907.9011577486643
2652,907.5263681757502,908.2759473215784,907.9011577486643
2653,907.5263681757502,908.2759473215784,907.9011577486643
2654,908.580054438538,908.3506867001678,908.4653705693529
2655,908.5198665136697,908.3467475481015,908.4333070308855
2656,907.4663992267205,908.2720088177133,907.8692040222169
2657,907.5238149748541,908.2683519361908,907.8960834555224
2658,907.5238149748541,908.2683519361908,907.8960834555224
2658,907.5238149748541,908.2683519361908,907.8960834555224
2659,908.5522677698693,905.6834990064913,907.1178833881803
