eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,141,1,2058,dilated,657.1282958984375,480.445068359375,505.34368896484375,432.4562072753906,807.639404296875,408.2229309082031,511.6499938964844,552.20166015625,820.6203002929688,529.6920776367188,4.09713375,4.80994776,633.3473510742188,453.41900634765625
Pupil Core,141,1,2058,dilated,657.1282958984375,480.445068359375,505.34368896484375,432.4562072753906,807.639404296875,408.2229309082031,511.6499938964844,552.20166015625,820.6203002929688,529.6920776367188,4.09713375,4.74298674,633.571044921875,452.8762512207031
Pupil Core,141,1,2058,dilated,657.1282958984375,480.445068359375,505.34368896484375,432.4562072753906,807.639404296875,408.2229309082031,511.6499938964844,552.20166015625,820.6203002929688,529.6920776367188,4.06962485,4.74298674,633.7891235351562,451.3397216796875
Pupil Core,141,1,2058,dilated,657.1282958984375,480.445068359375,505.34368896484375,432.4562072753906,807.639404296875,408.2229309082031,511.6499938964844,552.20166015625,820.6203002929688,529.6920776367188,4.06962485,4.7121906,634.1952514648438,450.6526794433594
Pupil Core,141,1,2058,dilated,657.1282958984375,480.445068359375,505.34368896484375,432.4562072753906,807.639404296875,408.2229309082031,511.6499938964844,552.20166015625,820.6203002929688,529.6920776367188,,4.7121906,632.154541015625,452.650634765625
Pupil Core,141,1,2059,dilated,657.1282958984375,480.445068359375,504.3404541015625,433.4684143066406,806.6361694335938,409.2351379394531,510.6467590332031,553.2138671875,819.6542358398438,531.7677612304688,3.86696347,4.52627325,642.5864868164062,454.4565734863281
Pupil Core,141,1,2059,dilated,657.1282958984375,480.445068359375,504.3404541015625,433.4684143066406,806.6361694335938,409.2351379394531,510.6467590332031,553.2138671875,819.6542358398438,531.7677612304688,3.85929327,4.52627325,645.4501342773438,453.08123779296875
Pupil Core,141,1,2059,dilated,657.1282958984375,480.445068359375,504.3404541015625,433.4684143066406,806.6361694335938,409.2351379394531,510.6467590332031,553.2138671875,819.6542358398438,531.7677612304688,3.86696347,4.55937294,642.04931640625,453.9018249511719
Pupil Core,141,1,2059,dilated,657.1282958984375,480.445068359375,504.3404541015625,433.4684143066406,806.6361694335938,409.2351379394531,510.6467590332031,553.2138671875,819.6542358398438,531.7677612304688,,4.55937294,637.275634765625,453.2063903808594
Pupil Core,141,1,2059,dilated,657.1282958984375,480.445068359375,504.3404541015625,433.4684143066406,806.6361694335938,409.2351379394531,510.6467590332031,553.2138671875,819.6542358398438,531.7677612304688,3.98143228,,633.9179077148438,453.6695556640625
Pupil Core,141,1,2059,dilated,657.1282958984375,480.445068359375,504.3404541015625,433.4684143066406,806.6361694335938,409.2351379394531,510.6467590332031,553.2138671875,819.6542358398438,531.7677612304688,3.98143228,4.57064074,633.946044921875,453.01092529296875
Pupil Core,141,1,2059,dilated,657.1282958984375,480.445068359375,504.3404541015625,433.4684143066406,806.6361694335938,409.2351379394531,510.6467590332031,553.2138671875,819.6542358398438,531.7677612304688,,4.57064074,635.7744140625,451.79559326171875
Pupil Core,141,1,2059,dilated,657.1282958984375,480.445068359375,504.3404541015625,433.4684143066406,806.6361694335938,409.2351379394531,510.6467590332031,553.2138671875,819.6542358398438,531.7677612304688,,,631.7821044921875,454.3341369628906
Pupil Core,141,1,2060,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.21746826171875,510.6886291503906,552.1677551269531,818.6454467773438,530.7500915527344,3.85929327,4.45059094,643.14794921875,451.68267822265625
Pupil Core,141,1,2060,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.21746826171875,510.6886291503906,552.1677551269531,818.6454467773438,530.7500915527344,,4.45059094,644.900634765625,450.7696228027344
Pupil Core,141,1,2060,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.21746826171875,510.6886291503906,552.1677551269531,818.6454467773438,530.7500915527344,,4.40468864,642.5062866210938,451.40667724609375
Pupil Core,141,1,2060,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.21746826171875,510.6886291503906,552.1677551269531,818.6454467773438,530.7500915527344,3.79230567,4.40468864,643.7672119140625,453.0391540527344
Pupil Core,141,1,2060,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.21746826171875,510.6886291503906,552.1677551269531,818.6454467773438,530.7500915527344,3.79230567,,642.7522583007812,453.0674743652344
Pupil Core,141,1,2060,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.21746826171875,510.6886291503906,552.1677551269531,818.6454467773438,530.7500915527344,3.72211888,,645.8143310546875,453.37518310546875
Pupil Core,141,1,2060,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.21746826171875,510.6886291503906,552.1677551269531,818.6454467773438,530.7500915527344,3.72211888,,644.5480346679688,452.5703430175781
Pupil Core,141,1,2060,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.21746826171875,510.6886291503906,552.1677551269531,818.6454467773438,530.7500915527344,3.72558095,,645.0396118164062,451.73248291015625
Pupil Core,141,1,2060,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.21746826171875,510.6886291503906,552.1677551269531,818.6454467773438,530.7500915527344,3.72558095,,644.3082275390625,451.1668701171875
Pupil Core,141,1,2061,dilated,657.1282958984375,480.445068359375,502.32550048828125,432.44781494140625,804.6212158203125,408.21453857421875,509.65399169921875,553.2285461425781,817.6392822265625,530.7471618652344,3.63903964,,642.9421997070312,452.1273498535156
Pupil Core,141,1,2061,dilated,657.1282958984375,480.445068359375,502.32550048828125,432.44781494140625,804.6212158203125,408.21453857421875,509.65399169921875,553.2285461425781,817.6392822265625,530.7471618652344,,4.22199055,659.3652954101562,442.9461975097656
Pupil Core,141,1,2061,dilated,657.1282958984375,480.445068359375,502.32550048828125,432.44781494140625,804.6212158203125,408.21453857421875,509.65399169921875,553.2285461425781,817.6392822265625,530.7471618652344,3.70110309,4.22199055,639.3600463867188,448.3497314453125
Pupil Core,141,1,2061,dilated,657.1282958984375,480.445068359375,502.32550048828125,432.44781494140625,804.6212158203125,408.21453857421875,509.65399169921875,553.2285461425781,817.6392822265625,530.7471618652344,3.70110309,4.17225089,638.6946411132812,452.2484436035156
Pupil Core,141,1,2061,dilated,657.1282958984375,480.445068359375,502.32550048828125,432.44781494140625,804.6212158203125,408.21453857421875,509.65399169921875,553.2285461425781,817.6392822265625,530.7471618652344,3.63903964,4.17225089,643.0106811523438,452.5535888671875
Pupil Core,141,1,2061,dilated,657.1282958984375,480.445068359375,502.32550048828125,432.44781494140625,804.6212158203125,408.21453857421875,509.65399169921875,553.2285461425781,817.6392822265625,530.7471618652344,3.60767293,,643.5987548828125,451.93115234375
Pupil Core,141,1,2061,dilated,657.1282958984375,480.445068359375,502.32550048828125,432.44781494140625,804.6212158203125,408.21453857421875,509.65399169921875,553.2285461425781,817.6392822265625,530.7471618652344,3.60767293,4.25459556,644.7549438476562,450.563720703125
Pupil Core,141,1,2061,dilated,657.1282958984375,480.445068359375,502.32550048828125,432.44781494140625,804.6212158203125,408.21453857421875,509.65399169921875,553.2285461425781,817.6392822265625,530.7471618652344,3.68039734,4.25459556,643.847900390625,450.5726623535156
Pupil Core,141,1,2061,dilated,657.1282958984375,480.445068359375,502.32550048828125,432.44781494140625,804.6212158203125,408.21453857421875,509.65399169921875,553.2285461425781,817.6392822265625,530.7471618652344,3.68039734,,645.1681518554688,450.5385437011719
Pupil Core,141,1,2062,dilated,657.1282958984375,480.445068359375,504.33770751953125,432.45355224609375,806.6334228515625,408.22027587890625,511.66619873046875,553.2342834472656,819.6514892578125,530.7528991699219,,,687.7938842773438,499.0462341308594
Pupil Core,141,1,2062,dilated,657.1282958984375,480.445068359375,504.33770751953125,432.45355224609375,806.6334228515625,408.22027587890625,511.66619873046875,553.2342834472656,819.6514892578125,530.7528991699219,,1.45555646,977.10009765625,1413.4321594238281
Pupil Core,141,1,2069,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.21746826171875,510.66015625,553.2314758300781,818.6454467773438,530.7500915527344,,1.77557078,578.6433715820312,-410.50970458984375
Pupil Core,141,1,2071,dilated,657.1282958984375,480.445068359375,502.31890869140625,433.462646484375,804.6212158203125,408.21453857421875,509.65399169921875,553.2285461425781,817.6392822265625,530.7471618652344,,2.50785144,-302.47735595703125,2310.1871643066406
Pupil Core,141,1,2078,dilated,657.1282958984375,480.445068359375,504.328369140625,432.453125,806.6306762695312,407.20501708984375,511.6634521484375,552.2190246582031,819.6487426757812,529.7376403808594,,2.81355005,2106.0511474609375,2944.9383850097656
Pupil Core,141,1,2082,dilated,657.1282958984375,480.445068359375,504.33770751953125,432.45355224609375,806.6334228515625,408.22027587890625,511.66619873046875,553.2342834472656,820.7413940429688,530.7902526855469,,2.08660623,-676.3279418945312,-770.9247131347656
Pupil Core,141,1,2083,dilated,657.1282958984375,480.445068359375,504.33770751953125,432.45355224609375,806.6334228515625,408.22027587890625,511.66619873046875,553.2342834472656,820.7413940429688,530.7902526855469,,2.47735137,-5838.133117675781,-2204.286590576172
Pupil Core,141,1,2086,dilated,657.1282958984375,480.445068359375,504.36279296875,433.4588928222656,805.6273803710938,408.21746826171875,510.66015625,553.2314758300781,819.7353515625,530.7874450683594,,,-5432.92236328125,-13459.74838256836
Pupil Core,141,1,2088,dilated,657.1282958984375,480.445068359375,519.258544921875,558.8067932128906,681.8626708984375,608.1338806152344,368.9185791015625,568.9889526367188,1626.1279296875,923.0752258300781,,,409.736328125,1716.5184631347656
Pupil Core,141,1,2090,dilated,657.1282958984375,480.445068359375,505.36883544921875,433.4617004394531,806.6360473632812,409.2419128417969,511.66619873046875,553.2342834472656,820.7413940429688,530.7902526855469,,2.46637879,482.7674560546875,1607.8398742675781
Pupil Core,141,1,2090,dilated,657.1282958984375,480.445068359375,505.36883544921875,433.4617004394531,806.6360473632812,409.2419128417969,511.66619873046875,553.2342834472656,820.7413940429688,530.7902526855469,,,479.4084167480469,1522.1710510253906
Pupil Core,141,1,2093,dilated,657.1282958984375,480.445068359375,506.37213134765625,432.44915771484375,807.6393432617188,408.2293701171875,512.6694946289062,552.2217407226562,821.7446899414062,529.7777099609375,,1.91863877,1234.2206420898438,1315.6865844726562
Pupil Core,141,1,2093,dilated,657.1282958984375,480.445068359375,506.37213134765625,432.44915771484375,807.6393432617188,408.2293701171875,512.6694946289062,552.2217407226562,821.7446899414062,529.7777099609375,,2.0732078,1277.0756225585938,1350.6521606445312
Pupil Core,141,1,2099,dilated,657.1282958984375,480.445068359375,505.36883544921875,433.4617004394531,806.6360473632812,409.2419128417969,511.66619873046875,553.2342834472656,820.7413940429688,530.7902526855469,,1.67582395,933.57470703125,983.6249084472656
Pupil Core,141,1,2102,dilated,657.1282958984375,480.445068359375,505.37158203125,434.4765625,807.7050170898438,410.259521484375,511.6689453125,554.2491455078125,820.744140625,531.8051147460938,,2.1170016,546.0737915039062,798.306640625
Pupil Core,141,1,2103,dilated,657.1282958984375,480.445068359375,507.56829833984375,554.7073364257812,670.1724243164062,604.034423828125,351.1901550292969,551.6167907714844,1614.4376831054688,918.9757690429688,,2.31828731,-415.113037109375,1081.9401245117188
Pupil Core,141,1,2110,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,3.91613037,3.77245955,778.915283203125,241.68629455566406
Pupil Core,141,1,2110,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,4.01133508,3.77245955,788.934814453125,217.88888549804688
Pupil Core,141,1,2110,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,4.01133508,4.19204068,786.4190063476562,192.31146240234375
Pupil Core,141,1,2111,dilated,657.1282958984375,480.445068359375,508.63214111328125,553.6879577636719,671.2740478515625,604.0794372558594,377.67236328125,583.164306640625,1615.5015258789062,917.9563903808594,,4.37641256,645.6943969726562,196.18108367919922
Pupil Core,141,1,2111,dilated,657.1282958984375,480.445068359375,508.63214111328125,553.6879577636719,671.2740478515625,604.0794372558594,377.67236328125,583.164306640625,1615.5015258789062,917.9563903808594,4.10811391,4.37641256,645.9312744140625,199.25553131103516
Pupil Core,141,1,2111,dilated,657.1282958984375,480.445068359375,508.63214111328125,553.6879577636719,671.2740478515625,604.0794372558594,377.67236328125,583.164306640625,1615.5015258789062,917.9563903808594,4.13488058,,635.2607421875,248.74440002441406
Pupil Core,141,1,2111,dilated,657.1282958984375,480.445068359375,508.63214111328125,553.6879577636719,671.2740478515625,604.0794372558594,377.67236328125,583.164306640625,1615.5015258789062,917.9563903808594,,,634.8682861328125,252.8177947998047
Pupil Core,141,1,2111,dilated,657.1282958984375,480.445068359375,508.63214111328125,553.6879577636719,671.2740478515625,604.0794372558594,377.67236328125,583.164306640625,1615.5015258789062,917.9563903808594,4.10811391,,634.6884155273438,247.3903045654297
Pupil Core,141,1,2111,dilated,657.1282958984375,480.445068359375,508.63214111328125,553.6879577636719,671.2740478515625,604.0794372558594,377.67236328125,583.164306640625,1615.5015258789062,917.9563903808594,4.10695266,,634.6709594726562,259.3831787109375
Pupil Core,141,1,2111,dilated,657.1282958984375,480.445068359375,508.63214111328125,553.6879577636719,671.2740478515625,604.0794372558594,377.67236328125,583.164306640625,1615.5015258789062,917.9563903808594,4.10695266,4.19204068,630.9528198242188,273.4389953613281
Pupil Core,141,1,2111,dilated,657.1282958984375,480.445068359375,508.63214111328125,553.6879577636719,671.2740478515625,604.0794372558594,377.67236328125,583.164306640625,1615.5015258789062,917.9563903808594,4.11095838,4.19204068,633.953369140625,270.9593811035156
Pupil Core,141,1,2111,dilated,657.1282958984375,480.445068359375,508.63214111328125,553.6879577636719,671.2740478515625,604.0794372558594,377.67236328125,583.164306640625,1615.5015258789062,917.9563903808594,,,635.0393676757812,259.39378356933594
Pupil Core,141,1,2112,dilated,657.1282958984375,480.445068359375,512.8863525390625,552.6771240234375,675.490478515625,602.0042114257812,362.54638671875,562.8592834472656,1619.7557373046875,916.945556640625,,,648.5878295898438,194.9731903076172
Pupil Core,141,1,2112,dilated,657.1282958984375,480.445068359375,512.8863525390625,552.6771240234375,675.490478515625,602.0042114257812,362.54638671875,562.8592834472656,1619.7557373046875,916.945556640625,,,650.245849609375,209.88824462890625
Pupil Core,141,1,2112,dilated,657.1282958984375,480.445068359375,512.8863525390625,552.6771240234375,675.490478515625,602.0042114257812,362.54638671875,562.8592834472656,1619.7557373046875,916.945556640625,,,648.2610473632812,207.7770233154297
Pupil Core,141,1,2112,dilated,657.1282958984375,480.445068359375,512.8863525390625,552.6771240234375,675.490478515625,602.0042114257812,362.54638671875,562.8592834472656,1619.7557373046875,916.945556640625,,,648.13818359375,205.19583129882812
Pupil Core,141,1,2112,dilated,657.1282958984375,480.445068359375,512.8863525390625,552.6771240234375,675.490478515625,602.0042114257812,362.54638671875,562.8592834472656,1619.7557373046875,916.945556640625,4.1194609,,651.1649169921875,203.52096557617188
Pupil Core,141,1,2112,dilated,657.1282958984375,480.445068359375,512.8863525390625,552.6771240234375,675.490478515625,602.0042114257812,362.54638671875,562.8592834472656,1619.7557373046875,916.945556640625,4.15006444,,658.4096069335938,199.66712188720703
Pupil Core,141,1,2112,dilated,657.1282958984375,480.445068359375,512.8863525390625,552.6771240234375,675.490478515625,602.0042114257812,362.54638671875,562.8592834472656,1619.7557373046875,916.945556640625,4.15006444,4.46052046,652.9999389648438,208.02842712402344
Pupil Core,141,1,2112,dilated,657.1282958984375,480.445068359375,512.8863525390625,552.6771240234375,675.490478515625,602.0042114257812,362.54638671875,562.8592834472656,1619.7557373046875,916.945556640625,4.15006444,4.50833812,620.22607421875,200.79598999023438
Pupil Core,141,1,2113,dilated,657.1282958984375,480.445068359375,504.36279296875,433.4588928222656,805.6300048828125,409.2391052246094,510.66015625,553.2314758300781,819.7731323242188,531.8518371582031,4.16385315,4.51310202,763.8788452148438,176.50257873535156
Pupil Core,141,1,2113,dilated,657.1282958984375,480.445068359375,504.36279296875,433.4588928222656,805.6300048828125,409.2391052246094,510.66015625,553.2314758300781,819.7731323242188,531.8518371582031,4.15713378,,763.2909545898438,183.2310333251953
Pupil Core,141,1,2113,dilated,657.1282958984375,480.445068359375,504.36279296875,433.4588928222656,805.6300048828125,409.2391052246094,510.66015625,553.2314758300781,819.7731323242188,531.8518371582031,4.15713378,4.51310202,763.4849853515625,181.01927185058594
Pupil Core,141,1,2113,dilated,657.1282958984375,480.445068359375,504.36279296875,433.4588928222656,805.6300048828125,409.2391052246094,510.66015625,553.2314758300781,819.7731323242188,531.8518371582031,4.16385315,4.51302957,763.9625854492188,174.41070556640625
Pupil Core,141,1,2113,dilated,657.1282958984375,480.445068359375,504.36279296875,433.4588928222656,805.6300048828125,409.2391052246094,510.66015625,553.2314758300781,819.7731323242188,531.8518371582031,4.12983031,4.50833812,744.5760498046875,147.52244567871094
Pupil Core,141,1,2113,dilated,657.1282958984375,480.445068359375,504.36279296875,433.4588928222656,805.6300048828125,409.2391052246094,510.66015625,553.2314758300781,819.7731323242188,531.8518371582031,4.12732245,4.53748063,763.6447143554688,168.75283813476562
Pupil Core,141,1,2113,dilated,657.1282958984375,480.445068359375,504.36279296875,433.4588928222656,805.6300048828125,409.2391052246094,510.66015625,553.2314758300781,819.7731323242188,531.8518371582031,4.12732245,4.51302957,767.9844970703125,171.6846923828125
Pupil Core,141,1,2113,dilated,657.1282958984375,480.445068359375,504.36279296875,433.4588928222656,805.6300048828125,409.2391052246094,510.66015625,553.2314758300781,819.7731323242188,531.8518371582031,4.12983031,4.53748063,759.99951171875,170.6103515625
Pupil Core,141,1,2114,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,4.13009646,,764.3539428710938,186.56549072265625
Pupil Core,141,1,2114,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,4.13009646,4.54805817,764.7634887695312,187.85543823242188
Pupil Core,141,1,2114,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,4.18350046,4.54805817,764.1592407226562,186.42218017578125
Pupil Core,141,1,2114,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,4.18350046,4.570393,765.3779907226562,187.40603637695312
Pupil Core,141,1,2114,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,4.18908563,4.570393,766.0324096679688,186.8175811767578
Pupil Core,141,1,2114,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,4.18908563,4.53261291,765.319091796875,186.10800170898438
Pupil Core,141,1,2114,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,4.17552747,4.53261291,766.6823120117188,185.27862548828125
Pupil Core,141,1,2114,dilated,657.1282958984375,480.445068359375,505.3660888671875,432.4464416503906,806.63330078125,408.2266540527344,511.634765625,553.2834777832031,820.7764282226562,530.8393859863281,4.17552747,4.56613912,766.8543701171875,184.2121124267578
Pupil Core,141,1,2115,dilated,657.1282958984375,480.445068359375,505.36883544921875,433.4617004394531,807.7022705078125,409.2446594238281,511.63751220703125,554.2987365722656,820.7791748046875,531.8546447753906,4.17068568,4.54330615,766.2008056640625,183.87890625
Pupil Core,141,1,2115,dilated,657.1282958984375,480.445068359375,505.36883544921875,433.4617004394531,807.7022705078125,409.2446594238281,511.63751220703125,554.2987365722656,820.7791748046875,531.8546447753906,,,738.8868408203125,223.51333618164062
Pupil Core,141,1,2115,dilated,657.1282958984375,480.445068359375,505.36883544921875,433.4617004394531,807.7022705078125,409.2446594238281,511.63751220703125,554.2987365722656,820.7791748046875,531.8546447753906,4.12711615,,757.0923461914062,191.016845703125
Pupil Core,141,1,2115,dilated,657.1282958984375,480.445068359375,505.36883544921875,433.4617004394531,807.7022705078125,409.2446594238281,511.63751220703125,554.2987365722656,820.7791748046875,531.8546447753906,4.12711615,4.51077714,759.0226440429688,190.5421142578125
Pupil Core,141,1,2115,dilated,657.1282958984375,480.445068359375,505.36883544921875,433.4617004394531,807.7022705078125,409.2446594238281,511.63751220703125,554.2987365722656,820.7791748046875,531.8546447753906,4.16807233,4.51077714,764.30126953125,186.68760681152344
Pupil Core,141,1,2115,dilated,657.1282958984375,480.445068359375,505.36883544921875,433.4617004394531,807.7022705078125,409.2446594238281,511.63751220703125,554.2987365722656,820.7791748046875,531.8546447753906,4.17068568,4.53313643,767.5335693359375,184.67344665527344
Pupil Core,141,1,2115,dilated,657.1282958984375,480.445068359375,505.36883544921875,433.4617004394531,807.7022705078125,409.2446594238281,511.63751220703125,554.2987365722656,820.7791748046875,531.8546447753906,4.19260755,4.53313643,765.7240600585938,185.07310485839844
Pupil Core,141,1,2115,dilated,657.1282958984375,480.445068359375,505.36883544921875,433.4617004394531,807.7022705078125,409.2446594238281,511.63751220703125,554.2987365722656,820.7791748046875,531.8546447753906,4.19260755,4.56613912,767.1336059570312,184.37579345703125
Pupil Core,141,1,2115,dilated,657.1282958984375,480.445068359375,505.36883544921875,433.4617004394531,807.7022705078125,409.2446594238281,511.63751220703125,554.2987365722656,820.7791748046875,531.8546447753906,4.16807233,4.54330615,766.84375,184.2848663330078
Pupil Core,141,1,2116,dilated,657.1282958984375,480.445068359375,504.3656005859375,434.47381591796875,805.6328125,410.2540283203125,510.6629638671875,554.2463989257812,819.7759399414062,532.8667602539062,,,756.61376953125,285.8160705566406
Pupil Core,141,1,2118,dilated,657.1282958984375,480.445068359375,505.36883544921875,433.4617004394531,806.6360473632812,409.2419128417969,511.66619873046875,553.2342834472656,820.7413940429688,530.7902526855469,,1.45553718,783.5435180664062,797.2626647949219
Pupil Core,141,2,2693,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,2.57732192,,678.87353515625,479.8643798828125
Pupil Core,141,2,2693,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,2.68278676,680.5191040039062,481.25958251953125
Pupil Core,141,2,2693,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,,678.7574462890625,478.48760986328125
Pupil Core,141,2,2693,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,,677.5870971679688,478.8689880371094
Pupil Core,141,2,2693,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,,678.8054809570312,479.48199462890625
Pupil Core,141,2,2693,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,2.68278676,678.7571411132812,481.98651123046875
Pupil Core,141,2,2693,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,2.69236542,678.7825927734375,480.8323974609375
Pupil Core,141,2,2693,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,2.73419875,679.1146240234375,481.40155029296875
Pupil Core,141,2,2694,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,2.76315687,679.1435546875,468.38543701171875
Pupil Core,141,2,2694,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,,680.1146850585938,478.9123229980469
Pupil Core,141,2,2694,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,,678.7799682617188,474.9467468261719
Pupil Core,141,2,2694,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,,679.3016357421875,474.0179443359375
Pupil Core,141,2,2694,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,2.75014614,678.3461303710938,471.3251037597656
Pupil Core,141,2,2694,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,2.71968889,677.3898315429688,471.78167724609375
Pupil Core,141,2,2694,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,2.59426421,2.71968889,676.363037109375,471.3964538574219
Pupil Core,141,2,2694,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,2.71968889,677.6892700195312,470.856201171875
Pupil Core,141,2,2694,constricted,657.1282958984375,480.445068359375,503.57891845703125,431.3946838378906,805.9600830078125,406.06500244140625,510.17779541015625,551.5437316894531,818.6685180664062,529.3310852050781,,,677.7817993164062,468.4875183105469
Pupil Core,141,2,2695,constricted,657.1282958984375,480.445068359375,504.5843505859375,431.3976135253906,806.9655151367188,406.06793212890625,511.1832275390625,551.5466613769531,819.6739501953125,529.3340148925781,2.63570836,2.74889758,680.109130859375,457.3688659667969
Pupil Core,141,2,2695,constricted,657.1282958984375,480.445068359375,504.5843505859375,431.3976135253906,806.9655151367188,406.06793212890625,511.1832275390625,551.5466613769531,819.6739501953125,529.3340148925781,2.61495636,2.74889758,681.3099975585938,457.5647277832031
Pupil Core,141,2,2695,constricted,657.1282958984375,480.445068359375,504.5843505859375,431.3976135253906,806.9655151367188,406.06793212890625,511.1832275390625,551.5466613769531,819.6739501953125,529.3340148925781,,2.74889758,679.83251953125,457.86651611328125
Pupil Core,141,2,2695,constricted,657.1282958984375,480.445068359375,504.5843505859375,431.3976135253906,806.9655151367188,406.06793212890625,511.1832275390625,551.5466613769531,819.6739501953125,529.3340148925781,,2.74222358,680.1644287109375,464.5544738769531
