frame,distance_from_width,distance_from_height,distance_average
2771,896.3421750359597,899.0421929308022,897.692183983381
2771,896.3421750359597,899.0421929308022,897.692183983381
2771,896.3421750359597,899.0421929308022,897.692183983381
2771,896.3421750359597,899.0421929308022,897.692183983381
2771,896.3421750359597,899.0421929308022,897.692183983381
2771,896.3421750359597,899.0421929308022,897.692183983381
2771,896.3421750359597,899.0421929308022,897.692183983381
2771,896.3421750359597,899.0421929308022,897.692183983381
2772,896.3066318256505,903.091548083975,899.6990899548127
2772,896.3066318256505,903.091548083975,899.6990899548127
2772,896.3066318256505,903.091548083975,899.6990899548127
2772,896.3066318256505,903.091548083975,899.6990899548127
2772,896.3066318256505,903.091548083975,899.6990899548127
2772,896.3066318256505,903.091548083975,899.6990899548127
2772,896.3066318256505,903.091548083975,899.6990899548127
2772,896.3066318256505,903.091548083975,899.6990899548127
2772,896.3066318256505,903.091548083975,899.6990899548127
2773,896.4334506367089,899.34177977362,897.8876152051645
2773,896.4334506367089,899.34177977362,897.8876152051645
2773,896.4334506367089,899.34177977362,897.8876152051645
2773,896.4334506367089,899.34177977362,897.8876152051645
2773,896.4334506367089,899.34177977362,897.8876152051645
2773,896.4334506367089,899.34177977362,897.8876152051645
2773,896.4334506367089,899.34177977362,897.8876152051645
2773,896.4334506367089,899.34177977362,897.8876152051645
2774,896.3101114452734,895.60209799489,895.9561047200816
2774,896.3101114452734,895.60209799489,895.9561047200816
2774,896.3101114452734,895.60209799489,895.9561047200816
2774,896.3101114452734,895.60209799489,895.9561047200816
2774,896.3101114452734,895.60209799489,895.9561047200816
2774,896.3101114452734,895.60209799489,895.9561047200816
2774,896.3101114452734,895.60209799489,895.9561047200816
2774,896.3101114452734,895.60209799489,895.9561047200816
2775,896.4334506367089,899.34177977362,897.8876152051645
2775,896.4334506367089,899.34177977362,897.8876152051645
2775,896.4334506367089,899.34177977362,897.8876152051645
2775,896.4334506367089,899.34177977362,897.8876152051645
2775,896.4334506367089,899.34177977362,897.8876152051645
2775,896.4334506367089,899.34177977362,897.8876152051645
2775,896.4334506367089,899.34177977362,897.8876152051645
2775,896.4334506367089,899.34177977362,897.8876152051645
2776,896.4334506367086,899.34177977362,897.8876152051644
2776,896.4334506367086,899.34177977362,897.8876152051644
2776,896.4334506367086,899.34177977362,897.8876152051644
2776,896.4334506367086,899.34177977362,897.8876152051644
2776,896.4334506367086,899.34177977362,897.8876152051644
2776,896.4334506367086,899.34177977362,897.8876152051644
2776,896.4334506367086,899.34177977362,897.8876152051644
2776,896.4334506367086,899.34177977362,897.8876152051644
2776,896.4334506367086,899.34177977362,897.8876152051644
2777,897.9613459573635,899.2053503466566,898.5833481520101
2777,897.9613459573635,899.2053503466566,898.5833481520101
2777,897.9613459573635,899.2053503466566,898.5833481520101
2777,897.9613459573635,899.2053503466566,898.5833481520101
2777,897.9613459573635,899.2053503466566,898.5833481520101
2777,897.9613459573635,899.2053503466566,898.5833481520101
2777,897.9613459573635,899.2053503466566,898.5833481520101
2777,897.9613459573635,899.2053503466566,898.5833481520101
2778,896.4334506367089,899.34177977362,897.8876152051645
2778,896.4334506367089,899.34177977362,897.8876152051645
2778,896.4334506367089,899.34177977362,897.8876152051645
2778,896.4334506367089,899.34177977362,897.8876152051645
2778,896.4334506367089,899.34177977362,897.8876152051645
2778,896.4334506367089,899.34177977362,897.8876152051645
2778,896.4334506367089,899.34177977362,897.8876152051645
2778,896.4334506367089,899.34177977362,897.8876152051645
2779,894.8776657355228,899.7659898043189,897.3218277699209
2779,894.8776657355228,899.7659898043189,897.3218277699209
2779,894.8776657355228,899.7659898043189,897.3218277699209
2779,894.8776657355228,899.7659898043189,897.3218277699209
2779,894.8776657355228,899.7659898043189,897.3218277699209
2779,894.8776657355228,899.7659898043189,897.3218277699209
2779,894.8776657355228,899.7659898043189,897.3218277699209
2779,894.8776657355228,899.7659898043189,897.3218277699209
2779,894.8776657355228,899.7659898043189,897.3218277699209
2780,894.8776657355229,899.7659898043189,897.3218277699209
2780,894.8776657355229,899.7659898043189,897.3218277699209
2780,894.8776657355229,899.7659898043189,897.3218277699209
2780,894.8776657355229,899.7659898043189,897.3218277699209
2780,894.8776657355229,899.7659898043189,897.3218277699209
2780,894.8776657355229,899.7659898043189,897.3218277699209
2780,894.8776657355229,899.7659898043189,897.3218277699209
2780,894.8776657355229,899.7659898043189,897.3218277699209
2781,896.4334506367089,899.34177977362,897.8876152051645
2781,896.4334506367089,899.34177977362,897.8876152051645
2781,896.4334506367089,899.34177977362,897.8876152051645
2781,896.4334506367089,899.34177977362,897.8876152051645
2781,896.4334506367089,899.34177977362,897.8876152051645
2781,896.4334506367089,899.34177977362,897.8876152051645
2781,896.4334506367089,899.34177977362,897.8876152051645
2781,896.4334506367089,899.34177977362,897.8876152051645
2781,896.4334506367089,899.34177977362,897.8876152051645
2782,894.8776657355229,899.7659898043189,897.3218277699209
2782,894.8776657355229,899.7659898043189,897.3218277699209
2782,894.8776657355229,899.7659898043189,897.3218277699209
2782,894.8776657355229,899.7659898043189,897.3218277699209
2782,894.8776657355229,899.7659898043189,897.3218277699209
2782,894.8776657355229,899.7659898043189,897.3218277699209
2782,894.8776657355229,899.7659898043189,897.3218277699209
2782,894.8776657355229,899.7659898043189,897.3218277699209
2783,894.8776657355229,899.7659898043189,897.3218277699209
2783,894.8776657355229,899.7659898043189,897.3218277699209
2783,894.8776657355229,899.7659898043189,897.3218277699209
2783,894.8776657355229,899.7659898043189,897.3218277699209
2783,894.8776657355229,899.7659898043189,897.3218277699209
2783,894.8776657355229,899.7659898043189,897.3218277699209
2783,894.8776657355229,899.7659898043189,897.3218277699209
2783,894.8776657355229,899.7659898043189,897.3218277699209
2784,896.4334506367089,899.34177977362,897.8876152051645
2784,896.4334506367089,899.34177977362,897.8876152051645
2784,896.4334506367089,899.34177977362,897.8876152051645
2784,896.4334506367089,899.34177977362,897.8876152051645
2784,896.4334506367089,899.34177977362,897.8876152051645
2784,896.4334506367089,899.34177977362,897.8876152051645
2784,896.4334506367089,899.34177977362,897.8876152051645
2784,896.4334506367089,899.34177977362,897.8876152051645
2785,896.4334506367089,899.34177977362,897.8876152051645
2785,896.4334506367089,899.34177977362,897.8876152051645
2785,896.4334506367089,899.34177977362,897.8876152051645
2785,896.4334506367089,899.34177977362,897.8876152051645
2785,896.4334506367089,899.34177977362,897.8876152051645
2785,896.4334506367089,899.34177977362,897.8876152051645
2785,896.4334506367089,899.34177977362,897.8876152051645
2785,896.4334506367089,899.34177977362,897.8876152051645
2786,894.7517053195222,903.5193037828811,899.1355045512016
2786,894.7517053195222,903.5193037828811,899.1355045512016
2786,894.7517053195222,903.5193037828811,899.1355045512016
2786,894.7517053195222,903.5193037828811,899.1355045512016
2786,894.7517053195222,903.5193037828811,899.1355045512016
2786,894.7517053195222,903.5193037828811,899.1355045512016
2786,894.7517053195222,903.5193037828811,899.1355045512016
2786,894.7517053195222,903.5193037828811,899.1355045512016
2786,894.7517053195222,903.5193037828811,899.1355045512016
2787,896.2191797490044,895.3050295121931,895.7621046305987
2787,896.2191797490044,895.3050295121931,895.7621046305987
2787,896.2191797490044,895.3050295121931,895.7621046305987
2787,896.2191797490044,895.3050295121931,895.7621046305987
2787,896.2191797490044,895.3050295121931,895.7621046305987
2787,896.2191797490044,895.3050295121931,895.7621046305987
2787,896.2191797490044,895.3050295121931,895.7621046305987
2787,896.2191797490044,895.3050295121931,895.7621046305987
2788,896.3421750359597,899.0421929308022,897.692183983381
2788,896.3421750359597,899.0421929308022,897.692183983381
2788,896.3421750359597,899.0421929308022,897.692183983381
2788,896.3421750359597,899.0421929308022,897.692183983381
2788,896.3421750359597,899.0421929308022,897.692183983381
2788,896.3421750359597,899.0421929308022,897.692183983381
2788,896.3421750359597,899.0421929308022,897.692183983381
2788,896.3421750359597,899.0421929308022,897.692183983381
2789,896.3421750359597,899.0421929308022,897.692183983381
2789,896.3421750359597,899.0421929308022,897.692183983381
2789,896.3421750359597,899.0421929308022,897.692183983381
2789,896.3421750359597,899.0421929308022,897.692183983381
2789,896.3421750359597,899.0421929308022,897.692183983381
2789,896.3421750359597,899.0421929308022,897.692183983381
2789,896.3421750359597,899.0421929308022,897.692183983381
2789,896.3421750359597,899.0421929308022,897.692183983381
2789,896.3421750359597,899.0421929308022,897.692183983381
2790,896.3421750359597,899.0421929308022,897.692183983381
2790,896.3421750359597,899.0421929308022,897.692183983381
2790,896.3421750359597,899.0421929308022,897.692183983381
2790,896.3421750359597,899.0421929308022,897.692183983381
2790,896.3421750359597,899.0421929308022,897.692183983381
2790,896.3421750359597,899.0421929308022,897.692183983381
2790,896.3421750359597,899.0421929308022,897.692183983381
2790,896.3421750359597,899.0421929308022,897.692183983381
2791,894.7867342258606,899.4681393793629,897.1274368026118
2791,894.7867342258606,899.4681393793629,897.1274368026118
2791,894.7867342258606,899.4681393793629,897.1274368026118
2791,894.7867342258606,899.4681393793629,897.1274368026118
2791,894.7867342258606,899.4681393793629,897.1274368026118
2791,894.7867342258606,899.4681393793629,897.1274368026118
2791,894.7867342258606,899.4681393793629,897.1274368026118
2791,894.7867342258606,899.4681393793629,897.1274368026118
2792,896.3093931262348,899.3330497678234,897.8212214470291
2792,896.3093931262348,899.3330497678234,897.8212214470291
2792,896.3093931262348,899.3330497678234,897.8212214470291
2792,896.3093931262348,899.3330497678234,897.8212214470291
2792,896.3093931262348,899.3330497678234,897.8212214470291
2792,896.3093931262348,899.3330497678234,897.8212214470291
2792,896.3093931262348,899.3330497678234,897.8212214470291
2792,896.3093931262348,899.3330497678234,897.8212214470291
2792,896.3093931262348,899.3330497678234,897.8212214470291
2793,897.8178009417709,899.5433768939638,898.6805889178673
2793,897.8178009417709,899.5433768939638,898.6805889178673
2793,897.8178009417709,899.5433768939638,898.6805889178673
2793,897.8178009417709,899.5433768939638,898.6805889178673
2793,897.8178009417709,899.5433768939638,898.6805889178673
2793,897.8178009417709,899.5433768939638,898.6805889178673
2793,897.8178009417709,899.5433768939638,898.6805889178673
2793,897.8178009417709,899.5433768939638,898.6805889178673
2794,897.8178009417709,899.5433768939638,898.6805889178673
2794,897.8178009417709,899.5433768939638,898.6805889178673
2794,897.8178009417709,899.5433768939638,898.6805889178673
2794,897.8178009417709,899.5433768939638,898.6805889178673
2794,897.8178009417709,899.5433768939638,898.6805889178673
2794,897.8178009417709,899.5433768939638,898.6805889178673
2794,897.8178009417709,899.5433768939638,898.6805889178673
2794,897.8178009417709,899.5433768939638,898.6805889178673
2795,896.3093931262348,899.3330497678234,897.8212214470291
2795,896.3093931262348,899.3330497678234,897.8212214470291
2795,896.3093931262348,899.3330497678234,897.8212214470291
2795,896.3093931262348,899.3330497678234,897.8212214470291
2795,896.3093931262348,899.3330497678234,897.8212214470291
2795,896.3093931262348,899.3330497678234,897.8212214470291
2795,896.3093931262348,899.3330497678234,897.8212214470291
2795,896.3093931262348,899.3330497678234,897.8212214470291
2795,896.3093931262348,899.3330497678234,897.8212214470291
2796,894.7867342258606,899.4681393793633,897.127436802612
2796,894.7867342258606,899.4681393793633,897.127436802612
2796,894.7867342258606,899.4681393793633,897.127436802612
2796,894.7867342258606,899.4681393793633,897.127436802612
2796,894.7867342258606,899.4681393793633,897.127436802612
2796,894.7867342258606,899.4681393793633,897.127436802612
2796,894.7867342258606,899.4681393793633,897.127436802612
2796,894.7867342258606,899.4681393793633,897.127436802612
2797,896.2713899006428,898.8727317426411,897.572060821642
2797,896.2713899006428,898.8727317426411,897.572060821642
2797,896.2713899006428,898.8727317426411,897.572060821642
2797,896.2713899006428,898.8727317426411,897.572060821642
2797,896.2713899006428,898.8727317426411,897.572060821642
2797,896.2713899006428,898.8727317426411,897.572060821642
2797,896.2713899006428,898.8727317426411,897.572060821642
2797,896.2713899006428,898.8727317426411,897.572060821642
2798,894.8383070047271,903.071103730555,898.954705367641
2798,894.8383070047271,903.071103730555,898.954705367641
2798,894.8383070047271,903.071103730555,898.954705367641
2798,894.8383070047271,903.071103730555,898.954705367641
2798,894.8383070047271,903.071103730555,898.954705367641
2798,894.8383070047271,903.071103730555,898.954705367641
2798,894.8383070047271,903.071103730555,898.954705367641
2798,894.8383070047271,903.071103730555,898.954705367641
2799,894.6942501951673,899.1654669823226,896.929858588745
2799,894.6942501951673,899.1654669823226,896.929858588745
2799,894.6942501951673,899.1654669823226,896.929858588745
2799,894.6942501951673,899.1654669823226,896.929858588745
2799,894.6942501951673,899.1654669823226,896.929858588745
2799,894.6942501951673,899.1654669823226,896.929858588745
2799,894.6942501951673,899.1654669823226,896.929858588745
2799,894.6942501951673,899.1654669823226,896.929858588745
2799,894.6942501951673,899.1654669823226,896.929858588745
2800,896.2169769329045,899.0320705087465,897.6245237208254
2800,896.2169769329045,899.0320705087465,897.6245237208254
2800,896.2169769329045,899.0320705087465,897.6245237208254
2800,896.2169769329045,899.0320705087465,897.6245237208254
2800,896.2169769329045,899.0320705087465,897.6245237208254
2800,896.2169769329045,899.0320705087465,897.6245237208254
2800,896.2169769329045,899.0320705087465,897.6245237208254
2800,896.2169769329045,899.0320705087465,897.6245237208254
2801,896.2169769329045,899.0320705087465,897.6245237208254
2801,896.2169769329045,899.0320705087465,897.6245237208254
2801,896.2169769329045,899.0320705087465,897.6245237208254
2801,896.2169769329045,899.0320705087465,897.6245237208254
2801,896.2169769329045,899.0320705087465,897.6245237208254
2801,896.2169769329045,899.0320705087465,897.6245237208254
2801,896.2169769329045,899.0320705087465,897.6245237208254
2801,896.2169769329045,899.0320705087465,897.6245237208254
2802,894.8383070047271,903.071103730555,898.954705367641
2802,894.8383070047271,903.071103730555,898.954705367641
2802,894.8383070047271,903.071103730555,898.954705367641
2802,894.8383070047271,903.071103730555,898.954705367641
2802,894.8383070047271,903.071103730555,898.954705367641
2802,894.8383070047271,903.071103730555,898.954705367641
2802,894.8383070047271,903.071103730555,898.954705367641
2802,894.8383070047271,903.071103730555,898.954705367641
2803,894.8383070047271,903.071103730555,898.954705367641
2803,894.8383070047271,903.071103730555,898.954705367641
2803,894.8383070047271,903.071103730555,898.954705367641
2803,894.8383070047271,903.071103730555,898.954705367641
2803,894.8383070047271,903.071103730555,898.954705367641
2803,894.8383070047271,903.071103730555,898.954705367641
2803,894.8383070047271,903.071103730555,898.954705367641
2803,894.8383070047271,903.071103730555,898.954705367641
2803,894.8383070047271,903.071103730555,898.954705367641
2804,894.6942501951673,899.1654669823231,896.9298585887452
2804,894.6942501951673,899.1654669823231,896.9298585887452
2804,894.6942501951673,899.1654669823231,896.9298585887452
2804,894.6942501951673,899.1654669823231,896.9298585887452
2804,894.6942501951673,899.1654669823231,896.9298585887452
2804,894.6942501951673,899.1654669823231,896.9298585887452
2804,894.6942501951673,899.1654669823231,896.9298585887452
2804,894.6942501951673,899.1654669823231,896.9298585887452
2805,896.2169769329045,899.0320705087465,897.6245237208254
2805,896.2169769329045,899.0320705087465,897.6245237208254
2805,896.2169769329045,899.0320705087465,897.6245237208254
2805,896.2169769329045,899.0320705087465,897.6245237208254
2805,896.2169769329045,899.0320705087465,897.6245237208254
2805,896.2169769329045,899.0320705087465,897.6245237208254
2805,896.2169769329045,899.0320705087465,897.6245237208254
2805,896.2169769329045,899.0320705087465,897.6245237208254
2805,896.2169769329045,899.0320705087465,897.6245237208254
2806,896.2169769329043,899.0320705087463,897.6245237208253
2806,896.2169769329043,899.0320705087463,897.6245237208253
2806,896.2169769329043,899.0320705087463,897.6245237208253
2806,896.2169769329043,899.0320705087463,897.6245237208253
2806,896.2169769329043,899.0320705087463,897.6245237208253
2806,896.2169769329043,899.0320705087463,897.6245237208253
2806,896.2169769329043,899.0320705087463,897.6245237208253
2806,896.2169769329043,899.0320705087463,897.6245237208253
2807,896.2169769329043,899.0320705087463,897.6245237208253
2807,896.2169769329043,899.0320705087463,897.6245237208253
2807,896.2169769329043,899.0320705087463,897.6245237208253
2807,896.2169769329043,899.0320705087463,897.6245237208253
2807,896.2169769329043,899.0320705087463,897.6245237208253
2807,896.2169769329043,899.0320705087463,897.6245237208253
2807,896.2169769329043,899.0320705087463,897.6245237208253
2807,896.2169769329043,899.0320705087463,897.6245237208253
2808,897.7251435883516,899.2408448388774,898.4829942136145
2808,897.7251435883516,899.2408448388774,898.4829942136145
2808,897.7251435883516,899.2408448388774,898.4829942136145
2808,897.7251435883516,899.2408448388774,898.4829942136145
2808,897.7251435883516,899.2408448388774,898.4829942136145
2808,897.7251435883516,899.2408448388774,898.4829942136145
2808,897.7251435883516,899.2408448388774,898.4829942136145
2808,897.7251435883516,899.2408448388774,898.4829942136145
2808,897.7251435883516,899.2408448388774,898.4829942136145
2809,896.2169769329045,899.0320705087465,897.6245237208254
2809,896.2169769329045,899.0320705087465,897.6245237208254
2809,896.2169769329045,899.0320705087465,897.6245237208254
2809,896.2169769329045,899.0320705087465,897.6245237208254
2809,896.2169769329045,899.0320705087465,897.6245237208254
2809,896.2169769329045,899.0320705087465,897.6245237208254
2809,896.2169769329045,899.0320705087465,897.6245237208254
2809,896.2169769329045,899.0320705087465,897.6245237208254
2810,897.7251435883516,899.2408448388774,898.4829942136145
2810,897.7251435883516,899.2408448388774,898.4829942136145
2810,897.7251435883516,899.2408448388774,898.4829942136145
2810,897.7251435883516,899.2408448388774,898.4829942136145
2810,897.7251435883516,899.2408448388774,898.4829942136145
2810,897.7251435883516,899.2408448388774,898.4829942136145
2810,897.7251435883516,899.2408448388774,898.4829942136145
2810,897.7251435883516,899.2408448388774,898.4829942136145
2811,896.2169769329045,899.0320705087465,897.6245237208254
2811,896.2169769329045,899.0320705087465,897.6245237208254
2811,896.2169769329045,899.0320705087465,897.6245237208254
2811,896.2169769329045,899.0320705087465,897.6245237208254
2811,896.2169769329045,899.0320705087465,897.6245237208254
2811,896.2169769329045,899.0320705087465,897.6245237208254
2811,896.2169769329045,899.0320705087465,897.6245237208254
2811,896.2169769329045,899.0320705087465,897.6245237208254
2812,896.2169769329045,899.0320705087465,897.6245237208254
2812,896.2169769329045,899.0320705087465,897.6245237208254
2812,896.2169769329045,899.0320705087465,897.6245237208254
2812,896.2169769329045,899.0320705087465,897.6245237208254
2812,896.2169769329045,899.0320705087465,897.6245237208254
2812,896.2169769329045,899.0320705087465,897.6245237208254
2812,896.2169769329045,899.0320705087465,897.6245237208254
2812,896.2169769329045,899.0320705087465,897.6245237208254
2812,896.2169769329045,899.0320705087465,897.6245237208254
2813,896.2169769329045,899.0320705087465,897.6245237208254
2813,896.2169769329045,899.0320705087465,897.6245237208254
2813,896.2169769329045,899.0320705087465,897.6245237208254
2813,896.2169769329045,899.0320705087465,897.6245237208254
2813,896.2169769329045,899.0320705087465,897.6245237208254
2813,896.2169769329045,899.0320705087465,897.6245237208254
2813,896.2169769329045,899.0320705087465,897.6245237208254
2813,896.2169769329045,899.0320705087465,897.6245237208254
2814,896.2169769329045,899.0320705087465,897.6245237208254
2814,896.2169769329045,899.0320705087465,897.6245237208254
2814,896.2169769329045,899.0320705087465,897.6245237208254
2814,896.2169769329045,899.0320705087465,897.6245237208254
2814,896.2169769329045,899.0320705087465,897.6245237208254
2814,896.2169769329045,899.0320705087465,897.6245237208254
2814,896.2169769329045,899.0320705087465,897.6245237208254
2814,896.2169769329045,899.0320705087465,897.6245237208254
2815,896.2169769329045,899.0320705087465,897.6245237208254
2815,896.2169769329045,899.0320705087465,897.6245237208254
2815,896.2169769329045,899.0320705087465,897.6245237208254
2815,896.2169769329045,899.0320705087465,897.6245237208254
2815,896.2169769329045,899.0320705087465,897.6245237208254
2815,896.2169769329045,899.0320705087465,897.6245237208254
2815,896.2169769329045,899.0320705087465,897.6245237208254
2815,896.2169769329045,899.0320705087465,897.6245237208254
2815,896.2169769329045,899.0320705087465,897.6245237208254
2816,894.6942501951673,899.1654669823231,896.9298585887452
2816,894.6942501951673,899.1654669823231,896.9298585887452
2816,894.6942501951673,899.1654669823231,896.9298585887452
2816,894.6942501951673,899.1654669823231,896.9298585887452
2816,894.6942501951673,899.1654669823231,896.9298585887452
2816,894.6942501951673,899.1654669823231,896.9298585887452
2816,894.6942501951673,899.1654669823231,896.9298585887452
2816,894.6942501951673,899.1654669823231,896.9298585887452
2817,894.6942501951673,899.1654669823231,896.9298585887452
2817,894.6942501951673,899.1654669823231,896.9298585887452
2817,894.6942501951673,899.1654669823231,896.9298585887452
2817,894.6942501951673,899.1654669823231,896.9298585887452
2817,894.6942501951673,899.1654669823231,896.9298585887452
2817,894.6942501951673,899.1654669823231,896.9298585887452
2817,894.6942501951673,899.1654669823231,896.9298585887452
2817,894.6942501951673,899.1654669823231,896.9298585887452
2818,896.2169769329045,899.0320705087465,897.6245237208254
2818,896.2169769329045,899.0320705087465,897.6245237208254
2818,896.2169769329045,899.0320705087465,897.6245237208254
2818,896.2169769329045,899.0320705087465,897.6245237208254
2818,896.2169769329045,899.0320705087465,897.6245237208254
2818,896.2169769329045,899.0320705087465,897.6245237208254
2818,896.2169769329045,899.0320705087465,897.6245237208254
2818,896.2169769329045,899.0320705087465,897.6245237208254
2819,897.7251435883516,899.2408448388774,898.4829942136145
2819,897.7251435883516,899.2408448388774,898.4829942136145
2819,897.7251435883516,899.2408448388774,898.4829942136145
2819,897.7251435883516,899.2408448388774,898.4829942136145
2819,897.7251435883516,899.2408448388774,898.4829942136145
2819,897.7251435883516,899.2408448388774,898.4829942136145
2819,897.7251435883516,899.2408448388774,898.4829942136145
2819,897.7251435883516,899.2408448388774,898.4829942136145
2819,897.7251435883516,899.2408448388774,898.4829942136145
2820,896.2169769329045,899.0320705087465,897.6245237208254
2820,896.2169769329045,899.0320705087465,897.6245237208254
2820,896.2169769329045,899.0320705087465,897.6245237208254
2820,896.2169769329045,899.0320705087465,897.6245237208254
2820,896.2169769329045,899.0320705087465,897.6245237208254
2820,896.2169769329045,899.0320705087465,897.6245237208254
2820,896.2169769329045,899.0320705087465,897.6245237208254
2820,896.2169769329045,899.0320705087465,897.6245237208254
2821,897.7251435883514,899.2408448388771,898.4829942136143
2821,897.7251435883514,899.2408448388771,898.4829942136143
2821,897.7251435883514,899.2408448388771,898.4829942136143
2821,897.7251435883514,899.2408448388771,898.4829942136143
2821,897.7251435883514,899.2408448388771,898.4829942136143
2821,897.7251435883514,899.2408448388771,898.4829942136143
2821,897.7251435883514,899.2408448388771,898.4829942136143
2821,897.7251435883514,899.2408448388771,898.4829942136143
2821,897.7251435883514,899.2408448388771,898.4829942136143
2822,897.7251435883514,899.2408448388771,898.4829942136143
2822,897.7251435883514,899.2408448388771,898.4829942136143
2822,897.7251435883514,899.2408448388771,898.4829942136143
2822,897.7251435883514,899.2408448388771,898.4829942136143
2822,897.7251435883514,899.2408448388771,898.4829942136143
2822,897.7251435883514,899.2408448388771,898.4829942136143
2822,897.7251435883514,899.2408448388771,898.4829942136143
2822,897.7251435883514,899.2408448388771,898.4829942136143
2823,897.7251435883514,899.2408448388771,898.4829942136143
2823,897.7251435883514,899.2408448388771,898.4829942136143
2823,897.7251435883514,899.2408448388771,898.4829942136143
2823,897.7251435883514,899.2408448388771,898.4829942136143
2823,897.7251435883514,899.2408448388771,898.4829942136143
2823,897.7251435883514,899.2408448388771,898.4829942136143
2823,897.7251435883514,899.2408448388771,898.4829942136143
2823,897.7251435883514,899.2408448388771,898.4829942136143
2824,896.2169769329043,899.032070508746,897.6245237208252
2824,896.2169769329043,899.032070508746,897.6245237208252
2824,896.2169769329043,899.032070508746,897.6245237208252
2824,896.2169769329043,899.032070508746,897.6245237208252
2824,896.2169769329043,899.032070508746,897.6245237208252
2824,896.2169769329043,899.032070508746,897.6245237208252
2824,896.2169769329043,899.032070508746,897.6245237208252
2824,896.2169769329043,899.032070508746,897.6245237208252
2825,894.8383070047271,903.0711037305547,898.9547053676408
2825,894.8383070047271,903.0711037305547,898.9547053676408
2825,894.8383070047271,903.0711037305547,898.9547053676408
2825,894.8383070047271,903.0711037305547,898.9547053676408
2825,894.8383070047271,903.0711037305547,898.9547053676408
2825,894.8383070047271,903.0711037305547,898.9547053676408
2825,894.8383070047271,903.0711037305547,898.9547053676408
2825,894.8383070047271,903.0711037305547,898.9547053676408
2825,894.8383070047271,903.0711037305547,898.9547053676408
2826,894.8383070047271,903.0711037305547,898.9547053676408
2826,894.8383070047271,903.0711037305547,898.9547053676408
2826,894.8383070047271,903.0711037305547,898.9547053676408
2826,894.8383070047271,903.0711037305547,898.9547053676408
2826,894.8383070047271,903.0711037305547,898.9547053676408
2826,894.8383070047271,903.0711037305547,898.9547053676408
2826,894.8383070047271,903.0711037305547,898.9547053676408
2826,894.8383070047271,903.0711037305547,898.9547053676408
2827,896.2169769329043,899.0320705087463,897.6245237208253
2827,896.2169769329043,899.0320705087463,897.6245237208253
2827,896.2169769329043,899.0320705087463,897.6245237208253
2827,896.2169769329043,899.0320705087463,897.6245237208253
2827,896.2169769329043,899.0320705087463,897.6245237208253
2827,896.2169769329043,899.0320705087463,897.6245237208253
2827,896.2169769329043,899.0320705087463,897.6245237208253
2827,896.2169769329043,899.0320705087463,897.6245237208253
2828,896.2169769329045,899.0320705087465,897.6245237208254
2828,896.2169769329045,899.0320705087465,897.6245237208254
2828,896.2169769329045,899.0320705087465,897.6245237208254
2828,896.2169769329045,899.0320705087465,897.6245237208254
2828,896.2169769329045,899.0320705087465,897.6245237208254
2828,896.2169769329045,899.0320705087465,897.6245237208254
2828,896.2169769329045,899.0320705087465,897.6245237208254
2828,896.2169769329045,899.0320705087465,897.6245237208254
2828,896.2169769329045,899.0320705087465,897.6245237208254
2829,896.3613806153771,902.9328437526946,899.6471121840359
2829,896.3613806153771,902.9328437526946,899.6471121840359
2829,896.3613806153771,902.9328437526946,899.6471121840359
2829,896.3613806153771,902.9328437526946,899.6471121840359
2829,896.3613806153771,902.9328437526946,899.6471121840359
2829,896.3613806153771,902.9328437526946,899.6471121840359
2829,896.3613806153771,902.9328437526946,899.6471121840359
2829,896.3613806153771,902.9328437526946,899.6471121840359
2830,894.8428329067912,895.5772893112576,895.2100611090243
2830,894.8428329067912,895.5772893112576,895.2100611090243
2830,894.8428329067912,895.5772893112576,895.2100611090243
2830,894.8428329067912,895.5772893112576,895.2100611090243
2832,894.6942501951673,899.1654669823231,896.9298585887452
2833,894.6942501951673,899.1654669823231,896.9298585887452
2834,894.8383070047271,903.071103730555,898.954705367641
2835,894.8383070047271,903.0711037305547,898.9547053676408
2835,894.8383070047271,903.0711037305547,898.9547053676408
2836,896.2169769329045,899.0320705087465,897.6245237208254
2836,896.2169769329045,899.0320705087465,897.6245237208254
2836,896.2169769329045,899.0320705087465,897.6245237208254
2837,896.2169769329043,899.0320705087463,897.6245237208253
3164,897.5033132598747,902.6812474258612,900.092280342868
3164,897.5033132598747,902.6812474258612,900.092280342868
3164,897.5033132598747,902.6812474258612,900.092280342868
3164,897.5033132598747,902.6812474258612,900.092280342868
3164,897.5033132598747,902.6812474258612,900.092280342868
3164,897.5033132598747,902.6812474258612,900.092280342868
3164,897.5033132598747,902.6812474258612,900.092280342868
3164,897.5033132598747,902.6812474258612,900.092280342868
3165,897.6869360309347,895.0438767827418,896.3654064068382
3165,897.6869360309347,895.0438767827418,896.3654064068382
3165,897.6869360309347,895.0438767827418,896.3654064068382
3165,897.6869360309347,895.0438767827418,896.3654064068382
3165,897.6869360309347,895.0438767827418,896.3654064068382
3165,897.6869360309347,895.0438767827418,896.3654064068382
3165,897.6869360309347,895.0438767827418,896.3654064068382
3165,897.6869360309347,895.0438767827418,896.3654064068382
3165,897.6869360309347,895.0438767827418,896.3654064068382
3166,897.6310958351512,898.9344335718512,898.2827647035012
3166,897.6310958351512,898.9344335718512,898.2827647035012
3166,897.6310958351512,898.9344335718512,898.2827647035012
3166,897.6310958351512,898.9344335718512,898.2827647035012
3166,897.6310958351512,898.9344335718512,898.2827647035012
