eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,141,1,2052,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.2174682617187,510.6886291503906,552.1677551269531,818.6082763671875,529.6866149902344,5.113746,5.93002267,637.9417724609375,465.1169128417969,901.5315258512732,-1.3837845463004674,-1.1055862583002303,0.0,0.0,1.7712088090121656
Pupil Core,141,1,2052,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.2174682617187,510.6886291503906,552.1677551269531,818.6082763671875,529.6866149902344,5.113746,5.92444639,638.1378173828125,466.0121765136719,901.5315258512732,-1.3696506640633817,-1.0410275032470997,0.0,0.0,1.7203724027332432
Pupil Core,141,1,2052,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.2174682617187,510.6886291503906,552.1677551269531,818.6082763671875,529.6866149902344,5.113746,5.90048372,638.38818359375,466.2166137695313,901.5315258512732,-1.3516002397606655,-1.026284861071915,0.0,0.0,1.6970809716058008
Pupil Core,141,1,2052,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.2174682617187,510.6886291503906,552.1677551269531,818.6082763671875,529.6866149902344,5.06027023,5.90048372,639.3731079101562,466.1516723632813,901.5315258512732,-1.2805884795474898,-1.0309680140564346,0.0,0.0,1.644020042443893
Pupil Core,141,1,2053,dilated,657.1282958984375,480.445068359375,504.3377075195313,432.45355224609375,806.6334228515625,408.22027587890625,511.6946716308594,552.1705627441406,819.6143188476562,529.6894226074219,4.90752471,5.75900118,645.1343994140625,464.2956848144531,901.5315258512732,-0.8651350941954304,-1.1648037313197206,0.0,0.0,1.4509398553023762
Pupil Core,141,1,2053,dilated,657.1282958984375,480.445068359375,504.3377075195313,432.45355224609375,806.6334228515625,408.22027587890625,511.6946716308594,552.1705627441406,819.6143188476562,529.6894226074219,4.95747688,5.75900118,644.5975952148438,464.6346740722656,901.5315258512732,-0.9038491817140745,-1.1403600387296826,0.0,0.0,1.4551166143016734
Pupil Core,141,1,2053,dilated,657.1282958984375,480.445068359375,504.3377075195313,432.45355224609375,806.6334228515625,408.22027587890625,511.6946716308594,552.1705627441406,819.6143188476562,529.6894226074219,4.95747688,,644.1820068359375,463.9429016113281,901.5315258512732,-0.9338206714907938,-1.1902416214073495,0.0,0.0,1.5128437341093472
Pupil Core,141,1,2053,dilated,657.1282958984375,480.445068359375,504.3377075195313,432.45355224609375,806.6334228515625,408.22027587890625,511.6946716308594,552.1705627441406,819.6143188476562,529.6894226074219,4.96382397,,644.455810546875,463.9604187011719,901.5315258512732,-0.9140744945235,-1.1889785399307973,0.0,0.0,1.4997340264041363
Pupil Core,141,1,2053,dilated,657.1282958984375,480.445068359375,504.3377075195313,432.45355224609375,806.6334228515625,408.22027587890625,511.6946716308594,552.1705627441406,819.6143188476562,529.6894226074219,5.00634308,,643.321533203125,464.3131103515625,901.5315258512732,-0.9958748460172411,-1.163547228396802,0.0,0.0,1.5315380705812518
Pupil Core,141,1,2053,dilated,657.1282958984375,480.445068359375,504.3377075195313,432.45355224609375,806.6334228515625,408.22027587890625,511.6946716308594,552.1705627441406,819.6143188476562,529.6894226074219,5.00634308,,643.4595336914062,465.0307312011719,901.5315258512732,-0.9859229149456743,-1.1118007952102784,0.0,0.0,1.485982840562159
Pupil Core,141,1,2053,dilated,657.1282958984375,480.445068359375,504.3377075195313,432.45355224609375,806.6334228515625,408.22027587890625,511.6946716308594,552.1705627441406,819.6143188476562,529.6894226074219,5.00634308,5.86023074,643.6232299804688,465.0162048339844,901.5315258512732,-0.9741178492893484,-1.112848285402977,0.0,0.0,1.4789648037152376
Pupil Core,141,1,2053,dilated,657.1282958984375,480.445068359375,504.3377075195313,432.45355224609375,806.6334228515625,408.22027587890625,511.6946716308594,552.1705627441406,819.6143188476562,529.6894226074219,5.04954419,5.86023074,642.1981811523438,466.0085144042969,901.5315258512732,-1.076883300878431,-1.0412915887345136,0.0,0.0,1.4979872551126971
Pupil Core,141,1,2053,dilated,657.1282958984375,480.445068359375,504.3377075195313,432.45355224609375,806.6334228515625,408.22027587890625,511.6946716308594,552.1705627441406,819.6143188476562,529.6894226074219,5.06027023,5.86023074,640.4232788085938,466.8344421386719,901.5315258512732,-1.204868196352159,-0.9817304095517038,0.0,0.0,1.5541885238346926
Pupil Core,141,1,2054,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.2174682617187,510.66015625,553.2314758300781,818.6082763671875,529.6866149902344,4.90752471,5.70107945,644.3719482421875,464.7019348144531,899.481871409958,-0.9200957476846269,-1.1354769688031383,0.0,0.0,1.4614664319065613
Pupil Core,141,1,2054,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.2174682617187,510.66015625,553.2314758300781,818.6082763671875,529.6866149902344,4.90752471,5.67406363,644.8096313476562,466.0155944824219,899.481871409958,-0.8885314891861473,-1.040750764682501,0.0,0.0,1.3684481581201982
Pupil Core,141,1,2054,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.2174682617187,510.66015625,553.2314758300781,818.6082763671875,529.6866149902344,,5.67406363,644.615966796875,465.4293518066406,899.481871409958,-0.9024980039597172,-1.083024657096289,0.0,0.0,1.409767730879739
Pupil Core,141,1,2054,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.2174682617187,510.66015625,553.2314758300781,818.6082763671875,529.6866149902344,,5.67406363,645.1967163085938,464.6100158691406,899.481871409958,-0.8606157515208344,-1.1421048920062504,0.0,0.0,1.4300570114895348
Pupil Core,141,1,2054,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.2174682617187,510.66015625,553.2314758300781,818.6082763671875,529.6866149902344,,5.60310854,645.158203125,464.6510314941406,899.481871409958,-0.8633932582918433,-1.1391474160964918,0.0,0.0,1.4293721538014932
Pupil Core,141,1,2054,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.2174682617187,510.66015625,553.2314758300781,818.6082763671875,529.6866149902344,4.76104752,5.60310854,644.3078002929688,464.0274658203125,899.481871409958,-0.9247218392262008,-1.1841096273896534,0.0,0.0,1.5024067656992068
Pupil Core,141,1,2054,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.2174682617187,510.66015625,553.2314758300781,818.6082763671875,529.6866149902344,4.76104752,5.5101916,644.579345703125,463.3334655761719,899.481871409958,-0.905138996950951,-1.2341488069010835,0.0,0.0,1.5304900788233622
Pupil Core,141,1,2054,dilated,657.1282958984375,480.445068359375,503.3316650390625,432.45074462890625,805.6273803710938,408.2174682617187,510.66015625,553.2314758300781,818.6082763671875,529.6866149902344,4.71304977,5.5101916,645.5515747070312,461.9064331054687,899.481871409958,-0.8350237651258154,-1.3370354702642406,0.0,0.0,1.5763656102153498
Pupil Core,141,1,2055,dilated,657.1282958984375,480.445068359375,503.33447265625,433.4656677246094,805.6301879882812,409.2323913574219,510.6629638671875,554.2463989257812,818.6482543945312,531.7650146484375,4.59306883,5.27154218,643.1625366210938,460.50537109375,897.5567483756921,-1.0073411166797397,-1.4380835175131672,0.0,0.0,1.7557962093297244
Pupil Core,141,1,2055,dilated,657.1282958984375,480.445068359375,503.33447265625,433.4656677246094,805.6301879882812,409.2323913574219,510.6629638671875,554.2463989257812,818.6482543945312,531.7650146484375,4.59306883,5.32449946,642.9530639648438,461.6789855957031,897.5567483756921,-1.022447059147487,-1.3534729927683455,0.0,0.0,1.6962567998132378
Pupil Core,141,1,2055,dilated,657.1282958984375,480.445068359375,503.33447265625,433.4656677246094,805.6301879882812,409.2323913574219,510.6629638671875,554.2463989257812,818.6482543945312,531.7650146484375,4.59306883,,643.3004760742188,463.4811401367187,897.5567483756921,-0.9973936537111897,-1.2235371566135886,0.0,0.0,1.578555439025637
Pupil Core,141,1,2055,dilated,657.1282958984375,480.445068359375,503.33447265625,433.4656677246094,805.6301879882812,409.2323913574219,510.6629638671875,554.2463989257812,818.6482543945312,531.7650146484375,4.57792001,,645.6653442382812,464.1221618652344,897.5567483756921,-0.82684303229914,-1.1773162100829706,0.0,0.0,1.4386600913995515
Pupil Core,141,1,2055,dilated,657.1282958984375,480.445068359375,503.33447265625,433.4656677246094,805.6301879882812,409.2323913574219,510.6629638671875,554.2463989257812,818.6482543945312,531.7650146484375,,,645.6837158203125,464.2864074707031,897.5567483756921,-0.8255180410415283,-1.1654730124839279,0.0,0.0,1.428218253248923
Pupil Core,141,1,2055,dilated,657.1282958984375,480.445068359375,503.33447265625,433.4656677246094,805.6301879882812,409.2323913574219,510.6629638671875,554.2463989257812,818.6482543945312,531.7650146484375,,,645.53076171875,463.51708984375,897.5567483756921,-0.8365493365432506,-1.2209450403894646,0.0,0.0,1.4800410751471
Pupil Core,141,1,2055,dilated,657.1282958984375,480.445068359375,503.33447265625,433.4656677246094,805.6301879882812,409.2323913574219,510.6629638671875,554.2463989257812,818.6482543945312,531.7650146484375,,5.46826655,645.360595703125,463.7736511230469,897.5567483756921,-0.8488219100137064,-1.202445811762491,0.0,0.0,1.4718609190900045
Pupil Core,141,1,2055,dilated,657.1282958984375,480.445068359375,503.33447265625,433.4656677246094,805.6301879882812,409.2323913574219,510.6629638671875,554.2463989257812,818.6482543945312,531.7650146484375,4.71304977,5.46826655,646.0855712890625,464.3326721191406,897.5567483756921,-0.7965352895818159,-1.1621370064333,0.0,0.0,1.408911242509953
Pupil Core,141,1,2056,dilated,657.1282958984375,480.445068359375,504.3404541015625,433.4684143066406,806.6361694335938,409.2351379394531,511.6974182128906,553.1854248046875,819.6170654296875,530.7042846679688,4.52319612,5.27154218,640.2763061523438,459.5000915527344,901.5315258512732,-1.2154655987042415,-1.5105527181764402,0.0,0.0,1.9388465994048347
Pupil Core,141,1,2056,dilated,657.1282958984375,480.445068359375,504.3404541015625,433.4684143066406,806.6361694335938,409.2351379394531,511.6974182128906,553.1854248046875,819.6170654296875,530.7042846679688,4.52319612,5.22805529,640.078369140625,457.9053649902344,901.5315258512732,-1.2297376331765362,-1.6255049505297765,0.0,0.0,2.0382642102159965
Pupil Core,141,1,2056,dilated,657.1282958984375,480.445068359375,504.3404541015625,433.4684143066406,806.6361694335938,409.2351379394531,511.6974182128906,553.1854248046875,819.6170654296875,530.7042846679688,4.4773561,5.22805529,639.4200439453125,456.0494995117187,901.5315258512732,-1.2772043525973753,-1.759264245209012,0.0,0.0,2.173996697965412
Pupil Core,141,1,2056,dilated,657.1282958984375,480.445068359375,504.3404541015625,433.4684143066406,806.6361694335938,409.2351379394531,511.6974182128906,553.1854248046875,819.6170654296875,530.7042846679688,4.4773561,,640.2910766601562,455.2003173828125,901.5315258512732,-1.2144005811189125,-1.8204617279771895,0.0,0.0,2.188344048464877
Pupil Core,141,1,2056,dilated,657.1282958984375,480.445068359375,504.3404541015625,433.4684143066406,806.6361694335938,409.2351379394531,511.6974182128906,553.1854248046875,819.6170654296875,530.7042846679688,4.43483718,,640.43212890625,454.0755920410156,901.5315258512732,-1.2042300610963206,-1.9015101939611554,0.0,0.0,2.2507578851991696
Pupil Core,141,1,2056,dilated,657.1282958984375,480.445068359375,504.3404541015625,433.4684143066406,806.6361694335938,409.2351379394531,511.6974182128906,553.1854248046875,819.6170654296875,530.7042846679688,4.37338994,,639.49755859375,454.0915222167969,901.5315258512732,-1.2716154628387135,-1.9003623071398235,0.0,0.0,2.286565718217674
Pupil Core,141,1,2056,dilated,657.1282958984375,480.445068359375,504.3404541015625,433.4684143066406,806.6361694335938,409.2351379394531,511.6974182128906,553.1854248046875,819.6170654296875,530.7042846679688,4.37338994,,638.8289794921875,453.2506103515625,901.5315258512732,-1.3198199300848792,-1.9609541093446476,0.0,0.0,2.3637397629191153
Pupil Core,141,1,2056,dilated,657.1282958984375,480.445068359375,504.3404541015625,433.4684143066406,806.6361694335938,409.2351379394531,511.6974182128906,553.1854248046875,819.6170654296875,530.7042846679688,4.34663956,,636.3644409179688,454.2398376464844,901.5315258512732,-1.4974961773091866,-1.8896750118855854,0.0,0.0,2.411092377243231
Pupil Core,141,1,2056,dilated,657.1282958984375,480.445068359375,504.3404541015625,433.4684143066406,806.6361694335938,409.2351379394531,511.6974182128906,553.1854248046875,819.6170654296875,530.7042846679688,4.34663956,5.02156805,635.7755737304688,454.8523559570313,901.5315258512732,-1.5399453082435266,-1.8455368565014132,0.0,0.0,2.403630138163184
Pupil Core,141,2,2710,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,818.6685180664062,529.3310852050781,2.73348741,,677.21484375,463.0156555175781,898.7482847102829,1.4486976338082203,-1.2571238584485005,0.0,0.0,1.9180941660101
Pupil Core,141,2,2710,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,818.6685180664062,529.3310852050781,2.73348741,,677.3744506835938,461.3952331542969,898.7482847102829,1.4602039651227317,-1.373956477943977,0.0,0.0,2.004981801175354
Pupil Core,141,2,2710,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,818.6685180664062,529.3310852050781,2.69665939,,674.1347045898438,462.7604370117187,898.7482847102829,1.2266234551036388,-1.275525857658901,0.0,0.0,1.7696246252148684
Pupil Core,141,2,2710,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,818.6685180664062,529.3310852050781,2.69665939,2.90970971,673.982421875,463.2566833496094,898.7482847102829,1.2156430507644882,-1.239744810011202,0.0,0.0,1.7363050483200535
Pupil Core,141,2,2710,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,818.6685180664062,529.3310852050781,,2.90970971,673.5822143554688,462.7594909667969,898.7482847102829,1.1867855083405416,-1.2755940697718395,0.0,0.0,1.7422973551159981
Pupil Core,141,2,2710,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,818.6685180664062,529.3310852050781,,2.90970971,675.2744140625,461.7958068847656,898.7482847102829,1.3087997333145966,-1.3450760963865038,0.0,0.0,1.876748903554952
Pupil Core,141,2,2710,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,818.6685180664062,529.3310852050781,,2.86538268,676.21923828125,460.2934265136719,898.7482847102829,1.3769201651793028,-1.4533903830972277,0.0,0.0,2.0020621236507385
Pupil Core,141,2,2711,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,819.79541015625,530.4244079589844,,,676.3701171875,457.6334533691406,895.7621046305987,1.3879097255638198,-1.645267960926356,0.0,0.0,2.1524869499175616
Pupil Core,141,2,2711,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,819.79541015625,530.4244079589844,2.68931515,,674.18359375,457.8912658691406,895.7621046305987,1.2302476889984602,-1.626683505283697,0.0,0.0,2.039511854010196
Pupil Core,141,2,2711,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,819.79541015625,530.4244079589844,,,675.3501586914062,456.5447692871094,895.7621046305987,1.3143667995009938,-1.7237420637831635,0.0,0.0,2.1676823535947154
Pupil Core,141,2,2711,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,819.79541015625,530.4244079589844,,2.83271919,676.3851318359375,457.9801330566406,895.7621046305987,1.3889923058316966,-1.620277420193234,0.0,0.0,2.1341505439044584
Pupil Core,141,2,2711,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,819.79541015625,530.4244079589844,,,675.3970336914062,461.7225341796875,895.7621046305987,1.3177467639044829,-1.3504676863118263,0.0,0.0,1.8868543943699403
Pupil Core,141,2,2711,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,819.79541015625,530.4244079589844,,,675.3892822265625,461.4190368652344,895.7621046305987,1.3171878381316209,-1.3723508256546764,0.0,0.0,1.902190997139069
Pupil Core,141,2,2711,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,819.79541015625,530.4244079589844,,2.83271919,674.3009643554688,459.6561279296875,895.7621046305987,1.238711339481942,-1.4994541490357667,0.0,0.0,1.944934067679859
Pupil Core,141,2,2711,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,819.79541015625,530.4244079589844,,2.86538268,676.120849609375,461.76068115234375,895.7621046305987,1.3699369885914614,-1.3477171380224202,0.0,0.0,1.9217358915393095
Pupil Core,141,2,2712,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,819.7603759765625,529.3658142089844,2.64168242,2.80822305,674.2830200195312,458.33404541015625,897.6728167773308,1.2373488309351925,-1.5946765620642311,0.0,0.0,2.018421528574664
Pupil Core,141,2,2712,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,819.7603759765625,529.3658142089844,2.65693515,2.80822305,673.2392578125,458.1281127929687,897.6728167773308,1.1620848795833214,-1.6095209217230564,0.0,0.0,1.985194918596262
Pupil Core,141,2,2712,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,819.7603759765625,529.3658142089844,2.65693515,2.84611484,674.3381958007812,458.4695434570313,897.6728167773308,1.2413273479000249,-1.5849092612482647,0.0,0.0,2.0131644123208194
Pupil Core,141,2,2712,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,819.7603759765625,529.3658142089844,2.68621215,2.84611484,675.2907104492188,457.8689270019531,897.6728167773308,1.3100076576291395,-1.6282036532024002,0.0,0.0,2.0897768300344004
Pupil Core,141,2,2712,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,819.7603759765625,529.3658142089844,2.64168242,,676.2369995117188,458.6580810546875,897.6728167773308,1.378235348617744,-1.571318480942869,0.0,0.0,2.090113500442519
Pupil Core,141,2,2712,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,819.7603759765625,529.3658142089844,2.7025673,,676.4122314453125,459.7493591308594,897.6728167773308,1.3908691940292366,-1.4926499986491553,0.0,0.0,2.0402257554905194
Pupil Core,141,2,2712,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,819.7603759765625,529.3658142089844,2.68931515,,677.2002563476562,459.71478271484375,897.6728167773308,1.4476824043870986,-1.495142644818686,0.0,0.0,2.081162144650778
Pupil Core,141,2,2712,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9592895507812,407.0877685546875,510.1525268554687,552.5987854003906,819.7603759765625,529.3658142089844,2.68621215,,676.2666625976562,459.210693359375,897.6728167773308,1.3803740027544769,-1.5314822702140067,0.0,0.0,2.061763888387869
Pupil Core,141,2,2713,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9586791992188,408.1105346679687,510.1525268554687,552.5987854003906,818.703369140625,530.3893737792969,,,675.587158203125,457.8659973144531,898.7694028366307,1.3313516544961415,-1.6283776872534226,0.0,0.0,2.103357107168067
Pupil Core,141,2,2713,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9586791992188,408.1105346679687,510.1525268554687,552.5987854003906,818.703369140625,530.3893737792969,,,673.2766723632812,456.05804443359375,898.7694028366307,1.1647562765165826,-1.7586864031494795,0.0,0.0,2.1094158073522693
Pupil Core,141,2,2713,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9586791992188,408.1105346679687,510.1525268554687,552.5987854003906,818.703369140625,530.3893737792969,2.66606506,,673.338134765625,456.4903564453125,898.7694028366307,1.169188231936365,-1.7275289973375882,0.0,0.0,2.0859907857755977
Pupil Core,141,2,2713,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9586791992188,408.1105346679687,510.1525268554687,552.5987854003906,818.703369140625,530.3893737792969,2.66606506,2.84815529,675.8215942382812,456.4066162109375,898.7694028366307,1.3482542302805853,-1.7335643679634272,0.0,0.0,2.1961409078977447
Pupil Core,141,2,2713,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9586791992188,408.1105346679687,510.1525268554687,552.5987854003906,818.703369140625,530.3893737792969,2.66606506,2.80627158,675.2861938476562,458.4739379882813,898.7694028366307,1.3096521219063655,-1.5845563380419763,0.0,0.0,2.0557255334413793
Pupil Core,141,2,2713,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9586791992188,408.1105346679687,510.1525268554687,552.5987854003906,818.703369140625,530.3893737792969,2.68243882,2.80627158,675.4281005859375,459.0435791015625,898.7694028366307,1.3198836461425456,-1.5434939994598558,0.0,0.0,2.0308782744721854
Pupil Core,141,2,2713,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9586791992188,408.1105346679687,510.1525268554687,552.5987854003906,818.703369140625,530.3893737792969,2.68243882,,677.467041015625,462.4733581542969,898.7694028366307,1.4668823307710024,-1.2962277954346653,0.0,0.0,1.9575367863684148
Pupil Core,141,2,2713,constricted,657.1282958984375,480.445068359375,503.5748596191406,432.4070129394531,805.9586791992188,408.1105346679687,510.1525268554687,552.5987854003906,818.703369140625,530.3893737792969,2.64048918,,677.3756713867188,461.7013854980469,898.7694028366307,1.4602953792078386,-1.35188686735351,0.0,0.0,1.9899901247641034
Pupil Core,141,2,2714,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,,2.77184985,677.9456176757812,460.3370666503906,898.7694028366307,1.5013828870523398,-1.4502476737095782,0.0,0.0,2.087431169795465
Pupil Core,141,2,2714,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,,2.81620682,678.0765380859375,458.547607421875,898.7694028366307,1.5108207411612704,-1.5792459988670078,0.0,0.0,2.185542778547367
Pupil Core,141,2,2714,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,,,677.0751342773438,460.4254150390625,898.7694028366307,1.4386290092581766,-1.4438784338137878,0.0,0.0,2.038243939746104
Pupil Core,141,2,2714,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,,,677.8378295898438,459.5005798339844,898.7694028366307,1.4936125459759553,-1.5105501464836133,0.0,0.0,2.1242975739143612
Pupil Core,141,2,2714,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,,2.81620682,676.2501220703125,459.8733520507813,898.7694028366307,1.3791499986888107,-1.4836773413015343,0.0,0.0,2.0256735107057446
Pupil Core,141,2,2714,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,,2.81112963,678.41162109375,463.2718200683594,898.7694028366307,1.5349759930109903,-1.2386562802915255,0.0,0.0,1.9724149360177017
Pupil Core,141,2,2714,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,,2.81112963,679.1067504882812,462.7583923339844,898.7694028366307,1.5850842907400549,-1.2756762647780997,0.0,0.0,2.034660202900992
Pupil Core,141,2,2714,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,,2.80794249,677.5174560546875,460.96051025390625,898.7694028366307,1.470516797806759,-1.4053014237521853,0.0,0.0,2.0340333685148244
Pupil Core,141,2,2714,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,2.64048918,2.80794249,677.3827514648438,461.6246643066406,898.7694028366307,1.460805792334411,-1.3574183120018468,0.0,0.0,1.9941258828558717
Pupil Core,141,2,2715,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,2.61449422,2.82397318,680.6011352539062,463.74749755859375,898.7694028366307,1.6927984813479888,-1.204357300264174,0.0,0.0,2.077508894121435
Pupil Core,141,2,2715,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,,2.82397318,681.0704956054688,462.7274475097656,898.7694028366307,1.7266272076139462,-1.2779074640663826,0.0,0.0,2.1480896165638215
Pupil Core,141,2,2715,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,,2.75626714,678.487548828125,461.09808349609375,898.7694028366307,1.5404493479475267,-1.3953830481999676,0.0,0.0,2.0784797436578
Pupil Core,141,2,2715,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,2.62321232,2.75626714,679.1085815429688,461.8335876464844,898.7694028366307,1.5852162788725084,-1.3423552974500348,0.0,0.0,2.0772165018106743
Pupil Core,141,2,2715,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,2.61449422,,678.419677734375,463.5580749511719,898.7694028366307,1.5355567683381615,-1.2180158235712435,0.0,0.0,1.9599737588189983
Pupil Core,141,2,2715,constricted,657.1282958984375,480.445068359375,503.5718688964844,431.3952941894531,805.9556884765625,407.0988159179687,510.1495361328125,551.5870666503906,818.7003784179688,529.3776550292969,,,678.1342163085938,462.5182495117187,898.7694028366307,1.5149786508954595,-1.292991061372473,0.0,0.0,1.9917294488604975
