frame,distance_from_width,distance_from_height,distance_average
1926,871.7220285994982,864.4317044669579,868.076866533228
1926,871.7220285994982,864.4317044669579,868.076866533228
1926,871.7220285994982,864.4317044669579,868.076866533228
1926,871.7220285994982,864.4317044669579,868.076866533228
1926,871.7220285994982,864.4317044669579,868.076866533228
1927,871.7220285994982,864.4317044669581,868.0768665332282
1927,871.7220285994982,864.4317044669581,868.0768665332282
1927,871.7220285994982,864.4317044669581,868.0768665332282
1927,871.7220285994982,864.4317044669581,868.0768665332282
1927,871.7220285994982,864.4317044669581,868.0768665332282
1927,871.7220285994982,864.4317044669581,868.0768665332282
1927,871.7220285994982,864.4317044669581,868.0768665332282
1927,871.7220285994982,864.4317044669581,868.0768665332282
1928,871.7220285994982,864.4317044669579,868.076866533228
1928,871.7220285994982,864.4317044669579,868.076866533228
1928,871.7220285994982,864.4317044669579,868.076866533228
1928,871.7220285994982,864.4317044669579,868.076866533228
1928,871.7220285994982,864.4317044669579,868.076866533228
1928,871.7220285994982,864.4317044669579,868.076866533228
1928,871.7220285994982,864.4317044669579,868.076866533228
1928,871.7220285994982,864.4317044669579,868.076866533228
1929,870.2152759836654,864.5992024229939,867.4072392033297
1929,870.2152759836654,864.5992024229939,867.4072392033297
1929,870.2152759836654,864.5992024229939,867.4072392033297
1929,870.2152759836654,864.5992024229939,867.4072392033297
1929,870.2152759836654,864.5992024229939,867.4072392033297
1929,870.2152759836654,864.5992024229939,867.4072392033297
1929,870.2152759836654,864.5992024229939,867.4072392033297
1929,870.2152759836654,864.5992024229939,867.4072392033297
1929,870.2152759836654,864.5992024229939,867.4072392033297
1930,868.7307306346439,864.3143579315636,866.5225442831038
1930,868.7307306346439,864.3143579315636,866.5225442831038
1930,868.7307306346439,864.3143579315636,866.5225442831038
1930,868.7307306346439,864.3143579315636,866.5225442831038
1930,868.7307306346439,864.3143579315636,866.5225442831038
1930,868.7307306346439,864.3143579315636,866.5225442831038
1930,868.7307306346439,864.3143579315636,866.5225442831038
1930,868.7307306346439,864.3143579315636,866.5225442831038
1931,868.7307306346439,864.3143579315636,866.5225442831038
1931,868.7307306346439,864.3143579315636,866.5225442831038
1931,868.7307306346439,864.3143579315636,866.5225442831038
1931,868.7307306346439,864.3143579315636,866.5225442831038
1931,868.7307306346439,864.3143579315636,866.5225442831038
1931,868.7307306346439,864.3143579315636,866.5225442831038
1931,868.7307306346439,864.3143579315636,866.5225442831038
1931,868.7307306346439,864.3143579315636,866.5225442831038
1932,870.16035885727,864.7876580375282,867.4740084473991
1932,870.16035885727,864.7876580375282,867.4740084473991
1932,870.16035885727,864.7876580375282,867.4740084473991
1932,870.16035885727,864.7876580375282,867.4740084473991
1932,870.16035885727,864.7876580375282,867.4740084473991
1932,870.16035885727,864.7876580375282,867.4740084473991
1932,870.16035885727,864.7876580375282,867.4740084473991
1932,870.16035885727,864.7876580375282,867.4740084473991
1932,870.16035885727,864.7876580375282,867.4740084473991
1933,871.5729837022387,864.4054373947844,867.9892105485116
1933,871.5729837022387,864.4054373947844,867.9892105485116
1933,871.5729837022387,864.4054373947844,867.9892105485116
1933,871.5729837022387,864.4054373947844,867.9892105485116
1933,871.5729837022387,864.4054373947844,867.9892105485116
1933,871.5729837022387,864.4054373947844,867.9892105485116
1933,871.5729837022387,864.4054373947844,867.9892105485116
1933,871.5729837022387,864.4054373947844,867.9892105485116
1934,871.5729837022387,864.4054373947844,867.9892105485116
1934,871.5729837022387,864.4054373947844,867.9892105485116
1934,871.5729837022387,864.4054373947844,867.9892105485116
1934,871.5729837022387,864.4054373947844,867.9892105485116
1934,871.5729837022387,864.4054373947844,867.9892105485116
1934,871.5729837022387,864.4054373947844,867.9892105485116
1934,871.5729837022387,864.4054373947844,867.9892105485116
1934,871.5729837022387,864.4054373947844,867.9892105485116
1934,871.5729837022387,864.4054373947844,867.9892105485116
1935,871.5729837022387,864.4054373947844,867.9892105485116
1935,871.5729837022387,864.4054373947844,867.9892105485116
1935,871.5729837022387,864.4054373947844,867.9892105485116
1935,871.5729837022387,864.4054373947844,867.9892105485116
1935,871.5729837022387,864.4054373947844,867.9892105485116
1935,871.5729837022387,864.4054373947844,867.9892105485116
1935,871.5729837022387,864.4054373947844,867.9892105485116
1935,871.5729837022387,864.4054373947844,867.9892105485116
1936,871.4678778264191,857.2175261352322,864.3427019808257
1936,871.4678778264191,857.2175261352322,864.3427019808257
1936,871.4678778264191,857.2175261352322,864.3427019808257
1936,871.4678778264191,857.2175261352322,864.3427019808257
1936,871.4678778264191,857.2175261352322,864.3427019808257
1936,871.4678778264191,857.2175261352322,864.3427019808257
1936,871.4678778264191,857.2175261352322,864.3427019808257
1936,871.4678778264191,857.2175261352322,864.3427019808257
1937,871.7160186944822,867.8454852251915,869.7807519598368
1937,871.7160186944822,867.8454852251915,869.7807519598368
1937,871.7160186944822,867.8454852251915,869.7807519598368
1937,871.7160186944822,867.8454852251915,869.7807519598368
1937,871.7160186944822,867.8454852251915,869.7807519598368
1937,871.7160186944822,867.8454852251915,869.7807519598368
1937,871.7160186944822,867.8454852251915,869.7807519598368
1937,871.7160186944822,867.8454852251915,869.7807519598368
1938,871.5729837022387,864.4054373947841,867.9892105485114
1938,871.5729837022387,864.4054373947841,867.9892105485114
1938,871.5729837022387,864.4054373947841,867.9892105485114
1938,871.5729837022387,864.4054373947841,867.9892105485114
1938,871.5729837022387,864.4054373947841,867.9892105485114
1938,871.5729837022387,864.4054373947841,867.9892105485114
1938,871.5729837022387,864.4054373947841,867.9892105485114
1938,871.5729837022387,864.4054373947841,867.9892105485114
1938,871.5729837022387,864.4054373947841,867.9892105485114
1939,870.16035885727,864.7876580375282,867.4740084473991
1939,870.16035885727,864.7876580375282,867.4740084473991
1939,870.16035885727,864.7876580375282,867.4740084473991
1939,870.16035885727,864.7876580375282,867.4740084473991
1939,870.16035885727,864.7876580375282,867.4740084473991
1939,870.16035885727,864.7876580375282,867.4740084473991
1939,870.16035885727,864.7876580375282,867.4740084473991
1939,870.16035885727,864.7876580375282,867.4740084473991
1940,871.5729837022387,864.4054373947844,867.9892105485116
1940,871.5729837022387,864.4054373947844,867.9892105485116
1940,871.5729837022387,864.4054373947844,867.9892105485116
1940,871.5729837022387,864.4054373947844,867.9892105485116
1940,871.5729837022387,864.4054373947844,867.9892105485116
1940,871.5729837022387,864.4054373947844,867.9892105485116
1940,871.5729837022387,864.4054373947844,867.9892105485116
1940,871.5729837022387,864.4054373947844,867.9892105485116
1941,871.6108783197847,860.6007694084366,866.1058238641106
1941,871.6108783197847,860.6007694084366,866.1058238641106
1941,871.6108783197847,860.6007694084366,866.1058238641106
1941,871.6108783197847,860.6007694084366,866.1058238641106
1941,871.6108783197847,860.6007694084366,866.1058238641106
1941,871.6108783197847,860.6007694084366,866.1058238641106
1941,871.6108783197847,860.6007694084366,866.1058238641106
1941,871.6108783197847,860.6007694084366,866.1058238641106
1941,871.6108783197847,860.6007694084366,866.1058238641106
1942,871.4483024108582,864.0843996410783,867.7663510259683
1942,871.4483024108582,864.0843996410783,867.7663510259683
1942,871.4483024108582,864.0843996410783,867.7663510259683
1942,871.4483024108582,864.0843996410783,867.7663510259683
1942,871.4483024108582,864.0843996410783,867.7663510259683
1942,871.4483024108582,864.0843996410783,867.7663510259683
1942,871.4483024108582,864.0843996410783,867.7663510259683
1942,871.4483024108582,864.0843996410783,867.7663510259683
1943,869.9407579749086,864.2483862046213,867.0945720897649
1943,869.9407579749086,864.2483862046213,867.0945720897649
1943,869.9407579749086,864.2483862046213,867.0945720897649
1943,869.9407579749086,864.2483862046213,867.0945720897649
1943,869.9407579749086,864.2483862046213,867.0945720897649
1943,869.9407579749086,864.2483862046213,867.0945720897649
1943,869.9407579749086,864.2483862046213,867.0945720897649
1943,869.9407579749086,864.2483862046213,867.0945720897649
1944,868.4556924469466,863.9662532228192,866.2109728348829
1944,868.4556924469466,863.9662532228192,866.2109728348829
1944,868.4556924469466,863.9662532228192,866.2109728348829
1944,868.4556924469466,863.9662532228192,866.2109728348829
1944,868.4556924469466,863.9662532228192,866.2109728348829
1944,868.4556924469466,863.9662532228192,866.2109728348829
1944,868.4556924469466,863.9662532228192,866.2109728348829
1944,868.4556924469466,863.9662532228192,866.2109728348829
1945,868.4556924469466,863.9662532228192,866.2109728348829
1945,868.4556924469466,863.9662532228192,866.2109728348829
1945,868.4556924469466,863.9662532228192,866.2109728348829
1945,868.4556924469466,863.9662532228192,866.2109728348829
1945,868.4556924469466,863.9662532228192,866.2109728348829
1945,868.4556924469466,863.9662532228192,866.2109728348829
1945,868.4556924469466,863.9662532228192,866.2109728348829
1945,868.4556924469466,863.9662532228192,866.2109728348829
1945,868.4556924469466,863.9662532228192,866.2109728348829
1946,871.2947458255272,864.0569051896988,867.675825507613
1946,871.2947458255272,864.0569051896988,867.675825507613
1946,871.2947458255272,864.0569051896988,867.675825507613
1946,871.2947458255272,864.0569051896988,867.675825507613
1946,871.2947458255272,864.0569051896988,867.675825507613
1946,871.2947458255272,864.0569051896988,867.675825507613
1946,871.2947458255272,864.0569051896988,867.675825507613
1946,871.2947458255272,864.0569051896988,867.675825507613
1947,871.2947458255272,864.0569051896988,867.675825507613
1947,871.2947458255272,864.0569051896988,867.675825507613
1947,871.2947458255272,864.0569051896988,867.675825507613
1947,871.2947458255272,864.0569051896988,867.675825507613
1947,871.2947458255272,864.0569051896988,867.675825507613
1947,871.2947458255272,864.0569051896988,867.675825507613
1947,871.2947458255272,864.0569051896988,867.675825507613
1947,871.2947458255272,864.0569051896988,867.675825507613
1947,871.2947458255272,864.0569051896988,867.675825507613
1948,871.2947458255272,864.0569051896988,867.675825507613
1948,871.2947458255272,864.0569051896988,867.675825507613
1948,871.2947458255272,864.0569051896988,867.675825507613
1948,871.2947458255272,864.0569051896988,867.675825507613
1948,871.2947458255272,864.0569051896988,867.675825507613
1948,871.2947458255272,864.0569051896988,867.675825507613
1948,871.2947458255272,864.0569051896988,867.675825507613
1948,871.2947458255272,864.0569051896988,867.675825507613
1949,869.8838075550915,864.4392199394807,867.1615137472861
1949,869.8838075550915,864.4392199394807,867.1615137472861
1949,869.8838075550915,864.4392199394807,867.1615137472861
1949,869.8838075550915,864.4392199394807,867.1615137472861
1949,869.8838075550915,864.4392199394807,867.1615137472861
1949,869.8838075550915,864.4392199394807,867.1615137472861
1949,869.8838075550915,864.4392199394807,867.1615137472861
1949,869.8838075550915,864.4392199394807,867.1615137472861
1950,870.0454707459697,860.9517906888092,865.4986307173895
1950,870.0454707459697,860.9517906888092,865.4986307173895
1950,870.0454707459697,860.9517906888092,865.4986307173895
1950,870.0454707459697,860.9517906888092,865.4986307173895
1950,870.0454707459697,860.9517906888092,865.4986307173895
1950,870.0454707459697,860.9517906888092,865.4986307173895
1950,870.0454707459697,860.9517906888092,865.4986307173895
1950,870.0454707459697,860.9517906888092,865.4986307173895
1951,870.2817553388115,864.6172746986844,867.4495150187479
1951,870.2817553388115,864.6172746986844,867.4495150187479
1951,870.2817553388115,864.6172746986844,867.4495150187479
1951,870.2817553388115,864.6172746986844,867.4495150187479
1951,870.2817553388115,864.6172746986844,867.4495150187479
1951,870.2817553388115,864.6172746986844,867.4495150187479
1951,870.2817553388115,864.6172746986844,867.4495150187479
1951,870.2817553388115,864.6172746986844,867.4495150187479
1952,870.1396345971359,861.1994069816391,865.6695207893874
1952,870.1396345971359,861.1994069816391,865.6695207893874
1952,870.1396345971359,861.1994069816391,865.6695207893874
1952,870.1396345971359,861.1994069816391,865.6695207893874
1952,870.1396345971359,861.1994069816391,865.6695207893874
1952,870.1396345971359,861.1994069816391,865.6695207893874
1952,870.1396345971359,861.1994069816391,865.6695207893874
1952,870.1396345971359,861.1994069816391,865.6695207893874
1952,870.1396345971359,861.1994069816391,865.6695207893874
1953,870.2817553388115,864.6172746986844,867.4495150187479
1953,870.2817553388115,864.6172746986844,867.4495150187479
1953,870.2817553388115,864.6172746986844,867.4495150187479
1953,870.2817553388115,864.6172746986844,867.4495150187479
1953,870.2817553388115,864.6172746986844,867.4495150187479
1953,870.2817553388115,864.6172746986844,867.4495150187479
1953,870.2817553388115,864.6172746986844,867.4495150187479
1953,870.2817553388115,864.6172746986844,867.4495150187479
1954,870.1396345971359,861.1994069816391,865.6695207893874
1954,870.1396345971359,861.1994069816391,865.6695207893874
1954,870.1396345971359,861.1994069816391,865.6695207893874
1954,870.1396345971359,861.1994069816391,865.6695207893874
1954,870.1396345971359,861.1994069816391,865.6695207893874
1954,870.1396345971359,861.1994069816391,865.6695207893874
1954,870.1396345971359,861.1994069816391,865.6695207893874
1954,870.1396345971359,861.1994069816391,865.6695207893874
1954,870.1396345971359,861.1994069816391,865.6695207893874
1955,870.1396345971359,861.1994069816394,865.6695207893877
1955,870.1396345971359,861.1994069816394,865.6695207893877
1955,870.1396345971359,861.1994069816394,865.6695207893877
1955,870.1396345971359,861.1994069816394,865.6695207893877
1955,870.1396345971359,861.1994069816394,865.6695207893877
1955,870.1396345971359,861.1994069816394,865.6695207893877
1955,870.1396345971359,861.1994069816394,865.6695207893877
1955,870.1396345971359,861.1994069816394,865.6695207893877
1956,870.0083011808651,864.7592560342001,867.3837786075326
1956,870.0083011808651,864.7592560342001,867.3837786075326
1956,870.0083011808651,864.7592560342001,867.3837786075326
1956,870.0083011808651,864.7592560342001,867.3837786075326
1956,870.0083011808651,864.7592560342001,867.3837786075326
1956,870.0083011808651,864.7592560342001,867.3837786075326
1956,870.0083011808651,864.7592560342001,867.3837786075326
1956,870.0083011808651,864.7592560342001,867.3837786075326
1957,870.0083011808651,864.7592560342003,867.3837786075328
1957,870.0083011808651,864.7592560342003,867.3837786075328
1957,870.0083011808651,864.7592560342003,867.3837786075328
1957,870.0083011808651,864.7592560342003,867.3837786075328
1957,870.0083011808651,864.7592560342003,867.3837786075328
1957,870.0083011808651,864.7592560342003,867.3837786075328
1957,870.0083011808651,864.7592560342003,867.3837786075328
1957,870.0083011808651,864.7592560342003,867.3837786075328
1958,869.9114184941114,864.5430156949952,867.2272170945533
1958,869.9114184941114,864.5430156949952,867.2272170945533
1958,869.9114184941114,864.5430156949952,867.2272170945533
1958,869.9114184941114,864.5430156949952,867.2272170945533
1958,869.9114184941114,864.5430156949952,867.2272170945533
1958,869.9114184941114,864.5430156949952,867.2272170945533
1958,869.9114184941114,864.5430156949952,867.2272170945533
1958,869.9114184941114,864.5430156949952,867.2272170945533
1958,869.9114184941114,864.5430156949952,867.2272170945533
1959,868.4252340570451,864.2587987253937,866.3420163912194
1959,868.4252340570451,864.2587987253937,866.3420163912194
1959,868.4252340570451,864.2587987253937,866.3420163912194
1959,868.4252340570451,864.2587987253937,866.3420163912194
1959,868.4252340570451,864.2587987253937,866.3420163912194
1959,868.4252340570451,864.2587987253937,866.3420163912194
1959,868.4252340570451,864.2587987253937,866.3420163912194
1959,868.4252340570451,864.2587987253937,866.3420163912194
1960,869.8521677689913,864.7292769376921,867.2907223533417
1960,869.8521677689913,864.7292769376921,867.2907223533417
1960,869.8521677689913,864.7292769376921,867.2907223533417
1960,869.8521677689913,864.7292769376921,867.2907223533417
1960,869.8521677689913,864.7292769376921,867.2907223533417
1960,869.8521677689913,864.7292769376921,867.2907223533417
1960,869.8521677689913,864.7292769376921,867.2907223533417
1960,869.8521677689913,864.7292769376921,867.2907223533417
1961,869.8521677689913,864.7292769376921,867.2907223533417
1961,869.8521677689913,864.7292769376921,867.2907223533417
1961,869.8521677689913,864.7292769376921,867.2907223533417
1961,869.8521677689913,864.7292769376921,867.2907223533417
1961,869.8521677689913,864.7292769376921,867.2907223533417
1961,869.8521677689913,864.7292769376921,867.2907223533417
1961,869.8521677689913,864.7292769376921,867.2907223533417
1961,869.8521677689913,864.7292769376921,867.2907223533417
1961,869.8521677689913,864.7292769376921,867.2907223533417
1962,869.8521677689913,864.7292769376921,867.2907223533417
1962,869.8521677689913,864.7292769376921,867.2907223533417
1962,869.8521677689913,864.7292769376921,867.2907223533417
1962,869.8521677689913,864.7292769376921,867.2907223533417
1962,869.8521677689913,864.7292769376921,867.2907223533417
1962,869.8521677689913,864.7292769376921,867.2907223533417
1962,869.8521677689913,864.7292769376921,867.2907223533417
1962,869.8521677689913,864.7292769376921,867.2907223533417
1963,869.8521677689913,864.7292769376921,867.2907223533417
1963,869.8521677689913,864.7292769376921,867.2907223533417
1963,869.8521677689913,864.7292769376921,867.2907223533417
1963,869.8521677689913,864.7292769376921,867.2907223533417
1963,869.8521677689913,864.7292769376921,867.2907223533417
1963,869.8521677689913,864.7292769376921,867.2907223533417
1963,869.8521677689913,864.7292769376921,867.2907223533417
1963,869.8521677689913,864.7292769376921,867.2907223533417
1963,869.8521677689913,864.7292769376921,867.2907223533417
1964,868.4252340570451,864.2587987253935,866.3420163912193
1964,868.4252340570451,864.2587987253935,866.3420163912193
1964,868.4252340570451,864.2587987253935,866.3420163912193
1964,868.4252340570451,864.2587987253935,866.3420163912193
1964,868.4252340570451,864.2587987253935,866.3420163912193
1964,868.4252340570451,864.2587987253935,866.3420163912193
1964,868.4252340570451,864.2587987253935,866.3420163912193
1965,869.9114184941114,864.5430156949952,867.2272170945533
1965,869.9114184941114,864.5430156949952,867.2272170945533
1965,869.9114184941114,864.5430156949952,867.2272170945533
1965,869.9114184941114,864.5430156949952,867.2272170945533
1965,869.9114184941114,864.5430156949952,867.2272170945533
1965,869.9114184941114,864.5430156949952,867.2272170945533
1965,869.9114184941114,864.5430156949952,867.2272170945533
1965,869.9114184941114,864.5430156949952,867.2272170945533
1965,869.9114184941114,864.5430156949952,867.2272170945533
1966,870.0083011808651,864.7592560342001,867.3837786075326
1966,870.0083011808651,864.7592560342001,867.3837786075326
1966,870.0083011808651,864.7592560342001,867.3837786075326
1966,870.0083011808651,864.7592560342001,867.3837786075326
1966,870.0083011808651,864.7592560342001,867.3837786075326
1966,870.0083011808651,864.7592560342001,867.3837786075326
1966,870.0083011808651,864.7592560342001,867.3837786075326
1966,870.0083011808651,864.7592560342001,867.3837786075326
1967,870.0083011808651,864.7592560342003,867.3837786075328
1967,870.0083011808651,864.7592560342003,867.3837786075328
1967,870.0083011808651,864.7592560342003,867.3837786075328
1967,870.0083011808651,864.7592560342003,867.3837786075328
1967,870.0083011808651,864.7592560342003,867.3837786075328
1967,870.0083011808651,864.7592560342003,867.3837786075328
1967,870.0083011808651,864.7592560342003,867.3837786075328
1967,870.0083011808651,864.7592560342003,867.3837786075328
1968,870.2817553388115,864.6172746986844,867.4495150187479
1968,870.2817553388115,864.6172746986844,867.4495150187479
1968,870.2817553388115,864.6172746986844,867.4495150187479
1968,870.2817553388115,864.6172746986844,867.4495150187479
1968,870.2817553388115,864.6172746986844,867.4495150187479
1968,870.2817553388115,864.6172746986844,867.4495150187479
1968,870.2817553388115,864.6172746986844,867.4495150187479
1968,870.2817553388115,864.6172746986844,867.4495150187479
1968,870.2817553388115,864.6172746986844,867.4495150187479
1969,868.6168252094848,860.482631442095,864.5497283257898
1969,868.6168252094848,860.482631442095,864.5497283257898
1969,868.6168252094848,860.482631442095,864.5497283257898
1969,868.6168252094848,860.482631442095,864.5497283257898
1969,868.6168252094848,860.482631442095,864.5497283257898
1969,868.6168252094848,860.482631442095,864.5497283257898
1969,868.6168252094848,860.482631442095,864.5497283257898
1969,868.6168252094848,860.482631442095,864.5497283257898
1970,870.0454707459697,860.9517906888092,865.4986307173895
1970,870.0454707459697,860.9517906888092,865.4986307173895
1970,870.0454707459697,860.9517906888092,865.4986307173895
1970,870.0454707459697,860.9517906888092,865.4986307173895
1970,870.0454707459697,860.9517906888092,865.4986307173895
1970,870.0454707459697,860.9517906888092,865.4986307173895
1970,870.0454707459697,860.9517906888092,865.4986307173895
1970,870.0454707459697,860.9517906888092,865.4986307173895
1971,870.2817553388115,864.6172746986846,867.4495150187481
1971,870.2817553388115,864.6172746986846,867.4495150187481
1971,870.2817553388115,864.6172746986846,867.4495150187481
1971,870.2817553388115,864.6172746986846,867.4495150187481
1971,870.2817553388115,864.6172746986846,867.4495150187481
1971,870.2817553388115,864.6172746986846,867.4495150187481
1971,870.2817553388115,864.6172746986846,867.4495150187481
1971,870.2817553388115,864.6172746986846,867.4495150187481
1971,870.2817553388115,864.6172746986846,867.4495150187481
1972,870.2817553388115,864.6172746986844,867.4495150187479
1972,870.2817553388115,864.6172746986844,867.4495150187479
1972,870.2817553388115,864.6172746986844,867.4495150187479
1972,870.2817553388115,864.6172746986844,867.4495150187479
1972,870.2817553388115,864.6172746986844,867.4495150187479
1972,870.2817553388115,864.6172746986844,867.4495150187479
1972,870.2817553388115,864.6172746986844,867.4495150187479
1972,870.2817553388115,864.6172746986844,867.4495150187479
1973,870.1848145159596,864.3999459058189,867.2923802108892
1973,870.1848145159596,864.3999459058189,867.2923802108892
1973,870.1848145159596,864.3999459058189,867.2923802108892
1973,870.1848145159596,864.3999459058189,867.2923802108892
1973,870.1848145159596,864.3999459058189,867.2923802108892
1973,870.1848145159596,864.3999459058189,867.2923802108892
1973,870.1848145159596,864.3999459058189,867.2923802108892
1973,870.1848145159596,864.3999459058189,867.2923802108892
1974,868.6972538072991,864.1158229808509,866.406538394075
1974,868.6972538072991,864.1158229808509,866.406538394075
1974,868.6972538072991,864.1158229808509,866.406538394075
1974,868.6972538072991,864.1158229808509,866.406538394075
1974,868.6972538072991,864.1158229808509,866.406538394075
1974,868.6972538072991,864.1158229808509,866.406538394075
1974,868.6972538072991,864.1158229808509,866.406538394075
1974,868.6972538072991,864.1158229808509,866.406538394075
1974,868.6972538072991,864.1158229808509,866.406538394075
1975,868.5667126562614,867.6971280710359,868.1319203636486
1975,868.5667126562614,867.6971280710359,868.1319203636486
1975,868.5667126562614,867.6971280710359,868.1319203636486
1975,868.5667126562614,867.6971280710359,868.1319203636486
1975,868.5667126562614,867.6971280710359,868.1319203636486
1975,868.5667126562614,867.6971280710359,868.1319203636486
1975,868.5667126562614,867.6971280710359,868.1319203636486
