eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,875,2,2413,constricted,662.157958984375,315.5518798828125,501.78631591796875,268.8819885253906,816.5004272460938,232.15895080566406,514.7584838867188,392.9450988769531,828.2308349609375,359.9764709472656,1.83461151,1.44336765,670.7555541992188,288.92340087890625
Pupil Core,875,2,2413,constricted,662.157958984375,315.5518798828125,501.78631591796875,268.8819885253906,816.5004272460938,232.15895080566406,514.7584838867188,392.9450988769531,828.2308349609375,359.9764709472656,1.9548465,1.50518174,669.0895385742188,290.14569091796875
Pupil Core,875,2,2413,constricted,662.157958984375,315.5518798828125,501.78631591796875,268.8819885253906,816.5004272460938,232.15895080566406,514.7584838867188,392.9450988769531,828.2308349609375,359.9764709472656,1.86744621,1.46967401,664.0310668945312,285.4516296386719
Pupil Core,875,2,2413,constricted,662.157958984375,315.5518798828125,501.78631591796875,268.8819885253906,816.5004272460938,232.15895080566406,514.7584838867188,392.9450988769531,828.2308349609375,359.9764709472656,1.9548465,1.44336765,666.1279296875,292.6636047363281
Pupil Core,875,2,2413,constricted,662.157958984375,315.5518798828125,501.78631591796875,268.8819885253906,816.5004272460938,232.15895080566406,514.7584838867188,392.9450988769531,828.2308349609375,359.9764709472656,1.92175069,1.43697295,662.5956420898438,283.3321838378906
Pupil Core,875,2,2413,constricted,662.157958984375,315.5518798828125,501.78631591796875,268.8819885253906,816.5004272460938,232.15895080566406,514.7584838867188,392.9450988769531,828.2308349609375,359.9764709472656,,1.43697295,656.7903442382812,283.5563049316406
Pupil Core,875,2,2413,constricted,662.157958984375,315.5518798828125,501.78631591796875,268.8819885253906,816.5004272460938,232.15895080566406,514.7584838867188,392.9450988769531,828.2308349609375,359.9764709472656,,1.50079966,658.752685546875,285.639404296875
Pupil Core,875,2,2413,constricted,662.157958984375,315.5518798828125,501.78631591796875,268.8819885253906,816.5004272460938,232.15895080566406,514.7584838867188,392.9450988769531,828.2308349609375,359.9764709472656,1.92175069,1.46967401,663.3595581054688,282.6308288574219
Pupil Core,875,2,2414,constricted,662.157958984375,315.5518798828125,501.7830810546875,269.8974304199219,816.4971923828125,233.1743927001953,514.7552490234375,393.9605407714844,828.2276000976562,360.9919128417969,,1.43831114,665.0306396484375,257.5563049316406
Pupil Core,875,2,2414,constricted,662.157958984375,315.5518798828125,501.7830810546875,269.8974304199219,816.4971923828125,233.1743927001953,514.7552490234375,393.9605407714844,828.2276000976562,360.9919128417969,1.8914045,1.43831114,665.3372192382812,256.2196960449219
Pupil Core,875,2,2414,constricted,662.157958984375,315.5518798828125,501.7830810546875,269.8974304199219,816.4971923828125,233.1743927001953,514.7552490234375,393.9605407714844,828.2276000976562,360.9919128417969,1.8914045,,670.8795776367188,261.58062744140625
Pupil Core,875,2,2414,constricted,662.157958984375,315.5518798828125,501.7830810546875,269.8974304199219,816.4971923828125,233.1743927001953,514.7552490234375,393.9605407714844,828.2276000976562,360.9919128417969,1.95907074,,672.3564453125,270.2401428222656
Pupil Core,875,2,2414,constricted,662.157958984375,315.5518798828125,501.7830810546875,269.8974304199219,816.4971923828125,233.1743927001953,514.7552490234375,393.9605407714844,828.2276000976562,360.9919128417969,1.95907074,,669.3424072265625,271.62506103515625
Pupil Core,875,2,2414,constricted,662.157958984375,315.5518798828125,501.7830810546875,269.8974304199219,816.4971923828125,233.1743927001953,514.7552490234375,393.9605407714844,828.2276000976562,360.9919128417969,1.92888288,,660.7091674804688,279.9294128417969
Pupil Core,875,2,2414,constricted,662.157958984375,315.5518798828125,501.7830810546875,269.8974304199219,816.4971923828125,233.1743927001953,514.7552490234375,393.9605407714844,828.2276000976562,360.9919128417969,1.92888288,1.47043628,662.86572265625,279.30963134765625
Pupil Core,875,2,2414,constricted,662.157958984375,315.5518798828125,501.7830810546875,269.8974304199219,816.4971923828125,233.1743927001953,514.7552490234375,393.9605407714844,828.2276000976562,360.9919128417969,1.83461151,1.47043628,669.0713500976562,284.8345642089844
Pupil Core,875,2,2415,constricted,662.157958984375,315.5518798828125,501.7830810546875,269.8974304199219,816.5433959960938,232.08885192871094,514.7552490234375,393.9605407714844,828.2387084960938,359.9619140625,1.85223333,,659.2775268554688,262.5082702636719
Pupil Core,875,2,2415,constricted,662.157958984375,315.5518798828125,501.7830810546875,269.8974304199219,816.5433959960938,232.08885192871094,514.7552490234375,393.9605407714844,828.2387084960938,359.9619140625,1.85223333,,658.6400146484375,267.8826904296875
Pupil Core,875,2,2415,constricted,662.157958984375,315.5518798828125,501.7830810546875,269.8974304199219,816.5433959960938,232.08885192871094,514.7552490234375,393.9605407714844,828.2387084960938,359.9619140625,1.88305832,,662.9225463867188,261.03045654296875
Pupil Core,875,2,2415,constricted,662.157958984375,315.5518798828125,501.7830810546875,269.8974304199219,816.5433959960938,232.08885192871094,514.7552490234375,393.9605407714844,828.2387084960938,359.9619140625,1.88305832,1.54116593,666.85546875,263.821044921875
Pupil Core,875,2,2415,constricted,662.157958984375,315.5518798828125,501.7830810546875,269.8974304199219,816.5433959960938,232.08885192871094,514.7552490234375,393.9605407714844,828.2387084960938,359.9619140625,1.8874116,1.54116593,667.7247924804688,266.27996826171875
Pupil Core,875,2,2415,constricted,662.157958984375,315.5518798828125,501.7830810546875,269.8974304199219,816.5433959960938,232.08885192871094,514.7552490234375,393.9605407714844,828.2387084960938,359.9619140625,1.8874116,,666.4542846679688,265.77642822265625
Pupil Core,875,2,2415,constricted,662.157958984375,315.5518798828125,501.7830810546875,269.8974304199219,816.5433959960938,232.08885192871094,514.7552490234375,393.9605407714844,828.2387084960938,359.9619140625,1.79521454,,668.4317016601562,264.6629638671875
Pupil Core,875,2,2415,constricted,662.157958984375,315.5518798828125,501.7830810546875,269.8974304199219,816.5433959960938,232.08885192871094,514.7552490234375,393.9605407714844,828.2387084960938,359.9619140625,1.79521454,1.49564483,667.0297241210938,262.5205383300781
Pupil Core,875,2,2415,constricted,662.157958984375,315.5518798828125,501.7830810546875,269.8974304199219,816.5433959960938,232.08885192871094,514.7552490234375,393.9605407714844,828.2387084960938,359.9619140625,,1.49564483,666.7220458984375,252.7388458251953
Pupil Core,875,2,2416,constricted,662.157958984375,315.5518798828125,500.77642822265625,269.9007568359375,815.5367431640625,232.09217834472656,514.7793579101562,392.9543151855469,827.2320556640625,359.9652404785156,,,647.1978149414062,270.9176940917969
Pupil Core,875,2,2416,constricted,662.157958984375,315.5518798828125,500.77642822265625,269.9007568359375,815.5367431640625,232.09217834472656,514.7793579101562,392.9543151855469,827.2320556640625,359.9652404785156,,,647.6473388671875,269.59576416015625
Pupil Core,875,2,2416,constricted,662.157958984375,315.5518798828125,500.77642822265625,269.9007568359375,815.5367431640625,232.09217834472656,514.7793579101562,392.9543151855469,827.2320556640625,359.9652404785156,1.96021611,,641.8800659179688,270.49603271484375
Pupil Core,875,2,2416,constricted,662.157958984375,315.5518798828125,500.77642822265625,269.9007568359375,815.5367431640625,232.09217834472656,514.7793579101562,392.9543151855469,827.2320556640625,359.9652404785156,1.96021611,,645.4776000976562,267.0021667480469
Pupil Core,875,2,2416,constricted,662.157958984375,315.5518798828125,500.77642822265625,269.9007568359375,815.5367431640625,232.09217834472656,514.7793579101562,392.9543151855469,827.2320556640625,359.9652404785156,,,653.4421997070312,272.7093505859375
Pupil Core,875,2,2416,constricted,662.157958984375,315.5518798828125,500.77642822265625,269.9007568359375,815.5367431640625,232.09217834472656,514.7793579101562,392.9543151855469,827.2320556640625,359.9652404785156,,,652.5480346679688,271.4088439941406
Pupil Core,875,2,2416,constricted,662.157958984375,315.5518798828125,500.77642822265625,269.9007568359375,815.5367431640625,232.09217834472656,514.7793579101562,392.9543151855469,827.2320556640625,359.9652404785156,1.8485168,,651.08056640625,278.10906982421875
Pupil Core,875,2,2416,constricted,662.157958984375,315.5518798828125,500.77642822265625,269.9007568359375,815.5367431640625,232.09217834472656,514.7793579101562,392.9543151855469,827.2320556640625,359.9652404785156,1.8485168,1.42247341,649.7816162109375,283.2184143066406
Pupil Core,875,2,2417,constricted,662.157958984375,315.5518798828125,501.7571716308594,268.84747314453125,816.5433959960938,232.08885192871094,515.7860107421875,392.95098876953125,828.2387084960938,359.9619140625,,1.5433137,652.362060546875,266.3184509277344
Pupil Core,875,2,2417,constricted,662.157958984375,315.5518798828125,501.7571716308594,268.84747314453125,816.5433959960938,232.08885192871094,515.7860107421875,392.95098876953125,828.2387084960938,359.9619140625,1.97017545,1.5433137,644.9149780273438,277.1224365234375
Pupil Core,875,2,2417,constricted,662.157958984375,315.5518798828125,501.7571716308594,268.84747314453125,816.5433959960938,232.08885192871094,515.7860107421875,392.95098876953125,828.2387084960938,359.9619140625,1.97017545,1.47808047,643.69140625,286.83026123046875
Pupil Core,875,2,2417,constricted,662.157958984375,315.5518798828125,501.7571716308594,268.84747314453125,816.5433959960938,232.08885192871094,515.7860107421875,392.95098876953125,828.2387084960938,359.9619140625,1.97017545,1.60244632,644.489013671875,290.5911560058594
Pupil Core,875,2,2417,constricted,662.157958984375,315.5518798828125,501.7571716308594,268.84747314453125,816.5433959960938,232.08885192871094,515.7860107421875,392.95098876953125,828.2387084960938,359.9619140625,,1.49060703,647.820068359375,259.80535888671875
Pupil Core,875,2,2417,constricted,662.157958984375,315.5518798828125,501.7571716308594,268.84747314453125,816.5433959960938,232.08885192871094,515.7860107421875,392.95098876953125,828.2387084960938,359.9619140625,1.88258723,1.60244632,659.346435546875,284.775146484375
Pupil Core,875,2,2417,constricted,662.157958984375,315.5518798828125,501.7571716308594,268.84747314453125,816.5433959960938,232.08885192871094,515.7860107421875,392.95098876953125,828.2387084960938,359.9619140625,1.88258723,1.42247341,652.181640625,285.98504638671875
Pupil Core,875,2,2417,constricted,662.157958984375,315.5518798828125,501.7571716308594,268.84747314453125,816.5433959960938,232.08885192871094,515.7860107421875,392.95098876953125,828.2387084960938,359.9619140625,1.84540296,1.60244632,652.7589111328125,294.8527526855469
Pupil Core,875,2,2418,constricted,662.157958984375,315.5518798828125,500.7505187988281,268.8507995605469,815.5367431640625,232.09217834472656,514.7793579101562,392.9543151855469,827.2320556640625,359.9652404785156,,1.49060703,643.3687744140625,264.1747741699219
Pupil Core,875,2,2418,constricted,662.157958984375,315.5518798828125,500.7505187988281,268.8507995605469,815.5367431640625,232.09217834472656,514.7793579101562,392.9543151855469,827.2320556640625,359.9652404785156,,1.54137901,644.619873046875,264.75579833984375
Pupil Core,875,2,2418,constricted,662.157958984375,315.5518798828125,500.7505187988281,268.8507995605469,815.5367431640625,232.09217834472656,514.7793579101562,392.9543151855469,827.2320556640625,359.9652404785156,,1.54137901,647.0739135742188,255.3022003173828
Pupil Core,875,2,2418,constricted,662.157958984375,315.5518798828125,500.7505187988281,268.8507995605469,815.5367431640625,232.09217834472656,514.7793579101562,392.9543151855469,827.2320556640625,359.9652404785156,1.92869954,1.54137901,650.5009155273438,255.17160034179688
Pupil Core,875,2,2418,constricted,662.157958984375,315.5518798828125,500.7505187988281,268.8507995605469,815.5367431640625,232.09217834472656,514.7793579101562,392.9543151855469,827.2320556640625,359.9652404785156,1.92869954,1.51344967,657.663330078125,258.703857421875
Pupil Core,875,2,2418,constricted,662.157958984375,315.5518798828125,500.7505187988281,268.8507995605469,815.5367431640625,232.09217834472656,514.7793579101562,392.9543151855469,827.2320556640625,359.9652404785156,1.80135463,1.51344967,660.458984375,265.6999206542969
Pupil Core,875,2,2418,constricted,662.157958984375,315.5518798828125,500.7505187988281,268.8507995605469,815.5367431640625,232.09217834472656,514.7793579101562,392.9543151855469,827.2320556640625,359.9652404785156,1.80135463,,659.630859375,262.16815185546875
Pupil Core,875,2,2418,constricted,662.157958984375,315.5518798828125,500.7505187988281,268.8507995605469,815.5367431640625,232.09217834472656,514.7793579101562,392.9543151855469,827.2320556640625,359.9652404785156,1.80135463,1.50221634,664.8860473632812,261.93463134765625
Pupil Core,875,2,2419,constricted,662.157958984375,315.5518798828125,501.7571716308594,268.84747314453125,816.5433959960938,232.08885192871094,515.7860107421875,392.95098876953125,828.2387084960938,359.9619140625,1.81207501,1.4490916,659.0850830078125,252.3077850341797
Pupil Core,875,2,2419,constricted,662.157958984375,315.5518798828125,501.7571716308594,268.84747314453125,816.5433959960938,232.08885192871094,515.7860107421875,392.95098876953125,828.2387084960938,359.9619140625,1.81207501,1.46196838,664.9822387695312,253.6975555419922
Pupil Core,875,2,2419,constricted,662.157958984375,315.5518798828125,501.7571716308594,268.84747314453125,816.5433959960938,232.08885192871094,515.7860107421875,392.95098876953125,828.2387084960938,359.9619140625,1.71974806,1.46196838,662.515625,254.4616241455078
Pupil Core,875,2,2419,constricted,662.157958984375,315.5518798828125,501.7571716308594,268.84747314453125,816.5433959960938,232.08885192871094,515.7860107421875,392.95098876953125,828.2387084960938,359.9619140625,1.71974806,,664.571044921875,258.7716369628906
Pupil Core,875,2,2419,constricted,662.157958984375,315.5518798828125,501.7571716308594,268.84747314453125,816.5433959960938,232.08885192871094,515.7860107421875,392.95098876953125,828.2387084960938,359.9619140625,,1.4490916,659.914794921875,255.478515625
Pupil Core,875,2,2419,constricted,662.157958984375,315.5518798828125,501.7571716308594,268.84747314453125,816.5433959960938,232.08885192871094,515.7860107421875,392.95098876953125,828.2387084960938,359.9619140625,1.81228058,1.44519338,662.741943359375,261.39276123046875
Pupil Core,875,2,2419,constricted,662.157958984375,315.5518798828125,501.7571716308594,268.84747314453125,816.5433959960938,232.08885192871094,515.7860107421875,392.95098876953125,828.2387084960938,359.9619140625,1.86192871,1.44519338,663.6351318359375,258.7966003417969
Pupil Core,875,2,2419,constricted,662.157958984375,315.5518798828125,501.7571716308594,268.84747314453125,816.5433959960938,232.08885192871094,515.7860107421875,392.95098876953125,828.2387084960938,359.9619140625,1.86192871,1.50221634,669.5849609375,256.4276885986328
Pupil Core,875,2,2419,constricted,662.157958984375,315.5518798828125,501.7571716308594,268.84747314453125,816.5433959960938,232.08885192871094,515.7860107421875,392.95098876953125,828.2387084960938,359.9619140625,1.71974806,1.44519338,663.21337890625,266.1025695800781
Pupil Core,875,2,2420,constricted,662.157958984375,315.5518798828125,500.7471008300781,269.8666687011719,816.6275024414062,233.06161499023438,514.7759399414062,393.9701843261719,828.31298828125,360.9698486328125,1.80573502,1.48489453,652.7021484375,274.1470947265625
Pupil Core,875,2,2420,constricted,662.157958984375,315.5518798828125,500.7471008300781,269.8666687011719,816.6275024414062,233.06161499023438,514.7759399414062,393.9701843261719,828.31298828125,360.9698486328125,,1.48489453,652.0989379882812,271.0011291503906
Pupil Core,875,2,2420,constricted,662.157958984375,315.5518798828125,500.7471008300781,269.8666687011719,816.6275024414062,233.06161499023438,514.7759399414062,393.9701843261719,828.31298828125,360.9698486328125,1.92645674,1.48489453,652.0103759765625,267.6148681640625
Pupil Core,875,2,2420,constricted,662.157958984375,315.5518798828125,500.7471008300781,269.8666687011719,816.6275024414062,233.06161499023438,514.7759399414062,393.9701843261719,828.31298828125,360.9698486328125,1.92645674,,646.9948120117188,259.32855224609375
Pupil Core,875,2,2420,constricted,662.157958984375,315.5518798828125,500.7471008300781,269.8666687011719,816.6275024414062,233.06161499023438,514.7759399414062,393.9701843261719,828.31298828125,360.9698486328125,1.80573502,,651.4689331054688,263.8948669433594
Pupil Core,875,2,2420,constricted,662.157958984375,315.5518798828125,500.7471008300781,269.8666687011719,816.6275024414062,233.06161499023438,514.7759399414062,393.9701843261719,828.31298828125,360.9698486328125,,1.5166507,649.6709594726562,255.7648162841797
Pupil Core,875,2,2420,constricted,662.157958984375,315.5518798828125,500.7471008300781,269.8666687011719,816.6275024414062,233.06161499023438,514.7759399414062,393.9701843261719,828.31298828125,360.9698486328125,,1.5166507,658.298095703125,250.3200225830078
Pupil Core,875,2,2420,constricted,662.157958984375,315.5518798828125,500.7471008300781,269.8666687011719,816.6275024414062,233.06161499023438,514.7759399414062,393.9701843261719,828.31298828125,360.9698486328125,,,650.9732666015625,257.4414367675781
Pupil Core,875,2,2421,constricted,662.157958984375,315.5518798828125,500.7505187988281,268.8507995605469,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.80573502,1.44275248,646.408935546875,258.5975341796875
Pupil Core,875,2,2421,constricted,662.157958984375,315.5518798828125,500.7505187988281,268.8507995605469,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.85596571,1.44275248,642.7576904296875,251.9764862060547
Pupil Core,875,2,2421,constricted,662.157958984375,315.5518798828125,500.7505187988281,268.8507995605469,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.85596571,,641.7385864257812,252.43368530273438
Pupil Core,875,2,2421,constricted,662.157958984375,315.5518798828125,500.7505187988281,268.8507995605469,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.87647916,,634.1450805664062,251.82994079589844
Pupil Core,875,2,2421,constricted,662.157958984375,315.5518798828125,500.7505187988281,268.8507995605469,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.92638323,,632.85498046875,247.92755126953125
Pupil Core,875,2,2421,constricted,662.157958984375,315.5518798828125,500.7505187988281,268.8507995605469,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.92638323,,631.2531127929688,245.6651611328125
Pupil Core,875,2,2421,constricted,662.157958984375,315.5518798828125,500.7505187988281,268.8507995605469,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.89075496,,627.0478515625,235.61642456054688
Pupil Core,875,2,2421,constricted,662.157958984375,315.5518798828125,500.7505187988281,268.8507995605469,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.89075496,1.4129276,627.2402954101562,232.6024169921875
Pupil Core,875,2,2421,constricted,662.157958984375,315.5518798828125,500.7505187988281,268.8507995605469,816.6309204101562,232.04574584960938,514.7793579101562,392.9543151855469,828.31640625,359.9539794921875,1.89075496,,622.3399658203125,237.08334350585938
Pupil Core,875,2,2422,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,515.8104248046875,392.9552917480469,828.31640625,359.9539794921875,,1.44685707,646.5485229492188,246.07269287109375
Pupil Core,875,2,2422,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,515.8104248046875,392.9552917480469,828.31640625,359.9539794921875,1.83992079,1.5173489,633.489990234375,249.0245819091797
Pupil Core,875,2,2422,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,515.8104248046875,392.9552917480469,828.31640625,359.9539794921875,,1.5173489,648.0078735351562,249.34307861328125
Pupil Core,875,2,2422,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,515.8104248046875,392.9552917480469,828.31640625,359.9539794921875,1.83992079,,636.3865966796875,250.84732055664062
Pupil Core,875,2,2422,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,515.8104248046875,392.9552917480469,828.31640625,359.9539794921875,1.81814125,1.45022712,634.206787109375,243.07554626464844
Pupil Core,875,2,2422,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,515.8104248046875,392.9552917480469,828.31640625,359.9539794921875,1.81814125,,628.1058959960938,232.20823669433594
Pupil Core,875,2,2422,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,515.8104248046875,392.9552917480469,828.31640625,359.9539794921875,1.83130848,,627.825927734375,229.8266143798828
Pupil Core,875,2,2422,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,816.6309204101562,232.04574584960938,515.8104248046875,392.9552917480469,828.31640625,359.9539794921875,1.83992079,1.45022712,640.1141357421875,249.26150512695312
Pupil Core,875,2,2423,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,815.6241455078125,232.0491943359375,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.83610963,1.44685707,643.5015258789062,246.54193115234375
Pupil Core,875,2,2423,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,815.6241455078125,232.0491943359375,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.83610963,1.47196965,643.6695556640625,255.89134216308594
Pupil Core,875,2,2423,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,815.6241455078125,232.0491943359375,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.77728325,1.47196965,645.0440673828125,254.5414581298828
Pupil Core,875,2,2423,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,815.6241455078125,232.0491943359375,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.77728325,,646.3418579101562,259.5786437988281
Pupil Core,875,2,2423,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,815.6241455078125,232.0491943359375,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,,,646.1552734375,260.701171875
Pupil Core,875,2,2423,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,815.6241455078125,232.0491943359375,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,,1.33835314,643.4318237304688,260.7608947753906
Pupil Core,875,2,2423,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,815.6241455078125,232.0491943359375,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.84015104,1.33835314,650.853759765625,260.13861083984375
Pupil Core,875,2,2423,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,815.6241455078125,232.0491943359375,514.8036499023438,392.958740234375,827.3096313476562,359.9574279785156,1.8476205,1.33835314,651.9494018554688,263.3770446777344
Pupil Core,875,2,2424,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,828.3948974609375,359.94610595703125,,1.40770658,664.478515625,269.3167419433594
Pupil Core,875,2,2424,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,828.3948974609375,359.94610595703125,1.72377593,1.4098992,658.4721069335938,269.11651611328125
Pupil Core,875,2,2424,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,828.3948974609375,359.94610595703125,1.72377593,1.38732981,654.44775390625,260.03253173828125
Pupil Core,875,2,2424,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,828.3948974609375,359.94610595703125,,1.38732981,652.8911743164062,259.69757080078125
Pupil Core,875,2,2424,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,828.3948974609375,359.94610595703125,,1.40770658,659.4650268554688,270.7643737792969
Pupil Core,875,2,2424,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,828.3948974609375,359.94610595703125,1.8476205,1.4942686,651.0690307617188,266.22845458984375
Pupil Core,875,2,2424,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,828.3948974609375,359.94610595703125,,1.4942686,660.9304809570312,267.30157470703125
Pupil Core,875,2,2424,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,828.3948974609375,359.94610595703125,1.8476205,1.43406322,648.0717163085938,268.124267578125
Pupil Core,875,2,2425,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,828.3948974609375,359.94610595703125,1.85031709,,646.25830078125,249.8184051513672
Pupil Core,875,2,2425,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,828.3948974609375,359.94610595703125,,1.4098992,657.49072265625,263.4408874511719
Pupil Core,875,2,2425,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,828.3948974609375,359.94610595703125,,1.45930609,655.9306640625,264.14727783203125
Pupil Core,875,2,2425,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,828.3948974609375,359.94610595703125,1.82905318,1.45930609,649.3726196289062,260.3031311035156
Pupil Core,875,2,2425,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,828.3948974609375,359.94610595703125,1.82905318,1.47855188,648.7754516601562,253.35324096679688
Pupil Core,875,2,2425,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,828.3948974609375,359.94610595703125,1.81585543,1.47855188,653.4850463867188,253.35671997070312
Pupil Core,875,2,2425,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,828.3948974609375,359.94610595703125,1.81585543,,649.6102294921875,248.3719940185547
Pupil Core,875,2,2425,constricted,662.157958984375,315.5518798828125,500.7951354980469,268.880126953125,816.7192993164062,232.00245666503906,514.8036499023438,392.958740234375,828.3948974609375,359.94610595703125,1.85031709,1.45316037,647.9022216796875,243.04600524902344
Pupil Core,875,2,2426,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,817.72607421875,231.99900817871094,515.8104248046875,392.9552917480469,829.4016723632812,359.9426574707031,1.82328584,1.4475424,652.2772827148438,263.128662109375
Pupil Core,875,2,2426,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,817.72607421875,231.99900817871094,515.8104248046875,392.9552917480469,829.4016723632812,359.9426574707031,1.75627934,1.4475424,653.1875,268.982177734375
Pupil Core,875,2,2426,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,817.72607421875,231.99900817871094,515.8104248046875,392.9552917480469,829.4016723632812,359.9426574707031,,,655.3978271484375,248.61195373535156
Pupil Core,875,2,2426,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,817.72607421875,231.99900817871094,515.8104248046875,392.9552917480469,829.4016723632812,359.9426574707031,,1.41942923,658.0016479492188,250.83010864257812
Pupil Core,875,2,2426,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,817.72607421875,231.99900817871094,515.8104248046875,392.9552917480469,829.4016723632812,359.9426574707031,1.82328584,,647.0628051757812,254.13662719726562
Pupil Core,875,2,2426,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,817.72607421875,231.99900817871094,515.8104248046875,392.9552917480469,829.4016723632812,359.9426574707031,,1.49078185,652.3973388671875,250.9849853515625
Pupil Core,875,2,2426,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,817.72607421875,231.99900817871094,515.8104248046875,392.9552917480469,829.4016723632812,359.9426574707031,,1.49078185,661.8885498046875,247.9481964111328
Pupil Core,875,2,2426,constricted,662.157958984375,315.5518798828125,501.8019104003906,268.8766784667969,817.72607421875,231.99900817871094,515.8104248046875,392.9552917480469,829.4016723632812,359.9426574707031,,1.45316037,655.229736328125,244.1332550048828
