eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,875,1,1932,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.9689331054687,828.3836669921875,360.9767456054687,2.88658918,2.22528177,630.3956909179688,368.16070556640625,867.4740084473991,-2.2900758090184437,3.789608732405438,0.0,0.0,4.427819051832971
Pupil Core,875,1,1932,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.9689331054687,828.3836669921875,360.9767456054687,2.88658918,2.15989772,631.82958984375,370.4932861328125,867.4740084473991,-2.186793701602879,3.9571106344064244,0.0,0.0,4.521149330236996
Pupil Core,875,1,1932,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.9689331054687,828.3836669921875,360.9767456054687,2.79277962,2.15989772,635.5546875,371.6708984375,867.4740084473991,-1.9184143641554618,4.041649068606605,0.0,0.0,4.473839611158031
Pupil Core,875,1,1932,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.9689331054687,828.3836669921875,360.9767456054687,2.79277962,2.16760628,633.1094360351562,373.7512512207031,867.4740084473991,-2.0945958062415735,4.190950146032289,0.0,0.0,4.685231554368776
Pupil Core,875,1,1932,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.9689331054687,828.3836669921875,360.9767456054687,2.79277962,2.17601384,634.5822143554688,374.3752136230469,867.4740084473991,-1.9884860141435394,4.235719155432536,0.0,0.0,4.679251370907806
Pupil Core,875,1,1932,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.9689331054687,828.3836669921875,360.9767456054687,2.81967674,2.16760628,641.80810546875,370.8972473144531,867.4740084473991,-1.4676955852903524,3.986112163646661,0.0,0.0,4.247731219398498
Pupil Core,875,1,1932,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.9689331054687,828.3836669921875,360.9767456054687,2.81967674,2.12673821,643.6094970703125,376.7889099121094,867.4740084473991,-1.3378230524889085,4.408851462555561,0.0,0.0,4.6073573487031645
Pupil Core,875,1,1932,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.9689331054687,828.3836669921875,360.9767456054687,,2.12673821,644.1751098632812,372.9679260253906,867.4740084473991,-1.2970419201668628,4.134739678903517,0.0,0.0,4.333403968587431
Pupil Core,875,1,1932,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.9689331054687,828.3836669921875,360.9767456054687,,2.16760628,637.0496826171875,371.86187744140625,867.4740084473991,-1.8106812166427824,4.055357418454072,0.0,0.0,4.441226211274704
Pupil Core,875,1,1933,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,2.74035457,2.22528177,634.7786254882812,369.19244384765625,867.9892105485116,-1.974332030992412,3.863701748921388,0.0,0.0,4.338914400310383
Pupil Core,875,1,1933,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,2.76254237,2.22528177,638.7821655273438,364.6858825683594,867.9892105485116,-1.6858163870732978,3.5399596219719025,0.0,0.0,3.9208788576180624
Pupil Core,875,1,1933,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,2.76254237,2.12933276,641.987060546875,368.6545715332031,867.9892105485116,-1.4547928542845088,3.8250746799533144,0.0,0.0,4.092385435915979
Pupil Core,875,1,1933,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,2.76254237,,642.2510986328125,365.9821166992187,867.9892105485116,-1.435757565709407,3.633102527880968,0.0,0.0,3.906511713227913
Pupil Core,875,1,1933,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,,,635.121337890625,371.0730895996094,867.9892105485116,-1.9496381286660265,3.9987316407767683,0.0,0.0,4.448701334962556
Pupil Core,875,1,1933,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,,2.22918285,640.8053588867188,373.6265869140625,867.9892105485116,-1.5399812358426745,4.182000631939214,0.0,0.0,4.4565313296652045
Pupil Core,875,1,1933,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,2.87706381,2.22918285,646.553955078125,365.9854736328125,867.9892105485116,-1.1255102219068123,3.6333437207821864,0.0,0.0,3.803677148886859
Pupil Core,875,1,1933,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,2.87706381,,642.0455932617188,356.8244934082031,867.9892105485116,-1.4505730848661424,2.97468356942793,0.0,0.0,3.3095172779066386
Pupil Core,875,1,1934,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,,,632.322509765625,354.489990234375,867.9892105485116,-2.151283708649058,2.8067036046211875,0.0,0.0,3.5363267268865886
Pupil Core,875,1,1934,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,2.85164499,,637.8353271484375,351.5593566894531,867.9892105485116,-1.7540586868337067,2.5957608447752936,0.0,0.0,3.132841560009911
Pupil Core,875,1,1934,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,2.78382001,,631.2501220703125,357.7095947265625,867.9892105485116,-2.2285315623884587,3.038358111319099,0.0,0.0,3.7680197633744053
Pupil Core,875,1,1934,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,,2.1039692,631.8132934570312,352.9688415527344,867.9892105485116,-2.1879653414227267,2.697222667184541,0.0,0.0,3.473068161099226
Pupil Core,875,1,1934,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,2.85164499,2.25501423,641.5532836914062,353.2530517578125,867.9892105485116,-1.486064414812068,2.7176795195744186,0.0,0.0,3.0974456276236677
Pupil Core,875,1,1934,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,,2.15787481,635.6188354492188,355.7252502441406,867.9892105485116,-1.913790003271378,2.8955933554392526,0.0,0.0,3.4708864943534827
Pupil Core,875,1,1934,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,,,637.4485473632812,356.148681640625,867.9892105485116,-1.7819339790589999,2.9260604409574063,0.0,0.0,3.42594781189978
Pupil Core,875,1,1934,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,2.81022513,,634.001220703125,359.05462646484375,867.9892105485116,-2.030344654475005,3.135105799392014,0.0,0.0,3.7351288852376525
Pupil Core,875,1,1934,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,,2.15787481,632.5789184570312,354.2542724609375,867.9892105485116,-2.1328125199496384,2.789739720000783,0.0,0.0,3.511628817315972
Pupil Core,875,1,1935,dilated,662.157958984375,315.5518798828125,500.8644714355469,269.9588623046875,815.66552734375,233.09222412109375,514.8281860351562,393.9733276367187,827.3767700195312,360.9803161621094,,2.24190045,640.374267578125,345.0832824707031,867.9892105485116,-1.5710567536754205,2.1293807254929242,0.0,0.0,2.6462202473282384
Pupil Core,875,1,1935,dilated,662.157958984375,315.5518798828125,500.8644714355469,269.9588623046875,815.66552734375,233.09222412109375,514.8281860351562,393.9733276367187,827.3767700195312,360.9803161621094,2.85710833,2.24190045,642.51416015625,344.6162109375,867.9892105485116,-1.4167923651549537,2.095732505084303,0.0,0.0,2.5297026186546705
Pupil Core,875,1,1935,dilated,662.157958984375,315.5518798828125,500.8644714355469,269.9588623046875,815.66552734375,233.09222412109375,514.8281860351562,393.9733276367187,827.3767700195312,360.9803161621094,2.85710833,2.21697767,642.5161743164062,351.0641784667969,867.9892105485116,-1.4166471547595796,2.5601115211143872,0.0,0.0,2.9259289399489923
Pupil Core,875,1,1935,dilated,662.157958984375,315.5518798828125,500.8644714355469,269.9588623046875,815.66552734375,233.09222412109375,514.8281860351562,393.9733276367187,827.3767700195312,360.9803161621094,2.77694367,2.21697767,642.8519897460938,356.978515625,867.9892105485116,-1.392436368492075,2.985764522131536,0.0,0.0,3.2944906771637337
Pupil Core,875,1,1935,dilated,662.157958984375,315.5518798828125,500.8644714355469,269.9588623046875,815.66552734375,233.09222412109375,514.8281860351562,393.9733276367187,827.3767700195312,360.9803161621094,2.85164499,2.2473346,639.343994140625,347.3104553222656,867.9892105485116,-1.6453209542014482,2.28980749603383,0.0,0.0,2.8196275305839746
Pupil Core,875,1,1935,dilated,662.157958984375,315.5518798828125,500.8644714355469,269.9588623046875,815.66552734375,233.09222412109375,514.8281860351562,393.9733276367187,827.3767700195312,360.9803161621094,2.77694367,2.2473346,638.65185546875,352.9346618652344,867.9892105485116,-1.695208624690714,2.694762438754402,0.0,0.0,3.1836263729507195
Pupil Core,875,1,1935,dilated,662.157958984375,315.5518798828125,500.8644714355469,269.9588623046875,815.66552734375,233.09222412109375,514.8281860351562,393.9733276367187,827.3767700195312,360.9803161621094,2.77536429,2.2473346,641.8646850585938,353.7294006347656,867.9892105485116,-1.4636151574359202,2.7519645515932294,0.0,0.0,3.116966188828794
Pupil Core,875,1,1935,dilated,662.157958984375,315.5518798828125,500.8644714355469,269.9588623046875,815.66552734375,233.09222412109375,514.8281860351562,393.9733276367187,827.3767700195312,360.9803161621094,2.77694367,,639.0900268554688,353.6530456542969,867.9892105485116,-1.6636265916840287,2.7464690625615606,0.0,0.0,3.2110349964094125
Pupil Core,875,1,1936,dilated,662.157958984375,315.5518798828125,501.84234619140625,269.92169189453125,816.7157592773438,233.0183868408203,515.83154296875,394.9856872558594,828.380126953125,361.99267578125,2.84277715,2.24190045,641.5372314453125,351.0592346191406,864.3427019808257,-1.4872219290636224,2.559756110090843,0.0,0.0,2.9604358478837414
Pupil Core,875,1,1936,dilated,662.157958984375,315.5518798828125,501.84234619140625,269.92169189453125,816.7157592773438,233.0183868408203,515.83154296875,394.9856872558594,828.380126953125,361.99267578125,2.84277715,2.20581288,642.4856567382812,352.0609130859375,864.3427019808257,-1.418847599379263,2.631867837225518,0.0,0.0,2.9899593346543063
Pupil Core,875,1,1936,dilated,662.157958984375,315.5518798828125,501.84234619140625,269.92169189453125,816.7157592773438,233.0183868408203,515.83154296875,394.9856872558594,828.380126953125,361.99267578125,2.84277715,,638.7528686523438,353.02239990234375,864.3427019808257,-1.6879283425908163,2.701078286957266,0.0,0.0,3.1851100455075927
Pupil Core,875,1,1936,dilated,662.157958984375,315.5518798828125,501.84234619140625,269.92169189453125,816.7157592773438,233.0183868408203,515.83154296875,394.9856872558594,828.380126953125,361.99267578125,2.75524446,,642.76123046875,355.5029296875,864.3427019808257,-1.3989800397391794,2.879596691803544,0.0,0.0,3.2014406536799256
Pupil Core,875,1,1936,dilated,662.157958984375,315.5518798828125,501.84234619140625,269.92169189453125,816.7157592773438,233.0183868408203,515.83154296875,394.9856872558594,828.380126953125,361.99267578125,2.75524446,,646.035888671875,363.3580322265625,864.3427019808257,-1.1628682741264629,3.4445261597497057,0.0,0.0,3.6355223954983296
Pupil Core,875,1,1936,dilated,662.157958984375,315.5518798828125,501.84234619140625,269.92169189453125,816.7157592773438,233.0183868408203,515.83154296875,394.9856872558594,828.380126953125,361.99267578125,2.88007943,,640.0533447265625,360.887451171875,864.3427019808257,-1.594190426863109,3.266912029884458,0.0,0.0,3.635128240943608
Pupil Core,875,1,1936,dilated,662.157958984375,315.5518798828125,501.84234619140625,269.92169189453125,816.7157592773438,233.0183868408203,515.83154296875,394.9856872558594,828.380126953125,361.99267578125,2.88007943,2.22499657,640.9093017578125,358.4703369140625,864.3427019808257,-1.532488617346111,3.0930808404133328,0.0,0.0,3.451908232793486
Pupil Core,875,1,1936,dilated,662.157958984375,315.5518798828125,501.84234619140625,269.92169189453125,816.7157592773438,233.0183868408203,515.83154296875,394.9856872558594,828.380126953125,361.99267578125,2.79419434,2.22499657,642.2062377929688,362.0152587890625,864.3427019808257,-1.438992032318871,3.3479999757923427,0.0,0.0,3.6441462521395493
Pupil Core,875,1,1937,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.834228515625,392.959716796875,828.3836669921875,360.9767456054687,2.85786965,2.19644969,653.8190307617188,372.8104553222656,869.7807519598368,-0.6015787762005956,4.123708683273404,0.0,0.0,4.167357715445061
Pupil Core,875,1,1937,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.834228515625,392.959716796875,828.3836669921875,360.9767456054687,2.83310345,2.19644969,654.5572509765625,375.128662109375,869.7807519598368,-0.548326227459871,4.2900525042283855,0.0,0.0,4.324952270344335
Pupil Core,875,1,1937,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.834228515625,392.959716796875,828.3836669921875,360.9767456054687,2.83310345,2.1445081,653.8591918945312,371.4308471679687,869.7807519598368,-0.5986817225601118,4.0246811255641,0.0,0.0,4.0689652207163745
Pupil Core,875,1,1937,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.834228515625,392.959716796875,828.3836669921875,360.9767456054687,,2.1445081,653.6639404296875,373.7280578613281,869.7807519598368,-0.6127663053990029,4.189560090704922,0.0,0.0,4.234134657596494
Pupil Core,875,1,1937,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.834228515625,392.959716796875,828.3836669921875,360.9767456054687,2.92063885,,658.6783447265625,363.98583984375,869.7807519598368,-0.2510305353826679,3.4898813532515796,0.0,0.0,3.498898139338667
Pupil Core,875,1,1937,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.834228515625,392.959716796875,828.3836669921875,360.9767456054687,,,654.0018310546875,368.2390441894531,869.7807519598368,-0.5883923143946205,3.795483801966779,0.0,0.0,3.8408205902685504
Pupil Core,875,1,1937,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.834228515625,392.959716796875,828.3836669921875,360.9767456054687,2.79419434,2.21406782,650.0855102539062,369.1791687011719,869.7807519598368,-0.8708836795142859,3.8630053315328285,0.0,0.0,3.959955627869509
Pupil Core,875,1,1937,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.834228515625,392.959716796875,828.3836669921875,360.9767456054687,2.92063885,2.21406782,657.5592651367188,362.4519958496094,869.7807519598368,-0.33176294206873713,3.3796214488193703,0.0,0.0,3.3958662793240317
Pupil Core,875,1,1938,dilated,662.157958984375,315.5518798828125,501.8678283691406,270.9712219238281,816.6688842773438,234.1045837402344,515.83154296875,394.9856872558594,828.380126953125,361.99267578125,2.85786965,,653.7640380859375,378.9259948730469,867.9892105485114,-0.6055053214134155,4.562070799624617,0.0,0.0,4.602078516827755
Pupil Core,875,1,1938,dilated,662.157958984375,315.5518798828125,501.8678283691406,270.9712219238281,816.6688842773438,234.1045837402344,515.83154296875,394.9856872558594,828.380126953125,361.99267578125,,,652.6361083984375,380.9203186035156,867.9892105485114,-0.6868625177793191,4.705000106452893,0.0,0.0,4.754871830034105
Pupil Core,875,1,1938,dilated,662.157958984375,315.5518798828125,501.8678283691406,270.9712219238281,816.6688842773438,234.1045837402344,515.83154296875,394.9856872558594,828.380126953125,361.99267578125,,,653.5845336914062,383.7625732421875,867.9892105485114,-0.6184530860523638,4.908597164713262,0.0,0.0,4.947404404844905
Pupil Core,875,1,1938,dilated,662.157958984375,315.5518798828125,501.8678283691406,270.9712219238281,816.6688842773438,234.1045837402344,515.83154296875,394.9856872558594,828.380126953125,361.99267578125,2.89642148,,651.0384521484375,385.2255859375,867.9892105485114,-0.8020961180327261,5.013347939201348,0.0,0.0,5.077107024877216
Pupil Core,875,1,1938,dilated,662.157958984375,315.5518798828125,501.8678283691406,270.9712219238281,816.6688842773438,234.1045837402344,515.83154296875,394.9856872558594,828.380126953125,361.99267578125,,,657.5909423828125,385.8097839355469,867.9892105485114,-0.32945572911106985,5.055166796817945,0.0,0.0,5.065891078684451
Pupil Core,875,1,1938,dilated,662.157958984375,315.5518798828125,501.8678283691406,270.9712219238281,816.6688842773438,234.1045837402344,515.83154296875,394.9856872558594,828.380126953125,361.99267578125,,2.19477301,657.5573120117188,386.60400390625,867.9892105485114,-0.33188170485632934,5.112011065453471,0.0,0.0,5.122772940443201
Pupil Core,875,1,1938,dilated,662.157958984375,315.5518798828125,501.8678283691406,270.9712219238281,816.6688842773438,234.1045837402344,515.83154296875,394.9856872558594,828.380126953125,361.99267578125,2.8566583,2.19477301,653.0787353515625,383.3930969238281,867.9892105485114,-0.6549362936860963,4.882137665064958,0.0,0.0,4.9258714690329874
Pupil Core,875,1,1938,dilated,662.157958984375,315.5518798828125,501.8678283691406,270.9712219238281,816.6688842773438,234.1045837402344,515.83154296875,394.9856872558594,828.380126953125,361.99267578125,2.8566583,,651.9795532226562,377.5337219238281,867.9892105485114,-0.7342183717204718,4.46225545817809,0.0,0.0,4.52225611740556
Pupil Core,875,1,1938,dilated,662.157958984375,315.5518798828125,501.8678283691406,270.9712219238281,816.6688842773438,234.1045837402344,515.83154296875,394.9856872558594,828.380126953125,361.99267578125,2.89642148,,652.5008544921875,389.8894348144531,867.9892105485114,-0.6966181579059275,5.347049006986096,0.0,0.0,5.392236079868466
Pupil Core,875,1,1939,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.9689331054687,828.3836669921875,360.9767456054687,,2.24108275,655.9332885742188,380.5503845214844,867.4740084473991,-0.44903188129047966,4.6784968270397815,0.0,0.0,4.699995977768127
Pupil Core,875,1,1939,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.9689331054687,828.3836669921875,360.9767456054687,,2.13011124,655.71044921875,377.741455078125,867.4740084473991,-0.46510625128031874,4.477154669935271,0.0,0.0,4.501248467203653
Pupil Core,875,1,1939,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.9689331054687,828.3836669921875,360.9767456054687,2.8329562,2.13011124,650.4746704101562,378.5773620605469,867.4740084473991,-0.8427591756484086,4.537083722825064,0.0,0.0,4.614690860292131
Pupil Core,875,1,1939,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.9689331054687,828.3836669921875,360.9767456054687,2.8329562,2.21257381,655.2357788085938,381.9681701660156,867.4740084473991,-0.4993460411070874,4.780079093494117,0.0,0.0,4.8060901582085265
Pupil Core,875,1,1939,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.9689331054687,828.3836669921875,360.9767456054687,2.79650528,2.21257381,660.7896728515625,374.8636169433594,867.4740084473991,-0.09870660247430761,4.270758252230183,0.0,0.0,4.271898763122112
Pupil Core,875,1,1939,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.9689331054687,828.3836669921875,360.9767456054687,2.80898561,,658.30224609375,377.3103332519531,867.4740084473991,-0.2781448245620144,4.446242214453521,0.0,0.0,4.454933711405725
Pupil Core,875,1,1939,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.9689331054687,828.3836669921875,360.9767456054687,2.80898561,,658.3053588867188,375.5285949707031,867.4740084473991,-0.2779202762897404,4.318460045824219,0.0,0.0,4.327393770776249
Pupil Core,875,1,1939,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,514.8045654296875,393.9689331054687,828.3836669921875,360.9767456054687,2.79650528,,662.9927978515625,376.2033386230469,867.4740084473991,0.06022436198960743,4.366856240249705,0.0,0.0,4.367271504816805
Pupil Core,875,1,1940,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,2.88297207,2.24108275,659.0164794921875,376.4794921875,867.9892105485116,-0.22662155986129334,4.386657141696941,0.0,0.0,4.3925070529476375
Pupil Core,875,1,1940,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,2.88297207,2.19052922,658.72900390625,372.0416870117187,867.9892105485116,-0.2473593651835625,4.068259432102906,0.0,0.0,4.075772498856907
Pupil Core,875,1,1940,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,,2.19052922,656.2047119140625,372.5428466796875,867.9892105485116,-0.4294524000425774,4.10422894233635,0.0,0.0,4.12663598770399
Pupil Core,875,1,1940,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,,2.17921907,654.7012939453125,371.1361083984375,867.9892105485116,-0.5378994937492713,4.0032556127672105,0.0,0.0,4.039231531681231
Pupil Core,875,1,1940,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,2.78995943,2.17921907,655.361083984375,375.2413635253906,867.9892105485116,-0.4903068287710238,4.297851994666227,0.0,0.0,4.325729135578876
Pupil Core,875,1,1940,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,2.78995943,2.25696249,656.7130737304688,372.24755859375,867.9892105485116,-0.39278164870612453,4.08303575207017,0.0,0.0,4.101884734636448
Pupil Core,875,1,1940,dilated,662.157958984375,315.5518798828125,501.8713684082031,269.9552917480469,816.6724243164062,233.08865356445312,515.8350830078125,393.9697570800781,828.3836669921875,360.9767456054687,,2.25696249,663.1307373046875,370.67230224609375,867.9892105485116,0.07017508160754807,3.96995888876252,0.0,0.0,3.970579066149315
