eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,796,6,bright,960.0,540.0,936.3,530.5,-0.35585585585585655,-0.14350453172205438,0,0,3.8983052406745955,4.001956779100177
EyeLink 1000 Plus,796,6,bright,960.0,540.0,936.4,530.55,-0.35435435435435475,-0.1427492447129916,0,0,3.8983052406745955,4.001956779100177
EyeLink 1000 Plus,796,6,bright,960.0,540.0,936.45,530.5,-0.35360360360360293,-0.14350453172205438,0,0,3.8983052406745955,3.999576786752241
EyeLink 1000 Plus,796,6,bright,960.0,540.0,936.5,530.4,-0.3528528528528529,-0.14501510574018162,0,0,3.8983052406745955,3.999576786752241
EyeLink 1000 Plus,796,6,bright,960.0,540.0,936.55,530.35,-0.3521021021021028,-0.14577039274924436,0,0,3.8958619278424806,3.999576786752241
EyeLink 1000 Plus,796,6,bright,960.0,540.0,936.55,530.3,-0.3521021021021028,-0.14652567975830882,0,0,3.8958619278424806,3.999576786752241
EyeLink 1000 Plus,796,6,bright,960.0,540.0,936.6,530.3,-0.35135135135135104,-0.14652567975830882,0,0,3.8958619278424806,3.999576786752241
EyeLink 1000 Plus,796,6,bright,960.0,540.0,936.6,530.3,-0.35135135135135104,-0.14652567975830882,0,0,3.8958619278424806,3.9971953773200646
EyeLink 1000 Plus,796,6,bright,960.0,540.0,936.6,530.4,-0.35135135135135104,-0.14501510574018162,0,0,3.8958619278424806,3.9971953773200646
EyeLink 1000 Plus,796,6,bright,960.0,540.0,936.75,530.5,-0.34909909909909914,-0.14350453172205438,0,0,3.8934170817103637,3.9971953773200646
EyeLink 1000 Plus,796,6,bright,960.0,540.0,936.9,530.55,-0.34684684684684725,-0.1427492447129916,0,0,3.8934170817103637,3.9971953773200646
EyeLink 1000 Plus,796,6,bright,960.0,540.0,937.05,530.55,-0.3445945945945953,-0.1427492447129916,0,0,3.890970699387951,3.9948125482693695
EyeLink 1000 Plus,796,6,bright,960.0,540.0,937.15,530.45,-0.34309309309309344,-0.14425981873111712,0,0,3.890970699387951,3.9948125482693695
EyeLink 1000 Plus,796,6,bright,960.0,540.0,937.35,530.3,-0.3400900900900898,-0.14652567975830882,0,0,3.890970699387951,3.9948125482693695
EyeLink 1000 Plus,796,6,bright,960.0,540.0,937.45,530.25,-0.3385885885885879,-0.1472809667673716,0,0,3.8885227779758567,3.992428297058311
EyeLink 1000 Plus,796,6,bright,960.0,540.0,937.55,530.05,-0.3370870870870878,-0.15030211480362607,0,0,3.8885227779758567,3.992428297058311
EyeLink 1000 Plus,796,6,bright,960.0,540.0,937.55,529.95,-0.3370870870870878,-0.15181268882175158,0,0,3.8885227779758567,3.992428297058311
EyeLink 1000 Plus,796,6,bright,960.0,540.0,937.55,529.95,-0.3370870870870878,-0.15181268882175158,0,0,3.8885227779758567,3.992428297058311
EyeLink 1000 Plus,796,6,bright,960.0,540.0,937.55,529.95,-0.3370870870870878,-0.15181268882175158,0,0,3.886073314565564,3.992428297058311
EyeLink 1000 Plus,796,6,bright,960.0,540.0,937.55,530.05,-0.3370870870870878,-0.15030211480362607,0,0,3.886073314565564,3.990042621137454
EyeLink 1000 Plus,796,6,bright,960.0,540.0,937.55,530.15,-0.3370870870870878,-0.14879154078549883,0,0,3.886073314565564,3.990042621137454
EyeLink 1000 Plus,796,6,bright,960.0,540.0,937.55,530.3,-0.3370870870870878,-0.14652567975830882,0,0,3.886073314565564,3.990042621137454
EyeLink 1000 Plus,796,6,bright,960.0,540.0,937.55,530.55,-0.3370870870870878,-0.1427492447129916,0,0,3.886073314565564,3.990042621137454
EyeLink 1000 Plus,796,6,bright,960.0,540.0,937.65,530.8,-0.33558558558558593,-0.1389728096676744,0,0,3.886073314565564,3.9876555179497335
EyeLink 1000 Plus,796,6,bright,960.0,540.0,938.0,530.95,-0.3303303303303304,-0.1367069486404827,0,0,3.8836223062393826,3.9876555179497335
EyeLink 1000 Plus,796,6,bright,960.0,540.0,938.45,530.95,-0.3235735735735729,-0.1367069486404827,0,0,3.8836223062393826,3.9876555179497335
EyeLink 1000 Plus,796,6,bright,960.0,540.0,939.15,530.25,-0.3130630630630634,-0.1472809667673716,0,0,3.8836223062393826,3.9876555179497335
EyeLink 1000 Plus,796,6,bright,960.0,540.0,939.85,529.3,-0.30255255255255226,-0.16163141993957772,0,0,3.881169750070411,3.9876555179497335
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.65,527.75,-0.2905405405405409,-0.1850453172205438,0,0,3.881169750070411,3.9876555179497335
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.3,525.6,-0.2807807807807815,-0.21752265861027156,0,0,3.881169750070411,3.9852669849304285
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.9,523.2,-0.27177177177177214,-0.2537764350453165,0,0,3.8787156431224927,3.982877019507128
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.3,520.65,-0.2657657657657665,-0.2922960725075532,0,0,3.8787156431224927,3.982877019507128
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.6,517.55,-0.2612612612612609,-0.33912386706948705,0,0,3.876259982450177,3.9804856190996976
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.85,515.1,-0.25750750750750717,-0.3761329305135948,0,0,3.876259982450177,3.9780927811202464
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.05,512.7,-0.25450450450450524,-0.41238670694863977,0,0,3.8738027650986777,3.975698502973098
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.25,510.85,-0.2515015015015015,-0.44033232628398755,0,0,3.871343988103831,3.9733027820547537
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.4,509.45,-0.2492492492492496,-0.4614803625377645,0,0,3.871343988103831,3.9733027820547537
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.6,508.4,-0.24624624624624591,-0.477341389728097,0,0,3.868883648492055,3.9709056157538627
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.9,507.55,-0.24210526315789507,-0.49018126888217506,0,0,3.868883648492055,3.9709056157538627
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.15,507.45,-0.23834586466165447,-0.49169184290030227,0,0,3.8664217432803043,3.9709056157538627
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.25,507.55,-0.23684210526315788,-0.49018126888217506,0,0,3.8664217432803043,3.9709056157538627
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.25,507.8,-0.23684210526315788,-0.4864048338368578,0,0,3.8664217432803043,3.9709056157538627
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.35,508.05,-0.23533834586466132,-0.48262839879154057,0,0,3.8639582694760333,3.9709056157538627
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.45,508.3,-0.23383458646616473,-0.47885196374622335,0,0,3.8639582694760333,3.9709056157538627
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.55,508.55,-0.23233082706766986,-0.47507552870090614,0,0,3.8614932240771487,3.9685070014511856
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.6,508.7,-0.23157894736842072,-0.4728096676737162,0,0,3.8614932240771487,3.9685070014511856
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.6,508.75,-0.23157894736842072,-0.47205438066465255,0,0,3.8614932240771487,3.966106936519563
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.6,508.7,-0.23157894736842072,-0.4728096676737162,0,0,3.8614932240771487,3.966106936519563
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.65,508.35,-0.23082706766917327,-0.4780966767371598,0,0,3.8614932240771487,3.966106936519563
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.75,508.0,-0.22932330827067668,-0.4833836858006042,0,0,3.859026604071972,3.9637054183238827
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.9,507.7,-0.22706766917293267,-0.48791540785498505,0,0,3.859026604071972,3.9637054183238827
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.95,507.5,-0.22631578947368353,-0.49093655589123864,0,0,3.859026604071972,3.9637054183238827
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.05,507.25,-0.22481203007518866,-0.49471299093655585,0,0,3.859026604071972,3.9637054183238827
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.0,507.3,-0.22556390977443608,-0.4939577039274923,0,0,3.856558406439188,3.9637054183238827
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.0,507.35,-0.22556390977443608,-0.49320241691842864,0,0,3.856558406439188,3.9613024442210447
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.0,507.6,-0.22556390977443608,-0.4894259818731114,0,0,3.856558406439188,3.9613024442210447
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.95,508.0,-0.22631578947368353,-0.4833836858006042,0,0,3.854088628147812,3.9613024442210447
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.95,508.3,-0.22631578947368353,-0.47885196374622335,0,0,3.854088628147812,3.958898011559926
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.95,508.6,-0.22631578947368353,-0.47432024169184256,0,0,3.8516172661571395,3.958898011559926
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.0,508.95,-0.22556390977443608,-0.46903323262839897,0,0,3.8516172661571395,3.9564921176813495
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.1,509.05,-0.22406015037593952,-0.4675226586102717,0,0,3.8516172661571395,3.9564921176813495
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.25,509.2,-0.22180451127819548,-0.46525679758308175,0,0,3.8516172661571395,3.9564921176813495
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.35,509.3,-0.22030075187969891,-0.4637462235649545,0,0,3.8516172661571395,3.9540847599180475
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.5,509.45,-0.21804511278195488,-0.4614803625377645,0,0,3.8516172661571395,3.9540847599180475
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.55,509.6,-0.21729323308270745,-0.45921450151057364,0,0,3.8491443174167053,3.9540847599180475
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.4,509.65,-0.21954887218045147,-0.4584592145015109,0,0,3.8491443174167053,3.9540847599180475
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.25,509.75,-0.22180451127819548,-0.4569486404833837,0,0,3.8491443174167053,3.9516759355946287
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.1,509.75,-0.22406015037593952,-0.4569486404833837,0,0,3.8491443174167053,3.9516759355946287
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.9,509.6,-0.22706766917293267,-0.45921450151057364,0,0,3.8491443174167053,3.9516759355946287
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.75,509.45,-0.22932330827067668,-0.4614803625377645,0,0,3.8491443174167053,3.9516759355946287
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.6,509.35,-0.23157894736842072,-0.46299093655589085,0,0,3.846669778866237,3.94926564202754
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.6,509.35,-0.23157894736842072,-0.46299093655589085,0,0,3.846669778866237,3.94926564202754
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.7,509.35,-0.23007518796992413,-0.46299093655589085,0,0,3.846669778866237,3.94926564202754
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.85,509.4,-0.22781954887218012,-0.4622356495468281,0,0,3.846669778866237,3.946853876525037
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.95,509.45,-0.22631578947368353,-0.4614803625377645,0,0,3.8441936474356155,3.946853876525037
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.05,509.7,-0.22481203007518866,-0.45770392749244726,0,0,3.8441936474356155,3.946853876525037
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.2,509.9,-0.22255639097744292,-0.4546827794561937,0,0,3.8417159200448254,3.944440636387145
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.3,510.1,-0.22105263157894806,-0.4516616314199392,0,0,3.8417159200448254,3.944440636387145
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.4,510.25,-0.21954887218045147,-0.44939577039274925,0,0,3.8417159200448254,3.944440636387145
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.4,510.25,-0.21954887218045147,-0.44939577039274925,0,0,3.8392365936039123,3.944440636387145
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.35,510.25,-0.22030075187969891,-0.44939577039274925,0,0,3.8392365936039123,3.942025918905626
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.3,510.2,-0.22105263157894806,-0.4501510574018128,0,0,3.8392365936039123,3.942025918905626
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.3,510.2,-0.22105263157894806,-0.4501510574018128,0,0,3.8392365936039123,3.942025918905626
EyeLink 1000 Plus,796,6,bright,960.0,540.0,945.05,510.15,-0.22481203007518866,-0.45090634441087646,0,0,3.8392365936039123,3.939609721363939
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.85,510.2,-0.22781954887218012,-0.4501510574018128,0,0,3.8392365936039123,3.939609721363939
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.65,510.15,-0.23082706766917327,-0.45090634441087646,0,0,3.8392365936039123,3.939609721363939
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.6,510.15,-0.23157894736842072,-0.45090634441087646,0,0,3.8392365936039123,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.55,510.1,-0.2319819819819827,-0.4516616314199392,0,0,3.8392365936039123,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.6,510.1,-0.2312312312312309,-0.4516616314199392,0,0,3.8392365936039123,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.55,510.1,-0.2319819819819827,-0.4516616314199392,0,0,3.8392365936039123,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.7,510.1,-0.23007518796992413,-0.4516616314199392,0,0,3.8392365936039123,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.7,510.2,-0.23007518796992413,-0.4501510574018128,0,0,3.8392365936039123,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.65,510.45,-0.23082706766917327,-0.4463746223564956,0,0,3.8392365936039123,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.45,510.65,-0.23348348348348283,-0.443353474320242,0,0,3.8392365936039123,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.3,510.95,-0.23573573573573645,-0.4388217522658612,0,0,3.8392365936039123,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.15,511.25,-0.23798798798798834,-0.4342900302114803,0,0,3.8392365936039123,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.0,511.45,-0.24024024024024027,-0.43126888217522674,0,0,3.83675566501294,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.9,511.65,-0.2417417417417421,-0.42824773413897316,0,0,3.83675566501294,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.9,511.7,-0.2417417417417421,-0.4274924471299095,0,0,3.83675566501294,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.05,511.75,-0.2394894894894902,-0.4267371601208459,0,0,3.83675566501294,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.2,511.7,-0.23759398496240533,-0.4274924471299095,0,0,3.83675566501294,3.9371920410372123
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.25,511.85,-0.23684210526315788,-0.4252265861027187,0,0,3.834273131161942,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.25,511.95,-0.23684210526315788,-0.4237160120845923,0,0,3.834273131161942,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.2,512.1,-0.23759398496240533,-0.42145015105740147,0,0,3.834273131161942,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.1,512.25,-0.23909774436090192,-0.41918429003021146,0,0,3.834273131161942,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,944.05,512.5,-0.23984962406015106,-0.41540785498489424,0,0,3.834273131161942,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.95,512.75,-0.24135338345864593,-0.411631419939577,0,0,3.834273131161942,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.8,512.95,-0.24324324324324395,-0.40861027190332255,0,0,3.834273131161942,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.7,513.0,-0.24474474474474409,-0.4078549848942598,0,0,3.831788988930878,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.65,513.05,-0.24549549549549585,-0.40709969788519706,0,0,3.831788988930878,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.65,513.1,-0.24549549549549585,-0.40634441087613254,0,0,3.831788988930878,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.6,513.1,-0.24624624624624591,-0.40634441087613254,0,0,3.831788988930878,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.55,513.05,-0.2469969969969977,-0.40709969788519706,0,0,3.831788988930878,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.45,513.0,-0.24849849849849784,-0.4078549848942598,0,0,3.831788988930878,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.35,513.0,-0.24999999999999967,-0.4078549848942598,0,0,3.831788988930878,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.25,513.1,-0.2515015015015015,-0.40634441087613254,0,0,3.831788988930878,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.0,513.1,-0.2552552552552553,-0.40634441087613254,0,0,3.831788988930878,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.8,513.15,-0.258258258258259,-0.4055891238670698,0,0,3.834273131161942,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.65,513.3,-0.2605105105105109,-0.40332326283987985,0,0,3.834273131161942,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.55,513.45,-0.26201201201201274,-0.4010574018126881,0,0,3.834273131161942,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.4,513.6,-0.26426426426426464,-0.3987915407854981,0,0,3.834273131161942,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.4,513.75,-0.26426426426426464,-0.39652567975830816,0,0,3.834273131161942,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.4,513.95,-0.26426426426426464,-0.3935045317220537,0,0,3.834273131161942,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.55,514.1,-0.26201201201201274,-0.3912386706948637,0,0,3.834273131161942,3.9275064370886565
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.65,514.2,-0.2605105105105109,-0.38972809667673647,0,0,3.834273131161942,3.9275064370886565
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.75,514.25,-0.25900900900900903,-0.3889728096676737,0,0,3.834273131161942,3.9275064370886565
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.85,514.1,-0.25750750750750717,-0.3912386706948637,0,0,3.834273131161942,3.9275064370886565
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.95,514.1,-0.25600600600600537,-0.3912386706948637,0,0,3.834273131161942,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.0,514.15,-0.2552552552552553,-0.39048338368580093,0,0,3.834273131161942,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.0,514.3,-0.2552552552552553,-0.3882175226586109,0,0,3.834273131161942,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,943.0,514.35,-0.2552552552552553,-0.38746223564954646,0,0,3.834273131161942,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.95,514.45,-0.25600600600600537,-0.38595166163141925,0,0,3.834273131161942,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.95,514.6,-0.25600600600600537,-0.38368580060422924,0,0,3.831788988930878,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.9,514.9,-0.25675675675675713,-0.3791540785498493,0,0,3.831788988930878,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.85,515.05,-0.25750750750750717,-0.3768882175226593,0,0,3.831788988930878,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.8,515.15,-0.258258258258259,-0.37537764350453207,0,0,3.831788988930878,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.75,515.15,-0.25900900900900903,-0.37537764350453207,0,0,3.831788988930878,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.65,515.2,-0.2605105105105109,-0.3746223564954676,0,0,3.831788988930878,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.55,515.2,-0.26201201201201274,-0.3746223564954676,0,0,3.831788988930878,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.55,515.3,-0.26201201201201274,-0.37311178247734206,0,0,3.831788988930878,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.45,515.3,-0.2635135135135129,-0.37311178247734206,0,0,3.831788988930878,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.4,515.35,-0.26426426426426464,-0.3723564954682776,0,0,3.831788988930878,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.3,515.4,-0.2657657657657665,-0.37160120845921485,0,0,3.831788988930878,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.25,515.35,-0.26651651651651653,-0.3723564954682776,0,0,3.831788988930878,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.2,515.3,-0.26726726726726663,-0.37311178247734206,0,0,3.831788988930878,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.1,515.3,-0.26876876876876843,-0.37311178247734206,0,0,3.831788988930878,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.05,515.3,-0.26951951951952025,-0.37311178247734206,0,0,3.831788988930878,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,942.0,515.25,-0.2702702702702703,-0.3738670694864048,0,0,3.831788988930878,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.95,515.2,-0.2710210210210204,-0.3746223564954676,0,0,3.831788988930878,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.9,515.2,-0.27177177177177214,-0.3746223564954676,0,0,3.831788988930878,3.929930075972258
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.9,515.25,-0.27177177177177214,-0.3738670694864048,0,0,3.831788988930878,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.75,515.25,-0.27402402402402404,-0.3738670694864048,0,0,3.831788988930878,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.65,515.3,-0.2755255255255259,-0.37311178247734206,0,0,3.831788988930878,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.45,515.4,-0.2785285285285279,-0.37160120845921485,0,0,3.831788988930878,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.15,515.45,-0.2830330330330334,-0.37084592145015033,0,0,3.831788988930878,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.85,515.5,-0.28753753753753725,-0.3700906344410876,0,0,3.831788988930878,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.6,515.55,-0.291291291291291,-0.36933534743202484,0,0,3.834273131161942,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.45,515.55,-0.2935435435435429,-0.36933534743202484,0,0,3.834273131161942,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.35,515.55,-0.29504504504504475,-0.36933534743202484,0,0,3.834273131161942,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.35,515.45,-0.29504504504504475,-0.37084592145015033,0,0,3.834273131161942,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.3,515.35,-0.2957957957957965,-0.3723564954682776,0,0,3.834273131161942,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.45,515.3,-0.2935435435435429,-0.37311178247734206,0,0,3.834273131161942,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.55,515.2,-0.29204204204204276,-0.3746223564954676,0,0,3.83675566501294,3.9323522210872466
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.7,515.15,-0.28978978978978914,-0.37537764350453207,0,0,3.83675566501294,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.7,515.15,-0.28978978978978914,-0.37537764350453207,0,0,3.83675566501294,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.7,515.25,-0.28978978978978914,-0.3738670694864048,0,0,3.83675566501294,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.7,515.35,-0.28978978978978914,-0.3723564954682776,0,0,3.83675566501294,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.7,515.65,-0.28978978978978914,-0.36782477341389763,0,0,3.83675566501294,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.75,515.95,-0.28903903903903905,-0.3632930513595159,0,0,3.83675566501294,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.75,516.3,-0.28903903903903905,-0.3580060422960732,0,0,3.83675566501294,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.8,516.55,-0.288288288288289,-0.354229607250756,0,0,3.83675566501294,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.85,516.8,-0.28753753753753725,-0.35045317220543876,0,0,3.83675566501294,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.9,516.85,-0.28678678678678715,-0.34969788519637424,0,0,3.83675566501294,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,940.95,516.8,-0.2860360360360354,-0.35045317220543876,0,0,3.83675566501294,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.05,516.6,-0.28453453453453526,-0.3534743202416915,0,0,3.8392365936039123,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.1,516.45,-0.2837837837837835,-0.35574018126888146,0,0,3.8392365936039123,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.15,516.25,-0.2830330330330334,-0.35876132930513593,0,0,3.8392365936039123,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.1,516.05,-0.2837837837837835,-0.3617824773413904,0,0,3.8392365936039123,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.15,515.95,-0.2830330330330334,-0.3632930513595159,0,0,3.83675566501294,3.9347728751921993
EyeLink 1000 Plus,796,6,bright,960.0,540.0,941.2,515.9,-0.28228228228228164,-0.3640483383685804,0,0,3.83675566501294,3.9347728751921993
