eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,319,6,bright,960.0,540.0,935.05,555.7,-0.3533994334277627,0.22269503546099356,0,0,4.620374756030258,4.702085328075306
EyeLink 1000 Plus,319,6,bright,960.0,540.0,935.35,555.8,-0.3491501416430592,0.22411347517730432,0,0,4.620374756030258,4.702085328075306
EyeLink 1000 Plus,319,6,bright,960.0,540.0,935.75,555.95,-0.34348441926345613,0.22624113475177368,0,0,4.61831346895197,4.702085328075306
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.15,555.95,-0.337818696883853,0.22624113475177368,0,0,4.61831346895197,4.704109907427711
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.5,556.0,-0.33286118980169976,0.22695035460992907,0,0,4.616251261450646,4.704109907427711
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.85,555.95,-0.32790368271954645,0.22624113475177368,0,0,4.616251261450646,4.704109907427711
EyeLink 1000 Plus,319,6,bright,960.0,540.0,937.2,556.0,-0.32294617563739314,0.22695035460992907,0,0,4.616251261450646,4.70613361580587
EyeLink 1000 Plus,319,6,bright,960.0,540.0,937.35,556.05,-0.3208215297450422,0.22765957446808446,0,0,4.6141881322922025,4.70613361580587
EyeLink 1000 Plus,319,6,bright,960.0,540.0,937.3,556.05,-0.3215297450424936,0.22765957446808446,0,0,4.6141881322922025,4.70613361580587
EyeLink 1000 Plus,319,6,bright,960.0,540.0,937.15,556.1,-0.32365439093484455,0.22836879432624146,0,0,4.6141881322922025,4.70613361580587
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.8,556.1,-0.32861189801699786,0.22836879432624146,0,0,4.6141881322922025,4.70613361580587
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.4,556.15,-0.3342776203966009,0.22907801418439683,0,0,4.6141881322922025,4.708156454332896
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.05,556.25,-0.33923512747875423,0.23049645390070922,0,0,4.616251261450646,4.708156454332896
EyeLink 1000 Plus,319,6,bright,960.0,540.0,935.65,556.25,-0.3449008498583573,0.23049645390070922,0,0,4.616251261450646,4.708156454332896
EyeLink 1000 Plus,319,6,bright,960.0,540.0,935.25,556.3,-0.3505665722379604,0.2312056737588646,0,0,4.616251261450646,4.708156454332896
EyeLink 1000 Plus,319,6,bright,960.0,540.0,935.0,556.3,-0.3541076487252125,0.2312056737588646,0,0,4.616251261450646,4.710178424129494
EyeLink 1000 Plus,319,6,bright,960.0,540.0,934.85,556.35,-0.35623229461756345,0.2319148936170216,0,0,4.6141881322922025,4.710178424129494
EyeLink 1000 Plus,319,6,bright,960.0,540.0,934.85,556.5,-0.35623229461756345,0.23404255319148937,0,0,4.6141881322922025,4.710178424129494
EyeLink 1000 Plus,319,6,bright,960.0,540.0,934.9,556.6,-0.35552407932011365,0.23546099290780173,0,0,4.6141881322922025,4.710178424129494
EyeLink 1000 Plus,319,6,bright,960.0,540.0,934.95,556.65,-0.3548158640226623,0.23617021276595712,0,0,4.612124080239789,4.712199526313958
EyeLink 1000 Plus,319,6,bright,960.0,540.0,934.9,556.7,-0.35552407932011365,0.23687943262411412,0,0,4.612124080239789,4.712199526313958
EyeLink 1000 Plus,319,6,bright,960.0,540.0,934.95,556.7,-0.3548158640226623,0.23687943262411412,0,0,4.612124080239789,4.712199526313958
EyeLink 1000 Plus,319,6,bright,960.0,540.0,934.95,556.65,-0.3548158640226623,0.23617021276595712,0,0,4.610059104053791,4.712199526313958
EyeLink 1000 Plus,319,6,bright,960.0,540.0,935.0,556.5,-0.3541076487252125,0.23404255319148937,0,0,4.610059104053791,4.714219762002188
EyeLink 1000 Plus,319,6,bright,960.0,540.0,935.0,556.4,-0.3541076487252125,0.23262411347517697,0,0,4.610059104053791,4.714219762002188
EyeLink 1000 Plus,319,6,bright,960.0,540.0,935.15,556.25,-0.35198300283286155,0.23049645390070922,0,0,4.612124080239789,4.716239132307696
EyeLink 1000 Plus,319,6,bright,960.0,540.0,935.3,556.2,-0.3498583569405106,0.22978723404255383,0,0,4.612124080239789,4.716239132307696
EyeLink 1000 Plus,319,6,bright,960.0,540.0,935.5,556.3,-0.34702549575070823,0.2312056737588646,0,0,4.612124080239789,4.716239132307696
EyeLink 1000 Plus,319,6,bright,960.0,540.0,935.65,556.4,-0.3449008498583573,0.23262411347517697,0,0,4.612124080239789,4.718257638341609
EyeLink 1000 Plus,319,6,bright,960.0,540.0,935.85,556.5,-0.3420679886685549,0.23404255319148937,0,0,4.612124080239789,4.718257638341609
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.0,556.6,-0.33994334277620397,0.23546099290780173,0,0,4.612124080239789,4.720275281212678
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.05,556.7,-0.33923512747875423,0.23687943262411412,0,0,4.6141881322922025,4.720275281212678
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.1,556.8,-0.3385269121813028,0.23829787234042488,0,0,4.6141881322922025,4.722292062027285
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.1,556.75,-0.3385269121813028,0.2375886524822695,0,0,4.6141881322922025,4.722292062027285
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.1,556.6,-0.3385269121813028,0.23546099290780173,0,0,4.6141881322922025,4.724307981889453
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.1,556.45,-0.3385269121813028,0.23333333333333398,0,0,4.6141881322922025,4.724307981889453
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.15,556.35,-0.337818696883853,0.2319148936170216,0,0,4.6141881322922025,4.724307981889453
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.1,556.3,-0.3385269121813028,0.2312056737588646,0,0,4.6141881322922025,4.726323041900847
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.15,556.3,-0.337818696883853,0.2312056737588646,0,0,4.6141881322922025,4.726323041900847
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.2,556.25,-0.33711048158640167,0.23049645390070922,0,0,4.6141881322922025,4.726323041900847
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.3,556.3,-0.33569405099150207,0.2312056737588646,0,0,4.612124080239789,4.726323041900847
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.35,556.3,-0.3349858356940507,0.2312056737588646,0,0,4.612124080239789,4.728337243160788
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.45,556.35,-0.3335694050991495,0.2319148936170216,0,0,4.612124080239789,4.728337243160788
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.6,556.3,-0.33144475920679856,0.2312056737588646,0,0,4.612124080239789,4.730350586766255
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.65,556.3,-0.3307365439093488,0.2312056737588646,0,0,4.612124080239789,4.730350586766255
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.75,556.25,-0.3293201133144476,0.23049645390070922,0,0,4.612124080239789,4.732363073811891
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.85,556.2,-0.32790368271954645,0.22978723404255383,0,0,4.612124080239789,4.734374705390018
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.9,556.1,-0.32719546742209665,0.22836879432624146,0,0,4.612124080239789,4.734374705390018
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.95,556.1,-0.3264872521246453,0.22836879432624146,0,0,4.612124080239789,4.736385482590633
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.95,556.25,-0.3264872521246453,0.23049645390070922,0,0,4.6141881322922025,4.738395406501423
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.9,556.35,-0.32719546742209665,0.2319148936170216,0,0,4.6141881322922025,4.738395406501423
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.9,556.5,-0.32719546742209665,0.23404255319148937,0,0,4.6141881322922025,4.740404478207769
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.9,556.65,-0.32719546742209665,0.23617021276595712,0,0,4.6141881322922025,4.7424126987927515
EyeLink 1000 Plus,319,6,bright,960.0,540.0,936.95,556.75,-0.3264872521246453,0.2375886524822695,0,0,4.616251261450646,4.7444200693371625
EyeLink 1000 Plus,319,6,bright,960.0,540.0,937.05,556.95,-0.3250708215297457,0.24042553191489427,0,0,4.616251261450646,4.746426590919502
EyeLink 1000 Plus,319,6,bright,960.0,540.0,937.2,557.05,-0.32294617563739314,0.24184397163120502,0,0,4.616251261450646,4.746426590919502
EyeLink 1000 Plus,319,6,bright,960.0,540.0,937.4,557.0,-0.3201133144475924,0.24113475177304963,0,0,4.616251261450646,4.748432264615998
EyeLink 1000 Plus,319,6,bright,960.0,540.0,937.6,556.9,-0.3172804532577901,0.23971631205673727,0,0,4.616251261450646,4.748432264615998
EyeLink 1000 Plus,319,6,bright,960.0,540.0,937.8,556.75,-0.31444759206798933,0.2375886524822695,0,0,4.61831346895197,4.750437091500602
EyeLink 1000 Plus,319,6,bright,960.0,540.0,937.95,556.6,-0.3123229461756368,0.23546099290780173,0,0,4.61831346895197,4.750437091500602
EyeLink 1000 Plus,319,6,bright,960.0,540.0,938.15,556.45,-0.309490084985836,0.23333333333333398,0,0,4.61831346895197,4.750437091500602
EyeLink 1000 Plus,319,6,bright,960.0,540.0,938.35,556.25,-0.3066572237960337,0.23049645390070922,0,0,4.61831346895197,4.752441072645002
EyeLink 1000 Plus,319,6,bright,960.0,540.0,938.6,556.15,-0.30311614730878156,0.22907801418439683,0,0,4.61831346895197,4.752441072645002
EyeLink 1000 Plus,319,6,bright,960.0,540.0,938.75,556.0,-0.3009915014164306,0.22695035460992907,0,0,4.620374756030258,4.754444209118629
EyeLink 1000 Plus,319,6,bright,960.0,540.0,939.0,555.9,-0.2974504249291785,0.2255319148936167,0,0,4.620374756030258,4.75644650198866
EyeLink 1000 Plus,319,6,bright,960.0,540.0,939.3,555.9,-0.2932011331444766,0.2255319148936167,0,0,4.622435123916846,4.75644650198866
EyeLink 1000 Plus,319,6,bright,960.0,540.0,939.6,555.8,-0.2889518413597731,0.22411347517730432,0,0,4.622435123916846,4.758447952320025
EyeLink 1000 Plus,319,6,bright,960.0,540.0,939.95,555.65,-0.2839943342776198,0.22198581560283656,0,0,4.622435123916846,4.760448561175419
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.15,555.65,-0.281161473087819,0.22198581560283656,0,0,4.624494573840327,4.762448329615305
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.3,555.7,-0.2790368271954681,0.22269503546099356,0,0,4.624494573840327,4.764447258697916
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.55,555.8,-0.27549575070821597,0.22411347517730432,0,0,4.624494573840327,4.764447258697916
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.7,555.9,-0.2733711048158634,0.2255319148936167,0,0,4.624494573840327,4.766445349479271
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.8,555.85,-0.27195467422096387,0.22482269503546132,0,0,4.624494573840327,4.766445349479271
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.95,555.75,-0.26983002832861125,0.22340425531914893,0,0,4.62655310702656,4.768442603013175
EyeLink 1000 Plus,319,6,bright,960.0,540.0,941.05,555.65,-0.2684135977337117,0.22198581560283656,0,0,4.62655310702656,4.768442603013175
EyeLink 1000 Plus,319,6,bright,960.0,540.0,941.1,555.5,-0.2677053824362603,0.2198581560283688,0,0,4.62655310702656,4.770439020351225
EyeLink 1000 Plus,319,6,bright,960.0,540.0,941.3,555.3,-0.2648725212464596,0.21702127659574402,0,0,4.62655310702656,4.770439020351225
EyeLink 1000 Plus,319,6,bright,960.0,540.0,941.35,555.1,-0.2641643059490082,0.21418439716312088,0,0,4.62655310702656,4.772434602542819
EyeLink 1000 Plus,319,6,bright,960.0,540.0,941.35,554.9,-0.2641643059490082,0.21134751773049612,0,0,4.62655310702656,4.772434602542819
EyeLink 1000 Plus,319,6,bright,960.0,540.0,941.45,554.75,-0.26274787535410704,0.20921985815602837,0,0,4.62655310702656,4.772434602542819
EyeLink 1000 Plus,319,6,bright,960.0,540.0,941.3,554.75,-0.2648725212464596,0.20921985815602837,0,0,4.62655310702656,4.774429350635165
EyeLink 1000 Plus,319,6,bright,960.0,540.0,941.15,554.95,-0.26699716713881055,0.21205673758865312,0,0,4.62655310702656,4.774429350635165
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.95,555.15,-0.26983002832861125,0.21489361702127627,0,0,4.62655310702656,4.774429350635165
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.8,555.35,-0.27195467422096387,0.21773049645390102,0,0,4.628610724698675,4.776423265673281
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.55,555.55,-0.27549575070821597,0.22056737588652417,0,0,4.628610724698675,4.776423265673281
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.35,555.8,-0.2783286118980167,0.22411347517730432,0,0,4.628610724698675,4.776423265673281
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.2,556.05,-0.28045325779036767,0.22765957446808446,0,0,4.630667428077089,4.776423265673281
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.15,556.15,-0.281161473087819,0.22907801418439683,0,0,4.630667428077089,4.778416348700006
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.15,556.1,-0.281161473087819,0.22836879432624146,0,0,4.632723218379507,4.780408600756004
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.2,556.05,-0.28045325779036767,0.22765957446808446,0,0,4.634778096820931,4.782400022879774
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.25,556.05,-0.2797450424929179,0.22765957446808446,0,0,4.634778096820931,4.7843906161076495
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.3,556.0,-0.2790368271954681,0.22695035460992907,0,0,4.634778096820931,4.7843906161076495
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.3,555.8,-0.2790368271954681,0.22411347517730432,0,0,4.636832064613677,4.7863803814738155
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.2,555.65,-0.28045325779036767,0.22198581560283656,0,0,4.636832064613677,4.7863803814738155
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.15,555.65,-0.281161473087819,0.22198581560283656,0,0,4.636832064613677,4.7863803814738155
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.05,555.7,-0.28257790368272023,0.22269503546099356,0,0,4.636832064613677,4.7863803814738155
EyeLink 1000 Plus,319,6,bright,960.0,540.0,939.95,555.75,-0.2839943342776198,0.22340425531914893,0,0,4.636832064613677,4.7863803814738155
EyeLink 1000 Plus,319,6,bright,960.0,540.0,939.8,555.9,-0.28611898016997234,0.2255319148936167,0,0,4.636832064613677,4.7863803814738155
EyeLink 1000 Plus,319,6,bright,960.0,540.0,939.7,556.05,-0.2875354107648719,0.22765957446808446,0,0,4.636832064613677,4.7863803814738155
EyeLink 1000 Plus,319,6,bright,960.0,540.0,939.7,556.15,-0.2875354107648719,0.22907801418439683,0,0,4.636832064613677,4.7883693200103
EyeLink 1000 Plus,319,6,bright,960.0,540.0,939.7,556.3,-0.2875354107648719,0.2312056737588646,0,0,4.636832064613677,4.7883693200103
EyeLink 1000 Plus,319,6,bright,960.0,540.0,939.7,556.45,-0.2875354107648719,0.23333333333333398,0,0,4.634778096820931,4.7883693200103
EyeLink 1000 Plus,319,6,bright,960.0,540.0,939.75,556.5,-0.28682719546742214,0.23404255319148937,0,0,4.634778096820931,4.7903574327469975
EyeLink 1000 Plus,319,6,bright,960.0,540.0,939.85,556.6,-0.28541076487252093,0.23546099290780173,0,0,4.634778096820931,4.7903574327469975
EyeLink 1000 Plus,319,6,bright,960.0,540.0,939.85,556.55,-0.28541076487252093,0.23475177304964476,0,0,4.632723218379507,4.7903574327469975
EyeLink 1000 Plus,319,6,bright,960.0,540.0,939.95,556.6,-0.2839943342776198,0.23546099290780173,0,0,4.632723218379507,4.7903574327469975
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.0,556.65,-0.28328611898017,0.23617021276595712,0,0,4.632723218379507,4.792344720711656
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.1,556.75,-0.2818696883852688,0.2375886524822695,0,0,4.632723218379507,4.792344720711656
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.15,556.9,-0.281161473087819,0.23971631205673727,0,0,4.630667428077089,4.792344720711656
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.15,557.05,-0.281161473087819,0.24184397163120502,0,0,4.630667428077089,4.792344720711656
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.15,557.15,-0.281161473087819,0.24326241134751742,0,0,4.630667428077089,4.792344720711656
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.15,557.25,-0.281161473087819,0.24468085106382978,0,0,4.630667428077089,4.794331184929903
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.15,557.4,-0.281161473087819,0.24680851063829756,0,0,4.628610724698675,4.794331184929903
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.1,557.5,-0.2818696883852688,0.24822695035460993,0,0,4.628610724698675,4.794331184929903
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.05,557.45,-0.28257790368272023,0.24751773049645454,0,0,4.628610724698675,4.796316826425237
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.1,557.45,-0.2818696883852688,0.24751773049645454,0,0,4.628610724698675,4.796316826425237
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.2,557.4,-0.28045325779036767,0.24680851063829756,0,0,4.62655310702656,4.796316826425237
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.35,557.35,-0.2783286118980167,0.24609929078014217,0,0,4.62655310702656,4.796316826425237
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.55,557.35,-0.27549575070821597,0.24609929078014217,0,0,4.62655310702656,4.796316826425237
EyeLink 1000 Plus,319,6,bright,960.0,540.0,940.75,557.3,-0.2726628895184136,0.24539007092198517,0,0,4.62655310702656,4.796316826425237
EyeLink 1000 Plus,319,6,bright,960.0,540.0,941.15,557.25,-0.26699716713881055,0.24468085106382978,0,0,4.624494573840327,4.796316826425237
EyeLink 1000 Plus,319,6,bright,960.0,540.0,941.55,557.25,-0.26133144475920744,0.24468085106382978,0,0,4.624494573840327,4.798301646219039
EyeLink 1000 Plus,319,6,bright,960.0,540.0,942.0,557.25,-0.254957507082153,0.24468085106382978,0,0,4.624494573840327,4.798301646219039
EyeLink 1000 Plus,319,6,bright,960.0,540.0,942.4,557.2,-0.24929178470254992,0.24397163120567442,0,0,4.622435123916846,4.798301646219039
EyeLink 1000 Plus,319,6,bright,960.0,540.0,942.75,557.2,-0.2443342776203966,0.24397163120567442,0,0,4.622435123916846,4.798301646219039
EyeLink 1000 Plus,319,6,bright,960.0,540.0,943.1,557.1,-0.23937677053824333,0.24255319148936202,0,0,4.622435123916846,4.80028564533058
EyeLink 1000 Plus,319,6,bright,960.0,540.0,943.5,557.1,-0.23371104815864024,0.24255319148936202,0,0,4.622435123916846,4.80028564533058
EyeLink 1000 Plus,319,6,bright,960.0,540.0,943.8,557.05,-0.22946175637393834,0.24184397163120502,0,0,4.622435123916846,4.80028564533058
EyeLink 1000 Plus,319,6,bright,960.0,540.0,944.1,557.05,-0.22521246458923483,0.24184397163120502,0,0,4.622435123916846,4.80028564533058
EyeLink 1000 Plus,319,6,bright,960.0,540.0,944.35,557.0,-0.2216713881019827,0.24113475177304963,0,0,4.622435123916846,4.80028564533058
EyeLink 1000 Plus,319,6,bright,960.0,540.0,944.7,557.0,-0.2167138810198294,0.24113475177304963,0,0,4.622435123916846,4.80028564533058
EyeLink 1000 Plus,319,6,bright,960.0,540.0,945.0,557.1,-0.21246458923512748,0.24255319148936202,0,0,4.622435123916846,4.80028564533058
EyeLink 1000 Plus,319,6,bright,960.0,540.0,945.25,557.2,-0.20892351274787538,0.24397163120567442,0,0,4.622435123916846,4.80028564533058
EyeLink 1000 Plus,319,6,bright,960.0,540.0,945.4,557.35,-0.20679886685552443,0.24609929078014217,0,0,4.622435123916846,4.80028564533058
EyeLink 1000 Plus,319,6,bright,960.0,540.0,945.6,557.45,-0.20396600566572207,0.24751773049645454,0,0,4.620374756030258,4.80028564533058
EyeLink 1000 Plus,319,6,bright,960.0,540.0,945.7,557.6,-0.20254957507082091,0.24964539007092232,0,0,4.620374756030258,4.80028564533058
EyeLink 1000 Plus,319,6,bright,960.0,540.0,945.8,557.75,-0.20113314447592134,0.25177304964539005,0,0,4.620374756030258,4.802268824777024
EyeLink 1000 Plus,319,6,bright,960.0,540.0,945.85,557.9,-0.20042492917846996,0.25390070921985786,0,0,4.620374756030258,4.802268824777024
EyeLink 1000 Plus,319,6,bright,960.0,540.0,945.95,557.9,-0.19900849858356878,0.25390070921985786,0,0,4.620374756030258,4.802268824777024
EyeLink 1000 Plus,319,6,bright,960.0,540.0,946.0,557.95,-0.19830028328611898,0.25460992907801483,0,0,4.61831346895197,4.802268824777024
EyeLink 1000 Plus,319,6,bright,960.0,540.0,945.95,558.1,-0.19900849858356878,0.2567375886524826,0,0,4.61831346895197,4.802268824777024
EyeLink 1000 Plus,319,6,bright,960.0,540.0,945.95,558.2,-0.19900849858356878,0.258156028368795,0,0,4.61831346895197,4.804251185573439
EyeLink 1000 Plus,319,6,bright,960.0,540.0,945.95,558.3,-0.19900849858356878,0.25957446808510576,0,0,4.616251261450646,4.804251185573439
EyeLink 1000 Plus,319,6,bright,960.0,540.0,945.9,558.4,-0.19971671388102016,0.2609929078014181,0,0,4.616251261450646,4.804251185573439
EyeLink 1000 Plus,319,6,bright,960.0,540.0,945.85,558.6,-0.20042492917846996,0.2638297872340429,0,0,4.616251261450646,4.806232728732794
EyeLink 1000 Plus,319,6,bright,960.0,540.0,945.8,558.75,-0.20113314447592134,0.26595744680851063,0,0,4.616251261450646,4.806232728732794
EyeLink 1000 Plus,319,6,bright,960.0,540.0,945.7,558.85,-0.20254957507082091,0.267375886524823,0,0,4.6141881322922025,4.806232728732794
EyeLink 1000 Plus,319,6,bright,960.0,540.0,945.7,558.9,-0.20254957507082091,0.2680851063829784,0,0,4.6141881322922025,4.8082134552659745
