frame,distance_from_width,distance_from_height,distance_average
1396,889.0009636110825,885.0267702084388,887.0138669097607
1397,887.9913218007205,885.0512414072726,886.5212816039966
1398,887.9913218007205,885.0512414072728,886.5212816039966
1398,887.9913218007205,885.0512414072728,886.5212816039966
1399,887.981164025299,882.5455722724354,885.2633681488671
1400,887.9913218007205,885.0512414072726,886.5212816039966
1401,887.991534329098,880.0546316599161,884.0230829945071
1402,888.0193207756589,882.5509630076938,885.2851418916764
1402,888.0193207756589,882.5509630076938,885.2851418916764
1403,888.0193207756589,882.5509630076938,885.2851418916764
1404,888.0193207756589,882.5509630076938,885.2851418916764
1405,887.9908574259065,880.0116907333713,884.001274079639
1406,889.0041782378128,885.0464493260015,887.0253137819071
1407,889.0041782378128,885.0464493260015,887.0253137819071
1408,887.9941688057684,885.0179193196892,886.5060440627287
1408,887.9941688057684,885.0179193196892,886.5060440627287
1409,889.0041782378128,885.0464493260015,887.0253137819071
1410,888.9939663151996,882.5408838094569,885.7674250623282
1410,888.9939663151996,882.5408838094569,885.7674250623282
1411,888.9939663151995,882.5408838094569,885.7674250623281
1412,887.9846577971296,882.5558653627176,885.2702615799235
1413,887.9846577971296,882.5558653627176,885.2702615799235
1414,888.0123819028911,885.0663505001693,886.5393662015301
1414,888.0123819028911,885.0663505001693,886.5393662015301
1415,887.9846577971296,882.5558653627176,885.2702615799235
1416,888.9939663151996,882.5408838094565,885.7674250623281
1417,888.9939663151996,882.5408838094565,885.7674250623281
1418,888.9939663151996,882.5408838094565,885.7674250623281
1419,888.9939663151996,882.5408838094565,885.7674250623281
1419,888.9939663151996,882.5408838094565,885.7674250623281
1420,888.9939663151996,882.5408838094565,885.7674250623281
1421,888.9939663151996,882.5408838094565,885.7674250623281
1422,888.9939663151996,882.5408838094565,885.7674250623281
1422,888.9939663151996,882.5408838094565,885.7674250623281
1423,888.9939663151996,882.5408838094565,885.7674250623281
1424,888.9939663151996,882.5408838094565,885.7674250623281
1425,887.9839800736423,882.5126534359047,885.2483167547734
1426,887.9839800736422,882.5126534359047,885.2483167547734
1426,887.9839800736422,882.5126534359047,885.2483167547734
1427,888.9939663151996,882.5408838094565,885.7674250623281
1428,888.9939663151996,882.5408838094565,885.7674250623281
1429,888.9939663151996,882.5408838094569,885.7674250623282
1429,888.9939663151996,882.5408838094569,885.7674250623282
1430,888.9939663151996,882.5408838094569,885.7674250623282
1431,889.004299005387,880.0501491460893,884.5272240757381
1432,887.9942892990872,880.0220778904464,884.0081835947668
1433,888.9927531380541,882.5313568040749,885.7620549710646
1434,888.9927531380541,882.5313568040749,885.7620549710646
1434,888.9927531380541,882.5313568040749,885.7620549710646
1435,888.0108390162801,885.0659462237841,886.538392620032
1436,887.9839800736422,882.5126534359047,885.2483167547734
1437,889.0029882735677,885.0367290294913,887.0198586515295
1438,889.0172756617853,880.0351534936646,884.5262145777249
1439,888.9927531380541,882.5313568040749,885.7620549710646
1440,887.9941688057684,885.0179193196892,886.5060440627287
1440,887.9941688057684,885.0179193196892,886.5060440627287
1441,888.9939663151996,882.5408838094565,885.7674250623281
1441,888.9939663151996,882.5408838094565,885.7674250623281
1442,888.9939663151996,882.5408838094565,885.7674250623281
1443,887.9846577971297,882.5558653627174,885.2702615799235
1444,888.9939663151996,882.5408838094565,885.7674250623281
1445,888.9927531380541,882.5313568040749,885.7620549710646
1446,889.0029882735677,885.0367290294913,887.0198586515295
1446,889.0029882735677,885.0367290294913,887.0198586515295
1447,889.0029882735677,885.0367290294913,887.0198586515295
1448,889.0029882735677,885.0367290294913,887.0198586515295
1634,887.9855420398137,884.9576052802356,886.4715736600247
1635,888.9710142784636,882.5064612651585,885.738737771811
1636,888.9446896432844,884.9974899126586,886.9710897779714
1636,888.9446896432844,884.9974899126586,886.9710897779714
1637,887.9726553877152,880.0112826722359,883.9919690299755
1638,887.9231794435362,882.5068803175581,885.2150298805471
1639,887.9622901220222,882.5018254678567,885.2320577949395
1639,887.9622901220222,882.5018254678567,885.2320577949395
1640,885.9610209858508,880.0027950288868,882.9819080073688
1641,886.9661711399266,879.9929480954136,883.47955961767
1642,886.9659290409683,884.9887494673966,885.9773392541824
1643,886.9558519562763,882.4833578187978,884.7196048875371
1643,886.9558519562763,882.4833578187978,884.7196048875371
1644,887.9767037069462,890.0274346972413,889.0020692020937
1645,886.926388228333,885.0120791690024,885.9692336986677
1646,886.9273035947407,884.9835356627549,885.9554196287478
1647,885.9238003782139,879.9600060080718,882.9419031931428
1648,887.907962372712,885.0019703036812,886.4549663381965
1648,887.907962372712,885.0019703036812,886.4549663381965
1649,887.9498366267001,884.9491194920263,886.4494780593632
1650,886.9886670506044,882.4581949306753,884.7234309906398
1651,886.9643792213755,884.9684872605495,885.9664332409625
1651,886.9643792213755,884.9684872605495,885.9664332409625
1652,887.9444782556159,882.4736644340948,885.2090713448554
1653,886.9774397875609,884.9918445158745,885.9846421517177
1654,887.9480390085473,884.9725339546325,886.46028648159
1655,888.985342600847,882.4723175706706,885.7288300857588
1656,886.8995642135575,885.0022402380114,885.9509022257844
1656,886.8995642135575,885.0022402380114,885.9509022257844
1657,887.9771152849769,887.5216065052982,887.7493608951376
1658,887.949337186718,884.9968107480245,886.4730739673712
1659,886.9533943057487,882.492349367862,884.7228718368053
1660,888.9702921213952,882.4290477461597,885.6996699337774
1660,888.9702921213952,882.4290477461597,885.6996699337774
1661,888.9801393894745,884.9721541566817,886.9761467730781
1662,888.93984553013,879.9709098175886,884.4553776738593
1663,888.9699702327,882.467070817985,885.7185205253425
1663,888.9699702327,882.467070817985,885.7185205253425
1664,886.9627280943323,884.9679945164327,885.9653613053824
1665,887.98735653266,884.9581852191768,886.4727708759184
1666,887.970045218908,884.9920584483626,886.4810518336353
1666,887.970045218908,884.9920584483626,886.4810518336353
1667,886.9398989495662,879.9813677456456,883.4606333476058
1668,888.9686962225842,882.505041264171,885.7368687433776
1669,888.9784809508875,884.9716613995646,886.975071175226
1670,888.9566205408262,880.0046887336572,884.4806546372417
1671,887.978082270099,892.5691261770029,890.2736042235509
1671,887.978082270099,892.5691261770029,890.2736042235509
1672,888.9692012392095,882.4092314081482,885.6892163236789
1673,890.0419321292358,884.9570852511489,887.4995086901923
1674,889.9806315529385,882.4951251198113,886.2378783363749
1674,889.9806315529385,882.4951251198113,886.2378783363749
1675,887.9595940342554,882.4481353658957,885.2038647000755
1676,887.9599766814097,882.4865940421982,885.223285361804
1677,885.9391595992134,884.9551605972089,885.4471600982112
1678,885.9854411128483,882.4931247640744,884.2392829384614
1679,885.9391190895726,884.9986675963183,885.4688933429454
1680,887.9875984819714,879.9628649049243,883.9752316934479
1680,887.9875984819714,879.9628649049243,883.9752316934479
1681,887.9749514065034,882.4531026163212,885.2140270114123
1681,887.9749514065034,882.4531026163212,885.2140270114123
1682,887.9329174454299,884.9583705209443,886.4456439831871
1683,888.9836764017346,882.4716754791549,885.7276759404447
1684,888.971934205584,882.4774291981811,885.7246817018826
1685,889.0219149290085,882.4773699184445,885.7496424237265
1686,887.9626898748729,885.0115677924106,886.4871288336417
1687,888.9594422316536,879.9864282507258,884.4729352411897
1687,888.9594422316536,879.9864282507258,884.4729352411897
1688,888.9719342055841,882.4774291981812,885.7246817018827
1689,888.9719342055841,882.4774291981812,885.7246817018827
1690,887.9658735385761,882.5126514751466,885.2392625068615
1691,887.9505612405391,884.9633680107764,886.4569646256577
1691,887.9505612405391,884.9633680107764,886.4569646256577
1692,886.9795993414401,880.0063458437834,883.4929725926117
1693,888.9782109363357,879.9678065998335,884.4730087680846
1694,889.9934143896438,879.9915292152363,884.99247180244
1694,889.9934143896438,879.9915292152363,884.99247180244
1695,887.973573763545,879.9686903396822,883.9711320516136
1696,887.9432821794373,882.4539916112186,885.198636895328
1697,886.9672207957453,884.9211716900588,885.9441962429021
1698,888.9562556775182,887.4488332283238,888.2025444529211
1698,888.9562556775182,887.4488332283238,888.2025444529211
1699,889.9851527995745,882.4631746570564,886.2241637283155
1700,889.9842615900671,882.5059505017887,886.245106045928
1701,888.9963805145982,879.9812272112831,884.4888038629406
1702,887.9626735752339,882.4784074259231,885.2205405005785
1702,887.9626735752339,882.4784074259231,885.2205405005785
1703,888.982346720173,879.9870239056916,884.4846853129322
1704,887.9900531269399,885.0123088418688,886.5011809844043
1705,887.9909706835443,884.9690738576854,886.4800222706149
1706,889.9840185593953,887.5305134220035,888.7572659906994
1707,887.9632076212526,882.458962570153,885.2110850957029
1707,887.9632076212526,882.458962570153,885.2110850957029
1708,887.9645077779122,882.455110171085,885.2098089744986
1709,888.98427359058,884.9356813715199,886.9599774810499
1710,887.9909706835443,884.9690738576854,886.4800222706149
1711,889.9960944614977,882.5000831509979,886.2480888062478
1711,889.9960944614977,882.5000831509979,886.2480888062478
1711,889.9960944614977,882.5000831509979,886.2480888062478
1713,887.9968043892628,882.4966949886526,885.2467496889577
1714,890.0302791377977,882.4277356383437,886.2290073880707
1714,890.0302791377977,882.4277356383437,886.2290073880707
1715,886.0073651883788,879.9966454191563,883.0020053037675
1716,887.9847593554722,879.9950848720865,883.9899221137794
1717,889.0037040578222,882.4908002287866,885.7472521433044
1718,889.0284317000486,884.9715265650175,886.9999791325331
1719,886.9622922526429,884.9778841112121,885.9700881819275
1719,886.9622922526429,884.9778841112121,885.9700881819275
1720,887.9931289014773,882.4857936195896,885.2394612605335
1721,886.9765517303832,879.9761904118849,883.476371071134
1722,887.9837121553267,884.9471426597698,886.4654274075483
1722,887.9837121553267,884.9471426597698,886.4654274075483
1723,885.9724298325925,884.943563901705,885.4579968671487
1724,886.9883474769973,882.467836914757,884.7280921958771
1725,888.9944238195505,879.9709274830369,884.4826756512937
1726,885.982593974486,879.9806143105668,882.9816041425264
1726,885.982593974486,879.9806143105668,882.9816041425264
1727,888.9663472742983,882.4560704836118,885.7112088789551
1728,886.9659477461056,882.4577476136772,884.7118476798914
1729,886.9843856446518,877.50838299674,882.2463843206958
1730,886.960740235683,884.9574251311732,885.959082683428
1730,886.960740235683,884.9574251311732,885.959082683428
1731,887.9915252051745,882.4515386639258,885.2215319345502
1732,887.9912061352991,882.4752948544748,885.233250494887
1733,885.9179091152272,884.9629695366982,885.4404393259626
1734,885.9580195760992,884.9688700466569,885.463444811378
1734,885.9580195760992,884.9688700466569,885.463444811378
1735,886.9776815333711,879.9959505902003,883.4868160617857
1736,886.9637361845251,880.001755905207,883.4827460448661
1737,885.9282262317699,882.4584310564708,884.1933286441204
1738,886.9323550117371,882.4490691359833,884.6907120738601
1739,886.9224671096799,884.9621911239627,885.9423291168214
1739,886.9224671096799,884.9621911239627,885.9423291168214
1740,887.9948823674681,882.4862721918008,885.2405772796344
1741,887.9437987852272,887.5217324717256,887.7327656284764
1741,887.9437987852272,887.5217324717256,887.7327656284764
1742,888.0104857254851,877.5235530183883,882.7670193719366
1743,888.9850124831992,884.9934670064695,886.9892397448343
1744,887.9748358008083,885.022917311259,886.4988765560336
1745,885.962893524682,885.0042129091274,885.4835532169047
1746,887.9655994421595,882.5029349202556,885.2342671812075
1747,887.9930786753439,885.0081871098608,886.5006328926024
1747,887.9930786753439,885.0081871098608,886.5006328926024
1748,885.962893524682,885.0042129091274,885.4835532169047
1749,886.9575337271802,882.4839236878609,884.7207287075205
1750,886.9566182985501,882.512272814249,884.7344455563996
1750,886.9566182985501,882.512272814249,884.7344455563996
1751,886.9400713576201,887.5428500507444,887.2414607041823
1752,889.0011276287247,884.99775644912,886.9994420389223
1753,885.9623100045047,879.9651499712401,882.9637299878724
1753,885.9623100045047,879.9651499712401,882.9637299878724
1930,885.986181373565,879.9807235531085,882.9834524633368
1931,886.9833104174357,882.4466278350617,884.7149691262487
1932,886.9833104174357,882.4466278350617,884.7149691262487
1933,887.9912061352991,882.4752948544748,885.233250494887
1933,887.9912061352991,882.4752948544748,885.233250494887
1934,887.9912061352991,882.4752948544748,885.233250494887
1935,886.9921784814104,879.9855672143062,883.4888728478584
1936,885.9878964503899,879.9811241347924,882.9845102925912
1936,885.9878964503899,879.9811241347924,882.9845102925912
1937,885.9878964503899,879.9811241347924,882.9845102925912
1938,886.0017975105997,879.9752907736025,882.9885441421011
1939,886.0095547785228,882.4664422222294,884.2379985003761
1940,886.0095547785228,882.4664422222294,884.2379985003761
1940,886.0095547785228,882.4664422222294,884.2379985003761
1941,886.0095547785228,882.4664422222294,884.2379985003761
1942,886.0095547785228,882.4664422222294,884.2379985003761
1943,886.0017975105997,879.9752907736025,882.9885441421011
1944,886.0095547785228,882.4664422222294,884.2379985003761
1944,886.0095547785228,882.4664422222294,884.2379985003761
1945,887.9928665012487,882.4757739134433,885.234320207346
1946,886.0017975105997,879.9752907736025,882.9885441421011
1947,885.9798665582708,882.4716486043143,884.2257575812926
1948,886.0017975105997,879.9752907736025,882.9885441421011
1949,886.984112932752,882.4760688984078,884.7300909155799
1950,886.984112932752,882.4760688984078,884.7300909155799
1950,886.984112932752,882.4760688984078,884.7300909155799
1951,886.984112932752,882.4760688984078,884.7300909155799
1951,886.984112932752,882.4760688984078,884.7300909155799
1952,886.984112932752,882.4760688984078,884.7300909155799
1953,886.984112932752,882.4760688984078,884.7300909155799
1954,885.9798665582708,882.4716486043143,884.2257575812926
1955,886.984997825438,882.4471186155707,884.7160582205044
1956,886.984997825438,882.4471186155707,884.7160582205044
1957,886.984997825438,882.4471186155707,884.7160582205044
1957,886.984997825438,882.4471186155707,884.7160582205044
1958,887.9928665012487,882.4757739134433,885.234320207346
1959,886.984997825438,882.4471186155707,884.7160582205044
1960,886.0017975105997,879.9752907736025,882.9885441421011
1961,887.0067103278501,879.9606819225529,883.4836961252015
1962,887.9928665012487,882.4757739134433,885.234320207346
1962,887.9928665012487,882.4757739134433,885.234320207346
1963,887.9650257895706,879.9794885292908,883.9722571594307
1964,887.9928665012487,882.4757739134433,885.234320207346
1965,886.9572835645853,879.950995115691,883.4541393401381
1965,886.9572835645853,879.950995115691,883.4541393401381
1966,885.9522150724425,879.9753865258666,882.9638007991546
1967,887.9878025012348,877.4967164252569,882.7422594632458
1968,888.0132872011042,879.9789164236919,883.996101812398
1968,888.0132872011042,879.9789164236919,883.996101812398
1969,886.9833104174357,882.4466278350617,884.7149691262487
1970,886.9833104174357,882.4466278350617,884.7149691262487
1971,886.9556652675268,879.9505064704006,883.4530858689636
1972,886.9695433846406,879.944709475396,883.4571264300183
1973,887.9631611141139,884.9748371844269,886.4689991492703
1973,887.9631611141139,884.9748371844269,886.4689991492703
1974,886.979611669663,882.4355507846836,884.7075812271733
1975,886.9695433846406,879.944709475396,883.4571264300183
1975,886.9695433846406,879.944709475396,883.4571264300183
1977,886.9876767144515,879.9452297305155,883.4664532224836
1978,886.9786961786768,882.464526665274,884.7216114219755
1979,885.9468182095186,879.963843115318,882.9553306624183
1979,885.9468182095186,879.963843115318,882.9553306624183
1980,886.9519050689413,879.9394168546929,883.4456609618171
1980,886.9519050689413,879.9394168546929,883.4456609618171
1981,885.9707414509305,882.4488350847535,884.209788267842
1982,886.9758826290789,882.4242471715946,884.7000649003368
1983,885.9689139477035,877.4708015207723,881.7198577342378
1983,885.9689139477035,877.4708015207723,881.7198577342378
1984,885.9697354689521,877.42858325527,881.699159362111
1985,885.9427588760934,879.9182465062523,882.9305026911729
1986,884.9266101773793,882.3925962700083,883.6596032236938
1987,884.8953286108334,879.895988588828,882.3956585998308
1988,886.9017900431711,879.8996887599798,883.4007394015755
1989,884.9251241243369,882.3921810275147,883.6586525759258
1989,884.9251241243369,882.3921810275147,883.6586525759258
1990,885.9388843035938,879.9067579180123,882.922821110803
1991,884.9369410756696,879.9025174543033,882.4197292649865
1992,885.9350391814645,879.8951192283619,882.9150792049131
1992,885.9350391814645,879.8951192283619,882.9150792049131
1993,886.9294201034286,882.3847092899402,884.6570646966844
1994,886.9255074013254,882.3728730032815,884.6491902023034
1995,886.921958393696,877.3947314022586,882.1583448979773
1996,884.9153456336228,877.3910145820422,881.1531801078324
1996,884.9153456336228,877.3910145820422,881.1531801078324
1997,884.9538623735494,877.4260763451124,881.1899693593309
1998,885.9375261199677,879.9199730812517,882.9287496006098
1999,886.9424997834625,879.895426727198,883.4189632553303
2000,885.9387414910262,879.9202985081054,882.9295199995659
2000,885.9387414910262,879.9202985081054,882.9295199995659
2001,886.9723559480482,877.4540695431992,882.2132127456237
2002,886.9475414431573,879.9073059332671,883.4274236882122
2003,885.9325945698129,877.4550109824191,881.693802776116
2004,885.9426174475902,879.9318173974457,882.937217422518
2004,885.9426174475902,879.9318173974457,882.937217422518
2005,886.9370947700767,882.4077469361689,884.6724208531227
2006,885.9275352300459,877.4432329630071,881.6853840965265
2007,885.9310474082729,882.4217350585654,884.1763912334192
2008,886.9359827755698,882.3970719818769,884.6665273787233
2009,886.9363170063594,877.4303612090638,882.1833391077116
2010,886.9398057634734,882.4086813064406,884.674243534957
2010,886.9398057634734,882.4086813064406,884.674243534957
2011,884.9433248354985,879.914734439539,882.4290296375187
2011,884.9433248354985,879.914734439539,882.4290296375187
2012,885.9464331796747,879.943261123103,882.9448471513888
2013,885.9464331796747,879.943261123103,882.9448471513888
2014,886.9513967156802,879.9188475825448,883.4351221491124
2015,886.9513967156802,879.9188475825448,883.4351221491124
2015,886.9513967156802,879.9188475825448,883.4351221491124
2016,885.9556201489709,877.4671395286894,881.7113798388301
2017,886.9562264480905,879.9304234465849,883.4433249473377
2018,886.9840430628618,882.4266584287002,884.7053507457811
2019,886.9562264480905,879.9304234465849,883.4433249473377
2020,886.9562264480905,879.9304234465849,883.4433249473377
2021,887.9561486880835,882.460333690586,885.2082411893348
2021,887.9561486880835,882.460333690586,885.2082411893348
2022,885.9779033624112,882.451002372048,884.2144528672296
2023,886.9473914636864,882.431362392079,884.6893769278827
2024,886.9588247159353,879.9514999966209,883.4551623562782
2024,886.9588247159353,879.9514999966209,883.4551623562782
2025,885.9539426599248,879.9658464089226,882.9598945344237
2026,885.9539426599248,879.9658464089226,882.9598945344237
2027,885.9550375479976,879.9660190000676,882.9605282740326
2028,886.9887774830162,882.4482509666585,884.7185142248373
2028,886.9887774830162,882.4482509666585,884.7185142248373
2029,888.0046022435407,879.9761077600247,883.9903550017827
2030,888.0054039156731,879.9763567585215,883.9908803370973
2031,885.9854587263045,882.4632084085466,884.2243335674256
2031,885.9854587263045,882.4632084085466,884.2243335674256
2032,887.9973145527682,882.4670069896607,885.2321607712145
2033,886.9650954851272,879.9819276686318,883.4735115768794
2034,886.9919437209309,882.478265460701,884.7351045908159
2035,886.990868538556,882.47795050432,884.734409521438
2035,886.990868538556,882.47795050432,884.734409521438
2037,885.9856235465653,877.5056318663435,881.7456277064543
2038,888.0098986411408,879.9976659783111,884.0037823097259
2038,888.0098986411408,879.9976659783111,884.0037823097259
2039,887.9775866051632,880.0028425998864,883.9902146025248
2040,886.9951809426842,882.4601881349797,884.7276845388319
2040,886.9951809426842,882.4601881349797,884.7276845388319
2041,886.9683643274493,879.974108115444,883.4712362214466
2041,886.9683643274493,879.974108115444,883.4712362214466
2042,887.9750378725624,879.9922528716753,883.9836453721189
2043,887.9750378725624,879.9922528716754,883.9836453721189
2044,886.9995785619843,879.9586390548849,883.4791088084346
2045,885.9945181354,879.9829743207794,882.9887462280897
2046,887.9981609715194,882.4773074562186,885.237734213869
2047,886.9904027583472,882.4487743352156,884.7195885467813
2048,886.9898236724922,882.4777110428789,884.7337673576856
2048,886.9898236724922,882.4777110428789,884.7337673576856
2049,886.997334468517,879.9581185640444,883.4777265162807
