eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,914,2,833,constricted,640.9950561523438,371.9877624511719,425.60443115234375,289.7060852050781,866.2936401367188,277.7290344238281,426.7534484863281,461.99609375,868.1595458984375,457.99945068359375,2.36,2.54,642.3539428710938,357.7198486328125,887.0521034075364,0.06876970568481529,-0.7220239568174028,0.0,0.0,0.7252915735331791
SMI ETG,914,2,834,constricted,640.9950561523438,371.9877624511719,424.6043701171875,290.70648193359375,865.2935791015625,278.72943115234375,425.7533874511719,462.9964904785156,867.1594848632812,458.9998474121094,2.3,2.56,641.8841552734375,360.3013000488281,887.0521034075364,0.04499499541105551,-0.591400602420544,0.0,0.0,0.5931097892931994
SMI ETG,914,2,835,constricted,640.9950561523438,371.9877624511719,424.604248046875,289.70599365234375,866.2965698242188,277.7274169921875,426.7565002441406,461.99603271484375,867.1593627929688,457.9993591308594,2.28,2.5,640.5938110351562,359.9410705566406,887.0478210836723,-0.020305977726092876,-0.6096289420500276,0.0,0.0,0.6099670316635551
SMI ETG,914,2,836,constricted,640.9950561523438,371.9877624511719,425.60443115234375,289.7060852050781,866.2936401367188,277.7290344238281,426.7534484863281,461.99609375,868.1595458984375,457.99945068359375,2.32,2.54,642.1442260742188,360.66168212890625,887.0521034075364,0.058156494598440106,-0.5731644821053952,0.0,0.0,0.5761073696899948
SMI ETG,914,2,837,constricted,640.9950561523438,371.9877624511719,425.60443115234375,289.7060852050781,866.2936401367188,277.7290344238281,426.7534484863281,461.99609375,867.1571044921875,457.9994812011719,2.3,2.48,640.7741088867188,362.3525695800781,887.5671944787302,-0.011181561028921804,-0.4876000491022661,0.0,0.0,0.48772823907538493
SMI ETG,914,2,837,constricted,640.9950561523438,371.9877624511719,425.60443115234375,289.7060852050781,866.2936401367188,277.7290344238281,426.7534484863281,461.99609375,867.1571044921875,457.9994812011719,2.3,2.54,642.59423828125,360.49163818359375,887.5671944787302,0.08093035618747847,-0.581768680028905,0.0,0.0,0.5873708535628973
SMI ETG,914,2,838,constricted,640.9950561523438,371.9877624511719,425.60443115234375,289.7060852050781,866.2921142578125,278.7319030761719,426.7534484863281,461.99609375,867.1571044921875,457.9994812011719,2.32,2.48,640.97412109375,362.6227416992187,888.8435485004034,-0.001059406048733555,-0.4739004355711738,0.0,0.0,0.4739016197226217
SMI ETG,914,2,839,constricted,640.9950561523438,371.9877624511719,425.60443115234375,289.7060852050781,866.2921142578125,278.7319030761719,426.7534484863281,461.99609375,867.1570434570312,459.0002746582031,2.34,2.48,643.1444702148438,361.10205078125,887.5877868167659,0.10877605751172124,-0.550880239732066,0.0,0.0,0.5615169358221102
SMI ETG,914,2,839,constricted,640.9950561523438,371.9877624511719,425.60443115234375,289.7060852050781,866.2921142578125,278.7319030761719,426.7534484863281,461.99609375,867.1570434570312,459.0002746582031,2.36,2.56,641.76416015625,360.90179443359375,887.5877868167659,0.0389223232806169,-0.5610137322321104,0.0,0.0,0.5623622987030362
SMI ETG,914,2,840,constricted,640.9950561523438,371.9877624511719,425.60443115234375,289.7060852050781,866.2921142578125,278.7319030761719,426.7534484863281,461.99609375,868.1594848632812,459.000244140625,2.34,2.46,642.664306640625,361.14202880859375,887.0726353748357,0.0844763743089778,-0.5488576459214813,0.0,0.0,0.5553206040683712
SMI ETG,914,2,841,constricted,640.9950561523438,371.9877624511719,424.604248046875,289.70599365234375,865.2919311523438,278.7318115234375,425.7532958984375,462.9970397949219,867.1593017578125,459.0001525878906,2.26,2.5,641.92431640625,362.4027099609375,885.8157444766789,0.04702454515631901,-0.48503319268168293,0.0,0.0,0.48730740385319943
SMI ETG,914,2,842,constricted,640.9950561523438,371.9877624511719,424.604248046875,289.70599365234375,865.2919311523438,278.7318115234375,425.7532958984375,462.9970397949219,867.1593017578125,459.0001525878906,2.28,2.5,642.4343872070312,361.6823425292969,885.8157444766789,0.07283628738995963,-0.5214840617960078,0.0,0.0,0.5265460582589289
SMI ETG,914,2,843,constricted,640.9950561523438,371.9877624511719,424.604248046875,289.70599365234375,865.29345703125,277.72894287109375,425.7532958984375,462.9970397949219,867.1593627929688,457.9993591308594,2.28,2.48,643.1845092773438,361.7524108886719,885.7940841260843,0.11079559497162783,-0.5179386471734763,0.0,0.0,0.5296565926154491
SMI ETG,914,2,844,constricted,640.9950561523438,371.9877624511719,424.604248046875,289.70599365234375,866.2950439453125,278.73028564453125,426.7565307617187,462.9970703125,867.1593627929688,457.9993591308594,2.28,2.46,643.364501953125,361.112060546875,887.0589514725077,0.11989789923847784,-0.5503124890500914,0.0,0.0,0.5632222845789282
SMI ETG,914,2,844,constricted,640.9950561523438,371.9877624511719,424.604248046875,289.70599365234375,866.2950439453125,278.73028564453125,426.7565307617187,462.9970703125,867.1593627929688,457.9993591308594,2.28,2.48,642.7644653320312,361.67236328125,887.0589514725077,0.08953510582477736,-0.521962680248716,0.0,0.0,0.5295862297562857
SMI ETG,914,2,845,constricted,640.9950561523438,371.9877624511719,424.604248046875,289.70599365234375,866.2950439453125,278.73028564453125,426.7565307617187,462.9970703125,867.1593627929688,457.9993591308594,2.26,2.44,642.7440795898438,358.0700988769531,887.0589514725077,0.08850355434153478,-0.7042224935971145,0.0,0.0,0.7097620725420759
SMI ETG,914,2,846,constricted,640.9950561523438,371.9877624511719,424.604248046875,289.70599365234375,866.2950439453125,278.73028564453125,426.7565307617187,462.9970703125,867.1593017578125,459.0001525878906,2.26,2.42,642.4138793945312,356.75921630859375,885.8115387273804,0.07179851772312996,-0.770583434646724,0.0,0.0,0.7739210921658489
SMI ETG,914,2,847,constricted,640.9950561523438,371.9877624511719,424.604248046875,289.70599365234375,866.2950439453125,278.73028564453125,425.7532958984375,462.9970397949219,867.1593627929688,457.9993591308594,2.24,2.46,642.5241088867188,358.33026123046875,886.5661202119104,0.07737263118466164,-0.6910593606742551,0.0,0.0,0.6953772817916529
SMI ETG,914,2,848,constricted,640.9950561523438,371.9877624511719,424.604248046875,289.70599365234375,866.2950439453125,278.73028564453125,426.7565307617187,462.9970703125,867.1593627929688,457.9993591308594,2.22,2.44,643.7943725585938,359.00079345703125,887.0589514725077,0.14164998516314908,-0.657134379953556,0.0,0.0,0.6722278717917495
SMI ETG,914,2,848,constricted,640.9950561523438,371.9877624511719,424.604248046875,289.70599365234375,866.2950439453125,278.73028564453125,426.7565307617187,462.9970703125,867.1593627929688,457.9993591308594,2.24,2.44,642.7741088867188,358.1101379394531,887.0589514725077,0.09002308524876326,-0.7021967526470555,0.0,0.0,0.7079438080142916
SMI ETG,914,2,849,constricted,640.9950561523438,371.9877624511719,425.6081237792969,289.7076416015625,866.2965698242188,277.7274169921875,426.7565307617187,462.9970703125,867.1593627929688,457.9993591308594,2.24,2.42,643.26416015625,357.48980712890625,886.3100017108387,0.11482620400922355,-0.7336183909667109,0.0,0.0,0.7425503354599967
SMI ETG,914,2,850,constricted,640.9950561523438,371.9877624511719,424.604248046875,289.70599365234375,866.2950439453125,278.73028564453125,426.7565307617187,462.9970703125,867.1593627929688,457.9993591308594,2.24,2.44,642.024169921875,359.9012145996094,887.0589514725077,0.05207493040595562,-0.6115770930071017,0.0,0.0,0.6137901425306554
SMI ETG,914,2,851,constricted,640.9950561523438,371.9877624511719,425.6081237792969,289.7076416015625,866.2950439453125,278.73028564453125,426.7565307617187,462.9970703125,867.1593627929688,457.9993591308594,2.26,2.42,644.3645629882812,359.7713317871094,887.5792118681816,0.17050227957885533,-0.6181482069531101,0.0,0.0,0.6412318091774075
SMI ETG,914,2,851,constricted,640.9950561523438,371.9877624511719,425.6081237792969,289.7076416015625,866.2950439453125,278.73028564453125,426.7565307617187,462.9970703125,867.1593627929688,457.9993591308594,2.26,2.52,642.7443237304688,360.5016174316406,887.5792118681816,0.08851584736529056,-0.5811985590919964,0.0,0.0,0.5879003489754094
SMI ETG,914,2,852,constricted,640.9950561523438,371.9877624511719,425.6081237792969,289.7076416015625,866.2950439453125,278.73028564453125,426.7565307617187,462.9970703125,867.1593627929688,457.9993591308594,2.24,2.5,644.0045166015625,360.10150146484375,887.5792118681816,0.15228346410262686,-0.6014429516093895,0.0,0.0,0.6204223379922023
SMI ETG,914,2,853,constricted,640.9950561523438,371.9877624511719,425.6081237792969,289.7076416015625,866.2950439453125,278.73028564453125,426.7565307617187,462.9970703125,867.1593627929688,457.9993591308594,2.3,2.5,645.1048583984375,361.7626037597656,887.5792118681816,0.20796207782367673,-0.5173963750225588,0.0,0.0,0.55762642934067
SMI ETG,914,2,854,constricted,640.9950561523438,371.9877624511719,425.6081237792969,289.7076416015625,866.2950439453125,278.73028564453125,426.7565307617187,462.9970703125,868.1617431640625,459.0001220703125,2.28,2.48,643.61474609375,363.7536315917969,885.8166548333263,0.13256733686016206,-0.41667507534513665,0.0,0.0,0.43725532268466555
SMI ETG,914,2,855,constricted,640.9950561523438,371.9877624511719,424.6080017089844,289.7075500488281,865.294921875,278.7301940917969,425.75640869140625,462.9969787597656,867.1616821289062,457.9992065429687,2.28,2.46,643.6546630859375,362.5729370117187,887.0640895881218,0.13458046940376195,-0.47639549375930684,0.0,0.0,0.49503996729467276
SMI ETG,914,2,855,constricted,640.9950561523438,371.9877624511719,424.6080017089844,289.7075500488281,865.294921875,278.7301940917969,425.75640869140625,462.9969787597656,867.1616821289062,457.9992065429687,2.28,2.48,642.8546142578125,362.8530578613281,887.0640895881218,0.09409677603346528,-0.46222184469478067,0.0,0.0,0.4717024877748029
SMI ETG,914,2,856,constricted,640.9950561523438,371.9877624511719,424.6080017089844,289.7075500488281,865.294921875,278.7301940917969,425.75640869140625,462.9969787597656,867.16162109375,459.0000305175781,2.32,2.5,643.3748168945312,364.11383056640625,885.8166548333263,0.12042594711944736,-0.3984483811243259,0.0,0.0,0.4162493497414885
SMI ETG,914,2,857,constricted,640.9950561523438,371.9877624511719,424.6080017089844,289.7075500488281,865.294921875,278.7301940917969,425.75640869140625,462.9969787597656,867.16162109375,459.0000305175781,2.34,2.5,642.7246704101562,364.0237121582031,885.8166548333263,0.08752584919744259,-0.4030085369337104,0.0,0.0,0.412403510071366
SMI ETG,914,2,858,constricted,640.9950561523438,371.9877624511719,425.6080627441406,288.7071533203125,866.2949829101562,277.72979736328125,426.7564697265625,461.99658203125,867.1592407226562,457.9996643066406,2.26,2.52,645.4750366210938,363.1935424804687,886.3317313992125,0.2267049416392587,-0.4450161005122603,0.0,0.0,0.49943414008135034
SMI ETG,914,2,859,constricted,640.9950561523438,371.9877624511719,425.6097412109375,289.7100524902344,866.2949829101562,277.72979736328125,426.7564697265625,461.99658203125,867.1592407226562,457.9996643066406,2.34,2.5,643.8347778320312,362.8132019042969,887.5747077271106,0.14371058672932413,-0.46429035422467135,0.0,0.0,0.4860229066249423
SMI ETG,914,2,859,constricted,640.9950561523438,371.9877624511719,425.6097412109375,289.7100524902344,866.2949829101562,277.72979736328125,426.7564697265625,461.99658203125,867.1592407226562,457.9996643066406,2.3,2.52,644.7449340820312,363.0234069824219,887.5747077271106,0.1897708218350485,-0.45365310756792615,0.0,0.0,0.49174597794591685
SMI ETG,914,2,860,constricted,640.9950561523438,371.9877624511719,425.6097412109375,289.7100524902344,866.2949829101562,277.72979736328125,426.7564697265625,461.99658203125,867.1592407226562,457.9996643066406,2.3,2.52,640.283935546875,361.1219177246094,887.5747077271106,-0.03598794947041499,-0.549875103830732,0.0,0.0,0.551051506049973
SMI ETG,914,2,861,constricted,640.9950561523438,371.9877624511719,425.6097412109375,289.7100524902344,866.2949829101562,277.72979736328125,426.7564697265625,461.99658203125,867.1592407226562,457.9996643066406,2.28,2.46,640.0939331054688,361.892333984375,887.5747077271106,-0.045603471260384186,-0.5108896940035563,0.0,0.0,0.5129210036935942
SMI ETG,914,2,862,constricted,640.9950561523438,371.9877624511719,425.6097412109375,289.7100524902344,866.2949829101562,277.72979736328125,426.7564697265625,461.99658203125,868.1616821289062,457.9996337890625,2.32,2.5,640.6538696289062,360.141357421875,887.0596054118444,-0.017266569496008608,-0.5994941282389001,0.0,0.0,0.59974273169008
SMI ETG,914,2,863,constricted,640.9950561523438,371.9877624511719,424.6095581054687,289.7099914550781,865.2947998046875,277.729736328125,425.75628662109375,461.99652099609375,867.1614990234375,457.99957275390625,2.36,2.5,638.0635986328125,361.7220458984375,887.0596054118444,-0.14835317319603905,-0.5195072019462219,0.0,0.0,0.5402743718439054
SMI ETG,914,2,864,constricted,640.9950561523438,371.9877624511719,424.6096801757813,290.71044921875,865.294921875,278.7301940917969,425.75640869140625,462.9969787597656,867.16162109375,459.0000305175781,2.3,2.54,640.18408203125,362.5726318359375,887.0596054118444,-0.041041301717423415,-0.476464495064206,0.0,0.0,0.4782288191895689
SMI ETG,914,2,864,constricted,640.9950561523438,371.9877624511719,424.6096801757813,290.71044921875,865.294921875,278.7301940917969,425.75640869140625,462.9969787597656,867.16162109375,459.0000305175781,2.36,2.52,638.923828125,362.5325012207031,887.0596054118444,-0.10481939175249505,-0.478495260961858,0.0,0.0,0.4898416271105587
SMI ETG,914,2,865,constricted,640.9950561523438,371.9877624511719,424.6096801757813,290.71044921875,865.294921875,278.7301940917969,425.75640869140625,462.9969787597656,867.16162109375,459.0000305175781,2.32,2.48,639.5540161132812,362.9728088378906,887.0596054118444,-0.07292728049968515,-0.45621391085341395,0.0,0.0,0.4620059747419361
SMI ETG,914,2,866,constricted,640.9950561523438,371.9877624511719,424.6095581054687,289.7099914550781,866.2979736328125,277.72821044921875,425.75628662109375,461.99652099609375,867.1614990234375,457.99957275390625,2.36,2.52,639.2937622070312,361.3519592285156,886.5625394303186,-0.08609800579190345,-0.5382345611944713,0.0,0.0,0.5450773426455623
SMI ETG,914,2,867,constricted,640.9950561523438,371.9877624511719,425.6097412109375,289.7100524902344,866.2949829101562,277.72979736328125,426.7564697265625,461.99658203125,868.1616821289062,457.9996337890625,2.34,2.5,641.3540649414062,360.2314758300781,887.0596054118444,0.018168508308753467,-0.5949339635015134,0.0,0.0,0.5952113201391463
SMI ETG,914,2,868,constricted,640.9950561523438,371.9877624511719,425.6080627441406,288.7071533203125,866.2949829101562,277.72979736328125,426.7564697265625,461.99658203125,868.1616821289062,457.9996337890625,2.34,2.5,641.0640258789062,360.2914733886719,885.8166548333263,0.0034901646695360373,-0.5918614575115901,0.0,0.0,0.591871748047805
SMI ETG,914,2,869,constricted,640.9950561523438,371.9877624511719,424.6078796386719,288.70709228515625,865.2947998046875,277.729736328125,425.75628662109375,461.99652099609375,867.1614990234375,457.99957275390625,2.36,2.52,637.6034545898438,361.5419006347656,885.8166548333263,-0.17162910665378298,-0.5285905189550522,0.0,0.0,0.5557557799788923
SMI ETG,914,2,869,constricted,640.9950561523438,371.9877624511719,424.6078796386719,288.70709228515625,865.2947998046875,277.729736328125,425.75628662109375,461.99652099609375,867.1614990234375,457.99957275390625,2.36,2.52,637.5134887695312,361.3918151855469,885.8166548333263,-0.17618172199235915,-0.53618483218244,0.0,0.0,0.5643883179396116
SMI ETG,914,2,870,constricted,640.9950561523438,371.9877624511719,425.6081237792969,289.7076416015625,866.2950439453125,278.73028564453125,426.7565307617187,462.9970703125,867.1593627929688,457.9993591308594,2.36,2.52,640.0040893554688,363.3630981445313,887.5792118681816,-0.05014459435573679,-0.4364142584548244,0.0,0.0,0.43928565344861387
SMI ETG,914,2,870,constricted,640.9950561523438,371.9877624511719,425.6081237792969,289.7076416015625,866.2950439453125,278.73028564453125,426.7565307617187,462.9970703125,867.1593627929688,457.9993591308594,2.38,2.52,641.1642456054688,363.02301025390625,887.5792118681816,0.008561274329210016,-0.45362224648559046,0.0,0.0,0.4537030283398754
SMI ETG,914,2,871,constricted,640.9950561523438,371.9877624511719,425.6080627441406,288.7071533203125,866.2949829101562,277.72979736328125,426.7564697265625,461.99658203125,867.1592407226562,457.9996643066406,2.34,2.54,640.944091796875,361.1820068359375,886.3317313992125,-0.0025790138150438235,-0.5468007338148793,0.0,0.0,0.5468068158067789
SMI ETG,914,2,872,constricted,640.9950561523438,371.9877624511719,425.6080627441406,288.7071533203125,866.2949829101562,277.72979736328125,426.7564697265625,461.99658203125,867.1592407226562,457.9996643066406,2.36,2.52,641.9942626953125,361.4522705078125,886.3317313992125,0.05056410087865681,-0.5331254536849322,0.0,0.0,0.5355179527004037
SMI ETG,914,2,873,constricted,640.9950561523438,371.9877624511719,424.6078796386719,288.70709228515625,865.2947998046875,277.729736328125,425.75628662109375,461.99652099609375,866.1590576171875,457.9996032714844,2.36,2.52,639.5739135742188,362.2225036621094,886.3317313992125,-0.0719158397304898,-0.49415150385254847,0.0,0.0,0.4993571835508895
SMI ETG,914,2,874,constricted,640.9950561523438,371.9877624511719,424.6078796386719,288.70709228515625,865.2947998046875,277.729736328125,425.75628662109375,461.99652099609375,866.1590576171875,457.9996032714844,2.38,2.54,640.384033203125,361.4421081542969,886.3317313992125,-0.03092036504601286,-0.5336396675628825,0.0,0.0,0.5345347170869282
SMI ETG,914,2,875,constricted,640.9950561523438,371.9877624511719,424.6078796386719,288.70709228515625,865.2947998046875,277.729736328125,425.75628662109375,461.99652099609375,867.1615600585938,456.9987487792969,2.38,2.56,638.9238891601562,363.4831848144531,887.0640895881218,-0.10480451988691276,-0.43033826483378723,0.0,0.0,0.4429164814825489
SMI ETG,914,2,875,constricted,640.9950561523438,371.9877624511719,424.6078796386719,288.70709228515625,865.2947998046875,277.729736328125,425.75628662109375,461.99652099609375,867.1615600585938,456.9987487792969,2.34,2.54,641.4741821289062,361.81243896484375,887.0640895881218,0.02424460274616106,-0.5148751309626736,0.0,0.0,0.5154456336473804
SMI ETG,914,2,876,constricted,640.9950561523438,371.9877624511719,424.6095581054687,289.7099914550781,865.2947998046875,277.729736328125,425.75628662109375,461.99652099609375,867.1614990234375,457.99957275390625,2.38,2.54,639.8739013671875,361.33203125,887.0596054118444,-0.05673873363080041,-0.5392431523832656,0.0,0.0,0.5422199381120808
SMI ETG,914,2,877,constricted,640.9950561523438,371.9877624511719,425.6097412109375,289.7100524902344,866.2949829101562,277.72979736328125,426.7564697265625,461.99658203125,867.1592407226562,457.9996643066406,2.34,2.58,642.0843505859375,362.0025634765625,887.5747077271106,0.055126325678116095,-0.5053117063545449,0.0,0.0,0.5083097799194026
SMI ETG,914,2,878,constricted,640.9950561523438,371.9877624511719,424.6058654785156,289.7083740234375,866.2949829101562,277.72979736328125,426.7564697265625,461.99658203125,867.1592407226562,457.9996643066406,2.38,2.5,640.8241577148438,362.12255859375,887.0543997298635,-0.008648728147719675,-0.4992398343920008,0.0,0.0,0.4993147431653962
SMI ETG,914,2,879,constricted,640.9950561523438,371.9877624511719,424.6058654785156,289.7083740234375,866.2949829101562,277.72979736328125,426.7564697265625,461.99658203125,867.1592407226562,457.9996643066406,2.32,2.48,640.4441528320312,363.1630859375,887.0543997298635,-0.027879790961820486,-0.44658502595691596,0.0,0.0,0.4474544313704068
SMI ETG,914,2,880,constricted,640.9950561523438,371.9877624511719,425.6097412109375,289.7100524902344,866.2949829101562,277.72979736328125,425.7532348632813,461.9965515136719,867.1592407226562,457.9996643066406,2.32,2.5,641.7142944335938,362.6629333496094,887.0734522090797,0.036398781534604595,-0.4718947771019978,0.0,0.0,0.47329647363291016
SMI ETG,914,2,880,constricted,640.9950561523438,371.9877624511719,425.6097412109375,289.7100524902344,866.2949829101562,277.72979736328125,425.7532348632813,461.9965515136719,867.1592407226562,457.9996643066406,2.32,2.54,641.9743041992188,361.8224792480469,887.0734522090797,0.04955719482973614,-0.5144248292775729,0.0,0.0,0.5168063665790626
SMI ETG,914,2,881,constricted,640.9950561523438,371.9877624511719,424.6058654785156,289.7083740234375,866.2949829101562,277.72979736328125,425.7532348632813,461.9965515136719,867.1592407226562,457.9996643066406,2.32,2.5,641.0140991210938,361.00189208984375,886.5616305638904,0.000963715024776425,-0.5559488228502132,0.0,0.0,0.5559496581302904
SMI ETG,914,2,882,constricted,640.9950561523438,371.9877624511719,425.6097412109375,289.7100524902344,866.2949829101562,277.72979736328125,426.7564697265625,461.99658203125,867.1592407226562,457.9996643066406,2.32,2.5,639.7139282226562,362.4026184082031,887.5747077271106,-0.06483450659232863,-0.4850674848910078,0.0,0.0,0.4893812196473816
SMI ETG,914,2,883,constricted,640.9950561523438,371.9877624511719,425.6097412109375,289.7100524902344,866.2949829101562,277.72979736328125,426.7564697265625,461.99658203125,867.1592407226562,457.9996643066406,2.36,2.54,641.7141723632812,361.001953125,887.5747077271106,0.036392585992574306,-0.5559456331434164,0.0,0.0,0.5571355017645716
SMI ETG,914,2,884,constricted,640.9950561523438,371.9877624511719,425.6097412109375,289.7100524902344,866.2949829101562,277.72979736328125,425.7532653808594,462.99761962890625,867.1592407226562,457.9996643066406,2.32,2.52,642.4243774414062,361.3922729492187,885.8152579529776,0.07232975661193003,-0.5361616172955428,0.0,0.0,0.5410183671119799
SMI ETG,914,2,885,constricted,640.9950561523438,371.9877624511719,425.6097412109375,289.7100524902344,866.2949829101562,277.72979736328125,426.7564697265625,461.99658203125,867.1592407226562,457.9996643066406,2.32,2.5,641.8242797851562,361.81243896484375,887.5747077271106,0.04196483206371698,-0.5149326479962453,0.0,0.0,0.5166397962822463
SMI ETG,914,2,885,constricted,640.9950561523438,371.9877624511719,425.6097412109375,289.7100524902344,866.2949829101562,277.72979736328125,426.7564697265625,461.99658203125,867.1592407226562,457.9996643066406,2.36,2.58,640.6841430664062,362.5727844238281,887.5747077271106,-0.0157344978200999,-0.47645643416020056,0.0,0.0,0.47671617140003153
SMI ETG,914,2,886,constricted,640.9950561523438,371.9877624511719,425.6097412109375,289.7100524902344,866.2949829101562,277.72979736328125,426.7564697265625,461.99658203125,867.1592407226562,457.9996643066406,2.32,2.52,644.0745239257812,359.80145263671875,887.5747077271106,0.15584342662214978,-0.6166934558873652,0.0,0.0,0.6360801774584987
SMI ETG,914,2,887,constricted,640.9950561523438,371.9877624511719,425.6097412109375,289.7100524902344,866.2949829101562,277.72979736328125,426.7564697265625,461.99658203125,867.1592407226562,457.9996643066406,2.3,2.5,644.3345947265625,360.0216064453125,887.5747077271106,0.16900482391555224,-0.6055533148556862,0.0,0.0,0.6286950354817801
SMI ETG,914,3,1066,dilated,640.9950561523438,371.9877624511719,425.61077880859375,289.70355224609375,865.3043212890625,277.7184143066406,426.7626647949219,462.995361328125,867.1643676757812,457.9981384277344,4.2,4.66,639.8985595703125,427.85247802734375,886.7911624754406,-0.05548743256590973,2.824704494599295,0.0,0.0,2.8252494291623553
SMI ETG,914,3,1067,dilated,640.9950561523438,371.9877624511719,424.60693359375,289.7018737792969,865.302734375,278.7213439941406,426.7626647949219,462.995361328125,867.164306640625,458.9989318847656,4.2,4.68,639.978515625,427.4624328613281,886.2916847406879,-0.05144127659511869,2.8050120219055015,0.0,0.0,2.8054836745153455
SMI ETG,914,3,1068,dilated,640.9950561523438,371.9877624511719,424.60687255859375,288.7013854980469,865.3026733398438,277.7208557128906,425.7594604492187,461.9948120117187,867.1642456054688,457.9984436035156,4.2,4.7,638.6583251953125,424.9617614746094,885.7977282144925,-0.11824848599659457,2.6787590770583973,0.0,0.0,2.681367728858398
SMI ETG,914,3,1068,dilated,640.9950561523438,371.9877624511719,424.60687255859375,288.7013854980469,865.3026733398438,277.7208557128906,425.7594604492187,461.9948120117187,867.1642456054688,457.9984436035156,4.22,4.7,639.4384155273438,426.0918884277344,885.7977282144925,-0.07877267254878088,2.7358207753809416,0.0,0.0,2.736954593877373
SMI ETG,914,3,1069,dilated,640.9950561523438,371.9877624511719,424.60693359375,289.7018737792969,865.3012084960938,279.7242736816406,425.7595825195313,463.996337890625,867.1643676757812,457.9981384277344,4.22,4.7,639.3685302734375,428.3124694824219,887.0538867156674,-0.08229838181259487,2.847552777229327,0.0,0.0,2.8487417999452713
SMI ETG,914,3,1070,dilated,640.9950561523438,371.9877624511719,424.6051635742187,287.69842529296875,865.3026733398438,277.7208557128906,426.7625427246094,460.9938354492187,867.164306640625,456.9976501464844,4.2,4.7,648.6085815429688,430.5525207519531,887.5527768240149,0.38525152289949993,2.9608379330953993,0.0,0.0,2.9857963765054407
SMI ETG,914,3,1071,dilated,640.9950561523438,371.9877624511719,424.60693359375,289.7018737792969,865.302734375,278.7213439941406,425.759521484375,462.9953002929687,867.164306640625,458.9989318847656,4.24,4.76,648.9086303710938,431.1330261230469,885.7977282144926,0.4004544291256399,2.9902871843825687,0.0,0.0,3.0169821336708265
SMI ETG,914,3,1072,dilated,640.9950561523438,371.9877624511719,424.6014709472656,287.69683837890625,865.2996826171875,277.7225036621094,426.75970458984375,462.9959411621094,867.1619873046875,457.99859619140625,4.22,4.76,650.8487548828125,429.0625915527344,883.8102631357158,0.49857828357138834,2.88550796005321,0.0,0.0,2.9282650994026187
SMI ETG,914,3,1072,dilated,640.9950561523438,371.9877624511719,424.6014709472656,287.69683837890625,865.2996826171875,277.7225036621094,426.75970458984375,462.9959411621094,867.1619873046875,457.99859619140625,4.24,4.76,649.9087524414062,430.0225830078125,883.8102631357158,0.4510180287134071,2.933957742302138,0.0,0.0,2.968421347423439
SMI ETG,914,3,1073,dilated,640.9950561523438,371.9877624511719,424.6031799316406,288.6997985839844,866.3028564453125,277.720947265625,426.7596435546875,461.9949035644531,867.1619873046875,457.99859619140625,4.22,4.78,650.6387939453125,429.58258056640625,885.7924709421595,0.48800288867134406,2.912035992688296,0.0,0.0,2.952642958785177
SMI ETG,914,3,1074,dilated,640.9950561523438,371.9877624511719,425.6070556640625,288.70147705078125,866.3028564453125,277.720947265625,427.7628479003906,462.9960021972656,867.1619873046875,457.99859619140625,4.26,4.8,647.748779296875,428.6924743652344,885.557001728228,0.3417454190946497,2.8669563118673054,0.0,0.0,2.8872527470985214
SMI ETG,914,3,1075,dilated,640.9950561523438,371.9877624511719,424.6031799316406,288.6997985839844,866.3013305664062,278.723876953125,425.7565002441406,462.9959106445313,867.1619873046875,457.99859619140625,4.24,4.78,645.668701171875,428.0723571777344,885.309594468844,0.2364825022248545,2.835532181231028,0.0,0.0,2.8453763766249485
SMI ETG,914,3,1076,dilated,640.9950561523438,371.9877624511719,424.6048583984375,289.7027282714844,866.3028564453125,277.720947265625,426.7596435546875,461.9949035644531,867.1619873046875,457.99859619140625,4.24,4.78,645.1187744140625,428.5423583984375,887.0353201371963,0.2086898494755335,2.859705598890565,0.0,0.0,2.8673101620857424
SMI ETG,914,3,1077,dilated,640.9950561523438,371.9877624511719,424.6048583984375,289.7027282714844,866.3028564453125,277.720947265625,426.75970458984375,462.9959411621094,867.1619262695312,458.9994201660156,4.28,4.8,645.1787719726562,430.0524597167969,884.537143922664,0.21172536924262694,2.935922069672622,0.0,0.0,2.94354650569202
SMI ETG,914,3,1077,dilated,640.9950561523438,371.9877624511719,424.6048583984375,289.7027282714844,866.3028564453125,277.720947265625,426.75970458984375,462.9959411621094,867.1619262695312,458.9994201660156,4.3,4.8,645.4988403320312,430.35247802734375,884.537143922664,0.2279229086958407,2.9510651330405304,0.0,0.0,2.9598537585083315
SMI ETG,914,3,1078,dilated,640.9950561523438,371.9877624511719,424.6048583984375,289.7027282714844,866.3028564453125,277.720947265625,426.7597351074219,463.9969787597656,867.1619873046875,457.99859619140625,4.32,4.8,645.5188598632812,431.2325439453125,884.5255004389023,0.22891071619529738,2.9951524511742207,0.0,0.0,3.0038872019042238
