eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,914,3,1164,dilated,640.9950561523438,371.9877624511719,425.60491943359375,288.7023010253906,866.2982177734375,277.7250061035156,426.7566223144531,462.99652099609375,866.1571044921875,456.998291015625,4.42,4.8,642.5488891601562,429.78192138671875
SMI ETG,914,3,1165,dilated,640.9950561523438,371.9877624511719,425.60491943359375,288.7023010253906,866.2982177734375,277.7250061035156,426.7566223144531,462.99652099609375,866.1571044921875,457.99908447265625,4.4,4.7,642.708984375,431.24200439453125
SMI ETG,914,3,1166,dilated,640.9950561523438,371.9877624511719,424.60272216796875,289.70355224609375,866.2966918945312,278.7279052734375,426.7565612792969,461.9954833984375,867.1594848632812,457.9990539550781,4.42,4.7,643.4088134765625,428.38189697265625
SMI ETG,914,3,1167,dilated,640.9950561523438,371.9877624511719,424.60272216796875,289.70355224609375,867.3013916015625,277.72344970703125,426.7566223144531,462.99652099609375,867.1594848632812,457.9990539550781,4.42,4.7,637.8988647460938,430.3517761230469
SMI ETG,914,3,1168,dilated,640.9950561523438,371.9877624511719,424.60272216796875,289.70355224609375,867.3013916015625,277.72344970703125,426.7566223144531,462.99652099609375,867.1594848632812,457.9990539550781,4.4,4.72,637.7986450195312,426.0814514160156
SMI ETG,914,3,1169,dilated,640.9950561523438,371.9877624511719,424.60272216796875,289.70355224609375,867.3013916015625,277.72344970703125,426.7565612792969,461.9954833984375,867.1594848632812,457.9990539550781,4.4,4.74,636.4486083984375,425.56134033203125
SMI ETG,914,3,1169,dilated,640.9950561523438,371.9877624511719,424.60272216796875,289.70355224609375,867.3013916015625,277.72344970703125,426.7565612792969,461.9954833984375,867.1594848632812,457.9990539550781,4.42,4.66,638.4686889648438,426.7515563964844
SMI ETG,914,3,1170,dilated,640.9950561523438,371.9877624511719,424.60272216796875,289.70355224609375,866.2982177734375,277.7250061035156,426.7565612792969,461.9954833984375,867.1594848632812,457.9990539550781,4.4,4.64,636.358642578125,426.9814758300781
SMI ETG,914,3,1170,dilated,640.9950561523438,371.9877624511719,424.60272216796875,289.70355224609375,866.2982177734375,277.7250061035156,426.7565612792969,461.9954833984375,867.1594848632812,457.9990539550781,4.36,4.66,646.4989624023438,431.482177734375
SMI ETG,914,4,1329,constricted,640.9950561523438,371.9877624511719,424.6037292480469,289.697021484375,865.3076171875,277.7135009765625,425.7594909667969,461.99322509765625,867.1647338867188,457.99755859375,2.16,2.34,646.0155639648438,367.6457214355469
SMI ETG,914,4,1330,constricted,640.9950561523438,371.9877624511719,424.6037292480469,289.697021484375,866.3108520507812,277.7119140625,425.7594909667969,461.99322509765625,867.1647338867188,457.99755859375,2.18,2.36,646.8857421875,367.5957336425781
SMI ETG,914,4,1331,constricted,640.9950561523438,371.9877624511719,425.6039123535156,289.6971130371094,866.3078002929688,277.7135925292969,426.7596740722656,461.9933166503906,867.1624145507812,457.99774169921875,2.16,2.36,646.65576171875,369.1866760253906
SMI ETG,914,4,1332,constricted,640.9950561523438,371.9877624511719,425.6039123535156,289.6971130371094,866.3078002929688,277.7135925292969,426.7596740722656,461.9933166503906,868.164794921875,458.99847412109375,2.14,2.36,647.6460571289062,370.2073059082031
SMI ETG,914,4,1332,constricted,640.9950561523438,371.9877624511719,425.6039123535156,289.6971130371094,866.3078002929688,277.7135925292969,426.7596740722656,461.9933166503906,868.164794921875,458.99847412109375,2.18,2.38,647.23583984375,368.5563659667969
SMI ETG,914,4,1333,constricted,640.9950561523438,371.9877624511719,424.6037292480469,289.697021484375,866.3092651367188,278.7149353027344,425.7595520019531,462.9942932128906,867.1646118164062,458.9983825683594,2.18,2.38,642.2945556640625,363.8230895996094
SMI ETG,914,4,1334,constricted,640.9950561523438,371.9877624511719,424.6000061035156,289.6954040527344,866.3078002929688,277.7135925292969,425.7565612792969,462.9942932128906,867.1624145507812,457.99774169921875,2.14,2.32,643.3347778320312,363.4429626464844
SMI ETG,914,4,1335,constricted,640.9950561523438,371.9877624511719,424.6000061035156,289.6954040527344,866.3078002929688,277.7135925292969,426.7596740722656,461.9933166503906,867.1624145507812,457.99774169921875,2.14,2.28,642.524658203125,363.7530822753906
SMI ETG,914,4,1336,constricted,640.9950561523438,371.9877624511719,424.6000061035156,289.6954040527344,866.3078002929688,277.7135925292969,426.7597351074219,462.994384765625,868.1649169921875,457.9976501464844,2.14,2.28,642.7647094726562,364.0032653808594
SMI ETG,914,4,1336,constricted,640.9950561523438,371.9877624511719,424.6000061035156,289.6954040527344,866.3078002929688,277.7135925292969,426.7597351074219,462.994384765625,868.1649169921875,457.9976501464844,2.14,2.3,642.4345703125,363.7731018066406
SMI ETG,914,4,1337,constricted,640.9950561523438,371.9877624511719,424.6000061035156,289.6954040527344,866.3078002929688,277.7135925292969,425.7565612792969,462.9942932128906,867.1624145507812,457.99774169921875,2.14,2.28,642.9646606445312,363.7131042480469
SMI ETG,914,4,1338,constricted,640.9950561523438,371.9877624511719,424.6000061035156,289.6954040527344,866.3078002929688,277.7135925292969,426.7597351074219,462.994384765625,867.1624145507812,457.99774169921875,2.16,2.38,642.4039306640625,357.10858154296875
SMI ETG,914,4,1339,constricted,640.9950561523438,371.9877624511719,425.6039123535156,289.6971130371094,866.3078002929688,277.7135925292969,426.7597351074219,462.994384765625,867.1624145507812,457.99774169921875,2.1,2.34,641.8839111328125,357.5488586425781
SMI ETG,914,4,1339,constricted,640.9950561523438,371.9877624511719,425.6039123535156,289.6971130371094,866.3078002929688,277.7135925292969,426.7597351074219,462.994384765625,867.1624145507812,457.99774169921875,2.1,2.34,641.063720703125,357.398681640625
SMI ETG,914,4,1340,constricted,640.9950561523438,371.9877624511719,424.6000061035156,289.6954040527344,866.3078002929688,277.7135925292969,426.7597351074219,462.994384765625,867.1624145507812,457.99774169921875,2.1,2.32,641.7136840820312,355.9776916503906
SMI ETG,914,4,1341,constricted,640.9950561523438,371.9877624511719,424.6000061035156,289.6954040527344,866.3078002929688,277.7135925292969,426.7597351074219,462.994384765625,867.1624145507812,457.99774169921875,2.1,2.34,641.84375,356.42803955078125
SMI ETG,914,4,1342,constricted,640.9950561523438,371.9877624511719,424.6000061035156,289.6954040527344,866.3078002929688,277.7135925292969,426.7597351074219,462.994384765625,867.1624145507812,457.99774169921875,2.1,2.26,641.8038330078125,357.1785888671875
SMI ETG,914,4,1343,constricted,640.9950561523438,371.9877624511719,424.6017150878906,290.6983947753906,866.3062133789062,278.7165832519531,425.7565612792969,462.9942932128906,867.162353515625,458.99853515625,2.14,2.24,641.5938110351562,357.6488952636719
SMI ETG,914,4,1343,constricted,640.9950561523438,371.9877624511719,424.6017150878906,290.6983947753906,866.3062133789062,278.7165832519531,425.7565612792969,462.9942932128906,867.162353515625,458.99853515625,2.1,2.32,641.1937255859375,357.09844970703125
SMI ETG,914,4,1344,constricted,640.9950561523438,371.9877624511719,424.6000061035156,289.6954040527344,866.3062133789062,278.7165832519531,425.7565612792969,462.9942932128906,867.162353515625,458.99853515625,2.1,2.3,642.0538330078125,356.1278381347656
SMI ETG,914,4,1345,constricted,640.9950561523438,371.9877624511719,424.6000061035156,289.6954040527344,866.3062133789062,278.7165832519531,425.7565612792969,462.9942932128906,867.162353515625,458.99853515625,2.08,2.24,642.1840209960938,357.8090515136719
SMI ETG,914,4,1346,constricted,640.9950561523438,371.9877624511719,425.6017761230469,289.69793701171875,867.3062744140625,277.71612548828125,426.7566223144531,461.99383544921875,868.1624145507812,457.9980773925781,2.08,2.22,642.1737060546875,355.4375305175781
SMI ETG,914,4,1347,constricted,640.9950561523438,371.9877624511719,425.6017761230469,289.69793701171875,866.3031005859375,277.7176818847656,426.7566223144531,461.99383544921875,868.1624145507812,457.9980773925781,2.1,2.32,641.8135986328125,355.0472106933594
SMI ETG,914,4,1348,constricted,640.9950561523438,371.9877624511719,425.6017761230469,289.69793701171875,866.3031005859375,277.7176818847656,426.7566223144531,461.99383544921875,868.1624145507812,457.9980773925781,2.1,2.3,640.6533813476562,356.3179931640625
SMI ETG,914,4,1348,constricted,640.9950561523438,371.9877624511719,425.6017761230469,289.69793701171875,866.3031005859375,277.7176818847656,426.7566223144531,461.99383544921875,868.1624145507812,457.9980773925781,2.08,2.26,641.1834716796875,355.5975341796875
SMI ETG,914,4,1349,constricted,640.9950561523438,371.9877624511719,425.6017761230469,289.69793701171875,866.3031005859375,277.7176818847656,426.7566223144531,461.99383544921875,868.1624145507812,457.9980773925781,2.06,2.36,642.0736694335938,355.18731689453125
SMI ETG,914,4,1350,constricted,640.9950561523438,371.9877624511719,425.6017761230469,289.69793701171875,866.3031005859375,277.7176818847656,426.7566223144531,461.99383544921875,867.159912109375,457.9981689453125,2.08,2.34,641.1134643554688,355.4974365234375
SMI ETG,914,4,1351,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,866.3031005859375,277.7176818847656,426.7566833496094,462.9949035644531,867.159912109375,457.9981689453125,2.1,2.24,642.47412109375,359.5904541015625
SMI ETG,914,4,1351,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,866.3031005859375,277.7176818847656,426.7566833496094,462.9949035644531,867.159912109375,457.9981689453125,2.06,2.32,642.083984375,358.3896179199219
SMI ETG,914,4,1352,constricted,640.9950561523438,371.9877624511719,425.6017761230469,289.69793701171875,866.3031005859375,277.7176818847656,426.7566833496094,462.9949035644531,867.159912109375,457.9981689453125,2.08,2.26,641.1138305664062,359.34014892578125
SMI ETG,914,4,1353,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,866.3015747070312,278.72064208984375,426.7566833496094,462.9949035644531,867.1598510742188,458.99896240234375,2.16,2.34,642.283935546875,358.13946533203125
SMI ETG,914,4,1354,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,866.3031005859375,277.7176818847656,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.12,2.34,640.7634887695312,356.62823486328125
SMI ETG,914,4,1354,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,866.3031005859375,277.7176818847656,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.1,2.36,642.6937255859375,354.68701171875
SMI ETG,914,4,1356,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,866.3031005859375,277.7176818847656,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.1,2.36,642.1636352539062,354.76702880859375
SMI ETG,914,4,1356,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,866.3031005859375,277.7176818847656,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.16,2.34,640.4033203125,355.8476257324219
SMI ETG,914,4,1357,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,865.2999267578125,277.71923828125,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.1,2.36,641.6135864257812,355.56756591796875
SMI ETG,914,4,1358,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,865.2999267578125,277.71923828125,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.14,2.36,641.3534545898438,355.207275390625
SMI ETG,914,4,1359,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,866.3031005859375,277.7176818847656,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.16,2.4,641.3836059570312,356.2080078125
SMI ETG,914,4,1360,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,866.3031005859375,277.7176818847656,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.18,2.32,640.4534912109375,357.1585693359375
SMI ETG,914,4,1360,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,866.3031005859375,277.7176818847656,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.16,2.36,640.723388671875,355.837646484375
SMI ETG,914,4,1361,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,865.2999267578125,277.71923828125,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.16,2.3,640.5236206054688,358.35943603515625
SMI ETG,914,4,1362,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,865.2999267578125,277.71923828125,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.16,2.3,639.7536010742188,359.6802673339844
SMI ETG,914,4,1363,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.18,2.38,641.9039306640625,358.969970703125
SMI ETG,914,4,1363,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.16,2.36,641.1338500976562,359.31011962890625
SMI ETG,914,4,1364,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,868.1600952148438,457.9982604980469,2.16,2.36,641.93408203125,360.04071044921875
SMI ETG,914,4,1365,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,867.15771484375,457.9983215332031,2.18,2.3,641.0439453125,360.7510681152344
SMI ETG,914,4,1366,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,867.15771484375,457.9983215332031,2.18,2.28,642.824462890625,361.83197021484375
SMI ETG,914,4,1366,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,867.15771484375,457.9983215332031,2.18,2.28,642.564453125,362.49237060546875
SMI ETG,914,4,1367,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.2,2.26,641.894287109375,361.8619079589844
SMI ETG,914,4,1368,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.18,2.28,643.474609375,362.3323669433594
SMI ETG,914,4,1369,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.18,2.38,642.8843994140625,361.3116149902344
SMI ETG,914,4,1370,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.16,2.32,641.4041748046875,362.52227783203125
SMI ETG,914,4,1370,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.18,2.3,642.1243896484375,362.9826354980469
SMI ETG,914,4,1371,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.16,2.26,640.8240966796875,362.35211181640625
SMI ETG,914,4,1372,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.18,2.3,639.8637084960938,361.1712341308594
SMI ETG,914,4,1373,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.298583984375,278.7222900390625,426.753662109375,462.9949035644531,868.1600341796875,458.9990539550781,2.14,2.32,640.583740234375,359.58026123046875
SMI ETG,914,4,1374,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,865.2984008789062,278.7221984863281,425.75347900390625,462.99481201171875,866.1574096679688,458.9990234375,2.12,2.26,639.693603515625,359.8303527832031
SMI ETG,914,4,1374,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,865.2984008789062,278.7221984863281,425.75347900390625,462.99481201171875,866.1574096679688,458.9990234375,2.1,2.3,639.75341796875,357.7589416503906
SMI ETG,914,4,1376,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.75360107421875,461.9938659667969,868.1600952148438,457.9982604980469,2.1,2.3,641.3735961914062,356.78839111328125
SMI ETG,914,4,1377,constricted,640.9950561523438,371.9877624511719,424.5979919433594,290.69677734375,865.300048828125,278.71978759765625,425.7535400390625,462.99432373046875,867.1600341796875,458.99871826171875,2.08,2.36,640.6634521484375,356.2978210449219
SMI ETG,914,4,1377,constricted,640.9950561523438,371.9877624511719,424.5979919433594,290.69677734375,865.300048828125,278.71978759765625,425.7535400390625,462.99432373046875,867.1600341796875,458.99871826171875,2.1,2.32,640.3934936523438,357.0983581542969
SMI ETG,914,4,1378,constricted,640.9950561523438,371.9877624511719,425.5981140136719,290.6968688964844,866.3001708984375,278.7198791503906,426.753662109375,462.9944152832031,868.16015625,458.9988098144531,2.1,2.28,640.983642578125,358.2492370605469
SMI ETG,914,4,1379,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.30322265625,278.7182312011719,425.7535400390625,462.99432373046875,867.1600341796875,458.99871826171875,2.16,2.26,639.1433715820312,358.319091796875
SMI ETG,914,4,1380,constricted,640.9950561523438,371.9877624511719,425.5964050292969,289.6938781738281,867.3033447265625,278.71832275390625,426.753662109375,462.9944152832031,868.1602783203125,457.99798583984375,2.12,2.26,640.7835083007812,357.5787353515625
SMI ETG,914,4,1380,constricted,640.9950561523438,371.9877624511719,425.5964050292969,289.6938781738281,867.3033447265625,278.71832275390625,426.753662109375,462.9944152832031,868.1602783203125,457.99798583984375,2.16,2.32,640.0634155273438,358.3692321777344
SMI ETG,914,4,1381,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7535400390625,462.99432373046875,867.1600341796875,458.99871826171875,2.16,2.26,638.893310546875,358.4191589355469
SMI ETG,914,4,1381,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7535400390625,462.99432373046875,867.1600341796875,458.99871826171875,2.14,2.28,639.8836059570312,359.2398376464844
SMI ETG,914,4,1382,constricted,640.9950561523438,371.9877624511719,425.5964050292969,289.6938781738281,867.304931640625,277.71533203125,426.7535705566406,461.99334716796875,868.1602783203125,457.99798583984375,2.12,2.26,641.1138916015625,360.53082275390625
SMI ETG,914,4,1383,constricted,640.9950561523438,371.9877624511719,424.5963439941406,290.6943359375,866.3048706054688,278.7157897949219,425.7535095214844,462.9938049316406,867.1602172851562,458.9984436035156,2.12,2.32,640.113525390625,358.74932861328125
SMI ETG,914,4,1384,constricted,640.9950561523438,371.9877624511719,424.5963439941406,290.6943359375,866.3048706054688,278.7157897949219,425.7535095214844,462.9938049316406,867.1602172851562,458.9984436035156,2.14,2.26,640.5139770507812,361.771484375
SMI ETG,914,4,1385,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7534484863281,461.9932556152344,867.16015625,457.9978942871094,2.1,2.36,641.7739868164062,358.9798583984375
SMI ETG,914,4,1386,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7534484863281,461.9932556152344,867.16015625,457.9978942871094,2.14,2.28,641.1239624023438,360.3307189941406
SMI ETG,914,4,1387,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,865.3016357421875,277.716796875,425.7535400390625,462.99432373046875,867.16015625,457.9978942871094,2.14,2.34,641.1339111328125,359.4200744628906
SMI ETG,914,4,1387,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,865.3016357421875,277.716796875,425.7535400390625,462.99432373046875,867.16015625,457.9978942871094,2.14,2.36,641.8341064453125,359.8304443359375
SMI ETG,914,4,1388,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7535400390625,462.99432373046875,867.1600341796875,458.99871826171875,2.14,2.3,640.3339233398438,361.4013671875
SMI ETG,914,4,1389,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.30322265625,278.7182312011719,425.7535400390625,462.99432373046875,867.1600341796875,458.99871826171875,2.14,2.3,640.8339233398438,360.3506774902344
SMI ETG,914,4,1390,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7535400390625,462.99432373046875,867.1600341796875,458.99871826171875,2.14,2.26,641.06396484375,360.4407653808594
SMI ETG,914,4,1391,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7535400390625,462.99432373046875,867.16015625,457.9978942871094,2.14,2.3,640.8338623046875,359.66021728515625
SMI ETG,914,4,1391,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7535400390625,462.99432373046875,867.16015625,457.9978942871094,2.12,2.3,641.1138305664062,359.08984375
SMI ETG,914,4,1392,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.30322265625,278.7182312011719,425.7535400390625,462.99432373046875,867.1600341796875,458.99871826171875,2.14,2.3,640.7037353515625,358.4193420410156
SMI ETG,914,4,1393,constricted,640.9950561523438,371.9877624511719,425.6001892089844,289.69549560546875,866.30322265625,278.7182312011719,425.7535400390625,462.99432373046875,868.16259765625,457.9978332519531,2.12,2.26,641.4239501953125,359.5301818847656
SMI ETG,914,4,1394,constricted,640.9950561523438,371.9877624511719,425.6001892089844,289.69549560546875,866.3048095703125,277.7152404785156,426.7567443847656,462.994384765625,868.1625366210938,458.9986267089844,2.1,2.3,641.343505859375,355.58734130859375
SMI ETG,914,4,1394,constricted,640.9950561523438,371.9877624511719,425.6001892089844,289.69549560546875,866.3048095703125,277.7152404785156,426.7567443847656,462.994384765625,868.1625366210938,458.9986267089844,2.14,2.26,641.6840209960938,359.7803649902344
SMI ETG,914,4,1396,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,426.75665283203125,461.99334716796875,867.16015625,457.9978942871094,2.1,2.36,641.86376953125,357.0184631347656
SMI ETG,914,4,1396,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,426.75665283203125,461.99334716796875,867.16015625,457.9978942871094,2.16,2.3,640.1834716796875,357.55865478515625
SMI ETG,914,4,1397,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7534484863281,461.9932556152344,867.16015625,457.9978942871094,2.16,2.32,640.3534545898438,356.98828125
SMI ETG,914,4,1398,constricted,640.9950561523438,371.9877624511719,425.5964050292969,289.6938781738281,867.304931640625,277.71533203125,426.7535705566406,461.99334716796875,868.1602783203125,457.99798583984375,2.16,2.3,641.8436889648438,357.2386169433594
SMI ETG,914,4,1398,constricted,640.9950561523438,371.9877624511719,425.5964050292969,289.6938781738281,867.304931640625,277.71533203125,426.7535705566406,461.99334716796875,868.1602783203125,457.99798583984375,2.16,2.28,641.6738891601562,359.55023193359375
SMI ETG,914,4,1399,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7535400390625,462.99432373046875,867.16015625,457.9978942871094,2.16,2.36,642.1539306640625,358.0492248535156
SMI ETG,914,4,1400,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7534484863281,461.9932556152344,867.16015625,457.9978942871094,2.2,2.32,641.5939331054688,359.2900390625
SMI ETG,914,4,1401,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.3048095703125,277.7152404785156,425.7535400390625,462.99432373046875,867.1600341796875,458.99871826171875,2.18,2.3,641.9441528320312,359.9805603027344
SMI ETG,914,4,1402,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.30322265625,278.7182312011719,425.7535400390625,462.99432373046875,867.1600341796875,458.99871826171875,2.18,2.38,642.3641967773438,360.21075439453125
SMI ETG,914,4,1402,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.30322265625,278.7182312011719,425.7535400390625,462.99432373046875,867.1600341796875,458.99871826171875,2.18,2.38,641.8140258789062,359.0799255371094
SMI ETG,914,4,1403,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.30322265625,278.7182312011719,425.7535400390625,462.99432373046875,867.1600341796875,458.99871826171875,2.18,2.36,643.1243286132812,359.4202880859375
SMI ETG,914,4,1404,constricted,640.9950561523438,371.9877624511719,424.5962829589844,289.69378662109375,866.30322265625,278.7182312011719,425.7535400390625,462.99432373046875,867.1600341796875,458.99871826171875,2.18,2.36,641.2938842773438,359.42010498046875
SMI ETG,914,4,1405,constricted,640.9950561523438,371.9877624511719,420.59161376953125,286.6902160644531,862.3009033203125,274.7149658203125,422.7528076171875,459.99249267578125,864.1593017578125,455.99688720703125,2.18,2.34,639.103271484375,355.7579040527344
SMI ETG,914,4,1406,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.75360107421875,461.9938659667969,868.1600952148438,457.9982604980469,2.2,2.4,642.34423828125,361.33160400390625
SMI ETG,914,4,1407,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.75360107421875,461.9938659667969,868.1600952148438,457.9982604980469,2.2,2.34,646.1249389648438,360.11114501953125
SMI ETG,914,4,1408,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.75360107421875,461.9938659667969,868.1600952148438,457.9982604980469,2.18,2.3,645.8150634765625,361.99237060546875
SMI ETG,914,4,1408,constricted,640.9950561523438,371.9877624511719,424.5941162109375,289.6946105957031,866.3001098632812,277.7193298339844,426.75360107421875,461.9938659667969,868.1600952148438,457.9982604980469,2.18,2.34,646.2749633789062,359.8910217285156
SMI ETG,914,4,1409,constricted,640.9950561523438,371.9877624511719,425.5980529785156,289.6963195800781,866.3001098632812,277.7193298339844,426.75360107421875,461.9938659667969,868.1600952148438,457.9982604980469,2.16,2.3,645.2848510742188,360.9416198730469
SMI ETG,914,4,1410,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,865.2999267578125,277.71923828125,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.14,2.34,642.4342041015625,360.1808776855469
SMI ETG,914,4,1410,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,865.2999267578125,277.71923828125,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.18,2.32,645.7549438476562,360.73150634765625
SMI ETG,914,4,1411,constricted,640.9950561523438,371.9877624511719,424.5979919433594,290.69677734375,865.300048828125,278.71978759765625,425.75360107421875,463.995361328125,867.1600341796875,458.99871826171875,2.14,2.32,642.37451171875,363.2127380371094
SMI ETG,914,4,1412,constricted,640.9950561523438,371.9877624511719,424.5979919433594,290.69677734375,866.30322265625,278.7182312011719,425.75360107421875,463.995361328125,867.1600341796875,458.99871826171875,2.16,2.36,643.2847900390625,364.6837463378906
SMI ETG,914,4,1413,constricted,640.9950561523438,371.9877624511719,424.5978698730469,289.69622802734375,866.3031005859375,277.7176818847656,425.75347900390625,462.99481201171875,867.159912109375,457.9981689453125,2.14,2.34,642.9847412109375,364.6337585449219
