eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,406,2,2275,constricted,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.18549124,2.20690204,651.5601196289062,389.4906921386719,901.0436862487538,2.492001667865056,-2.128455517142864,0.0,0.0,3.277254216733593
Pupil Core,406,2,2275,constricted,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.17722413,2.20690204,648.9193725585938,391.0512390136719,901.0436862487538,2.301847511478046,-2.0160343324394434,0.0,0.0,3.0598850298127585
Pupil Core,406,2,2275,constricted,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.17722413,2.14385589,646.7194213867188,386.1513977050781,901.0436862487538,2.143395133467478,-2.3689608062227694,0.0,0.0,3.1947015509420753
Pupil Core,406,2,2275,constricted,616.991455078125,419.0112609863281,468.4090270996094,352.8932800292969,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.18131195,2.18608674,655.262451171875,390.3216857910156,901.0436862487538,2.758504688897976,-2.0685930461790796,0.0,0.0,3.4479595863891097
Pupil Core,406,2,2276,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.19722172,2.17742943,643.0685424804688,385.3602600097656,900.3356891569451,1.8803447520493874,-2.4258990185562643,0.0,0.0,3.069313023266268
Pupil Core,406,2,2276,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.19722172,2.1710577,641.959716796875,383.05169677734375,900.3356891569451,1.800444270020148,-2.592103510622323,0.0,0.0,3.156041853212494
Pupil Core,406,2,2276,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.14718298,2.17742943,640.5365600585938,387.5523376464844,900.3356891569451,1.697883293411728,-2.268043017189658,0.0,0.0,2.8331655097910224
Pupil Core,406,2,2276,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.17614888,2.20068384,646.66845703125,383.826416015625,900.3356891569451,2.1396977085146998,-2.5363325002759773,0.0,0.0,3.318326209970811
Pupil Core,406,2,2276,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.18190008,2.20068384,650.40478515625,384.5101623535156,900.3356891569451,2.4087855883889304,-2.487106509161404,0.0,0.0,3.462361448309987
Pupil Core,406,2,2276,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.18190008,2.17869164,651.8947143554688,385.0597839355469,900.3356891569451,2.516060322373601,-2.447534098526118,0.0,0.0,3.510125739809161
Pupil Core,406,2,2276,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.17614888,2.1710577,645.5726928710938,384.8030700683594,900.3356891569451,2.060763055451716,-2.4660176297271295,0.0,0.0,3.2137186125794677
Pupil Core,406,2,2276,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.25607196,2.17869164,654.9166870117188,387.6438598632813,900.3356891569451,2.7335870259426454,-2.2614515489413076,0.0,0.0,3.5477684728024452
Pupil Core,406,2,2277,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.14718298,2.18540755,641.2742919921875,390.8654174804687,900.3356891569451,1.7510499603481564,-2.0293967292362347,0.0,0.0,2.6804154618771334
Pupil Core,406,2,2277,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.16404058,2.18540755,641.997314453125,390.9754333496094,900.3356891569451,1.8031536228721967,-2.0214708608410503,0.0,0.0,2.708820302069996
Pupil Core,406,2,2277,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.16404058,2.19004976,640.811279296875,388.2071228027344,900.3356891569451,1.7176820324101156,-2.220883805008136,0.0,0.0,2.8076246971082086
Pupil Core,406,2,2277,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.18034806,2.19004976,640.3949584960938,386.84820556640625,900.3356891569451,1.6876780526133248,-2.3187528817768364,0.0,0.0,2.8679037877901497
Pupil Core,406,2,2277,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.18034806,2.13874844,639.4281005859375,385.7944641113281,900.3356891569451,1.6179936633793677,-2.3946339421157625,0.0,0.0,2.8900130123355265
Pupil Core,406,2,2277,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.19668163,2.13874844,638.2430419921875,386.1767578125,900.3356891569451,1.5325763774469023,-2.367105517291222,0.0,0.0,2.819925332823338
Pupil Core,406,2,2277,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.19668163,2.16906301,637.5963134765625,385.04010009765625,900.3356891569451,1.4859582358129062,-2.4489513631271196,0.0,0.0,2.864512987846692
Pupil Core,406,2,2277,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.17612288,2.16906301,637.069580078125,385.62689208984375,900.3356891569451,1.4479882471308145,-2.406700216710861,0.0,0.0,2.8087142782677406
Pupil Core,406,2,2278,constricted,616.991455078125,419.0112609863281,467.3446350097656,353.8810119628906,770.9500122070312,363.3994445800781,461.74810791015625,474.6990966796875,769.3135986328125,485.3843078613281,2.20025077,2.18833304,646.4719848632812,387.70660400390625,900.3356891569451,2.1255451952554916,-2.2569326551341224,0.0,0.0,3.100272147229089
Pupil Core,406,2,2278,constricted,616.991455078125,419.0112609863281,467.3446350097656,353.8810119628906,770.9500122070312,363.3994445800781,461.74810791015625,474.6990966796875,769.3135986328125,485.3843078613281,2.20025077,2.12248071,646.2234497070312,389.05755615234375,900.3356891569451,2.1076420483284855,-2.1596290510348988,0.0,0.0,3.017640243958214
Pupil Core,406,2,2278,constricted,616.991455078125,419.0112609863281,467.3446350097656,353.8810119628906,770.9500122070312,363.3994445800781,461.74810791015625,474.6990966796875,769.3135986328125,485.3843078613281,2.19673202,2.18833304,644.7753295898438,390.03118896484375,900.3356891569451,2.003319121893111,-2.0894944672859372,0.0,0.0,2.8946976755718596
Pupil Core,406,2,2278,constricted,616.991455078125,419.0112609863281,467.3446350097656,353.8810119628906,770.9500122070312,363.3994445800781,461.74810791015625,474.6990966796875,769.3135986328125,485.3843078613281,2.19306293,2.19897166,636.7305297851562,389.6594848632813,900.3356891569451,1.4235468667181481,-2.116270519849183,0.0,0.0,2.550507125049014
Pupil Core,406,2,2278,constricted,616.991455078125,419.0112609863281,467.3446350097656,353.8810119628906,770.9500122070312,363.3994445800781,461.74810791015625,474.6990966796875,769.3135986328125,485.3843078613281,2.21445761,2.15355064,643.2086791992188,388.4061279296875,900.3356891569451,1.8904423005678264,-2.206550374459728,0.0,0.0,2.905621559460995
Pupil Core,406,2,2278,constricted,616.991455078125,419.0112609863281,467.3446350097656,353.8810119628906,770.9500122070312,363.3994445800781,461.74810791015625,474.6990966796875,769.3135986328125,485.3843078613281,2.21445761,2.15745532,643.2755737304688,388.2067260742187,900.3356891569451,1.895262343320763,-2.2209123792743055,0.0,0.0,2.919669698171964
Pupil Core,406,2,2278,constricted,616.991455078125,419.0112609863281,467.3446350097656,353.8810119628906,770.9500122070312,363.3994445800781,461.74810791015625,474.6990966796875,769.3135986328125,485.3843078613281,2.19306293,2.15745532,638.531982421875,390.4376831054687,900.3356891569451,1.5534034226664732,-2.0602112368274677,0.0,0.0,2.5802194739793123
Pupil Core,406,2,2278,constricted,616.991455078125,419.0112609863281,467.3446350097656,353.8810119628906,770.9500122070312,363.3994445800781,461.74810791015625,474.6990966796875,769.3135986328125,485.3843078613281,2.19673202,2.15355064,642.3903198242188,387.2449951171875,900.3356891569451,1.8314737919850528,-2.2901775138829477,0.0,0.0,2.9324408426809203
Pupil Core,406,2,2278,constricted,616.991455078125,419.0112609863281,467.3446350097656,353.8810119628906,770.9500122070312,363.3994445800781,461.74810791015625,474.6990966796875,769.3135986328125,485.3843078613281,2.17612288,2.19897166,635.6956787109375,390.197021484375,900.3356891569451,1.348943590733158,-2.0775482714019082,0.0,0.0,2.4770659319011115
Pupil Core,406,2,2279,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.19472902,2.12248071,645.5274047851562,388.0428161621094,900.3356891569451,2.0575005047281807,-2.2327178525109863,0.0,0.0,3.036171493160093
Pupil Core,406,2,2279,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.19472902,2.16459537,645.1714477539062,388.4723815917969,900.3356891569451,2.0318569205864625,-2.2017783643219193,0.0,0.0,2.996042474887699
Pupil Core,406,2,2279,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.16353163,2.16459537,645.9576416015625,386.8770446777344,900.3356891569451,2.088494194683904,-2.3166760305848246,0.0,0.0,3.119101766841638
Pupil Core,406,2,2279,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.16353163,2.21138749,643.2576293945312,382.13275146484375,900.3356891569451,1.8939693782789633,-2.6582507837863654,0.0,0.0,3.2639572968038704
Pupil Core,406,2,2279,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.21031984,2.21138749,644.8922119140625,378.7610168457031,900.3356891569451,2.011739855299943,-2.900892004810972,0.0,0.0,3.530194282044326
Pupil Core,406,2,2279,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.21031984,2.17955686,645.0339965820312,379.2113037109375,900.3356891569451,2.0219545498985276,-2.868493700378192,0.0,0.0,3.5094951646874697
Pupil Core,406,2,2279,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.17541497,2.17955686,644.1549682617188,380.0618896484375,900.3356891569451,1.9586240341732903,-2.807288738364843,0.0,0.0,3.423021788974082
Pupil Core,406,2,2279,constricted,616.991455078125,419.0112609863281,467.3450622558594,352.8803405761719,770.950439453125,362.3987731933594,461.74853515625,473.6984252929687,769.3140258789062,484.3836364746094,2.17541497,2.18797723,646.1904907226562,380.6219177246094,900.3356891569451,2.1052678279042394,-2.766987716637409,0.0,0.0,3.4768338544185475
Pupil Core,406,2,2280,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9513549804688,362.39837646484375,462.74945068359375,473.6980285644531,770.31494140625,484.38323974609375,2.18476724,2.17637876,645.0089111328125,383.6640930175781,900.3356891569451,2.020147310219537,-2.5480183194136345,0.0,0.0,3.251675339122083
Pupil Core,406,2,2280,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9513549804688,362.39837646484375,462.74945068359375,473.6980285644531,770.31494140625,484.38323974609375,2.19919639,2.17637876,644.6537475585938,382.7275695800781,900.3356891569451,1.994559708383611,-2.615435545362756,0.0,0.0,3.289190101264184
Pupil Core,406,2,2280,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9513549804688,362.39837646484375,462.74945068359375,473.6980285644531,770.31494140625,484.38323974609375,2.19919639,2.18796654,645.2442016601562,384.05218505859375,900.3356891569451,2.0370982683942134,-2.520078776591515,0.0,0.0,3.240457744720904
Pupil Core,406,2,2280,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9513549804688,362.39837646484375,462.74945068359375,473.6980285644531,770.31494140625,484.38323974609375,2.18272207,2.15271693,646.0120239257812,378.7212219238281,900.3356891569451,2.092411738562071,-2.9037551749880754,0.0,0.0,3.5791033793315297
Pupil Core,406,2,2280,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9513549804688,362.39837646484375,462.74945068359375,473.6980285644531,770.31494140625,484.38323974609375,2.13867714,2.1430527,647.74853515625,380.9442443847656,900.3356891569451,2.2174944495996485,-2.7437910386129265,0.0,0.0,3.5278422438620822
Pupil Core,406,2,2280,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9513549804688,362.39837646484375,462.74945068359375,473.6980285644531,770.31494140625,484.38323974609375,2.20963932,2.1430527,645.9662475585938,378.9923706054687,900.3356891569451,2.0891141440071395,-2.884246247884573,0.0,0.0,3.5613584943286627
Pupil Core,406,2,2280,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9513549804688,362.39837646484375,462.74945068359375,473.6980285644531,770.31494140625,484.38323974609375,2.20963932,2.15271693,644.5368041992188,377.9797973632813,900.3356891569451,1.9861344013563555,-2.9570966153667615,0.0,0.0,3.5621833547509487
Pupil Core,406,2,2280,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9513549804688,362.39837646484375,462.74945068359375,473.6980285644531,770.31494140625,484.38323974609375,2.18272207,2.18797723,646.59228515625,381.2772216796875,900.3356891569451,2.134210837732684,-2.719826927904831,0.0,0.0,3.4572119428307944
Pupil Core,406,2,2280,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9513549804688,362.39837646484375,462.74945068359375,473.6980285644531,770.31494140625,484.38323974609375,2.13867714,2.18796654,647.6371459960938,379.764892578125,900.3356891569451,2.20947159448345,-2.8286602652167088,0.0,0.0,3.5893012722318396
Pupil Core,406,2,2281,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9429321289062,363.4154968261719,462.74945068359375,473.6980285644531,770.31494140625,484.38323974609375,2.19643063,2.19560961,650.0609741210938,380.254150390625,902.2111882184712,2.3840058968602236,-2.7934266542484254,0.0,0.0,3.6724265260083655
Pupil Core,406,2,2281,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9429321289062,363.4154968261719,462.74945068359375,473.6980285644531,770.31494140625,484.38323974609375,2.17983527,2.19560961,649.1802978515625,382.05517578125,902.2111882184712,2.3205876545747,-2.6638089035396897,0.0,0.0,3.5328465770737667
Pupil Core,406,2,2281,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9429321289062,363.4154968261719,462.74945068359375,473.6980285644531,770.31494140625,484.38323974609375,2.19643063,2.19542854,648.646484375,379.7358703613281,902.2111882184712,2.282144515622622,-2.830721435990983,0.0,0.0,3.636092330836122
Pupil Core,406,2,2281,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9429321289062,363.4154968261719,462.74945068359375,473.6980285644531,770.31494140625,484.38323974609375,2.18476724,2.15863137,644.7631225585938,383.9641723632813,902.2111882184712,2.002420418488852,-2.5263908234047734,0.0,0.0,3.2237149571519064
Pupil Core,406,2,2281,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9429321289062,363.4154968261719,462.74945068359375,473.6980285644531,770.31494140625,484.38323974609375,2.19576095,2.18194393,651.721923828125,379.3612060546875,902.2111882184712,2.5035962593632823,-2.857680317122471,0.0,0.0,3.799254008982159
Pupil Core,406,2,2281,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9429321289062,363.4154968261719,462.74945068359375,473.6980285644531,770.31494140625,484.38323974609375,2.21884784,2.18194393,649.2421264648438,381.4580383300781,902.2111882184712,2.3250401727613803,-2.7067872963726236,0.0,0.0,3.5682641820300365
Pupil Core,406,2,2281,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9429321289062,363.4154968261719,462.74945068359375,473.6980285644531,770.31494140625,484.38323974609375,2.21884784,2.15863137,647.1411743164062,381.6181640625,902.2111882184712,2.173727067786261,-2.6952626981298082,0.0,0.0,3.462590125492278
Pupil Core,406,2,2281,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9429321289062,363.4154968261719,462.74945068359375,473.6980285644531,770.31494140625,484.38323974609375,2.19576095,2.19542854,651.0277099609375,379.3206176757813,902.2111882184712,2.4536146268861887,-2.8606007684683337,0.0,0.0,3.7687214667353004
Pupil Core,406,2,2282,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9513549804688,362.39837646484375,461.67877197265625,473.716064453125,769.27099609375,484.3674011230469,2.17983527,2.13835396,650.3209838867188,388.72216796875,900.1780342424379,2.402749170421871,-2.183784861991991,0.0,0.0,3.246863086030633
Pupil Core,406,2,2282,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9513549804688,362.39837646484375,461.67877197265625,473.716064453125,769.27099609375,484.3674011230469,2.17596267,2.13835396,650.244873046875,389.741943359375,900.1780342424379,2.397268695101488,-2.110328667871949,0.0,0.0,3.1938040457980175
Pupil Core,406,2,2282,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9513549804688,362.39837646484375,461.67877197265625,473.716064453125,769.27099609375,484.3674011230469,2.17596267,2.20779601,649.025146484375,387.2308044433594,900.1780342424379,2.3094345324116414,-2.2911973714761213,0.0,0.0,3.2531635763598583
Pupil Core,406,2,2282,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9513549804688,362.39837646484375,461.67877197265625,473.716064453125,769.27099609375,484.3674011230469,2.1826365,2.20779601,649.44384765625,387.6621398925781,900.1780342424379,2.3395870162805417,-2.2601329113064974,0.0,0.0,3.2529783558332004
Pupil Core,406,2,2282,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9513549804688,362.39837646484375,461.67877197265625,473.716064453125,769.27099609375,484.3674011230469,2.1826365,2.15712139,649.3798828125,389.3230590820313,900.1780342424379,2.3349807144842103,-2.14050248422738,0.0,0.0,3.1676309478846774
Pupil Core,406,2,2282,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9513549804688,362.39837646484375,461.67877197265625,473.716064453125,769.27099609375,484.3674011230469,2.20465544,2.15712139,651.4332885742188,388.1161804199219,900.1780342424379,2.4828372688000266,-2.2274318122171124,0.0,0.0,3.3355559328872277
Pupil Core,406,2,2282,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9513549804688,362.39837646484375,461.67877197265625,473.716064453125,769.27099609375,484.3674011230469,2.20465544,2.1791189,649.3167114257812,385.4531555175781,900.1780342424379,2.3304315222864513,-2.419207911244506,0.0,0.0,3.359088864244939
Pupil Core,406,2,2282,constricted,616.991455078125,419.0112609863281,468.3459777832031,352.87994384765625,771.9513549804688,362.39837646484375,461.67877197265625,473.716064453125,769.27099609375,484.3674011230469,2.18010089,2.1791189,647.0386352539062,385.5558776855469,900.1780342424379,2.1663601002403245,-2.4118114155659005,0.0,0.0,3.2419053638512123
Pupil Core,406,2,2283,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,771.950927734375,363.3990783691406,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.16567183,2.16153245,642.6097412109375,386.8172607421875,902.0920005429568,1.8472666937465099,-2.3209583511461185,0.0,0.0,2.966351615297834
Pupil Core,406,2,2283,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,771.950927734375,363.3990783691406,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.16567183,2.11383857,643.1900634765625,389.1285095214844,902.0920005429568,1.889082209862261,-2.1544968477306776,0.0,0.0,2.8653949575057727
Pupil Core,406,2,2283,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,771.950927734375,363.3990783691406,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.17883296,2.16153245,645.7349243164062,381.4710693359375,902.0920005429568,2.0724295302799414,-2.705848602600193,0.0,0.0,3.4083105518966073
Pupil Core,406,2,2283,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,771.950927734375,363.3990783691406,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18010089,2.15014795,646.5999755859375,388.6140747070313,902.0920005429568,2.1347436275009306,-2.1915508851421035,0.0,0.0,3.059415898063382
Pupil Core,406,2,2283,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,771.950927734375,363.3990783691406,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18001558,2.22476585,646.0224609375,384.1326293945313,902.0920005429568,2.0931428251580133,-2.5142623426813233,0.0,0.0,3.2715076057279533
Pupil Core,406,2,2283,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,771.950927734375,363.3990783691406,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18001558,2.1806784,647.2247314453125,387.5804138183594,902.0920005429568,2.179744875541536,-2.2659984917223963,0.0,0.0,3.1442068772486587
Pupil Core,406,2,2283,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,771.950927734375,363.3990783691406,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.18001558,2.15014795,646.9942016601562,387.2389831542969,902.0920005429568,2.163140094589679,-2.2905877649528703,0.0,0.0,3.1505503293509265
Pupil Core,406,2,2283,constricted,616.991455078125,419.0112609863281,468.3323974609375,352.8542785644531,771.950927734375,363.3990783691406,461.69635009765625,473.6843566894531,769.2548828125,484.3414611816406,2.17883296,2.22476585,647.8450927734375,383.1914978027344,902.0920005429568,2.2244269229190228,-2.5820141801047094,0.0,0.0,3.4080599116900494
Pupil Core,406,2,2284,constricted,616.991455078125,419.0112609863281,469.3338012695313,351.8531799316406,771.9107666015625,362.4064025878906,462.69775390625,472.6832580566406,770.2562866210938,483.3403625488281,2.18132242,2.11383857,644.34619140625,388.9052429199219,902.9094996316792,1.9724064792903278,-2.1706058674733333,0.0,0.0,2.9329025131183832
Pupil Core,406,2,2284,constricted,616.991455078125,419.0112609863281,469.3338012695313,351.8531799316406,771.9107666015625,362.4064025878906,462.69775390625,472.6832580566406,770.2562866210938,483.3403625488281,2.1624618,2.11383857,645.704833984375,389.476318359375,902.9094996316792,2.0702878323219327,-2.1294703216743627,0.0,0.0,2.969972316293901
Pupil Core,406,2,2284,constricted,616.991455078125,419.0112609863281,469.3338012695313,351.8531799316406,771.9107666015625,362.4064025878906,462.69775390625,472.6832580566406,770.2562866210938,483.3403625488281,2.1624618,2.18095194,644.3655395507812,387.14453125,902.9094996316792,1.9738004693488098,-2.2974186808096855,0.0,0.0,3.0288646202388936
Pupil Core,406,2,2284,constricted,616.991455078125,419.0112609863281,469.3338012695313,351.8531799316406,771.9107666015625,362.4064025878906,462.69775390625,472.6832580566406,770.2562866210938,483.3403625488281,2.19113968,2.18095194,643.8505249023438,387.0010681152344,902.9094996316792,1.9366940367364187,-2.3077504384917047,0.0,0.0,3.012722336739491
Pupil Core,406,2,2284,constricted,616.991455078125,419.0112609863281,469.3338012695313,351.8531799316406,771.9107666015625,362.4064025878906,462.69775390625,472.6832580566406,770.2562866210938,483.3403625488281,2.19113968,2.21558108,644.3185424804688,382.8209228515625,902.9094996316792,1.9704144326607744,-2.6087224955407655,0.0,0.0,3.269245493256559
Pupil Core,406,2,2284,constricted,616.991455078125,419.0112609863281,469.3338012695313,351.8531799316406,771.9107666015625,362.4064025878906,462.69775390625,472.6832580566406,770.2562866210938,483.3403625488281,2.16660802,2.21558108,644.45751953125,383.0591125488281,902.9094996316792,1.9804273869328133,-2.591576458924338,0.0,0.0,3.2616500697291766
Pupil Core,406,2,2284,constricted,616.991455078125,419.0112609863281,469.3338012695313,351.8531799316406,771.9107666015625,362.4064025878906,462.69775390625,472.6832580566406,770.2562866210938,483.3403625488281,2.16660802,2.17644692,643.336669921875,382.6913146972656,902.9094996316792,1.8996695375425239,-2.618052115776872,0.0,0.0,3.234647002810474
Pupil Core,406,2,2284,constricted,616.991455078125,419.0112609863281,469.3338012695313,351.8531799316406,771.9107666015625,362.4064025878906,462.69775390625,472.6832580566406,770.2562866210938,483.3403625488281,2.18242244,2.17644692,644.5709838867188,380.6178588867187,902.9094996316792,1.9886021246308792,-2.767287045480677,0.0,0.0,3.407699517588313
Pupil Core,406,2,2285,constricted,616.991455078125,419.0112609863281,469.3338012695313,351.8531799316406,771.9107666015625,362.4064025878906,462.69775390625,472.6832580566406,770.2562866210938,483.3403625488281,2.18075806,2.15316072,643.2105712890625,382.1995849609375,902.9094996316792,1.8905835811137415,-2.65344716815553,0.0,0.0,3.258080439671412
Pupil Core,406,2,2285,constricted,616.991455078125,419.0112609863281,469.3338012695313,351.8531799316406,771.9107666015625,362.4064025878906,462.69775390625,472.6832580566406,770.2562866210938,483.3403625488281,2.18075806,2.18870281,642.5142211914062,377.7842102050781,902.9094996316792,1.8404068190097327,-2.9711749558325224,0.0,0.0,3.4949932585949166
Pupil Core,406,2,2285,constricted,616.991455078125,419.0112609863281,469.3338012695313,351.8531799316406,771.9107666015625,362.4064025878906,462.69775390625,472.6832580566406,770.2562866210938,483.3403625488281,2.16625095,2.18870281,642.013427734375,376.6888427734375,902.9094996316792,1.8043194930668662,-3.0499694090424407,0.0,0.0,3.5437102349311473
Pupil Core,406,2,2285,constricted,616.991455078125,419.0112609863281,469.3338012695313,351.8531799316406,771.9107666015625,362.4064025878906,462.69775390625,472.6832580566406,770.2562866210938,483.3403625488281,2.16625095,2.1600745,642.8475341796875,380.21539306640625,902.9094996316792,1.8644246445723966,-2.7962498334608252,0.0,0.0,3.3608172200253024
Pupil Core,406,2,2285,constricted,616.991455078125,419.0112609863281,469.3338012695313,351.8531799316406,771.9107666015625,362.4064025878906,462.69775390625,472.6832580566406,770.2562866210938,483.3403625488281,2.19351834,2.18443184,644.675537109375,378.752685546875,902.9094996316792,1.9961347725046323,-2.90149901189312,0.0,0.0,3.521824888608017
