frame,distance_from_width,distance_from_height,distance_average
2360,899.74227540292,904.9378623921808,902.3400688975504
2360,899.74227540292,904.9378623921808,902.3400688975504
2360,899.74227540292,904.9378623921808,902.3400688975504
2360,899.74227540292,904.9378623921808,902.3400688975504
2360,899.74227540292,904.9378623921808,902.3400688975504
2360,899.74227540292,904.9378623921808,902.3400688975504
2360,899.74227540292,904.9378623921808,902.3400688975504
2360,899.74227540292,904.9378623921808,902.3400688975504
2360,899.74227540292,904.9378623921808,902.3400688975504
2361,899.74227540292,904.9378623921808,902.3400688975504
2361,899.74227540292,904.9378623921808,902.3400688975504
2361,899.74227540292,904.9378623921808,902.3400688975504
2361,899.74227540292,904.9378623921808,902.3400688975504
2361,899.74227540292,904.9378623921808,902.3400688975504
2361,899.74227540292,904.9378623921808,902.3400688975504
2361,899.74227540292,904.9378623921808,902.3400688975504
2361,899.74227540292,904.9378623921808,902.3400688975504
2362,899.74227540292,904.9378623921808,902.3400688975504
2362,899.74227540292,904.9378623921808,902.3400688975504
2362,899.74227540292,904.9378623921808,902.3400688975504
2362,899.74227540292,904.9378623921808,902.3400688975504
2362,899.74227540292,904.9378623921808,902.3400688975504
2362,899.74227540292,904.9378623921808,902.3400688975504
2362,899.74227540292,904.9378623921808,902.3400688975504
2362,899.74227540292,904.9378623921808,902.3400688975504
2362,899.74227540292,904.9378623921808,902.3400688975504
2363,899.74227540292,904.9378623921808,902.3400688975504
2363,899.74227540292,904.9378623921808,902.3400688975504
2363,899.74227540292,904.9378623921808,902.3400688975504
2363,899.74227540292,904.9378623921808,902.3400688975504
2363,899.74227540292,904.9378623921808,902.3400688975504
2363,899.74227540292,904.9378623921808,902.3400688975504
2363,899.74227540292,904.9378623921808,902.3400688975504
2363,899.74227540292,904.9378623921808,902.3400688975504
2364,899.74227540292,904.9378623921808,902.3400688975504
2364,899.74227540292,904.9378623921808,902.3400688975504
2364,899.74227540292,904.9378623921808,902.3400688975504
2364,899.74227540292,904.9378623921808,902.3400688975504
2364,899.74227540292,904.9378623921808,902.3400688975504
2364,899.74227540292,904.9378623921808,902.3400688975504
2364,899.74227540292,904.9378623921808,902.3400688975504
2364,899.74227540292,904.9378623921808,902.3400688975504
2365,899.74227540292,904.9378623921808,902.3400688975504
2365,899.74227540292,904.9378623921808,902.3400688975504
2365,899.74227540292,904.9378623921808,902.3400688975504
2365,899.74227540292,904.9378623921808,902.3400688975504
2365,899.74227540292,904.9378623921808,902.3400688975504
2365,899.74227540292,904.9378623921808,902.3400688975504
2365,899.74227540292,904.9378623921808,902.3400688975504
2365,899.74227540292,904.9378623921808,902.3400688975504
2365,899.74227540292,904.9378623921808,902.3400688975504
2366,899.74227540292,904.9378623921808,902.3400688975504
2366,899.74227540292,904.9378623921808,902.3400688975504
2366,899.74227540292,904.9378623921808,902.3400688975504
2366,899.74227540292,904.9378623921808,902.3400688975504
2366,899.74227540292,904.9378623921808,902.3400688975504
2366,899.74227540292,904.9378623921808,902.3400688975504
2366,899.74227540292,904.9378623921808,902.3400688975504
2366,899.74227540292,904.9378623921808,902.3400688975504
2367,899.74227540292,904.9378623921804,902.3400688975502
2367,899.74227540292,904.9378623921804,902.3400688975502
2367,899.74227540292,904.9378623921804,902.3400688975502
2367,899.74227540292,904.9378623921804,902.3400688975502
2367,899.74227540292,904.9378623921804,902.3400688975502
2367,899.74227540292,904.9378623921804,902.3400688975502
2367,899.74227540292,904.9378623921804,902.3400688975502
2368,899.74227540292,904.9378623921808,902.3400688975504
2368,899.74227540292,904.9378623921808,902.3400688975504
2368,899.74227540292,904.9378623921808,902.3400688975504
2368,899.74227540292,904.9378623921808,902.3400688975504
2368,899.74227540292,904.9378623921808,902.3400688975504
2368,899.74227540292,904.9378623921808,902.3400688975504
2368,899.74227540292,904.9378623921808,902.3400688975504
2368,899.74227540292,904.9378623921808,902.3400688975504
2368,899.74227540292,904.9378623921808,902.3400688975504
2369,899.74227540292,904.9378623921808,902.3400688975504
2369,899.74227540292,904.9378623921808,902.3400688975504
2369,899.74227540292,904.9378623921808,902.3400688975504
2369,899.74227540292,904.9378623921808,902.3400688975504
2369,899.74227540292,904.9378623921808,902.3400688975504
2369,899.74227540292,904.9378623921808,902.3400688975504
2369,899.74227540292,904.9378623921808,902.3400688975504
2369,899.74227540292,904.9378623921808,902.3400688975504
2370,901.3120381868198,904.7905594843967,903.0512988356082
2370,901.3120381868198,904.7905594843967,903.0512988356082
2370,901.3120381868198,904.7905594843967,903.0512988356082
2370,901.3120381868198,904.7905594843967,903.0512988356082
2370,901.3120381868198,904.7905594843967,903.0512988356082
2370,901.3120381868198,904.7905594843967,903.0512988356082
2370,901.3120381868198,904.7905594843967,903.0512988356082
2370,901.3120381868198,904.7905594843967,903.0512988356082
2370,901.3120381868198,904.7905594843967,903.0512988356082
2371,899.7740836716359,904.7734004753231,902.2737420734795
2371,899.7740836716359,904.7734004753231,902.2737420734795
2371,899.7740836716359,904.7734004753231,902.2737420734795
2371,899.7740836716359,904.7734004753231,902.2737420734795
2371,899.7740836716359,904.7734004753231,902.2737420734795
2371,899.7740836716359,904.7734004753231,902.2737420734795
2371,899.7740836716359,904.7734004753231,902.2737420734795
2371,899.7740836716359,904.7734004753231,902.2737420734795
2372,901.239896476045,900.9722155823474,901.1060560291962
2372,901.239896476045,900.9722155823474,901.1060560291962
2372,901.239896476045,900.9722155823474,901.1060560291962
2372,901.239896476045,900.9722155823474,901.1060560291962
2372,901.239896476045,900.9722155823474,901.1060560291962
2372,901.239896476045,900.9722155823474,901.1060560291962
2372,901.239896476045,900.9722155823474,901.1060560291962
2372,901.239896476045,900.9722155823474,901.1060560291962
2373,901.239896476045,900.9722155823474,901.1060560291962
2373,901.239896476045,900.9722155823474,901.1060560291962
2373,901.239896476045,900.9722155823474,901.1060560291962
2373,901.239896476045,900.9722155823474,901.1060560291962
2373,901.239896476045,900.9722155823474,901.1060560291962
2373,901.239896476045,900.9722155823474,901.1060560291962
2373,901.239896476045,900.9722155823474,901.1060560291962
2373,901.239896476045,900.9722155823474,901.1060560291962
2373,901.239896476045,900.9722155823474,901.1060560291962
2374,901.239896476045,900.9722155823474,901.1060560291962
2374,901.239896476045,900.9722155823474,901.1060560291962
2374,901.239896476045,900.9722155823474,901.1060560291962
2374,901.239896476045,900.9722155823474,901.1060560291962
2374,901.239896476045,900.9722155823474,901.1060560291962
2374,901.239896476045,900.9722155823474,901.1060560291962
2374,901.239896476045,900.9722155823474,901.1060560291962
2374,901.239896476045,900.9722155823474,901.1060560291962
2375,901.3120381868198,904.7905594843967,903.0512988356082
2375,901.3120381868198,904.7905594843967,903.0512988356082
2375,901.3120381868198,904.7905594843967,903.0512988356082
2375,901.3120381868198,904.7905594843967,903.0512988356082
2375,901.3120381868198,904.7905594843967,903.0512988356082
2375,901.3120381868198,904.7905594843967,903.0512988356082
2375,901.3120381868198,904.7905594843967,903.0512988356082
2375,901.3120381868198,904.7905594843967,903.0512988356082
2375,901.3120381868198,904.7905594843967,903.0512988356082
2376,899.7020028807182,900.9536119581501,900.3278074194341
2376,899.7020028807182,900.9536119581501,900.3278074194341
2376,899.7020028807182,900.9536119581501,900.3278074194341
2376,899.7020028807182,900.9536119581501,900.3278074194341
2376,899.7020028807182,900.9536119581501,900.3278074194341
2376,899.7020028807182,900.9536119581501,900.3278074194341
2376,899.7020028807182,900.9536119581501,900.3278074194341
2376,899.7020028807182,900.9536119581501,900.3278074194341
2377,898.244897852746,904.7008392492359,901.4728685509909
2377,898.244897852746,904.7008392492359,901.4728685509909
2377,898.244897852746,904.7008392492359,901.4728685509909
2377,898.244897852746,904.7008392492359,901.4728685509909
2377,898.244897852746,904.7008392492359,901.4728685509909
2377,898.244897852746,904.7008392492359,901.4728685509909
2377,898.244897852746,904.7008392492359,901.4728685509909
2377,898.244897852746,904.7008392492359,901.4728685509909
2378,901.3120381868198,904.7905594843967,903.0512988356082
2378,901.3120381868198,904.7905594843967,903.0512988356082
2378,901.3120381868198,904.7905594843967,903.0512988356082
2378,901.3120381868198,904.7905594843967,903.0512988356082
2378,901.3120381868198,904.7905594843967,903.0512988356082
2378,901.3120381868198,904.7905594843967,903.0512988356082
2378,901.3120381868198,904.7905594843967,903.0512988356082
2378,901.3120381868198,904.7905594843967,903.0512988356082
2378,901.3120381868198,904.7905594843967,903.0512988356082
2379,899.74227540292,904.9378623921808,902.3400688975504
2379,899.74227540292,904.9378623921808,902.3400688975504
2379,899.74227540292,904.9378623921808,902.3400688975504
2379,899.74227540292,904.9378623921808,902.3400688975504
2379,899.74227540292,904.9378623921808,902.3400688975504
2379,899.74227540292,904.9378623921808,902.3400688975504
2379,899.74227540292,904.9378623921808,902.3400688975504
2379,899.74227540292,904.9378623921808,902.3400688975504
2380,896.6514325958667,897.2677817827944,896.9596071893305
2380,896.6514325958667,897.2677817827944,896.9596071893305
2380,896.6514325958667,897.2677817827944,896.9596071893305
2380,896.6514325958667,897.2677817827944,896.9596071893305
2380,896.6514325958667,897.2677817827944,896.9596071893305
2380,896.6514325958667,897.2677817827944,896.9596071893305
2380,896.6514325958667,897.2677817827944,896.9596071893305
2380,896.6514325958667,897.2677817827944,896.9596071893305
2381,898.1746372258093,900.8846654276196,899.5296513267144
2381,898.1746372258093,900.8846654276196,899.5296513267144
2381,898.1746372258093,900.8846654276196,899.5296513267144
2381,898.1746372258093,900.8846654276196,899.5296513267144
2381,898.1746372258093,900.8846654276196,899.5296513267144
2381,898.1746372258093,900.8846654276196,899.5296513267144
2381,898.1746372258093,900.8846654276196,899.5296513267144
2381,898.1746372258093,900.8846654276196,899.5296513267144
2382,898.1746372258093,900.8846654276196,899.5296513267144
2382,898.1746372258093,900.8846654276196,899.5296513267144
2382,898.1746372258093,900.8846654276196,899.5296513267144
2382,898.1746372258093,900.8846654276196,899.5296513267144
2382,898.1746372258093,900.8846654276196,899.5296513267144
2382,898.1746372258093,900.8846654276196,899.5296513267144
2382,898.1746372258093,900.8846654276196,899.5296513267144
2382,898.1746372258093,900.8846654276196,899.5296513267144
2383,899.8157280492215,904.9649941625671,902.3903611058943
2383,899.8157280492215,904.9649941625671,902.3903611058943
2383,899.8157280492215,904.9649941625671,902.3903611058943
2383,899.8157280492215,904.9649941625671,902.3903611058943
2383,899.8157280492215,904.9649941625671,902.3903611058943
2383,899.8157280492215,904.9649941625671,902.3903611058943
2383,899.8157280492215,904.9649941625671,902.3903611058943
2383,899.8157280492215,904.9649941625671,902.3903611058943
2383,899.8157280492215,904.9649941625671,902.3903611058943
2384,898.244897852746,904.7008392492359,901.4728685509909
2384,898.244897852746,904.7008392492359,901.4728685509909
2384,898.244897852746,904.7008392492359,901.4728685509909
2384,898.244897852746,904.7008392492359,901.4728685509909
2384,898.244897852746,904.7008392492359,901.4728685509909
2384,898.244897852746,904.7008392492359,901.4728685509909
2384,898.244897852746,904.7008392492359,901.4728685509909
2384,898.244897852746,904.7008392492359,901.4728685509909
2385,898.1730618496265,900.8824667029235,899.527764276275
2385,898.1730618496265,900.8824667029235,899.527764276275
2385,898.1730618496265,900.8824667029235,899.527764276275
2385,898.1730618496265,900.8824667029235,899.527764276275
2385,898.1730618496265,900.8824667029235,899.527764276275
2385,898.1730618496265,900.8824667029235,899.527764276275
2385,898.1730618496265,900.8824667029235,899.527764276275
2385,898.1730618496265,900.8824667029235,899.527764276275
2386,899.7318698742697,901.0944604796636,900.4131651769667
2386,899.7318698742697,901.0944604796636,900.4131651769667
2386,899.7318698742697,901.0944604796636,900.4131651769667
2386,899.7318698742697,901.0944604796636,900.4131651769667
2386,899.7318698742697,901.0944604796636,900.4131651769667
2386,899.7318698742697,901.0944604796636,900.4131651769667
2386,899.7318698742697,901.0944604796636,900.4131651769667
2386,899.7318698742697,901.0944604796636,900.4131651769667
2386,899.7318698742697,901.0944604796636,900.4131651769667
2387,899.7293175941492,901.0919781708287,900.410647882489
2387,899.7293175941492,901.0919781708287,900.410647882489
2387,899.7293175941492,901.0919781708287,900.410647882489
2387,899.7293175941492,901.0919781708287,900.410647882489
2387,899.7293175941492,901.0919781708287,900.410647882489
2387,899.7293175941492,901.0919781708287,900.410647882489
2387,899.7293175941492,901.0919781708287,900.410647882489
2387,899.7293175941492,901.0919781708287,900.410647882489
2388,899.7293175941492,901.0919781708287,900.410647882489
2388,899.7293175941492,901.0919781708287,900.410647882489
2388,899.7293175941492,901.0919781708287,900.410647882489
2388,899.7293175941492,901.0919781708287,900.410647882489
2388,899.7293175941492,901.0919781708287,900.410647882489
2388,899.7293175941492,901.0919781708287,900.410647882489
2388,899.7293175941492,901.0919781708287,900.410647882489
2388,899.7293175941492,901.0919781708287,900.410647882489
2389,899.7293175941492,901.0919781708287,900.410647882489
2389,899.7293175941492,901.0919781708287,900.410647882489
2389,899.7293175941492,901.0919781708287,900.410647882489
2389,899.7293175941492,901.0919781708287,900.410647882489
2389,899.7293175941492,901.0919781708287,900.410647882489
2389,899.7293175941492,901.0919781708287,900.410647882489
2389,899.7293175941492,901.0919781708287,900.410647882489
2389,899.7293175941492,901.0919781708287,900.410647882489
2389,899.7293175941492,901.0919781708287,900.410647882489
2390,899.818234587036,901.0674757139604,900.4428551504982
2390,899.818234587036,901.0674757139604,900.4428551504982
2390,899.818234587036,901.0674757139604,900.4428551504982
2390,899.818234587036,901.0674757139604,900.4428551504982
2390,899.818234587036,901.0674757139604,900.4428551504982
2390,899.818234587036,901.0674757139604,900.4428551504982
2390,899.818234587036,901.0674757139604,900.4428551504982
2390,899.818234587036,901.0674757139604,900.4428551504982
2391,899.7867056066548,904.8577610412373,902.322233323946
2391,899.7867056066548,904.8577610412373,902.322233323946
2391,899.7867056066548,904.8577610412373,902.322233323946
2391,899.7867056066548,904.8577610412373,902.322233323946
2391,899.7867056066548,904.8577610412373,902.322233323946
2391,899.7867056066548,904.8577610412373,902.322233323946
2391,899.7867056066548,904.8577610412373,902.322233323946
2391,899.7867056066548,904.8577610412373,902.322233323946
2391,899.7867056066548,904.8577610412373,902.322233323946
2392,899.7867056066548,904.8577610412373,902.322233323946
2392,899.7867056066548,904.8577610412373,902.322233323946
2392,899.7867056066548,904.8577610412373,902.322233323946
2392,899.7867056066548,904.8577610412373,902.322233323946
2392,899.7867056066548,904.8577610412373,902.322233323946
2392,899.7867056066548,904.8577610412373,902.322233323946
2392,899.7867056066548,904.8577610412373,902.322233323946
2392,899.7867056066548,904.8577610412373,902.322233323946
2393,899.7867056066548,904.8577610412373,902.322233323946
2393,899.7867056066548,904.8577610412373,902.322233323946
2393,899.7867056066548,904.8577610412373,902.322233323946
2393,899.7867056066548,904.8577610412373,902.322233323946
2393,899.7867056066548,904.8577610412373,902.322233323946
2393,899.7867056066548,904.8577610412373,902.322233323946
2393,899.7867056066548,904.8577610412373,902.322233323946
2393,899.7867056066548,904.8577610412373,902.322233323946
2394,899.8055624429988,901.0143357489986,900.4099490959987
2394,899.8055624429988,901.0143357489986,900.4099490959987
2394,899.8055624429988,901.0143357489986,900.4099490959987
2394,899.8055624429988,901.0143357489986,900.4099490959987
2394,899.8055624429988,901.0143357489986,900.4099490959987
2394,899.8055624429988,901.0143357489986,900.4099490959987
2394,899.8055624429988,901.0143357489986,900.4099490959987
2394,899.8055624429988,901.0143357489986,900.4099490959987
2395,899.8055624429988,901.0143357489986,900.4099490959987
2395,899.8055624429988,901.0143357489986,900.4099490959987
2395,899.8055624429988,901.0143357489986,900.4099490959987
2395,899.8055624429988,901.0143357489986,900.4099490959987
2395,899.8055624429988,901.0143357489986,900.4099490959987
2395,899.8055624429988,901.0143357489986,900.4099490959987
2395,899.8055624429988,901.0143357489986,900.4099490959987
2395,899.8055624429988,901.0143357489986,900.4099490959987
2396,899.7376834717084,897.224349873147,898.4810166724277
2396,899.7376834717084,897.224349873147,898.4810166724277
2396,899.7376834717084,897.224349873147,898.4810166724277
2396,899.7376834717084,897.224349873147,898.4810166724277
2397,899.8055624429988,901.0143357489986,900.4099490959987
2397,899.8055624429988,901.0143357489986,900.4099490959987
2399,899.7288483386983,900.9823964493427,900.3556223940204
2400,899.6409104486567,901.009225234278,900.3250678414673
2402,901.0158095093933,904.587391532128,902.8016005207606
2402,901.0158095093933,904.587391532128,902.8016005207606
2613,899.4443773206697,904.4827566586855,901.9635669896776
2613,899.4443773206697,904.4827566586855,901.9635669896776
2613,899.4443773206697,904.4827566586855,901.9635669896776
2613,899.4443773206697,904.4827566586855,901.9635669896776
2613,899.4443773206697,904.4827566586855,901.9635669896776
2613,899.4443773206697,904.4827566586855,901.9635669896776
2613,899.4443773206697,904.4827566586855,901.9635669896776
2613,899.4443773206697,904.4827566586855,901.9635669896776
2614,901.0204648960007,904.7516809055467,902.8860729007737
2614,901.0204648960007,904.7516809055467,902.8860729007737
2614,901.0204648960007,904.7516809055467,902.8860729007737
2614,901.0204648960007,904.7516809055467,902.8860729007737
2614,901.0204648960007,904.7516809055467,902.8860729007737
2614,901.0204648960007,904.7516809055467,902.8860729007737
2614,901.0204648960007,904.7516809055467,902.8860729007737
2614,901.0204648960007,904.7516809055467,902.8860729007737
2614,901.0204648960007,904.7516809055467,902.8860729007737
2615,901.0520487801864,904.6111660475808,902.8316074138836
2615,901.0520487801864,904.6111660475808,902.8316074138836
2615,901.0520487801864,904.6111660475808,902.8316074138836
2615,901.0520487801864,904.6111660475808,902.8316074138836
2615,901.0520487801864,904.6111660475808,902.8316074138836
2615,901.0520487801864,904.6111660475808,902.8316074138836
2615,901.0520487801864,904.6111660475808,902.8316074138836
2615,901.0520487801864,904.6111660475808,902.8316074138836
2616,901.0520487801864,904.6111660475808,902.8316074138836
2616,901.0520487801864,904.6111660475808,902.8316074138836
2616,901.0520487801864,904.6111660475808,902.8316074138836
2616,901.0520487801864,904.6111660475808,902.8316074138836
2616,901.0520487801864,904.6111660475808,902.8316074138836
2616,901.0520487801864,904.6111660475808,902.8316074138836
2616,901.0520487801864,904.6111660475808,902.8316074138836
2616,901.0520487801864,904.6111660475808,902.8316074138836
2616,901.0520487801864,904.6111660475808,902.8316074138836
2617,901.0520487801864,904.6111660475808,902.8316074138836
2617,901.0520487801864,904.6111660475808,902.8316074138836
2617,901.0520487801864,904.6111660475808,902.8316074138836
2617,901.0520487801864,904.6111660475808,902.8316074138836
2617,901.0520487801864,904.6111660475808,902.8316074138836
2617,901.0520487801864,904.6111660475808,902.8316074138836
2617,901.0520487801864,904.6111660475808,902.8316074138836
2617,901.0520487801864,904.6111660475808,902.8316074138836
2618,899.519366624459,904.5111377339268,902.0152521791929
2618,899.519366624459,904.5111377339268,902.0152521791929
2618,899.519366624459,904.5111377339268,902.0152521791929
2618,899.519366624459,904.5111377339268,902.0152521791929
2618,899.519366624459,904.5111377339268,902.0152521791929
2618,899.519366624459,904.5111377339268,902.0152521791929
2618,899.519366624459,904.5111377339268,902.0152521791929
2619,901.0520487801863,904.6111660475806,902.8316074138834
2619,901.0520487801863,904.6111660475806,902.8316074138834
2619,901.0520487801863,904.6111660475806,902.8316074138834
2619,901.0520487801863,904.6111660475806,902.8316074138834
2619,901.0520487801863,904.6111660475806,902.8316074138834
2619,901.0520487801863,904.6111660475806,902.8316074138834
2619,901.0520487801863,904.6111660475806,902.8316074138834
2619,901.0520487801863,904.6111660475806,902.8316074138834
2619,901.0520487801863,904.6111660475806,902.8316074138834
2620,901.0520487801864,904.6111660475808,902.8316074138836
2620,901.0520487801864,904.6111660475808,902.8316074138836
2620,901.0520487801864,904.6111660475808,902.8316074138836
2620,901.0520487801864,904.6111660475808,902.8316074138836
2620,901.0520487801864,904.6111660475808,902.8316074138836
2620,901.0520487801864,904.6111660475808,902.8316074138836
2620,901.0520487801864,904.6111660475808,902.8316074138836
2620,901.0520487801864,904.6111660475808,902.8316074138836
2621,901.0520487801864,904.6111660475808,902.8316074138836
2621,901.0520487801864,904.6111660475808,902.8316074138836
2621,901.0520487801864,904.6111660475808,902.8316074138836
2621,901.0520487801864,904.6111660475808,902.8316074138836
2621,901.0520487801864,904.6111660475808,902.8316074138836
2621,901.0520487801864,904.6111660475808,902.8316074138836
2621,901.0520487801864,904.6111660475808,902.8316074138836
2621,901.0520487801864,904.6111660475808,902.8316074138836
2622,901.0520487801864,904.6111660475808,902.8316074138836
2622,901.0520487801864,904.6111660475808,902.8316074138836
2622,901.0520487801864,904.6111660475808,902.8316074138836
2622,901.0520487801864,904.6111660475808,902.8316074138836
2622,901.0520487801864,904.6111660475808,902.8316074138836
2622,901.0520487801864,904.6111660475808,902.8316074138836
2622,901.0520487801864,904.6111660475808,902.8316074138836
2622,901.0520487801864,904.6111660475808,902.8316074138836
2622,901.0520487801864,904.6111660475808,902.8316074138836
2623,901.0520487801864,904.6111660475808,902.8316074138836
2623,901.0520487801864,904.6111660475808,902.8316074138836
2623,901.0520487801864,904.6111660475808,902.8316074138836
2623,901.0520487801864,904.6111660475808,902.8316074138836
2623,901.0520487801864,904.6111660475808,902.8316074138836
2623,901.0520487801864,904.6111660475808,902.8316074138836
2623,901.0520487801864,904.6111660475808,902.8316074138836
2623,901.0520487801864,904.6111660475808,902.8316074138836
2624,901.0807758117181,900.7698992714429,900.9253375415806
2624,901.0807758117181,900.7698992714429,900.9253375415806
2624,901.0807758117181,900.7698992714429,900.9253375415806
2624,901.0807758117181,900.7698992714429,900.9253375415806
2624,901.0807758117181,900.7698992714429,900.9253375415806
2624,901.0807758117181,900.7698992714429,900.9253375415806
2624,901.0807758117181,900.7698992714429,900.9253375415806
2624,901.0807758117181,900.7698992714429,900.9253375415806
2624,901.0807758117181,900.7698992714429,900.9253375415806
2625,901.0520487801864,904.6111660475808,902.8316074138836
2625,901.0520487801864,904.6111660475808,902.8316074138836
2625,901.0520487801864,904.6111660475808,902.8316074138836
2625,901.0520487801864,904.6111660475808,902.8316074138836
2625,901.0520487801864,904.6111660475808,902.8316074138836
2625,901.0520487801864,904.6111660475808,902.8316074138836
2625,901.0520487801864,904.6111660475808,902.8316074138836
2625,901.0520487801864,904.6111660475808,902.8316074138836
2626,899.5479960086656,900.6707186116669,900.1093573101662
2626,899.5479960086656,900.6707186116669,900.1093573101662
2626,899.5479960086656,900.6707186116669,900.1093573101662
2626,899.5479960086656,900.6707186116669,900.1093573101662
2626,899.5479960086656,900.6707186116669,900.1093573101662
2626,899.5479960086656,900.6707186116669,900.1093573101662
2626,899.5479960086656,900.6707186116669,900.1093573101662
2626,899.5479960086656,900.6707186116669,900.1093573101662
2627,901.0771086081412,900.7601455990399,900.9186271035906
2627,901.0771086081412,900.7601455990399,900.9186271035906
2627,901.0771086081412,900.7601455990399,900.9186271035906
2627,901.0771086081412,900.7601455990399,900.9186271035906
2627,901.0771086081412,900.7601455990399,900.9186271035906
2627,901.0771086081412,900.7601455990399,900.9186271035906
2627,901.0771086081412,900.7601455990399,900.9186271035906
2627,901.0771086081412,900.7601455990399,900.9186271035906
2627,901.0771086081412,900.7601455990399,900.9186271035906
2628,901.0343053053194,904.5449662868984,902.789635796109
2628,901.0343053053194,904.5449662868984,902.789635796109
2628,901.0343053053194,904.5449662868984,902.789635796109
2628,901.0343053053194,904.5449662868984,902.789635796109
2628,901.0343053053194,904.5449662868984,902.789635796109
2628,901.0343053053194,904.5449662868984,902.789635796109
2628,901.0343053053194,904.5449662868984,902.789635796109
2628,901.0343053053194,904.5449662868984,902.789635796109
2629,901.1085132848899,908.3883583843905,904.7484358346402
2629,901.1085132848899,908.3883583843905,904.7484358346402
2629,901.1085132848899,908.3883583843905,904.7484358346402
2629,901.1085132848899,908.3883583843905,904.7484358346402
2629,901.1085132848899,908.3883583843905,904.7484358346402
2629,901.1085132848899,908.3883583843905,904.7484358346402
2629,901.1085132848899,908.3883583843905,904.7484358346402
2629,901.1085132848899,908.3883583843905,904.7484358346402
2630,901.0343053053194,904.5449662868984,902.789635796109
2630,901.0343053053194,904.5449662868984,902.789635796109
2630,901.0343053053194,904.5449662868984,902.789635796109
2630,901.0343053053194,904.5449662868984,902.789635796109
2630,901.0343053053194,904.5449662868984,902.789635796109
2630,901.0343053053194,904.5449662868984,902.789635796109
2630,901.0343053053194,904.5449662868984,902.789635796109
2630,901.0343053053194,904.5449662868984,902.789635796109
2630,901.0343053053194,904.5449662868984,902.789635796109
2631,901.0343053053194,904.5449662868984,902.789635796109
2631,901.0343053053194,904.5449662868984,902.789635796109
2631,901.0343053053194,904.5449662868984,902.789635796109
2631,901.0343053053194,904.5449662868984,902.789635796109
2631,901.0343053053194,904.5449662868984,902.789635796109
2631,901.0343053053194,904.5449662868984,902.789635796109
2631,901.0343053053194,904.5449662868984,902.789635796109
2631,901.0343053053194,904.5449662868984,902.789635796109
2632,901.0343053053194,904.5449662868984,902.789635796109
2632,901.0343053053194,904.5449662868984,902.789635796109
2632,901.0343053053194,904.5449662868984,902.789635796109
2632,901.0343053053194,904.5449662868984,902.789635796109
2632,901.0343053053194,904.5449662868984,902.789635796109
2632,901.0343053053194,904.5449662868984,902.789635796109
2632,901.0343053053194,904.5449662868984,902.789635796109
2632,901.0343053053194,904.5449662868984,902.789635796109
2633,901.1368216886967,904.5139395582087,902.8253806234527
2633,901.1368216886967,904.5139395582087,902.8253806234527
2633,901.1368216886967,904.5139395582087,902.8253806234527
2633,901.1368216886967,904.5139395582087,902.8253806234527
2633,901.1368216886967,904.5139395582087,902.8253806234527
2633,901.1368216886967,904.5139395582087,902.8253806234527
2633,901.1368216886967,904.5139395582087,902.8253806234527
2633,901.1368216886967,904.5139395582087,902.8253806234527
2634,901.0343053053194,904.5449662868984,902.789635796109
2634,901.0343053053194,904.5449662868984,902.789635796109
2634,901.0343053053194,904.5449662868984,902.789635796109
2634,901.0343053053194,904.5449662868984,902.789635796109
2634,901.0343053053194,904.5449662868984,902.789635796109
2634,901.0343053053194,904.5449662868984,902.789635796109
2634,901.0343053053194,904.5449662868984,902.789635796109
2634,901.0343053053194,904.5449662868984,902.789635796109
2635,901.1057062947665,900.8733533776793,900.9895298362229
2635,901.1057062947665,900.8733533776793,900.9895298362229
2635,901.1057062947665,900.8733533776793,900.9895298362229
2635,901.1057062947665,900.8733533776793,900.9895298362229
2635,901.1057062947665,900.8733533776793,900.9895298362229
2635,901.1057062947665,900.8733533776793,900.9895298362229
2635,901.1057062947665,900.8733533776793,900.9895298362229
2635,901.1057062947665,900.8733533776793,900.9895298362229
2635,901.1057062947665,900.8733533776793,900.9895298362229
2636,899.6412513479968,904.6964530677898,902.1688522078932
2636,899.6412513479968,904.6964530677898,902.1688522078932
2636,899.6412513479968,904.6964530677898,902.1688522078932
2636,899.6412513479968,904.6964530677898,902.1688522078932
2636,899.6412513479968,904.6964530677898,902.1688522078932
2636,899.6412513479968,904.6964530677898,902.1688522078932
2636,899.6412513479968,904.6964530677898,902.1688522078932
2636,899.6412513479968,904.6964530677898,902.1688522078932
2637,901.0868338217269,904.5019240121359,902.7943789169315
2637,901.0868338217269,904.5019240121359,902.7943789169315
2637,901.0868338217269,904.5019240121359,902.7943789169315
2637,901.0868338217269,904.5019240121359,902.7943789169315
2637,901.0868338217269,904.5019240121359,902.7943789169315
2637,901.0868338217269,904.5019240121359,902.7943789169315
2637,901.0868338217269,904.5019240121359,902.7943789169315
2637,901.0868338217269,904.5019240121359,902.7943789169315
2638,901.0579602993706,904.6500206706211,902.8539904849958
2638,901.0579602993706,904.6500206706211,902.8539904849958
2638,901.0579602993706,904.6500206706211,902.8539904849958
2638,901.0579602993706,904.6500206706211,902.8539904849958
2638,901.0579602993706,904.6500206706211,902.8539904849958
2638,901.0579602993706,904.6500206706211,902.8539904849958
2638,901.0579602993706,904.6500206706211,902.8539904849958
2638,901.0579602993706,904.6500206706211,902.8539904849958
2638,901.0579602993706,904.6500206706211,902.8539904849958
2639,901.1315740968889,908.4956598391514,904.8136169680201
2639,901.1315740968889,908.4956598391514,904.8136169680201
