eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,406,2,2326,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.22314453125,485.29095458984375,2.34789363,2.28979212,624.733154296875,396.1736145019531
Pupil Core,406,2,2326,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.22314453125,485.29095458984375,2.39700769,2.28979212,627.7589111328125,395.5289611816406
Pupil Core,406,2,2326,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.22314453125,485.29095458984375,2.31356454,2.23994765,634.0020751953125,402.2126770019531
Pupil Core,406,2,2326,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.22314453125,485.29095458984375,2.31356454,2.29425684,632.7572021484375,400.8450622558594
Pupil Core,406,2,2326,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.22314453125,485.29095458984375,2.32339835,2.23994765,631.0833740234375,402.5589294433594
Pupil Core,406,2,2326,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.22314453125,485.29095458984375,2.32339835,2.31474626,632.1246948242188,402.2577209472656
Pupil Core,406,2,2326,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.22314453125,485.29095458984375,2.39700769,2.29425684,630.1381225585938,401.4822998046875
Pupil Core,406,2,2327,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2240600585938,485.2906494140625,2.36930403,2.27433043,624.943115234375,393.249267578125
Pupil Core,406,2,2327,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2240600585938,485.2906494140625,2.36930403,2.30631191,626.8445434570312,396.1888732910156
Pupil Core,406,2,2327,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2240600585938,485.2906494140625,2.30572054,2.30631191,624.5422973632812,396.97369384765625
Pupil Core,406,2,2327,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2240600585938,485.2906494140625,2.30572054,2.29121469,625.3681030273438,398.2615966796875
Pupil Core,406,2,2327,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2240600585938,485.2906494140625,2.30929419,2.29121469,629.0537719726562,399.7000427246094
Pupil Core,406,2,2327,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2240600585938,485.2906494140625,2.30929419,2.26043821,630.4415283203125,400.0414733886719
Pupil Core,406,2,2327,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2240600585938,485.2906494140625,2.41620077,2.26043821,627.759033203125,398.7593994140625
Pupil Core,406,2,2327,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2240600585938,485.2906494140625,2.41620077,2.28890463,625.1976318359375,396.5315856933594
Pupil Core,406,2,2328,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.37553027,2.34171669,630.760498046875,397.8287353515625
Pupil Core,406,2,2328,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.36735024,2.34171669,626.799560546875,398.2542419433594
Pupil Core,406,2,2328,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.36735024,2.27816713,626.1524658203125,398.3302307128906
Pupil Core,406,2,2328,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.36841821,2.27816713,629.7730102539062,397.6075744628906
Pupil Core,406,2,2328,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.36841821,2.26115988,629.247314453125,397.91107177734375
Pupil Core,406,2,2328,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.36085277,2.26115988,628.1603393554688,397.955322265625
Pupil Core,406,2,2328,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.36085277,2.25622906,628.9138793945312,397.22265625
Pupil Core,406,2,2328,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.35758344,2.25622906,626.6660766601562,398.81805419921875
Pupil Core,406,2,2328,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.35758344,2.28890463,627.2890625,396.95892333984375
Pupil Core,406,2,2329,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,770.8943481445312,363.365966796875,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.37553027,2.30921354,632.1504516601562,399.3558654785156
Pupil Core,406,2,2329,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,770.8943481445312,363.365966796875,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.34254281,2.30921354,634.79296875,398.607421875
Pupil Core,406,2,2329,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,770.8943481445312,363.365966796875,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.34254281,2.31896854,636.2095947265625,399.08642578125
Pupil Core,406,2,2329,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,770.8943481445312,363.365966796875,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.36475574,2.31896854,635.2587890625,399.307373046875
Pupil Core,406,2,2329,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,770.8943481445312,363.365966796875,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.36475574,2.33014659,634.145263671875,398.41400146484375
Pupil Core,406,2,2329,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,770.8943481445312,363.365966796875,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.34841358,2.33014659,633.5197143554688,396.4319763183594
Pupil Core,406,2,2329,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,770.8943481445312,363.365966796875,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.34841358,2.29474978,633.1251220703125,396.94525146484375
Pupil Core,406,2,2329,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,770.8943481445312,363.365966796875,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.41936167,2.29474978,631.0247802734375,394.6868896484375
Pupil Core,406,2,2330,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.33494309,2.30037981,634.0322265625,389.4740905761719
Pupil Core,406,2,2330,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.33494309,2.34365801,635.2523803710938,393.8013916015625
Pupil Core,406,2,2330,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.3309197,2.34365801,632.9598999023438,394.3872985839844
Pupil Core,406,2,2330,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.3309197,2.31795132,632.8748168945312,395.5838317871094
Pupil Core,406,2,2330,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.36134303,2.31795132,632.9712524414062,395.2935485839844
Pupil Core,406,2,2330,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.36134303,2.34592684,632.8414916992188,398.3663024902344
Pupil Core,406,2,2330,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.34938296,2.34592684,631.780029296875,399.1926574707031
Pupil Core,406,2,2330,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.41936167,2.29161792,630.0186157226562,394.6552734375
Pupil Core,406,2,2330,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.34938296,2.29161792,629.4409790039062,399.53839111328125
Pupil Core,406,2,2331,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.38699346,2.30037981,635.1661987304688,387.4926452636719
Pupil Core,406,2,2331,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.38699346,2.31267241,635.5458984375,390.3248596191406
Pupil Core,406,2,2331,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.3643934,2.31267241,635.2811889648438,392.9149475097656
Pupil Core,406,2,2331,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.3643934,2.28298725,634.8673706054688,396.3622131347656
Pupil Core,406,2,2331,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.35796344,2.28298725,634.5416870117188,396.740966796875
Pupil Core,406,2,2331,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.35796344,2.31586472,634.8130493164062,397.5640563964844
Pupil Core,406,2,2331,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.38131682,2.31586472,635.1611938476562,399.15509033203125
Pupil Core,406,2,2331,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.38131682,2.33083383,637.0714721679688,398.18658447265625
Pupil Core,406,2,2332,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.41401375,2.34924523,627.6666870117188,390.56390380859375
Pupil Core,406,2,2332,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.41401375,2.3093582,628.453125,391.1215515136719
Pupil Core,406,2,2332,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.37512272,2.3093582,631.1016235351562,392.6441955566406
Pupil Core,406,2,2332,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.39132416,2.33899422,632.2272338867188,394.970703125
Pupil Core,406,2,2332,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.39132416,2.32656863,632.2030029296875,397.4396057128906
Pupil Core,406,2,2332,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.37512272,2.33899422,631.8619995117188,393.6737976074219
Pupil Core,406,2,2332,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.36130486,2.32656863,632.1484375,398.0356750488281
Pupil Core,406,2,2332,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.36130486,2.33083383,632.9498901367188,400.8636169433594
Pupil Core,406,2,2333,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.38073349,2.33506047,627.579833984375,392.42669677734375
Pupil Core,406,2,2333,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.34733052,2.34924523,624.3709106445312,392.9504699707031
Pupil Core,406,2,2333,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.34733052,2.33988422,623.8673095703125,389.9522399902344
Pupil Core,406,2,2333,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.37286357,2.33988422,621.7962036132812,388.8968505859375
Pupil Core,406,2,2333,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.37286357,2.31322014,623.845458984375,392.38604736328125
Pupil Core,406,2,2333,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.38073349,2.31322014,626.84375,392.2853698730469
Pupil Core,406,2,2333,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.40978446,2.33506047,624.9541625976562,392.785400390625
Pupil Core,406,2,2333,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.40978446,2.34554791,624.27978515625,387.4393310546875
Pupil Core,406,2,2333,constricted,616.991455078125,419.0112609863281,468.240234375,353.7884216308594,771.9354858398438,363.3569641113281,462.7314758300781,474.6219482421875,770.2090454101562,484.26507568359375,2.38182694,2.34554791,623.4996948242188,386.79901123046875
Pupil Core,406,2,2334,constricted,616.991455078125,419.0112609863281,468.24053955078125,352.7878723144531,771.935791015625,362.3564147949219,462.7317810058594,473.62139892578125,770.2093505859375,483.2645263671875,2.38020916,2.34886061,619.6294555664062,384.72686767578125
Pupil Core,406,2,2334,constricted,616.991455078125,419.0112609863281,468.24053955078125,352.7878723144531,771.935791015625,362.3564147949219,462.7317810058594,473.62139892578125,770.2093505859375,483.2645263671875,2.38164034,2.34886061,620.2562255859375,384.8703308105469
Pupil Core,406,2,2334,constricted,616.991455078125,419.0112609863281,468.24053955078125,352.7878723144531,771.935791015625,362.3564147949219,462.7317810058594,473.62139892578125,770.2093505859375,483.2645263671875,2.38020916,2.30524979,621.3363037109375,386.4283142089844
Pupil Core,406,2,2334,constricted,616.991455078125,419.0112609863281,468.24053955078125,352.7878723144531,771.935791015625,362.3564147949219,462.7317810058594,473.62139892578125,770.2093505859375,483.2645263671875,2.38182694,2.33610478,623.1476440429688,383.59661865234375
Pupil Core,406,2,2334,constricted,616.991455078125,419.0112609863281,468.24053955078125,352.7878723144531,771.935791015625,362.3564147949219,462.7317810058594,473.62139892578125,770.2093505859375,483.2645263671875,2.37623789,2.33861377,621.5488891601562,382.7100830078125
Pupil Core,406,2,2334,constricted,616.991455078125,419.0112609863281,468.24053955078125,352.7878723144531,771.935791015625,362.3564147949219,462.7317810058594,473.62139892578125,770.2093505859375,483.2645263671875,2.39935054,2.33861377,622.18408203125,382.5357971191406
Pupil Core,406,2,2334,constricted,616.991455078125,419.0112609863281,468.24053955078125,352.7878723144531,771.935791015625,362.3564147949219,462.7317810058594,473.62139892578125,770.2093505859375,483.2645263671875,2.39935054,2.33610478,622.6266479492188,382.1907958984375
Pupil Core,406,2,2334,constricted,616.991455078125,419.0112609863281,468.24053955078125,352.7878723144531,771.935791015625,362.3564147949219,462.7317810058594,473.62139892578125,770.2093505859375,483.2645263671875,2.37623789,2.30524979,622.3294067382812,384.9649353027344
Pupil Core,406,2,2335,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.38164034,2.33187953,621.5714721679688,387.5478820800781
Pupil Core,406,2,2335,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.3844706,2.33187953,624.71728515625,387.263671875
Pupil Core,406,2,2335,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.3844706,2.38759418,624.716064453125,386.9281921386719
Pupil Core,406,2,2335,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.37736288,2.38759418,625.376220703125,384.6435546875
Pupil Core,406,2,2335,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.37736288,2.32814043,624.798583984375,386.74456787109375
Pupil Core,406,2,2335,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.38355175,2.32814043,623.1636352539062,387.2115478515625
Pupil Core,406,2,2335,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.38355175,2.36111671,622.441162109375,383.3028869628906
Pupil Core,406,2,2335,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.34946462,2.36111671,624.7394409179688,382.62286376953125
Pupil Core,406,2,2336,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.38300887,2.35398134,629.348876953125,381.4967346191406
Pupil Core,406,2,2336,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.38300887,2.32974512,630.2998657226562,384.9463806152344
Pupil Core,406,2,2336,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.3978129,2.32974512,630.2858276367188,385.65533447265625
Pupil Core,406,2,2336,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.3978129,2.37024936,631.3046264648438,385.7695617675781
Pupil Core,406,2,2336,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.4011714,2.37024936,629.150146484375,385.10247802734375
Pupil Core,406,2,2336,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.4011714,2.32867572,627.1907958984375,383.27728271484375
Pupil Core,406,2,2336,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.39010787,2.32867572,627.6898803710938,383.14013671875
Pupil Core,406,2,2336,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.39010787,2.33836431,626.6563110351562,380.0045471191406
Pupil Core,406,2,2336,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.34946462,2.33836431,623.7283935546875,382.5506286621094
Pupil Core,406,2,2337,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.39200166,2.35398134,628.6251831054688,382.27691650390625
Pupil Core,406,2,2337,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.39200166,2.34513249,629.8336181640625,385.73028564453125
Pupil Core,406,2,2337,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.4168,2.34513249,629.2401123046875,384.9601135253906
Pupil Core,406,2,2337,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.4168,2.34442289,627.8318481445312,385.85162353515625
Pupil Core,406,2,2337,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.38196847,2.34442289,627.1116943359375,387.8665771484375
Pupil Core,406,2,2337,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.38196847,2.33062361,626.4566040039062,390.1556396484375
Pupil Core,406,2,2337,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.4188237,2.33062361,624.6478881835938,391.2118835449219
Pupil Core,406,2,2337,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.4188237,2.33332953,626.0306396484375,391.7957763671875
Pupil Core,406,2,2338,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.39214943,2.33545603,622.9900512695312,389.52789306640625
Pupil Core,406,2,2338,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.39214943,2.35925199,624.946044921875,392.3759460449219
Pupil Core,406,2,2338,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.37870105,2.35925199,625.759521484375,392.112548828125
Pupil Core,406,2,2338,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.38033907,2.33332953,628.34130859375,391.333740234375
Pupil Core,406,2,2338,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.37933531,2.3077218,626.1012573242188,393.86016845703125
Pupil Core,406,2,2338,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.37933531,2.34597486,625.8203125,391.5653381347656
Pupil Core,406,2,2338,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.38033907,2.34597486,628.0514526367188,390.7478332519531
Pupil Core,406,2,2338,constricted,616.991455078125,419.0112609863281,467.23931884765625,353.7887268066406,770.9345703125,363.3572692871094,461.7305603027344,474.62225341796875,769.2081298828125,484.265380859375,2.37870105,2.3077218,625.4035034179688,393.8123474121094
Pupil Core,406,2,2339,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.3810622,2.33545603,623.6796264648438,388.3981018066406
Pupil Core,406,2,2339,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.3810622,2.36228579,623.9524536132812,388.082763671875
Pupil Core,406,2,2339,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.3810622,2.34626176,624.1026611328125,389.24554443359375
Pupil Core,406,2,2339,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.36109285,2.34626176,625.416259765625,389.2234802246094
Pupil Core,406,2,2339,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.36109285,2.35178265,625.440673828125,386.722412109375
Pupil Core,406,2,2339,constricted,616.991455078125,419.0112609863281,467.2396240234375,352.7882080078125,770.9348754882812,362.35675048828125,461.7308654785156,473.6217346191406,769.2084350585938,483.2648620605469,2.38367349,2.35178265,625.1746826171875,385.8857727050781
