frame,distance_from_width,distance_from_height,distance_average
1329,881.2764226757898,874.0591681613223,877.6677954185561
1330,881.2764226757898,874.0591681613223,877.6677954185561
1331,880.2405973476986,876.6540875443583,878.4473424460284
1332,881.2708348892126,874.0609438266249,877.6658893579188
1333,881.2708348892126,874.0609438266249,877.6658893579188
1333,881.2708348892126,874.0609438266249,877.6658893579188
1334,879.3369098789925,876.520707527428,877.9288087032103
1335,881.3184827713518,876.6060481393039,878.9622654553278
1335,881.3184827713518,876.6060481393039,878.9622654553278
1336,881.3184734734762,876.5247567911083,878.9216151322922
1337,880.2886188779793,874.2059845306694,877.2473017043244
1338,880.2886188779793,874.2059845306694,877.2473017043244
1339,880.2886188779793,874.2059845306694,877.2473017043244
1340,881.2807560486893,874.1517706030924,877.7162633258908
1341,881.2807560486893,874.1517706030924,877.7162633258908
1341,881.2807560486893,874.1517706030924,877.7162633258908
1342,881.2793563971804,874.0715712814039,877.6754638392922
1343,880.2886188779793,874.2059845306694,877.2473017043244
1344,881.2807560486893,874.1517706030924,877.7162633258908
1344,881.2807560486893,874.1517706030924,877.7162633258908
1345,881.2807560486893,874.1517706030924,877.7162633258908
1346,881.2793563971804,874.0715712814039,877.6754638392922
1347,880.2886188779793,874.2059845306694,877.2473017043244
1348,880.2886188779793,874.2059845306694,877.2473017043244
1349,881.3147618615245,871.6156605994358,876.4652112304802
1349,881.3147618615245,871.6156605994358,876.4652112304802
1350,881.3147618615245,871.6156605994358,876.4652112304802
1350,881.3147618615245,871.6156605994358,876.4652112304802
1351,880.3232032243711,871.5581667369569,875.940684980664
1352,881.2738194860199,874.0589774579074,877.6663984719637
1353,881.3134301525166,871.6155099064752,876.4644700294959
1354,881.2738194860199,874.0589774579074,877.6663984719637
1355,881.3134301525166,871.6155099064752,876.4644700294959
1355,881.3134301525166,871.6155099064752,876.4644700294959
1356,880.3225571114533,871.7491710333942,876.0358640724237
1357,880.3225434599948,871.6555702303665,875.9890568451806
1358,881.3147618615245,871.6156605994358,876.4652112304802
1359,881.3147618615245,871.6156605994358,876.4652112304802
1360,881.3147618615245,871.6156605994358,876.4652112304802
1361,880.2831245990577,874.1933890983083,877.238256848683
1361,880.2831245990577,874.1933890983083,877.238256848683
1362,880.2831245990577,874.1933890983083,877.238256848683
1363,881.3134301525166,871.6155099064752,876.4644700294959
1364,881.3134301525166,871.6155099064752,876.4644700294959
1364,881.3134301525166,871.6155099064752,876.4644700294959
1365,881.3134301525166,871.6155099064752,876.4644700294959
1366,881.3134301525166,871.6155099064752,876.4644700294959
1367,881.3588611306637,874.0655366821286,877.7121989063962
1367,881.3588611306637,874.0655366821286,877.7121989063962
1368,880.2831245990576,874.1933890983083,877.238256848683
1369,881.2751509455188,874.0592034330207,877.6671771892698
1370,879.374159841655,874.049061302993,876.7116105723239
1371,879.374159841655,874.049061302993,876.7116105723239
1372,880.3220958917676,876.6480151485963,878.485055520182
1373,880.3629805609626,873.9948765664886,877.1789285637255
1373,880.3629805609626,873.9948765664886,877.1789285637255
1374,881.3114543012699,876.5118985345881,878.911676417929
1375,880.3206158923832,876.6478089300203,878.4842124112017
1376,880.3622514729801,874.1872391840396,877.2747453285099
1376,880.3622514729801,874.1872391840396,877.2747453285099
1377,880.2781540310245,873.9883012882367,877.1332276596306
1378,880.2788978687832,874.1808432677884,877.2298705682858
1379,880.2795760669013,873.9883987822836,877.1339874245925
1535,881.3052183050821,876.7179521758404,879.0115852404613
1536,880.4027394550272,876.6777640882508,878.5402517716391
1536,880.4027394550272,876.6777640882508,878.5402517716391
1537,881.3578265371797,874.2676297593252,877.8127281482525
1539,880.4020699169075,876.7492531458375,878.5756615313726
1539,880.4020699169075,876.7492531458375,878.5756615313726
1540,881.3947405205736,876.7225291987219,879.0586348596478
1541,882.3526511145197,874.2272925179159,878.2899718162178
1542,880.4027394550271,876.6777640882508,878.540251771639
1542,880.4027394550271,876.6777640882508,878.540251771639
1543,881.434787384998,869.3891843157213,875.4119858503597
1544,880.3662070317039,874.129604626609,877.2479058291565
1545,881.4377360179307,879.2826522304479,880.3601941241893
1545,881.4377360179307,879.2826522304479,880.3601941241893
1546,882.3950712310647,876.8577956070682,879.6264334190664
1547,880.4068661157148,881.5467770995695,880.9768216076421
1548,880.3226219432344,876.5884131005506,878.4555175218925
1549,879.3352393331669,876.5422912245197,877.9387652788432
1550,879.3719074887591,869.3786034721116,874.3752554804354
1550,879.3719074887591,869.3786034721116,874.3752554804354
1551,880.398333113619,871.8365102242451,876.117421668932
1552,880.3198949062119,871.8423442586283,876.0811195824201
1553,882.350909395851,874.1334015472254,878.2421554715381
1553,882.350909395851,874.1334015472254,878.2421554715381
1554,881.4337933176942,869.5375508236928,875.4856720706935
1555,882.3876295630555,876.6815631888801,879.5345963759678
1556,881.3937574944157,876.5420353292084,878.967896411812
1557,881.3471757703737,874.2568412992401,877.8020085348069
1557,881.3471757703737,874.2568412992401,877.8020085348069
1559,882.351617529277,874.3918367817557,878.3717271555163
1559,882.351617529277,874.3918367817557,878.3717271555163
1560,880.3642573609187,874.1292127678407,877.2467350643797
1560,880.3642573609187,874.1292127678407,877.2467350643797
1561,880.365991585295,874.2231149839257,877.2945532846104
1562,881.3927264828743,876.7221150209509,879.0574207519126
1563,881.3492605125631,869.464145566476,875.4067030395195
1564,880.3206165637233,871.7722054248453,876.0464109942843
1565,881.3531593645739,869.2070763484327,875.2801178565032
1565,881.3531593645739,869.2070763484327,875.2801178565032
1566,882.3821863862884,871.6764080331064,877.0292972096975
1567,882.4212104041226,874.1283147142701,878.2747625591963
1568,879.3649214586089,874.2526137452795,876.8087676019443
1569,881.4581043489569,876.7176708561738,879.0878876025654
1570,881.3916215423027,876.5415760253376,878.9665987838201
1570,881.3916215423027,876.5415760253376,878.9665987838201
1571,881.3938517109301,876.540196902995,878.9670243069626
1572,881.3916215423027,876.5415760253376,878.9665987838201
1573,882.3402577068704,874.1218070613781,878.2310323841243
1573,882.3402577068704,874.1218070613781,878.2310323841243
1574,882.3839665754841,871.7702064473218,877.077086511403
1575,881.39542584735,871.8202377155063,876.6078317814281
1575,881.39542584735,871.8202377155063,876.6078317814281
1576,879.414267018999,876.796350579741,878.10530879937
1577,881.432343924398,874.2614292747655,877.8468865995817
1578,881.3516286938461,874.2549200316771,877.8032743627616
1579,883.3842768195303,876.7239105750468,880.0540936972886
1580,881.308026897355,876.6064165338382,878.9572217155967
1581,881.3497649644066,874.1471156683209,877.7484403163637
1582,880.3597463251912,874.2105151487824,877.2851307369867
1582,880.3597463251912,874.2105151487824,877.2851307369867
1583,881.3542377294463,879.013000499896,880.183619114671
1584,881.3927264828744,876.7221150209509,879.0574207519127
1585,882.38346791577,876.6692228214168,879.5263453685934
1585,882.38346791577,876.6692228214168,879.5263453685934
1586,882.3838007941273,876.5743266730578,879.4790637335925
1587,881.3899028418107,876.4208268241832,878.905364832997
1588,880.3142110832483,876.5635308258983,878.4388709545733
1589,881.3065921408231,876.5231172244296,878.9148546826264
1590,881.347415095889,874.2424356989752,877.794925397432
1590,881.347415095889,874.2424356989752,877.794925397432
1590,881.347415095889,874.2424356989752,877.794925397432
1592,882.2938800780682,876.6498073414178,879.4718437097431
1593,880.309628238145,876.645929530715,878.47777888443
1593,880.309628238145,876.645929530715,878.47777888443
1594,880.3107024596347,876.8124219215899,878.5615621906123
1595,880.3516479113171,874.0917455745495,877.2216967429333
1596,881.2642735020868,874.2362939457217,877.7502837239042
1596,881.2642735020868,874.2362939457217,877.7502837239042
1597,880.3120286103273,876.5513499752639,878.4316892927956
1598,881.3504663348967,874.0645514463646,877.7075088906306
1599,881.349493902838,874.2429174116076,877.7962056572228
1600,882.3796094051006,876.5618317162259,879.4707205606633
1601,881.3489665277704,879.1701655835531,880.2595660556617
1601,881.3489665277704,879.1701655835531,880.2595660556617
1602,881.307668837377,876.7035722791999,879.0056205582885
1603,880.3158853502335,876.6589303170468,878.4874078336402
1604,881.307668837377,876.7035722791999,879.0056205582885
1605,880.3531571283461,874.2007029979786,877.2769300631624
1605,880.3531571283461,874.2007029979786,877.2769300631624
1606,881.422014604386,869.3667548882337,875.3943847463099
1607,880.3186387734717,871.757686511898,876.0381626426848
1607,880.3186387734717,871.757686511898,876.0381626426848
1609,879.3257329240303,876.6993564435655,878.0125446837978
1609,879.3257329240303,876.6993564435655,878.0125446837978
1610,881.3526923860509,874.0766068881009,877.7146496370758
1611,881.3895763638955,876.5296008910552,878.9595886274753
1612,880.3510746736755,874.2003076707897,877.2756911722327
1613,880.3125360262611,871.6657341980518,875.9891351121564
1613,880.3125360262611,871.6657341980518,875.9891351121564
1614,880.3578901145219,874.116471385646,877.237180750084
1615,879.3240916943419,871.7992781895321,875.561684941937
1616,879.3682431539949,874.0720179935283,876.7201305737616
1616,879.3682431539949,874.0720179935283,876.7201305737616
1617,878.2979045401863,874.1060885146917,876.201996527439
1619,881.3526923860509,874.0766068881009,877.7146496370758
1619,881.3526923860509,874.0766068881009,877.7146496370758
1620,881.4325400540862,879.0886072536371,880.2605736538617
1620,881.4325400540862,879.0886072536371,880.2605736538617
1621,880.4029789795032,876.6752387754077,878.5391088774554
1622,881.393384688641,881.4924138628647,881.4428992757529
1623,881.3911542087336,881.4938455221665,881.44249986545
1624,881.4307715089109,879.0071293006289,880.2189504047699
1625,882.4251505490297,879.0523089442767,880.7387297466532
1625,882.4251505490297,879.0523089442767,880.7387297466532
1626,881.3938517109301,876.5401969029951,878.9670243069627
1627,882.3854884326499,876.6810908098319,879.5332896212409
1628,881.4994272406476,879.1848733466876,880.3421502936676
1629,880.431917626408,874.1121289173439,877.2720232718759
1630,879.3999583797405,881.4788678940935,880.439413136917
1630,879.3999583797405,881.4788678940935,880.439413136917
1631,881.3802765724339,881.4827267350604,881.4315016537471
1632,881.465451124217,881.4879400251409,881.476695574679
1633,880.3953930466739,876.4707754883341,878.433084267504
1633,880.3953930466739,876.4707754883341,878.433084267504
1634,880.3943034331371,876.6645862742154,878.5294448536763
1635,881.4301547958635,874.2609125075668,877.8455336517152
1635,881.4301547958635,874.2609125075668,877.8455336517152
1636,882.4234249086351,874.1267007306493,878.2750628196422
1637,882.4234249086351,874.1267007306493,878.2750628196422
1638,882.4213175632137,879.3177059670579,880.8695117651358
1639,881.3542377294463,879.013000499896,880.183619114671
1640,882.3456084809242,879.1558746266855,880.7507415538048
1641,880.3675672578751,879.1618128586217,879.7646900582483
1641,880.3675672578751,879.1618128586217,879.7646900582483
1642,881.4371788822608,874.5044586568939,877.9708187695774
1643,880.4443087533674,874.2291237588181,877.3367162560928
1644,880.439299612753,879.1581314008464,879.7987155067997
1644,880.439299612753,879.1581314008464,879.7987155067997
1645,881.358361433258,879.025353917639,880.1918576754485
1646,882.3863795504728,871.6887262016038,877.0375528760383
1647,882.3488294662666,874.1330096733913,878.240919569829
1648,880.3639210751198,874.2227115076374,877.2933162913787
1649,880.4006697067308,876.6773589673162,878.5390143370234
1649,880.4006697067308,876.6773589673162,878.5390143370234
1650,882.3750868086116,876.5750814656496,879.4750841371306
1650,882.3750868086116,876.5750814656496,879.4750841371306
1652,882.4274247536645,874.2211047507224,878.3242647521934
1652,882.4274247536645,874.2211047507224,878.3242647521934
1653,880.359746325191,874.2105151487826,877.2851307369868
1654,880.3597463251912,874.2105151487824,877.2851307369867
1829,881.4045783422588,876.8391914194766,879.1218848808677
1830,882.3977938677799,876.717483009018,879.557638438399
1830,882.3977938677799,876.717483009018,879.557638438399
1831,880.4107901329061,876.7132409185741,878.5620155257401
1832,880.4096421390182,876.8792799008575,878.6444610199378
1833,881.4006164355715,876.757647632014,879.0791320337928
1834,881.478981164534,876.7639685626834,879.1214748636087
1834,881.478981164534,876.7639685626834,879.1214748636087
1835,881.478981164534,876.7639685626834,879.1214748636087
1836,881.4807591951854,876.8449207053175,879.1628399502515
1837,881.437947774608,874.2991698453397,877.8685588099738
1838,881.4776011099431,871.852196060393,876.664898585168
1838,881.4776011099431,871.852196060393,876.664898585168
1840,881.4023857300318,876.8386612568353,879.1205234934336
1841,881.478981164534,876.7639685626834,879.1214748636087
1841,881.478981164534,876.7639685626834,879.1214748636087
1842,880.4866532481097,876.7190590251988,878.6028561366543
1843,880.4866532481097,876.7190590251988,878.6028561366543
1843,880.4866532481097,876.7190590251988,878.6028561366543
1844,881.4442747739214,874.3089110543208,877.8765929141211
1845,881.478981164534,876.7639685626834,879.1214748636087
1845,881.478981164534,876.7639685626834,879.1214748636087
1846,880.453202327248,874.4291869386348,877.4411946329415
1847,881.4875724798356,876.7746271345856,879.1310998072106
1848,880.4940110221637,876.8979673154417,878.6959891688027
1849,881.4852545341232,876.7763366001119,879.1307955671175
1850,880.4929124450618,876.7313893978219,878.6121509214419
1851,880.4929124450618,876.7313893978218,878.6121509214418
1851,880.4929124450618,876.7313893978218,878.6121509214418
1852,881.4847893269036,876.8567959953124,879.170792661108
1853,881.4501624094265,874.400540643426,877.9253515264263
1854,881.4501624094265,874.400540643426,877.9253515264263
1855,880.4932875048627,871.8316818062374,876.1624846555501
1855,880.4932875048627,871.8316818062374,876.1624846555501
1856,881.5266250444336,874.3273481630665,877.92698660375
1857,881.4856304688925,871.8758743701782,876.6807524195353
1858,881.452344963769,874.4009189509167,877.9266319573428
1859,881.4869712515336,876.8571758691825,879.1720735603581
1860,880.4594626992215,874.4414821815445,877.450472440383
1860,880.4594626992215,874.4414821815445,877.450472440383
1861,880.4929124450618,876.7313893978219,878.6121509214419
1862,881.4847893269036,876.8567959953124,879.170792661108
1862,881.4847893269036,876.8567959953124,879.170792661108
1863,881.4833871923078,871.8754267850152,876.6794069886614
1864,881.4833871923078,871.8754267850152,876.6794069886614
1865,881.4483054068231,874.3207596713785,877.8845325391007
1866,881.4483054068231,874.3207596713785,877.8845325391007
1866,881.4483054068231,874.3207596713785,877.8845325391007
1867,881.5175551634815,874.3975320310849,877.9575435972831
1868,880.4932875048627,871.8316818062374,876.1624846555501
1869,881.4856304688926,871.8758743701785,876.6807524195356
1870,880.4932875048627,871.8316818062374,876.1624846555501
1871,881.488698650247,876.868521248069,879.178609949158
1871,881.488698650247,876.868521248069,879.178609949158
1872,881.4869815712525,876.7876862450552,879.1373339081538
1873,880.4945763240096,876.7426467127463,878.618611518378
1874,880.4945763240096,876.7426467127463,878.618611518378
1875,881.4869815712525,876.7876862450552,879.1373339081538
1875,881.4869815712525,876.7876862450552,879.1373339081538
1876,881.4125645921698,876.7932082259621,879.102886409066
1877,880.4611857745729,874.4527390834742,877.4569624290235
1877,880.4611857745729,874.4527390834742,877.4569624290235
1878,881.4926684223738,876.8800932521469,879.1863808372603
1879,882.4861327655786,876.7585214664687,879.6223271160236
1880,881.4580112991786,874.4236345673066,877.9408229332425
1881,882.4513496070723,874.3034915018148,878.3774205544436
1882,882.4850203755253,876.9246384837991,879.7048294296621
1883,881.4909217031922,876.7993416036913,879.1451316534417
1883,881.4909217031922,876.7993416036913,879.1451316534417
1884,881.4909217031922,876.7993416036913,879.1451316534417
1885,882.483888574688,876.7580786838864,879.6209836292871
1886,881.4904282786962,876.8795630515875,879.1849956651419
1887,881.4904282786962,876.8795630515873,879.1849956651417
1887,881.4904282786962,876.8795630515873,879.1849956651417
1888,880.4974004907388,876.9203854333501,878.7088929620445
1889,881.4904282786962,876.8795630515873,879.1849956651417
1890,881.4558401811944,879.272407378954,880.3641237800741
1890,881.4558401811944,879.272407378954,880.3641237800741
1891,881.4909217031922,876.7993416036913,879.1451316534417
1892,881.4558401811944,879.272407378954,880.3641237800741
1893,881.4125645921698,876.7932082259621,879.102886409066
1894,881.4125645921698,876.7932082259621,879.102886409066
1894,881.4125645921698,876.7932082259621,879.102886409066
1895,881.411993154491,876.8734503801975,879.1427217673443
1896,881.4517717939378,874.4115563939882,877.931664093963
1897,881.4517717939378,874.4115563939882,877.931664093963
1898,881.4517717939378,874.4115563939882,877.931664093963
1898,881.4517717939378,874.4115563939882,877.931664093963
1900,881.4517717939378,874.4115563939881,877.931664093963
1900,881.4517717939378,874.4115563939881,877.931664093963
1901,881.4522460570107,874.3324980271146,877.8923720420627
1902,882.4473703036323,874.2919695207432,878.3696699121878
1903,881.4869815712525,876.7876862450552,879.1373339081538
1903,881.4869815712525,876.7876862450552,879.1373339081538
1904,881.4869815712525,876.7876862450552,879.1373339081538
1905,882.4810725226226,876.9129240780597,879.6969983003412
1905,882.4810725226226,876.9129240780597,879.6969983003412
1906,882.4798791362044,876.7462961182748,879.6130876272396
1907,881.4846214960123,876.787044305654,879.1358329008332
1908,881.4846214960123,876.787044305654,879.1358329008332
1909,881.4846214960123,876.787044305654,879.1358329008332
1910,880.493409576472,876.9086311677908,878.7010203721313
1911,882.4810725226226,876.9129240780597,879.6969983003412
1911,882.4810725226226,876.9129240780597,879.6969983003412
1912,881.4869815712525,876.7876862450552,879.1373339081538
1913,882.4825307964467,871.847051778976,877.1647912877113
1914,881.4904282786962,876.8795630515873,879.1849956651417
1914,881.4904282786962,876.8795630515873,879.1849956651417
1915,881.4904282786962,876.8795630515873,879.1849956651417
1916,881.4904282786962,876.8795630515873,879.1849956651417
1917,881.4886224580138,876.7988897549666,879.1437561064902
1918,881.4880091102999,876.879025873064,879.183517491682
1918,881.4880091102999,876.879025873064,879.183517491682
1919,881.4886224580138,876.7988897549666,879.1437561064902
1920,881.4886224580138,876.7988897549666,879.1437561064902
1921,881.5624109734957,876.8049856022184,879.183698287857
1921,881.5624109734957,876.8049856022184,879.183698287857
1922,880.4974004907388,876.9203854333501,878.7088929620445
1923,881.4904282786962,876.8795630515875,879.1849956651419
1924,880.534791815479,874.4582282620862,877.4965100387826
1925,881.5585940507679,876.7932175600697,879.1759058054188
1925,881.5585940507679,876.7932175600697,879.1759058054188
1926,880.5659545102509,876.748164651423,878.657059580837
1927,881.5580273826919,876.8734505960686,879.2157389893803
1928,881.5580273826919,876.8734505960686,879.2157389893803
1929,881.5256046756045,874.4171782538808,877.9713914647427
1930,881.5204290518491,879.3491389659191,880.4347840088841
1931,881.5204290518491,879.3491389659191,880.4347840088841
1931,881.5204290518491,879.3491389659191,880.4347840088841
1932,881.5585940507679,876.7932175600699,879.1759058054189
1933,881.5279872352102,874.4176347897918,877.972811012501
1934,881.5279872352102,874.4176347897918,877.972811012501
1935,880.4974004907388,876.9203854333501,878.7088929620445
1935,880.4974004907388,876.9203854333501,878.7088929620445
1936,881.4886224580138,876.7988897549666,879.1437561064902
1937,881.4886224580138,876.7988897549666,879.1437561064902
1937,881.4886224580138,876.7988897549666,879.1437561064902
1938,882.4826562881633,876.9240922320275,879.7033742600954
1939,882.5155089324812,874.4641942174044,878.4898515749428
1940,882.4826562881633,876.9240922320275,879.7033742600954
1941,880.4974004907388,876.9203854333501,878.7088929620445
1942,882.5567025880384,876.9301898203224,879.7434462041804
1943,881.4886224580138,876.7988897549666,879.1437561064902
1943,881.4886224580138,876.7988897549666,879.1437561064902
1944,881.4904282786962,876.8795630515875,879.1849956651419
1945,881.4886224580138,876.7988897549666,879.1437561064902
1946,881.5256046756045,874.4171782538809,877.9713914647427
1946,881.5256046756045,874.4171782538809,877.9713914647427
1947,881.5256046756045,874.4171782538809,877.9713914647427
1948,880.5324143291649,874.4577229765082,877.4950686528366
