eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,695,2,754,bright,661.9967041015625,331.962158203125,435.5874938964844,252.6243896484375,885.42138671875,232.56585693359375,446.8060607910156,429.9697265625,888.2184448242188,411.95501708984375,1.96,2.08,669.08935546875,286.2147216796875,876.5542597654796,0.35886450579773393,-2.313439961333899,0.0,0.0,2.3411083247509166
SMI ETG,695,2,754,bright,661.9967041015625,331.962158203125,435.5874938964844,252.6243896484375,885.42138671875,232.56585693359375,446.8060607910156,429.9697265625,888.2184448242188,411.95501708984375,1.96,2.08,668.5490112304688,286.25482177734375,876.5542597654796,0.33152552472326074,-2.311414306739158,0.0,0.0,2.335068579494293
SMI ETG,695,2,755,bright,661.9967041015625,331.962158203125,435.5856323242187,251.62088012695312,885.42138671875,232.56585693359375,446.8060607910156,429.9697265625,888.2184448242188,411.95501708984375,2.0,2.1,668.2888793945312,286.99603271484375,875.3527622956874,0.3183608310250487,-2.273948618090858,0.0,0.0,2.2961262893073373
SMI ETG,695,2,756,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.5658264160156,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,2.0,2.06,668.7493896484375,287.9275207519531,875.4066679087255,0.34165412538669115,-2.22684999378424,0.0,0.0,2.2529066638923623
SMI ETG,695,2,757,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.5658264160156,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,2.0,2.14,669.669921875,285.6737365722656,875.4066679087255,0.38822738601118373,-2.3407011105594933,0.0,0.0,2.372678274065728
SMI ETG,695,2,758,bright,661.9967041015625,331.962158203125,435.5892333984375,252.6236114501953,884.421142578125,233.56671142578125,445.8058166503906,430.9705810546875,888.22119140625,412.95550537109375,2.02,2.1,670.1799926757812,292.26373291015625,875.4066679087255,0.4140336097799647,-2.0077551897822365,0.0,0.0,2.050001154176488
SMI ETG,695,2,759,bright,661.9967041015625,331.962158203125,435.5892333984375,252.6236114501953,884.421142578125,233.56671142578125,445.8055725097656,429.9696350097656,888.22119140625,412.95550537109375,2.06,2.14,670.3701171875,291.0417785644531,876.6455844232676,0.42365701262143657,-2.069524281165658,0.0,0.0,2.112443138803398
SMI ETG,695,2,760,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.5658264160156,445.8055725097656,428.96875,888.22119140625,411.9546203613281,2.16,2.14,669.1595458984375,287.9875793457031,876.6455844232676,0.3624093259914744,-2.22383891473731,0.0,0.0,2.2531755453727107
SMI ETG,695,2,760,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.5658264160156,445.8055725097656,428.96875,888.22119140625,411.9546203613281,2.08,2.2,668.4791870117188,290.46160888671875,876.6455844232676,0.32798685187441545,-2.0988399649902574,0.0,0.0,2.124312729718201
SMI ETG,695,2,761,bright,661.9967041015625,331.962158203125,436.5895385742187,252.62364196777344,885.4214477539062,233.56674194335935,446.8058776855469,429.96966552734375,889.2214965820312,412.9555358886719,2.02,2.18,668.4089965820312,287.0052795410156,876.6455844232676,0.3244355824623213,-2.2734632523082445,0.0,0.0,2.296495940942123
SMI ETG,695,2,762,bright,661.9967041015625,331.962158203125,435.5838012695313,251.6182403564453,884.4195556640625,232.56475830078125,446.8058776855469,429.96966552734375,888.2188720703125,411.954833984375,2.16,2.16,670.6902465820312,287.0552978515625,875.8186905358592,0.43985269209734634,-2.2709323448092626,0.0,0.0,2.313137286337795
SMI ETG,695,2,763,bright,661.9967041015625,331.962158203125,435.5838012695313,251.6182403564453,884.4215698242188,231.5607452392578,446.8058776855469,429.96966552734375,888.2188720703125,411.954833984375,2.18,2.16,670.5301513671875,287.1855163574219,874.5784593327046,0.43175723018655426,-2.264376608218354,0.0,0.0,2.3051715184915897
SMI ETG,695,2,763,bright,661.9967041015625,331.962158203125,435.5838012695313,251.6182403564453,884.4215698242188,231.5607452392578,446.8058776855469,429.96966552734375,888.2188720703125,411.954833984375,2.18,2.18,669.8197021484375,289.44927978515625,874.5784593327046,0.3958126259629049,-2.1500072797595613,0.0,0.0,2.1861379045912814
SMI ETG,695,2,764,bright,661.9967041015625,331.962158203125,436.5876770019531,251.62013244628903,885.4254760742188,231.55873107910156,446.8056335449219,428.96875,888.2188720703125,411.954833984375,2.14,2.18,669.6095581054688,291.0018005371094,875.9055005457963,0.3851876937095579,-2.0715998954838297,0.0,0.0,2.1071059978923468
SMI ETG,695,2,765,bright,661.9967041015625,331.962158203125,435.5838012695313,251.6182403564453,885.4254760742188,231.55873107910156,446.8056335449219,428.96875,888.2188720703125,411.954833984375,2.16,2.16,670.4500122070312,290.6412048339844,875.3347075203897,0.4277144096521191,-2.089839481800323,0.0,0.0,2.1331593179871735
SMI ETG,695,2,765,bright,661.9967041015625,331.962158203125,435.5838012695313,251.6182403564453,885.4254760742188,231.55873107910156,446.8056335449219,428.96875,888.2188720703125,411.954833984375,2.14,2.18,670.3099975585938,287.916748046875,875.3347075203897,0.4206303057598292,-2.227496497679084,0.0,0.0,2.2668635824187113
SMI ETG,695,2,766,bright,661.9967041015625,331.962158203125,436.5876770019531,252.6210174560547,885.4254760742188,232.5596160888672,446.8056335449219,429.9696350097656,889.2222900390625,411.9542236328125,2.18,2.22,669.7295532226562,293.0142822265625,876.5907851524688,0.39124845142054215,-1.9698468563644567,0.0,0.0,2.0083256678805617
SMI ETG,695,2,767,bright,661.9967041015625,331.962158203125,436.5912170410156,251.6219787597656,885.4291381835938,231.55667114257812,445.8053283691406,428.9687194824219,889.224609375,411.9540100097656,2.16,2.18,667.7988891601562,289.5594482421875,874.9627075854178,0.2935706986589627,-2.1444488230870205,0.0,0.0,2.1644501634249793
SMI ETG,695,2,768,bright,661.9967041015625,331.962158203125,436.5912170410156,251.6219787597656,885.4291381835938,231.55667114257812,446.80804443359375,428.9689636230469,889.224609375,411.9540100097656,2.08,2.18,669.379638671875,291.3623352050781,875.3889346195158,0.37355160098082474,-2.053363748395747,0.0,0.0,2.087065758863666
SMI ETG,695,2,769,bright,661.9967041015625,331.962158203125,436.5912170410156,251.6219787597656,885.4291381835938,231.55667114257812,446.80804443359375,428.9689636230469,889.2249755859375,410.9529113769531,2.18,2.18,668.0490112304688,289.9100341796875,876.5905928900933,0.30622221169287694,-2.1267100717946925,0.0,0.0,2.1486432399090973
SMI ETG,695,2,770,bright,661.9967041015625,331.962158203125,436.5912780761719,252.62289428710935,885.42919921875,232.55758666992188,445.8053894042969,429.9696350097656,889.2250366210938,411.9538269042969,2.18,2.22,667.5487670898438,292.783935546875,876.1648307082642,0.28091038911077404,-1.9814742797778295,0.0,0.0,2.001287327729688
SMI ETG,695,2,771,bright,661.9967041015625,331.962158203125,436.5857849121094,251.6174774169922,885.4254760742188,232.5596160888672,446.8056335449219,429.9696350097656,889.2222900390625,411.9542236328125,2.18,2.18,668.0587768554688,292.8641052246094,875.3886577700333,0.3067130889999226,-1.9774156480858984,0.0,0.0,2.001061109576329
SMI ETG,695,2,771,bright,661.9967041015625,331.962158203125,436.5857849121094,251.6174774169922,885.4254760742188,232.5596160888672,446.8056335449219,429.9696350097656,889.2222900390625,411.9542236328125,2.12,2.18,666.958251953125,293.51513671875,875.3886577700333,0.2510323660430025,-1.9445146948269556,0.0,0.0,1.9606515874063695
SMI ETG,695,2,772,bright,661.9967041015625,331.962158203125,435.5819091796875,251.61558532714844,884.4215698242188,232.56163024902344,445.8026123046875,428.9684143066406,888.2192993164062,411.9546203613281,2.2,2.18,667.7886352539062,292.44342041015625,876.6276136805941,0.29304843525024016,-1.9986956000493505,0.0,0.0,2.0200647234827023
SMI ETG,695,2,773,bright,661.9967041015625,331.962158203125,436.5822143554687,251.61561584472656,885.421875,232.56166076660156,446.8031921386719,429.9693908691406,889.2196044921875,411.95465087890625,2.2,2.18,668.2086791992188,293.9758605957031,875.3887887512324,0.31429730393534827,-1.9212304380025447,0.0,0.0,1.9467689105716883
SMI ETG,695,2,775,bright,661.9967041015625,331.962158203125,435.5819091796875,252.6165008544922,884.4215698242188,233.5625457763672,445.8026123046875,429.9693298339844,888.2196655273438,411.9544372558594,2.2,2.26,663.45654296875,294.5360412597656,877.8361143220341,0.07386181302479339,-1.892918880678014,0.0,0.0,1.8943593788536046
SMI ETG,695,2,776,bright,661.9967041015625,331.962158203125,435.5819091796875,252.6165008544922,884.423583984375,232.5585174560547,445.8028869628906,430.97027587890625,888.2196655273438,411.9544372558594,2.22,2.24,663.0763549804688,294.8966369628906,875.3419276954812,0.054625891033897624,-1.8746941107047006,0.0,0.0,1.8754898018070203
SMI ETG,695,2,777,bright,661.9967041015625,331.962158203125,435.5819091796875,252.6165008544922,884.423583984375,232.5585174560547,445.8026123046875,429.9693298339844,888.2196655273438,411.9544372558594,2.18,2.22,662.7661743164062,294.7263488769531,876.5818424800082,0.03893243660860548,-1.8833202935966455,0.0,0.0,1.8837226608217141
SMI ETG,695,2,779,bright,661.9967041015625,331.962158203125,435.5799865722656,251.61293029785156,884.423583984375,232.5585174560547,445.8026123046875,429.9693298339844,888.2196655273438,411.9544372558594,2.08,2.22,662.7261352539062,294.67626953125,875.3796970294878,0.03690621987730534,-1.885831773230589,0.0,0.0,1.8861928708357636
SMI ETG,695,2,780,bright,661.9967041015625,331.962158203125,435.5819091796875,252.6165008544922,884.423583984375,232.5585174560547,445.8026123046875,429.9693298339844,888.2192993164062,412.9555358886719,2.18,2.22,668.5189819335938,295.527587890625,875.3802220213806,0.3300062610673767,-1.8428565969038102,0.0,0.0,1.8721710843551564
SMI ETG,695,2,780,bright,661.9967041015625,331.962158203125,435.5819091796875,252.6165008544922,884.423583984375,232.5585174560547,445.8026123046875,429.9693298339844,888.2192993164062,412.9555358886719,2.12,2.2,668.8590698242188,297.12005615234375,875.3802220213806,0.3472132026471141,-1.7623616801895694,0.0,0.0,1.7962393214416246
SMI ETG,695,2,781,bright,661.9967041015625,331.962158203125,435.5819091796875,251.61558532714844,884.4215698242188,232.56163024902344,445.8026123046875,428.9684143066406,888.2192993164062,411.9546203613281,2.1,2.22,668.4689331054688,293.955810546875,876.6276136805941,0.327468061856298,-1.9222636381612233,0.0,0.0,1.9499571344346887
SMI ETG,695,2,782,bright,661.9967041015625,331.962158203125,435.5819091796875,252.6165008544922,884.423583984375,232.5585174560547,445.8026123046875,429.9693298339844,888.2192993164062,412.9555358886719,2.08,2.2,668.859130859375,295.53759765625,875.3802220213806,0.3472162907502684,-1.8423506530122697,0.0,0.0,1.8747840092173582
SMI ETG,695,2,783,bright,661.9967041015625,331.962158203125,435.5819091796875,252.6165008544922,884.423583984375,232.5585174560547,445.8026123046875,429.9693298339844,888.2196655273438,411.9544372558594,2.18,2.2,668.6389770507812,297.83111572265625,876.5818424800082,0.3360714159592643,-1.726386114137201,0.0,0.0,1.7587930553964015
SMI ETG,695,2,784,bright,661.9967041015625,331.962158203125,436.5857849121094,251.6174774169922,884.4215698242188,232.56163024902344,446.8056335449219,429.9696350097656,888.2192993164062,411.9546203613281,2.08,2.2,669.2593383789062,295.6884460449219,876.3811525479765,0.3674545172594725,-1.8346739816590925,0.0,0.0,1.8711096817747537
SMI ETG,695,2,785,bright,661.9967041015625,331.962158203125,435.5838012695313,252.61912536621097,884.4215698242188,232.56163024902344,445.8028869628906,429.9693603515625,888.2188720703125,412.9557189941406,2.12,2.2,669.0692138671875,296.169189453125,875.3892928251087,0.35784551901536665,-1.8104261953613061,0.0,0.0,1.8454529049341224
SMI ETG,695,2,785,bright,661.9967041015625,331.962158203125,435.5838012695313,252.61912536621097,884.4215698242188,232.56163024902344,445.8028869628906,429.9693603515625,888.2188720703125,412.9557189941406,2.2,2.2,668.4088745117188,296.25933837890625,875.3892928251087,0.3244352903815249,-1.8058694407924447,0.0,0.0,1.8347813752142137
SMI ETG,695,2,786,bright,661.9967041015625,331.962158203125,435.5838012695313,251.6182403564453,884.4215698242188,231.5607452392578,445.8028869628906,428.9684753417969,888.2188720703125,411.954833984375,2.08,2.2,670.3998413085938,294.70758056640625,875.3892928251084,0.42516857509802897,-1.8843028506380393,0.0,0.0,1.9316742867713308
SMI ETG,695,2,787,bright,661.9967041015625,331.962158203125,435.5838012695313,251.6182403564453,885.4254760742188,231.55873107910156,445.8031311035156,429.9694213867187,888.2188720703125,411.954833984375,2.16,2.18,667.9887084960938,294.6475524902344,873.6832457631181,0.3031737417023235,-1.8873187544495535,0.0,0.0,1.911514163838396
SMI ETG,695,2,788,bright,661.9967041015625,331.962158203125,436.5876770019531,251.62013244628903,885.4234619140625,232.562744140625,446.8058776855469,429.96966552734375,889.2218627929688,411.9544372558594,2.16,2.18,669.5194702148438,293.57586669921875,875.397733636267,0.38061550273583156,-1.9414454862096435,0.0,0.0,1.9784030774457082
SMI ETG,695,2,789,bright,661.9967041015625,331.962158203125,435.5873718261719,251.62010192871097,884.4251708984375,231.55870056152344,445.8055725097656,429.9696350097656,888.2215576171875,411.9544067382813,2.02,2.18,669.0294799804688,292.0634460449219,874.1571376346814,0.3558287278536952,-2.017897383268797,0.0,0.0,2.0490299980647033
SMI ETG,695,2,790,bright,661.9967041015625,331.962158203125,435.5873718261719,251.62010192871097,884.4231567382812,232.56271362304688,445.8055725097656,429.9696350097656,888.2215576171875,411.9544067382813,2.14,2.18,669.2994995117188,293.23529052734375,875.397733636267,0.3694863645486684,-1.9586572900681465,0.0,0.0,1.9932030888809316
SMI ETG,695,2,791,bright,661.9967041015625,331.962158203125,435.5873718261719,251.62010192871097,884.4231567382812,232.56271362304688,445.8055725097656,429.9696350097656,888.2215576171875,411.9544067382813,2.14,2.18,667.5186767578125,293.0650329589844,875.397733636267,0.27938694695733507,-1.9672615173327728,0.0,0.0,1.9870014956483006
SMI ETG,695,2,791,bright,661.9967041015625,331.962158203125,435.5873718261719,251.62010192871097,884.4231567382812,232.56271362304688,445.8055725097656,429.9696350097656,888.2215576171875,411.9544067382813,2.04,2.14,668.5092163085938,290.0702819824219,875.397733636267,0.3295027661399084,-2.1185909880523677,0.0,0.0,2.144061530728668
SMI ETG,695,2,792,bright,661.9967041015625,331.962158203125,435.5873718261719,251.62010192871097,884.4231567382812,232.56271362304688,445.8055725097656,429.9696350097656,888.2215576171875,411.9544067382813,2.06,2.18,668.5391235351562,293.22528076171875,875.397733636267,0.3310158988282804,-1.9591631513704617,0.0,0.0,1.9869302400851756
SMI ETG,695,2,793,bright,661.9967041015625,331.962158203125,436.5876770019531,251.62013244628903,885.4234619140625,232.562744140625,446.8058776855469,429.96966552734375,889.2218627929688,411.9544372558594,2.02,2.18,669.7695922851562,292.98492431640625,875.397733636267,0.39327007608707387,-1.9713098997279006,0.0,0.0,2.010155236172261
SMI ETG,695,2,794,bright,661.9967041015625,331.962158203125,435.5873718261719,251.62010192871097,884.4231567382812,232.56271362304688,445.8055725097656,429.9696350097656,888.22119140625,412.95550537109375,2.04,2.18,668.22900390625,292.5342102050781,874.2028558760819,0.31532886731409937,-1.9941074246551698,0.0,0.0,2.0188850179310527
SMI ETG,695,2,795,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.5658264160156,445.8055725097656,428.96875,888.2215576171875,410.9535217285156,2.04,2.18,669.0694580078125,292.31451416015625,877.8541610011252,0.35784764796914986,-2.0051889087046386,0.0,0.0,2.036869534051985
SMI ETG,695,2,795,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.5658264160156,445.8055725097656,428.96875,888.2215576171875,410.9535217285156,2.12,2.18,668.79931640625,291.6334533691406,877.8541610011252,0.34418010540818095,-2.0396048717657216,0.0,0.0,2.0684409534451915
SMI ETG,695,2,796,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.5658264160156,445.8055725097656,428.96875,888.22119140625,411.9546203613281,2.04,2.18,666.73828125,293.8669738769531,876.6455844232676,0.239905431658967,-1.926753363207636,0.0,0.0,1.9416315661760888
SMI ETG,695,3,982,dark,661.9967041015625,331.962158203125,435.5948181152344,252.63137817382812,883.417236328125,230.5660858154297,446.8089904785156,429.9700317382813,888.2207641601562,410.9539489746094,3.42,3.42,658.8758544921875,329.7401428222656,876.2183749139288,-0.15790619826736754,-0.11242785882460207,0.0,0.0,0.19384114860147172
SMI ETG,695,3,983,dark,661.9967041015625,331.962158203125,435.5948181152344,252.63137817382812,883.417236328125,230.5660858154297,446.8089904785156,429.9700317382813,888.2207641601562,410.9539489746094,3.42,3.4,662.2767944335938,330.1606140136719,876.2183749139288,0.01417181732984058,-0.09115321460743406,0.0,0.0,0.09224830047051977
SMI ETG,695,3,983,dark,661.9967041015625,331.962158203125,435.5948181152344,252.63137817382812,883.417236328125,230.5660858154297,446.8089904785156,429.9700317382813,888.2207641601562,410.9539489746094,3.42,3.44,659.5360717773438,331.03131103515625,876.2183749139288,-0.12450118284369992,-0.04709835297951997,0.0,0.0,0.13311198061355656
SMI ETG,695,3,984,dark,661.9967041015625,331.962158203125,435.5948181152344,252.63137817382812,883.417236328125,230.5660858154297,446.8087768554687,428.9691162109375,889.2238159179688,410.9535827636719,3.46,3.44,661.0564575195312,331.30157470703125,876.9264355473797,-0.047574842861651145,-0.03342438066971346,0.0,0.0,0.05814253947381997
SMI ETG,695,3,985,dark,661.9967041015625,331.962158203125,435.5948181152344,252.63137817382812,883.415283203125,231.57003784179688,446.8089904785156,429.9700317382813,888.2207641601562,410.9539489746094,3.4,3.4,660.3663330078125,331.641845703125,877.4674128208962,-0.08249085734564027,-0.01620666018733098,0.0,0.0,0.08406781417431045
SMI ETG,695,3,986,dark,661.9967041015625,331.962158203125,436.5986328125,252.6332092285156,884.419189453125,231.56805419921875,447.8116760253906,429.97027587890625,889.2238159179688,410.9535827636719,3.38,3.44,663.0369262695312,330.0404968261719,877.4671594164083,0.05263148842822224,-0.09722906606106459,0.0,0.0,0.11056023182535822
SMI ETG,695,3,987,dark,661.9967041015625,331.962158203125,436.5986328125,252.6332092285156,885.4251098632812,230.56207275390625,447.8116760253906,429.97027587890625,888.2203979492188,411.9550476074219,3.4,3.46,661.4365844726562,331.4917297363281,875.0727569283296,-0.028341780510119947,-0.023803451948441554,0.0,0.0,0.03701163124134872
SMI ETG,695,3,988,dark,661.9967041015625,331.962158203125,435.5983276367187,252.6332092285156,883.4188842773438,231.56805419921875,445.8086853027344,429.9700317382813,888.2235107421875,410.9535827636719,3.4,3.44,659.095947265625,332.6527099609375,877.0461548498495,-0.14676655118389226,0.034939195096405896,0.0,0.0,0.15086804797702785
SMI ETG,695,3,989,dark,661.9967041015625,331.962158203125,435.5983276367187,252.6332092285156,883.4188842773438,231.56805419921875,446.8113708496094,429.97027587890625,887.220458984375,410.9539489746094,3.44,3.44,660.83642578125,331.60186767578125,877.9927155863645,-0.05870640073234961,-0.01822956302483941,0.0,0.0,0.0614716069012663
SMI ETG,695,3,989,dark,661.9967041015625,331.962158203125,435.5983276367187,252.6332092285156,883.4188842773438,231.56805419921875,446.8113708496094,429.97027587890625,887.220458984375,410.9539489746094,3.44,3.46,659.9761352539062,330.6109619140625,877.9927155863645,-0.10223429846418501,-0.06836623553004126,0.0,0.0,0.12298696655748989
SMI ETG,695,3,990,dark,661.9967041015625,331.962158203125,435.5983276367187,252.6332092285156,883.4188842773438,231.56805419921875,446.8113708496094,429.97027587890625,887.2200927734375,411.9550476074219,3.46,3.4,659.5960083007812,329.169677734375,876.792676000133,-0.12146960106557324,-0.14129291558230164,0.0,0.0,0.18632914956274804
SMI ETG,695,3,990,dark,661.9967041015625,331.962158203125,435.5983276367187,252.6332092285156,883.4188842773438,231.56805419921875,446.8113708496094,429.97027587890625,887.2200927734375,411.9550476074219,3.42,3.5,660.1061401367188,329.7001647949219,876.792676000133,-0.09565817593685397,-0.11445160316050614,0.0,0.0,0.14916318610694826
SMI ETG,695,3,991,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,884.4191284179688,230.56719970703125,447.8118591308594,429.9703063964844,888.220703125,409.9530944824219,3.44,3.5,661.986572265625,326.5874328613281,876.7521466513306,-0.0005126337867852629,-0.271939373362858,0.0,0.0,0.2719398565462283
SMI ETG,695,3,992,dark,661.9967041015625,331.962158203125,434.5909423828125,251.628662109375,883.4152221679688,230.56918334960935,447.8116149902344,428.9694213867187,888.220703125,409.9530944824219,3.42,3.48,663.406982421875,328.15887451171875,877.2957799987458,0.07135620205286158,-0.19243506440993977,0.0,0.0,0.20523879162055714
SMI ETG,695,3,993,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,883.4152221679688,230.56918334960935,447.8118591308594,429.9703063964844,888.2203369140625,410.9541931152344,3.44,3.5,662.1766357421875,327.81854248046875,876.0315310982696,0.009103894704088211,-0.20965113784996706,0.0,0.0,0.20984870859876412
SMI ETG,695,3,994,dark,661.9967041015625,331.962158203125,436.59674072265625,250.62893676757812,884.4191284179688,230.56719970703125,447.8118591308594,429.9703063964844,888.220703125,409.9530944824219,3.42,3.5,663.3269653320312,328.2589416503906,875.5589368856396,0.06730616711750484,-0.18736811432880854,0.0,0.0,0.19909025691676366
SMI ETG,695,3,995,dark,661.9967041015625,331.962158203125,435.5948181152344,252.63137817382812,884.419189453125,231.56805419921875,446.8092346191406,430.970947265625,889.2234497070312,411.95465087890625,3.44,3.5,662.6168212890625,328.5191345214844,874.0430921636411,0.03137569111808486,-0.17420404988985477,0.0,0.0,0.1770070196098575
SMI ETG,695,3,995,dark,661.9967041015625,331.962158203125,435.5948181152344,252.63137817382812,884.419189453125,231.56805419921875,446.8092346191406,430.970947265625,889.2234497070312,411.95465087890625,3.44,3.52,662.7268676757812,329.6201477050781,874.0430921636411,0.03694363960115424,-0.11849711964087702,0.0,0.0,0.12412251959319989
SMI ETG,695,3,996,dark,661.9967041015625,331.962158203125,436.60211181640625,251.6341857910156,883.4168701171875,231.5711212158203,445.8089294433594,429.9700927734375,888.2235107421875,409.9527282714844,3.44,3.56,661.116455078125,331.701904296875,877.618154832156,-0.04453624865058039,-0.01316756338574914,0.0,0.0,0.04644203020308269
SMI ETG,695,3,997,dark,661.9967041015625,331.962158203125,436.60211181640625,251.6341857910156,884.4227905273438,230.565185546875,446.8113708496094,428.9694213867187,888.22314453125,410.9537963867187,3.46,3.52,661.1564331054688,331.8520812988281,876.3697725111853,-0.04251548060879506,-0.0055695999934325755,0.0,0.0,0.04287874223299551
SMI ETG,695,3,998,dark,661.9967041015625,331.962158203125,435.5983276367187,252.6332092285156,884.4227905273438,231.5660400390625,446.8116149902344,430.9711608886719,888.22314453125,411.95465087890625,3.52,3.52,661.1465454101562,334.3441467285156,874.5656750578032,-0.04301533046996845,0.1205209012879897,0.0,0.0,0.1279672079194899
SMI ETG,695,3,999,dark,661.9967041015625,331.962158203125,435.5983276367187,252.6332092285156,884.4227905273438,231.5660400390625,445.8089294433594,430.970947265625,889.2265625,410.95318603515625,3.5,3.54,660.8864135742188,333.0730895996094,874.8153258535162,-0.05617570965069319,0.05620813472754435,0.0,0.0,0.07946738176326663
SMI ETG,695,3,1000,dark,661.9967041015625,331.962158203125,435.5983276367187,251.63235473632812,883.4188842773438,230.56719970703125,446.8113708496094,428.9694213867187,888.22314453125,410.9537963867187,3.48,3.56,659.80615234375,333.0530090332031,876.2673886828453,-0.11083588438354924,0.055194098685525494,0.0,0.0,0.12381834192392911
SMI ETG,695,3,1000,dark,661.9967041015625,331.962158203125,435.5983276367187,251.63235473632812,883.4188842773438,230.56719970703125,446.8113708496094,428.9694213867187,888.22314453125,410.9537963867187,3.48,3.58,660.9564819335938,333.1031188964844,876.2673886828453,-0.05263242692853519,0.057729520424264026,0.0,0.0,0.07812086720462794
SMI ETG,695,3,1001,dark,661.9967041015625,331.962158203125,434.5945129394531,252.63137817382812,883.4188842773438,231.56805419921875,446.8116149902344,430.9711608886719,888.22314453125,411.95465087890625,3.42,3.56,661.796630859375,333.0130310058594,874.4574954732404,-0.01012306643805002,0.05317078955982348,0.0,0.0,0.054125865688450736
SMI ETG,695,3,1002,dark,661.9967041015625,331.962158203125,435.5948181152344,252.63137817382812,884.4171752929688,232.5719757080078,447.8119201660156,430.9711608886719,888.2203979492188,411.9550476074219,3.44,3.56,661.90673828125,334.7544860839844,876.2223611856126,-0.004551984752528278,0.14128263554303497,0.0,0.0,0.1413559467131585
SMI ETG,695,3,1003,dark,661.9967041015625,331.962158203125,434.5963745117187,252.63394165039065,883.4188842773438,230.56719970703125,446.8116149902344,429.9703063964844,887.2200927734375,410.9541931152344,3.52,3.56,660.79638671875,333.46337890625,876.1727079916732,-0.06073385959231707,0.07595900004375619,0.0,0.0,0.0972541587214996
SMI ETG,695,3,1004,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,884.4191284179688,230.56719970703125,446.8091735839844,429.9700927734375,889.223388671875,410.9537963867187,3.46,3.52,664.0872192382812,333.17315673828125,874.6127137047042,0.1057717021172622,0.061271727123668435,0.0,0.0,0.12223697277624367
SMI ETG,695,3,1004,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,884.4191284179688,230.56719970703125,446.8091735839844,429.9700927734375,889.223388671875,410.9537963867187,3.44,3.54,662.0167236328125,332.38250732421875,874.6127137047042,0.0010129093370048077,0.021268006964275516,0.0,0.0,0.02129211369398218
SMI ETG,695,3,1005,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,884.4171142578125,231.5711212158203,447.8118591308594,429.9703063964844,888.2203369140625,410.9541931152344,3.42,3.54,662.496826171875,334.2240295410156,876.8015481863856,0.0253043422444073,0.11444224810440318,0.0,0.0,0.11720639013130585
SMI ETG,695,3,1005,dark,661.9967041015625,331.962158203125,436.59857177734375,251.63235473632812,884.4171142578125,231.5711212158203,447.8118591308594,429.9703063964844,888.2203369140625,410.9541931152344,3.44,3.5,663.6370849609375,332.062255859375,876.8015481863856,0.08299720169530367,0.005064574550997384,0.0,0.0,0.08315158089076556
SMI ETG,695,3,1006,dark,661.9967041015625,331.962158203125,435.5983276367187,251.63235473632812,883.4168701171875,231.5711212158203,446.8117980957031,430.9712219238281,887.2200927734375,410.9541931152344,3.46,3.52,662.6068115234375,331.8721008300781,875.5676484827864,0.030869129170050098,-0.004556563065367683,0.0,0.0,0.031203612013449834
SMI ETG,695,3,1008,dark,661.9967041015625,331.962158203125,435.60015869140625,252.63577270507812,883.4168701171875,231.5711212158203,445.8089294433594,429.9700927734375,888.22314453125,410.9537963867187,3.42,3.54,662.8568725585938,331.0914306640625,877.0549731000258,0.043521126963936715,-0.04405537460568371,0.0,0.0,0.06192709038747276
SMI ETG,695,3,1008,dark,661.9967041015625,331.962158203125,435.60015869140625,252.63577270507812,883.4168701171875,231.5711212158203,445.8089294433594,429.9700927734375,888.22314453125,410.9537963867187,3.44,3.52,662.3968505859375,332.8629150390625,877.0549731000258,0.020245834909180523,0.04557473779898725,0.0,0.0,0.049869334832301805
SMI ETG,695,3,1009,dark,661.9967041015625,331.962158203125,435.60015869140625,252.63577270507812,882.4129638671875,231.57310485839844,445.8089294433594,429.9700927734375,888.22314453125,410.9537963867187,3.42,3.52,662.3667602539062,332.6727600097656,877.5169022871248,0.01872327238596683,0.03595343524680077,0.0,0.0,0.04053653210235188
