eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,695,2,738,bright,661.9967041015625,331.962158203125,435.59112548828125,251.62533569335938,884.419189453125,232.56890869140625,445.8060607910156,429.9697570800781,887.2174072265625,412.9562683105469,1.9,2.04,668.0291137695312,284.6929626464844
SMI ETG,695,2,738,bright,661.9967041015625,331.962158203125,435.59112548828125,251.62533569335938,884.419189453125,232.56890869140625,445.8060607910156,429.9697570800781,887.2174072265625,412.9562683105469,1.92,2.04,668.4492797851562,284.953369140625
SMI ETG,695,2,739,bright,661.9967041015625,331.962158203125,435.5874938964844,251.62350463867188,884.41552734375,232.5709228515625,445.8035583496094,429.96954345703125,888.218017578125,411.9552307128906,1.96,2.04,668.5990600585938,285.2138366699219
SMI ETG,695,2,740,bright,661.9967041015625,331.962158203125,436.5877380371094,251.62353515625,885.415771484375,232.57095336914062,446.8038024902344,429.9695739746094,889.21826171875,411.95526123046875,1.94,2.02,670.2596435546875,284.9734802246094
SMI ETG,695,2,741,bright,661.9967041015625,331.962158203125,435.5874938964844,251.62350463867188,884.41552734375,232.5709228515625,445.8035583496094,429.96954345703125,888.218017578125,411.9552307128906,1.96,2.04,671.0903930664062,284.8231506347656
SMI ETG,695,2,742,bright,661.9967041015625,331.962158203125,435.5874938964844,251.62350463867188,885.41943359375,232.56893920898438,446.8060607910156,428.9688415527344,888.218017578125,411.9552307128906,1.92,2.04,672.0108642578125,285.1736755371094
SMI ETG,695,2,743,bright,661.9967041015625,331.962158203125,436.59136962890625,251.6253662109375,885.41943359375,232.56893920898438,446.8060607910156,428.9688415527344,889.2210083007812,411.954833984375,1.96,2.04,672.2109985351562,284.73291015625
SMI ETG,695,2,743,bright,661.9967041015625,331.962158203125,436.59136962890625,251.6253662109375,885.41943359375,232.56893920898438,446.8060607910156,428.9688415527344,889.2210083007812,411.954833984375,1.92,2.04,671.3805541992188,284.7730407714844
SMI ETG,695,2,744,bright,661.9967041015625,331.962158203125,435.59112548828125,251.62533569335938,884.421142578125,231.56494140625,445.8058166503906,428.96881103515625,888.2207641601562,411.9548034667969,1.96,2.04,670.3902587890625,285.5643310546875
SMI ETG,695,2,745,bright,661.9967041015625,331.962158203125,436.5949401855469,251.627197265625,884.419189453125,232.56890869140625,446.80853271484375,428.96905517578125,889.2238159179688,411.9544372558594,1.92,2.04,669.68994140625,284.4825134277344
SMI ETG,695,2,746,bright,661.9967041015625,331.962158203125,436.5949401855469,251.627197265625,884.419189453125,232.56890869140625,446.80853271484375,428.96905517578125,888.2207641601562,411.9548034667969,1.96,2.04,669.099609375,285.0935974121094
SMI ETG,695,2,747,bright,661.9967041015625,331.962158203125,436.5949401855469,251.627197265625,884.421142578125,231.56494140625,446.80877685546875,429.969970703125,888.2207641601562,411.9548034667969,1.94,2.04,669.9200439453125,285.45416259765625
SMI ETG,695,2,748,bright,661.9967041015625,331.962158203125,436.5949401855469,251.627197265625,885.4251098632812,231.56292724609375,446.80853271484375,428.96905517578125,888.2207641601562,411.9548034667969,1.96,2.04,668.6893310546875,287.096923828125
SMI ETG,695,2,748,bright,661.9967041015625,331.962158203125,436.5949401855469,251.627197265625,885.4251098632812,231.56292724609375,446.80853271484375,428.96905517578125,888.2207641601562,411.9548034667969,1.96,2.04,669.9400634765625,284.7229309082031
SMI ETG,695,2,749,bright,661.9967041015625,331.962158203125,435.5892333984375,250.62184143066406,884.421142578125,231.56494140625,445.8058166503906,428.96881103515625,888.22119140625,410.9537353515625,1.98,2.02,668.5093383789062,284.4324951171875
SMI ETG,695,2,750,bright,661.9967041015625,331.962158203125,435.59112548828125,252.626220703125,884.421142578125,232.56582641601562,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,1.98,2.04,669.0695190429688,288.3081359863281
SMI ETG,695,2,750,bright,661.9967041015625,331.962158203125,435.59112548828125,252.626220703125,884.421142578125,232.56582641601562,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,1.96,2.04,669.1396484375,286.9158630371094
SMI ETG,695,2,751,bright,661.9967041015625,331.962158203125,435.59112548828125,252.626220703125,884.421142578125,232.56582641601562,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,1.98,2.04,669.3397216796875,287.41668701171875
SMI ETG,695,2,752,bright,661.9967041015625,331.962158203125,436.59136962890625,252.62625122070312,885.42138671875,232.56585693359375,446.8060607910156,429.9697265625,889.221435546875,411.95465087890625,1.98,2.06,669.409423828125,288.3782958984375
SMI ETG,695,2,753,bright,661.9967041015625,331.962158203125,435.5874938964844,252.6243896484375,885.42138671875,232.56585693359375,445.8033142089844,429.969482421875,888.2184448242188,411.95501708984375,1.94,2.08,669.2594604492188,285.8140563964844
SMI ETG,695,2,754,bright,661.9967041015625,331.962158203125,435.5874938964844,252.6243896484375,885.42138671875,232.56585693359375,446.8060607910156,429.9697265625,888.2184448242188,411.95501708984375,1.96,2.08,669.08935546875,286.2147216796875
SMI ETG,695,2,754,bright,661.9967041015625,331.962158203125,435.5874938964844,252.6243896484375,885.42138671875,232.56585693359375,446.8060607910156,429.9697265625,888.2184448242188,411.95501708984375,1.96,2.08,668.5490112304688,286.25482177734375
SMI ETG,695,2,755,bright,661.9967041015625,331.962158203125,435.58563232421875,251.62088012695312,885.42138671875,232.56585693359375,446.8060607910156,429.9697265625,888.2184448242188,411.95501708984375,2.0,2.1,668.2888793945312,286.99603271484375
SMI ETG,695,2,756,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.56582641601562,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,2.0,2.06,668.7493896484375,287.9275207519531
SMI ETG,695,2,757,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.56582641601562,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,2.0,2.14,669.669921875,285.6737365722656
SMI ETG,695,2,758,bright,661.9967041015625,331.962158203125,435.5892333984375,252.6236114501953,884.421142578125,233.56671142578125,445.8058166503906,430.9705810546875,888.22119140625,412.95550537109375,2.02,2.1,670.1799926757812,292.26373291015625
SMI ETG,695,2,759,bright,661.9967041015625,331.962158203125,435.5892333984375,252.6236114501953,884.421142578125,233.56671142578125,445.8055725097656,429.9696350097656,888.22119140625,412.95550537109375,2.06,2.14,670.3701171875,291.0417785644531
SMI ETG,695,2,760,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.56582641601562,445.8055725097656,428.96875,888.22119140625,411.9546203613281,2.16,2.14,669.1595458984375,287.9875793457031
SMI ETG,695,2,760,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.56582641601562,445.8055725097656,428.96875,888.22119140625,411.9546203613281,2.08,2.2,668.4791870117188,290.46160888671875
SMI ETG,695,2,761,bright,661.9967041015625,331.962158203125,436.58953857421875,252.62364196777344,885.4214477539062,233.56674194335938,446.8058776855469,429.96966552734375,889.2214965820312,412.9555358886719,2.02,2.18,668.4089965820312,287.0052795410156
SMI ETG,695,2,762,bright,661.9967041015625,331.962158203125,435.58380126953125,251.6182403564453,884.4195556640625,232.56475830078125,446.8058776855469,429.96966552734375,888.2188720703125,411.954833984375,2.16,2.16,670.6902465820312,287.0552978515625
SMI ETG,695,2,763,bright,661.9967041015625,331.962158203125,435.58380126953125,251.6182403564453,884.4215698242188,231.5607452392578,446.8058776855469,429.96966552734375,888.2188720703125,411.954833984375,2.18,2.16,670.5301513671875,287.1855163574219
SMI ETG,695,2,763,bright,661.9967041015625,331.962158203125,435.58380126953125,251.6182403564453,884.4215698242188,231.5607452392578,446.8058776855469,429.96966552734375,888.2188720703125,411.954833984375,2.18,2.18,669.8197021484375,289.44927978515625
SMI ETG,695,2,764,bright,661.9967041015625,331.962158203125,436.5876770019531,251.62013244628906,885.4254760742188,231.55873107910156,446.8056335449219,428.96875,888.2188720703125,411.954833984375,2.14,2.18,669.6095581054688,291.0018005371094
SMI ETG,695,2,765,bright,661.9967041015625,331.962158203125,435.58380126953125,251.6182403564453,885.4254760742188,231.55873107910156,446.8056335449219,428.96875,888.2188720703125,411.954833984375,2.16,2.16,670.4500122070312,290.6412048339844
SMI ETG,695,2,765,bright,661.9967041015625,331.962158203125,435.58380126953125,251.6182403564453,885.4254760742188,231.55873107910156,446.8056335449219,428.96875,888.2188720703125,411.954833984375,2.14,2.18,670.3099975585938,287.916748046875
SMI ETG,695,2,766,bright,661.9967041015625,331.962158203125,436.5876770019531,252.6210174560547,885.4254760742188,232.5596160888672,446.8056335449219,429.9696350097656,889.2222900390625,411.9542236328125,2.18,2.22,669.7295532226562,293.0142822265625
SMI ETG,695,2,767,bright,661.9967041015625,331.962158203125,436.5912170410156,251.62197875976562,885.4291381835938,231.55667114257812,445.8053283691406,428.9687194824219,889.224609375,411.9540100097656,2.16,2.18,667.7988891601562,289.5594482421875
SMI ETG,695,2,768,bright,661.9967041015625,331.962158203125,436.5912170410156,251.62197875976562,885.4291381835938,231.55667114257812,446.80804443359375,428.9689636230469,889.224609375,411.9540100097656,2.08,2.18,669.379638671875,291.3623352050781
SMI ETG,695,2,769,bright,661.9967041015625,331.962158203125,436.5912170410156,251.62197875976562,885.4291381835938,231.55667114257812,446.80804443359375,428.9689636230469,889.2249755859375,410.9529113769531,2.18,2.18,668.0490112304688,289.9100341796875
SMI ETG,695,2,770,bright,661.9967041015625,331.962158203125,436.5912780761719,252.62289428710938,885.42919921875,232.55758666992188,445.8053894042969,429.9696350097656,889.2250366210938,411.9538269042969,2.18,2.22,667.5487670898438,292.783935546875
SMI ETG,695,2,771,bright,661.9967041015625,331.962158203125,436.5857849121094,251.6174774169922,885.4254760742188,232.5596160888672,446.8056335449219,429.9696350097656,889.2222900390625,411.9542236328125,2.18,2.18,668.0587768554688,292.8641052246094
SMI ETG,695,2,771,bright,661.9967041015625,331.962158203125,436.5857849121094,251.6174774169922,885.4254760742188,232.5596160888672,446.8056335449219,429.9696350097656,889.2222900390625,411.9542236328125,2.12,2.18,666.958251953125,293.51513671875
SMI ETG,695,2,772,bright,661.9967041015625,331.962158203125,435.5819091796875,251.61558532714844,884.4215698242188,232.56163024902344,445.8026123046875,428.9684143066406,888.2192993164062,411.9546203613281,2.2,2.18,667.7886352539062,292.44342041015625
SMI ETG,695,2,773,bright,661.9967041015625,331.962158203125,436.58221435546875,251.61561584472656,885.421875,232.56166076660156,446.8031921386719,429.9693908691406,889.2196044921875,411.95465087890625,2.2,2.18,668.2086791992188,293.9758605957031
SMI ETG,695,2,774,bright,661.9967041015625,331.962158203125,435.5819091796875,251.61558532714844,884.4215698242188,232.56163024902344,445.8028869628906,429.9693603515625,888.2192993164062,411.9546203613281,2.2,2.24,661.4755249023438,294.56671142578125
SMI ETG,695,2,774,bright,661.9967041015625,331.962158203125,435.5819091796875,251.61558532714844,884.4215698242188,232.56163024902344,445.8028869628906,429.9693603515625,888.2192993164062,411.9546203613281,2.08,2.24,662.426025390625,294.84716796875
SMI ETG,695,2,775,bright,661.9967041015625,331.962158203125,435.5819091796875,252.6165008544922,884.4215698242188,233.5625457763672,445.8026123046875,429.9693298339844,888.2196655273438,411.9544372558594,2.2,2.26,663.45654296875,294.5360412597656
SMI ETG,695,2,776,bright,661.9967041015625,331.962158203125,435.5819091796875,252.6165008544922,884.423583984375,232.5585174560547,445.8028869628906,430.97027587890625,888.2196655273438,411.9544372558594,2.22,2.24,663.0763549804688,294.8966369628906
SMI ETG,695,2,777,bright,661.9967041015625,331.962158203125,435.5819091796875,252.6165008544922,884.423583984375,232.5585174560547,445.8026123046875,429.9693298339844,888.2196655273438,411.9544372558594,2.18,2.22,662.7661743164062,294.7263488769531
SMI ETG,695,2,778,bright,661.9967041015625,331.962158203125,435.5799865722656,251.61293029785156,884.423583984375,232.5585174560547,445.8026123046875,429.9693298339844,888.2196655273438,411.9544372558594,2.12,2.24,662.4660034179688,295.0968933105469
SMI ETG,695,2,779,bright,661.9967041015625,331.962158203125,435.5799865722656,251.61293029785156,884.423583984375,232.5585174560547,445.8026123046875,429.9693298339844,888.2196655273438,411.9544372558594,2.08,2.24,661.4855346679688,295.2170715332031
SMI ETG,695,2,779,bright,661.9967041015625,331.962158203125,435.5799865722656,251.61293029785156,884.423583984375,232.5585174560547,445.8026123046875,429.9693298339844,888.2196655273438,411.9544372558594,2.08,2.22,662.7261352539062,294.67626953125
SMI ETG,695,2,780,bright,661.9967041015625,331.962158203125,435.5819091796875,252.6165008544922,884.423583984375,232.5585174560547,445.8026123046875,429.9693298339844,888.2192993164062,412.9555358886719,2.18,2.22,668.5189819335938,295.527587890625
SMI ETG,695,2,780,bright,661.9967041015625,331.962158203125,435.5819091796875,252.6165008544922,884.423583984375,232.5585174560547,445.8026123046875,429.9693298339844,888.2192993164062,412.9555358886719,2.12,2.2,668.8590698242188,297.12005615234375
SMI ETG,695,2,781,bright,661.9967041015625,331.962158203125,435.5819091796875,251.61558532714844,884.4215698242188,232.56163024902344,445.8026123046875,428.9684143066406,888.2192993164062,411.9546203613281,2.1,2.22,668.4689331054688,293.955810546875
SMI ETG,695,2,782,bright,661.9967041015625,331.962158203125,435.5819091796875,252.6165008544922,884.423583984375,232.5585174560547,445.8026123046875,429.9693298339844,888.2192993164062,412.9555358886719,2.08,2.2,668.859130859375,295.53759765625
SMI ETG,695,2,783,bright,661.9967041015625,331.962158203125,435.5819091796875,252.6165008544922,884.423583984375,232.5585174560547,445.8026123046875,429.9693298339844,888.2196655273438,411.9544372558594,2.18,2.2,668.6389770507812,297.83111572265625
SMI ETG,695,2,784,bright,661.9967041015625,331.962158203125,436.5857849121094,251.6174774169922,884.4215698242188,232.56163024902344,446.8056335449219,429.9696350097656,888.2192993164062,411.9546203613281,2.08,2.2,669.2593383789062,295.6884460449219
SMI ETG,695,2,785,bright,661.9967041015625,331.962158203125,435.58380126953125,252.61912536621094,884.4215698242188,232.56163024902344,445.8028869628906,429.9693603515625,888.2188720703125,412.9557189941406,2.12,2.2,669.0692138671875,296.169189453125
SMI ETG,695,2,785,bright,661.9967041015625,331.962158203125,435.58380126953125,252.61912536621094,884.4215698242188,232.56163024902344,445.8028869628906,429.9693603515625,888.2188720703125,412.9557189941406,2.2,2.2,668.4088745117188,296.25933837890625
SMI ETG,695,2,786,bright,661.9967041015625,331.962158203125,435.58380126953125,251.6182403564453,884.4215698242188,231.5607452392578,445.8028869628906,428.9684753417969,888.2188720703125,411.954833984375,2.08,2.2,670.3998413085938,294.70758056640625
SMI ETG,695,2,787,bright,661.9967041015625,331.962158203125,435.58380126953125,251.6182403564453,885.4254760742188,231.55873107910156,445.8031311035156,429.96942138671875,888.2188720703125,411.954833984375,2.16,2.18,667.9887084960938,294.6475524902344
SMI ETG,695,2,788,bright,661.9967041015625,331.962158203125,436.5876770019531,251.62013244628906,885.4234619140625,232.562744140625,446.8058776855469,429.96966552734375,889.2218627929688,411.9544372558594,2.16,2.18,669.5194702148438,293.57586669921875
SMI ETG,695,2,789,bright,661.9967041015625,331.962158203125,435.5873718261719,251.62010192871094,884.4251708984375,231.55870056152344,445.8055725097656,429.9696350097656,888.2215576171875,411.95440673828125,2.02,2.18,669.0294799804688,292.0634460449219
SMI ETG,695,2,790,bright,661.9967041015625,331.962158203125,435.5873718261719,251.62010192871094,884.4231567382812,232.56271362304688,445.8055725097656,429.9696350097656,888.2215576171875,411.95440673828125,2.14,2.18,669.2994995117188,293.23529052734375
SMI ETG,695,2,791,bright,661.9967041015625,331.962158203125,435.5873718261719,251.62010192871094,884.4231567382812,232.56271362304688,445.8055725097656,429.9696350097656,888.2215576171875,411.95440673828125,2.14,2.18,667.5186767578125,293.0650329589844
SMI ETG,695,2,791,bright,661.9967041015625,331.962158203125,435.5873718261719,251.62010192871094,884.4231567382812,232.56271362304688,445.8055725097656,429.9696350097656,888.2215576171875,411.95440673828125,2.04,2.14,668.5092163085938,290.0702819824219
SMI ETG,695,2,792,bright,661.9967041015625,331.962158203125,435.5873718261719,251.62010192871094,884.4231567382812,232.56271362304688,445.8055725097656,429.9696350097656,888.2215576171875,411.95440673828125,2.06,2.18,668.5391235351562,293.22528076171875
SMI ETG,695,2,793,bright,661.9967041015625,331.962158203125,436.5876770019531,251.62013244628906,885.4234619140625,232.562744140625,446.8058776855469,429.96966552734375,889.2218627929688,411.9544372558594,2.02,2.18,669.7695922851562,292.98492431640625
SMI ETG,695,2,794,bright,661.9967041015625,331.962158203125,435.5873718261719,251.62010192871094,884.4231567382812,232.56271362304688,445.8055725097656,429.9696350097656,888.22119140625,412.95550537109375,2.04,2.18,668.22900390625,292.5342102050781
SMI ETG,695,2,795,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.56582641601562,445.8055725097656,428.96875,888.2215576171875,410.9535217285156,2.04,2.18,669.0694580078125,292.31451416015625
SMI ETG,695,2,795,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.56582641601562,445.8055725097656,428.96875,888.2215576171875,410.9535217285156,2.12,2.18,668.79931640625,291.6334533691406
SMI ETG,695,2,796,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.56582641601562,445.8055725097656,428.96875,888.22119140625,411.9546203613281,2.04,2.18,666.73828125,293.8669738769531
SMI ETG,695,2,797,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.56582641601562,445.8055725097656,428.96875,888.22119140625,411.9546203613281,2.12,2.18,666.1179809570312,295.1689147949219
SMI ETG,695,2,798,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.56582641601562,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,2.16,2.18,666.4080810546875,295.07879638671875
SMI ETG,695,2,799,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.56582641601562,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,2.1,2.18,665.3876342773438,293.1458740234375
SMI ETG,695,2,799,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.56582641601562,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,2.2,2.2,665.5677490234375,294.36773681640625
SMI ETG,695,2,800,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.56582641601562,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,2.12,2.2,666.0479125976562,293.4463195800781
SMI ETG,695,2,801,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.56582641601562,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,2.22,2.22,665.2075805664062,294.7182312011719
SMI ETG,695,2,802,bright,661.9967041015625,331.962158203125,435.5892333984375,251.6227264404297,884.421142578125,232.56582641601562,446.80828857421875,428.9690246582031,888.22119140625,411.9546203613281,2.18,2.22,665.32763671875,294.80841064453125
SMI ETG,695,2,803,bright,661.9967041015625,331.962158203125,436.59307861328125,251.62460327148438,884.421142578125,232.56582641601562,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,2.22,2.24,665.6177368164062,295.4693603515625
SMI ETG,695,2,803,bright,661.9967041015625,331.962158203125,436.59307861328125,251.62460327148438,884.421142578125,232.56582641601562,445.8058166503906,429.9696960449219,888.22119140625,411.9546203613281,2.16,2.22,665.4976806640625,295.9501037597656
SMI ETG,695,2,804,bright,661.9967041015625,331.962158203125,435.59283447265625,251.62457275390625,884.4248657226562,232.56378173828125,445.80804443359375,428.968994140625,887.220947265625,411.95458984375,2.22,2.22,667.5088500976562,295.7297058105469
SMI ETG,695,2,805,bright,661.9967041015625,331.962158203125,435.59283447265625,251.62457275390625,884.4248657226562,232.56378173828125,445.80804443359375,428.968994140625,888.2239379882812,411.9541931152344,2.22,2.22,665.177734375,296.6911315917969
SMI ETG,695,2,806,bright,661.9967041015625,331.962158203125,435.59283447265625,251.62457275390625,884.4248657226562,232.56378173828125,445.80828857421875,429.96990966796875,888.2239379882812,411.9541931152344,2.22,2.24,664.7275390625,296.3907165527344
SMI ETG,695,2,807,bright,661.9967041015625,331.962158203125,435.59283447265625,251.62457275390625,884.4248657226562,232.56378173828125,445.80804443359375,428.968994140625,888.2239379882812,411.9541931152344,2.22,2.22,664.8676147460938,296.9214782714844
SMI ETG,695,2,808,bright,661.9967041015625,331.962158203125,435.59283447265625,251.62457275390625,884.4248657226562,232.56378173828125,445.80828857421875,429.96990966796875,888.2239379882812,411.9541931152344,2.16,2.2,664.8375854492188,295.9200134277344
SMI ETG,695,2,808,bright,661.9967041015625,331.962158203125,435.59283447265625,251.62457275390625,884.4248657226562,232.56378173828125,445.80828857421875,429.96990966796875,888.2239379882812,411.9541931152344,2.2,2.2,664.5274658203125,296.4808349609375
SMI ETG,695,2,809,bright,661.9967041015625,331.962158203125,435.59283447265625,251.62457275390625,884.4248657226562,232.56378173828125,445.80828857421875,429.96990966796875,888.2239379882812,411.9541931152344,2.2,2.22,665.6279296875,297.5123596191406
SMI ETG,695,2,810,bright,661.9967041015625,331.962158203125,435.59283447265625,251.62457275390625,884.4248657226562,232.56378173828125,445.80828857421875,429.96990966796875,888.2239379882812,411.9541931152344,2.16,2.18,666.1982421875,296.0201416015625
SMI ETG,695,2,810,bright,661.9967041015625,331.962158203125,435.59283447265625,251.62457275390625,884.4248657226562,232.56378173828125,445.80828857421875,429.96990966796875,888.2239379882812,411.9541931152344,2.2,2.2,664.6475219726562,295.9600830078125
SMI ETG,695,3,968,dark,661.9967041015625,331.962158203125,435.5929870605469,252.6287841796875,883.417236328125,231.5669403076172,446.80877685546875,429.969970703125,888.22119140625,410.9537353515625,3.52,3.48,655.5950317382812,331.9919738769531
SMI ETG,695,3,969,dark,661.9967041015625,331.962158203125,434.5891418457031,251.62606811523438,884.421142578125,230.5640869140625,446.80877685546875,428.9691162109375,888.22119140625,409.952880859375,3.5,3.5,654.004638671875,330.0101623535156
SMI ETG,695,3,969,dark,661.9967041015625,331.962158203125,434.5891418457031,251.62606811523438,884.421142578125,230.5640869140625,446.80877685546875,428.9691162109375,888.22119140625,409.952880859375,3.52,3.52,654.4547729492188,330.10028076171875
SMI ETG,695,3,970,dark,661.9967041015625,331.962158203125,435.5929870605469,251.6279296875,883.417236328125,230.5660858154297,446.80877685546875,428.9691162109375,888.22119140625,409.952880859375,3.5,3.5,655.3649291992188,329.5898742675781
SMI ETG,695,3,971,dark,661.9967041015625,331.962158203125,436.5950622558594,252.63140869140625,884.41748046875,230.5661163330078,446.8063049316406,428.96893310546875,889.221435546875,409.9529113769531,3.52,3.54,656.3251953125,328.9993896484375
SMI ETG,695,3,972,dark,661.9967041015625,331.962158203125,435.5929870605469,251.6279296875,883.417236328125,230.5660858154297,446.80877685546875,428.9691162109375,888.22119140625,409.952880859375,3.52,3.52,654.6647338867188,329.9902038574219
SMI ETG,695,3,972,dark,661.9967041015625,331.962158203125,435.5929870605469,251.6279296875,883.417236328125,230.5660858154297,446.80877685546875,428.9691162109375,888.22119140625,409.952880859375,3.48,3.48,654.7047729492188,328.86920166015625
SMI ETG,695,3,973,dark,661.9967041015625,331.962158203125,435.5929870605469,252.6287841796875,883.417236328125,231.5669403076172,446.80853271484375,428.96905517578125,888.22119140625,410.9537353515625,3.52,3.5,664.187255859375,329.489990234375
SMI ETG,695,3,974,dark,661.9967041015625,331.962158203125,435.5929870605469,252.6287841796875,884.4231567382812,230.56094360351562,446.80877685546875,429.969970703125,889.2241821289062,410.9533386230469,3.48,3.48,664.1372680664062,330.43084716796875
SMI ETG,695,3,975,dark,661.9967041015625,331.962158203125,435.5929870605469,252.6287841796875,884.421142578125,231.56494140625,446.80877685546875,429.969970703125,888.22119140625,410.9537353515625,3.46,3.52,663.2369995117188,329.0596008300781
SMI ETG,695,3,975,dark,661.9967041015625,331.962158203125,435.5929870605469,252.6287841796875,884.421142578125,231.56494140625,446.80877685546875,429.969970703125,888.22119140625,410.9537353515625,3.52,3.5,664.7874145507812,330.7010803222656
SMI ETG,695,3,976,dark,661.9967041015625,331.962158203125,435.5965576171875,252.63064575195312,884.4248657226562,231.56292724609375,445.80853271484375,429.969970703125,888.2239379882812,410.9533386230469,3.48,3.5,661.6065673828125,328.52911376953125
SMI ETG,695,3,977,dark,661.9967041015625,331.962158203125,434.5945129394531,252.63137817382812,883.4208374023438,230.5640869140625,445.8084716796875,428.9691162109375,888.2235107421875,410.9535827636719,3.5,3.5,661.446533203125,329.650146484375
SMI ETG,695,3,978,dark,661.9967041015625,331.962158203125,435.598388671875,253.63406372070312,883.4208984375,231.56494140625,445.80853271484375,429.969970703125,887.2205200195312,411.9548034667969,3.5,3.5,661.2364501953125,328.52911376953125
SMI ETG,695,3,979,dark,661.9967041015625,331.962158203125,435.598388671875,253.63406372070312,884.4248657226562,231.56292724609375,446.81121826171875,429.97021484375,888.2239379882812,410.9533386230469,3.5,3.5,660.2962646484375,330.1805725097656
SMI ETG,695,3,980,dark,661.9967041015625,331.962158203125,435.5948181152344,252.63137817382812,884.421142578125,230.5640869140625,446.8089904785156,429.97003173828125,888.22119140625,409.952880859375,3.48,3.48,660.8764038085938,329.23974609375
SMI ETG,695,3,980,dark,661.9967041015625,331.962158203125,435.5948181152344,252.63137817382812,884.421142578125,230.5640869140625,446.8089904785156,429.97003173828125,888.22119140625,409.952880859375,3.48,3.46,660.6263427734375,329.7201843261719
SMI ETG,695,3,981,dark,661.9967041015625,331.962158203125,435.5948181152344,252.63137817382812,883.417236328125,230.5660858154297,446.8089904785156,429.97003173828125,888.22119140625,409.952880859375,3.4,3.42,659.7960815429688,328.0286560058594
SMI ETG,695,3,982,dark,661.9967041015625,331.962158203125,435.5948181152344,252.63137817382812,883.417236328125,230.5660858154297,446.8089904785156,429.97003173828125,888.2207641601562,410.9539489746094,3.42,3.42,658.8758544921875,329.7401428222656
SMI ETG,695,3,983,dark,661.9967041015625,331.962158203125,435.5948181152344,252.63137817382812,883.417236328125,230.5660858154297,446.8089904785156,429.97003173828125,888.2207641601562,410.9539489746094,3.42,3.4,662.2767944335938,330.1606140136719
SMI ETG,695,3,983,dark,661.9967041015625,331.962158203125,435.5948181152344,252.63137817382812,883.417236328125,230.5660858154297,446.8089904785156,429.97003173828125,888.2207641601562,410.9539489746094,3.42,3.44,659.5360717773438,331.03131103515625
SMI ETG,695,3,984,dark,661.9967041015625,331.962158203125,435.5948181152344,252.63137817382812,883.417236328125,230.5660858154297,446.80877685546875,428.9691162109375,889.2238159179688,410.9535827636719,3.46,3.44,661.0564575195312,331.30157470703125
SMI ETG,695,3,985,dark,661.9967041015625,331.962158203125,435.5948181152344,252.63137817382812,883.415283203125,231.57003784179688,446.8089904785156,429.97003173828125,888.2207641601562,410.9539489746094,3.4,3.4,660.3663330078125,331.641845703125
SMI ETG,695,3,986,dark,661.9967041015625,331.962158203125,436.5986328125,252.63320922851562,884.419189453125,231.56805419921875,447.8116760253906,429.97027587890625,889.2238159179688,410.9535827636719,3.38,3.44,663.0369262695312,330.0404968261719
SMI ETG,695,3,987,dark,661.9967041015625,331.962158203125,436.5986328125,252.63320922851562,885.4251098632812,230.56207275390625,447.8116760253906,429.97027587890625,888.2203979492188,411.9550476074219,3.4,3.46,661.4365844726562,331.4917297363281
SMI ETG,695,3,988,dark,661.9967041015625,331.962158203125,435.59832763671875,252.63320922851562,883.4188842773438,231.56805419921875,445.8086853027344,429.97003173828125,888.2235107421875,410.9535827636719,3.4,3.44,659.095947265625,332.6527099609375
