eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,352,2,1702,constricted,647.3338623046875,214.66326904296875,489.35858154296875,159.44456481933594,812.885009765625,134.4530487060547,498.0544128417969,287.593017578125,813.934326171875,272.88446044921875,1.99236618,2.93853459,669.2779541015625,207.388427734375
Pupil Core,352,2,1702,constricted,647.3338623046875,214.66326904296875,489.35858154296875,159.44456481933594,812.885009765625,134.4530487060547,498.0544128417969,287.593017578125,813.934326171875,272.88446044921875,2.08145871,2.93853459,671.7583618164062,208.29629516601562
Pupil Core,352,2,1702,constricted,647.3338623046875,214.66326904296875,489.35858154296875,159.44456481933594,812.885009765625,134.4530487060547,498.0544128417969,287.593017578125,813.934326171875,272.88446044921875,2.08145871,3.02527467,671.9457397460938,205.62814331054688
Pupil Core,352,2,1702,constricted,647.3338623046875,214.66326904296875,489.35858154296875,159.44456481933594,812.885009765625,134.4530487060547,498.0544128417969,287.593017578125,813.934326171875,272.88446044921875,2.08145871,2.90778153,673.5198364257812,214.2355499267578
Pupil Core,352,2,1702,constricted,647.3338623046875,214.66326904296875,489.35858154296875,159.44456481933594,812.885009765625,134.4530487060547,498.0544128417969,287.593017578125,813.934326171875,272.88446044921875,2.00490255,2.90778153,678.4166259765625,211.33546447753906
Pupil Core,352,2,1702,constricted,647.3338623046875,214.66326904296875,489.35858154296875,159.44456481933594,812.885009765625,134.4530487060547,498.0544128417969,287.593017578125,813.934326171875,272.88446044921875,2.00490255,2.96796369,679.9028930664062,212.9391632080078
Pupil Core,352,2,1702,constricted,647.3338623046875,214.66326904296875,489.35858154296875,159.44456481933594,812.885009765625,134.4530487060547,498.0544128417969,287.593017578125,813.934326171875,272.88446044921875,2.02808467,2.96796369,677.9696044921875,212.2895050048828
Pupil Core,352,2,1703,constricted,647.3338623046875,214.66326904296875,488.337646484375,158.3739471435547,811.7901000976562,134.56307983398438,497.0334777832031,286.52239990234375,812.9133911132812,271.8138427734375,2.01112428,2.96164976,665.3035888671875,208.86595153808594
Pupil Core,352,2,1703,constricted,647.3338623046875,214.66326904296875,488.337646484375,158.3739471435547,811.7901000976562,134.56307983398438,497.0334777832031,286.52239990234375,812.9133911132812,271.8138427734375,2.01112428,2.94905414,662.2664184570312,208.38243103027344
Pupil Core,352,2,1703,constricted,647.3338623046875,214.66326904296875,488.337646484375,158.3739471435547,811.7901000976562,134.56307983398438,497.0334777832031,286.52239990234375,812.9133911132812,271.8138427734375,2.01112428,2.98174694,664.1146850585938,209.70436096191406
Pupil Core,352,2,1703,constricted,647.3338623046875,214.66326904296875,488.337646484375,158.3739471435547,811.7901000976562,134.56307983398438,497.0334777832031,286.52239990234375,812.9133911132812,271.8138427734375,2.06383653,2.98174694,668.351318359375,208.27757263183594
Pupil Core,352,2,1703,constricted,647.3338623046875,214.66326904296875,488.337646484375,158.3739471435547,811.7901000976562,134.56307983398438,497.0334777832031,286.52239990234375,812.9133911132812,271.8138427734375,2.0512229,2.96164976,663.9207153320312,210.58175659179688
Pupil Core,352,2,1703,constricted,647.3338623046875,214.66326904296875,488.337646484375,158.3739471435547,811.7901000976562,134.56307983398438,497.0334777832031,286.52239990234375,812.9133911132812,271.8138427734375,2.07210886,2.93109859,669.7252197265625,211.96194458007812
Pupil Core,352,2,1703,constricted,647.3338623046875,214.66326904296875,488.337646484375,158.3739471435547,811.7901000976562,134.56307983398438,497.0334777832031,286.52239990234375,812.9133911132812,271.8138427734375,2.07210886,2.96796369,672.4652709960938,214.84535217285156
Pupil Core,352,2,1703,constricted,647.3338623046875,214.66326904296875,488.337646484375,158.3739471435547,811.7901000976562,134.56307983398438,497.0334777832031,286.52239990234375,812.9133911132812,271.8138427734375,2.06383653,2.93109859,671.017822265625,211.63858032226562
Pupil Core,352,2,1704,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.04170476,2.86327629,654.0933227539062,210.31912231445312
Pupil Core,352,2,1704,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.11238692,2.86327629,660.2816162109375,206.65606689453125
Pupil Core,352,2,1704,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.06730111,2.86327629,660.3085327148438,209.91200256347656
Pupil Core,352,2,1704,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.06730111,2.93636668,660.4166870117188,210.27877807617188
Pupil Core,352,2,1704,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.04170476,2.97350709,656.3472900390625,218.11978149414062
Pupil Core,352,2,1704,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.03583813,3.00329828,661.2626953125,204.75233459472656
Pupil Core,352,2,1704,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.03583813,2.96164976,661.17333984375,206.47003173828125
Pupil Core,352,2,1704,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.06730111,3.00329828,659.4111328125,206.16714477539062
Pupil Core,352,2,1705,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.07500835,2.97350709,649.2086791992188,219.37509155273438
Pupil Core,352,2,1705,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.07500835,2.96326335,647.47900390625,213.87501525878906
Pupil Core,352,2,1705,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.07500835,2.97403129,645.0607299804688,213.0496826171875
Pupil Core,352,2,1705,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.02207086,2.97403129,643.1806640625,213.81805419921875
Pupil Core,352,2,1705,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.05357701,2.97403129,642.1400146484375,213.67523193359375
Pupil Core,352,2,1705,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.05357701,3.0441514,645.1077880859375,210.41647338867188
Pupil Core,352,2,1705,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.15232312,3.0441514,638.8111572265625,212.6790008544922
Pupil Core,352,2,1705,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.15232312,2.87960956,636.4729614257812,215.59605407714844
Pupil Core,352,2,1705,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8143310546875,134.55966186523438,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.15232312,2.9813982,639.267333984375,216.57354736328125
Pupil Core,352,2,1706,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.0682849,2.97118778,634.3970947265625,221.39996337890625
Pupil Core,352,2,1706,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.0769436,2.99754753,625.2698364257812,220.80857849121094
Pupil Core,352,2,1706,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.0682849,2.99754753,632.5499877929688,221.2299346923828
Pupil Core,352,2,1706,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.0769436,2.90634503,624.4093627929688,222.3367156982422
Pupil Core,352,2,1706,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.02717469,2.97919081,635.7794799804688,219.88925170898438
Pupil Core,352,2,1706,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.12653737,2.97919081,632.1145629882812,216.88815307617188
Pupil Core,352,2,1706,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.02717469,2.9813982,636.448974609375,219.8350372314453
Pupil Core,352,2,1706,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.0769436,2.97919081,629.180419921875,222.1438446044922
Pupil Core,352,2,1707,constricted,647.3338623046875,214.66326904296875,488.3341064453125,159.447998046875,811.8605346679688,134.45648193359375,497.0299377441406,287.59645080566406,812.9098510742188,272.8878936767578,1.99707016,2.97118778,635.7083740234375,230.2467803955078
Pupil Core,352,2,1707,constricted,647.3338623046875,214.66326904296875,488.3341064453125,159.447998046875,811.8605346679688,134.45648193359375,497.0299377441406,287.59645080566406,812.9098510742188,272.8878936767578,1.99707016,2.96809172,633.9773559570312,230.038818359375
Pupil Core,352,2,1707,constricted,647.3338623046875,214.66326904296875,488.3341064453125,159.447998046875,811.8605346679688,134.45648193359375,497.0299377441406,287.59645080566406,812.9098510742188,272.8878936767578,1.9907282,2.96809172,634.1238403320312,230.08221435546875
Pupil Core,352,2,1707,constricted,647.3338623046875,214.66326904296875,488.3341064453125,159.447998046875,811.8605346679688,134.45648193359375,497.0299377441406,287.59645080566406,812.9098510742188,272.8878936767578,1.9907282,2.94924881,634.6228637695312,231.6803436279297
Pupil Core,352,2,1707,constricted,647.3338623046875,214.66326904296875,488.3341064453125,159.447998046875,811.8605346679688,134.45648193359375,497.0299377441406,287.59645080566406,812.9098510742188,272.8878936767578,2.01166464,2.94924881,638.0443115234375,235.1794891357422
Pupil Core,352,2,1707,constricted,647.3338623046875,214.66326904296875,488.3341064453125,159.447998046875,811.8605346679688,134.45648193359375,497.0299377441406,287.59645080566406,812.9098510742188,272.8878936767578,2.01166464,2.96490069,637.5824584960938,234.0631866455078
Pupil Core,352,2,1707,constricted,647.3338623046875,214.66326904296875,488.3341064453125,159.447998046875,811.8605346679688,134.45648193359375,497.0299377441406,287.59645080566406,812.9098510742188,272.8878936767578,2.06329994,2.96490069,637.037109375,234.11534118652344
Pupil Core,352,2,1707,constricted,647.3338623046875,214.66326904296875,488.3341064453125,159.447998046875,811.8605346679688,134.45648193359375,497.0299377441406,287.59645080566406,812.9098510742188,272.8878936767578,2.06329994,2.97802669,637.28369140625,236.44204711914062
Pupil Core,352,2,1707,constricted,647.3338623046875,214.66326904296875,488.3341064453125,159.447998046875,811.8605346679688,134.45648193359375,497.0299377441406,287.59645080566406,812.9098510742188,272.8878936767578,2.06288792,2.97802669,641.1937866210938,237.18902587890625
Pupil Core,352,2,1708,constricted,647.3338623046875,214.66326904296875,489.3074951171875,157.22579956054688,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.03052159,2.97931282,667.2399291992188,234.99009704589844
Pupil Core,352,2,1708,constricted,647.3338623046875,214.66326904296875,489.3074951171875,157.22579956054688,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.0269034,2.97931282,660.9644165039062,232.79273986816406
Pupil Core,352,2,1708,constricted,647.3338623046875,214.66326904296875,489.3074951171875,157.22579956054688,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.0269034,3.06821403,657.2190551757812,233.67137145996094
Pupil Core,352,2,1708,constricted,647.3338623046875,214.66326904296875,489.3074951171875,157.22579956054688,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.06246384,3.06821403,652.611328125,230.62550354003906
Pupil Core,352,2,1708,constricted,647.3338623046875,214.66326904296875,489.3074951171875,157.22579956054688,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.06246384,3.02364267,651.38330078125,233.41661071777344
Pupil Core,352,2,1708,constricted,647.3338623046875,214.66326904296875,489.3074951171875,157.22579956054688,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.06856707,3.02364267,647.8008422851562,231.36477661132812
Pupil Core,352,2,1708,constricted,647.3338623046875,214.66326904296875,489.3074951171875,157.22579956054688,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.06856707,2.97802669,646.9475708007812,233.8531951904297
Pupil Core,352,2,1708,constricted,647.3338623046875,214.66326904296875,489.3074951171875,157.22579956054688,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.06246384,3.00886423,652.5237426757812,234.45242309570312
Pupil Core,352,2,1709,constricted,647.3338623046875,214.66326904296875,488.337646484375,158.3739471435547,811.8640747070312,133.38243103027344,497.0334777832031,286.52239990234375,812.9133911132812,271.8138427734375,2.03052159,2.92689923,666.7730712890625,236.78121948242188
Pupil Core,352,2,1709,constricted,647.3338623046875,214.66326904296875,488.337646484375,158.3739471435547,811.8640747070312,133.38243103027344,497.0334777832031,286.52239990234375,812.9133911132812,271.8138427734375,2.09728315,2.92689923,671.5745239257812,230.7489013671875
Pupil Core,352,2,1709,constricted,647.3338623046875,214.66326904296875,488.337646484375,158.3739471435547,811.8640747070312,133.38243103027344,497.0334777832031,286.52239990234375,812.9133911132812,271.8138427734375,2.00413231,2.92689923,675.0989990234375,232.91038513183594
Pupil Core,352,2,1709,constricted,647.3338623046875,214.66326904296875,488.337646484375,158.3739471435547,811.8640747070312,133.38243103027344,497.0334777832031,286.52239990234375,812.9133911132812,271.8138427734375,2.00413231,2.9439759,672.776611328125,233.3556671142578
Pupil Core,352,2,1709,constricted,647.3338623046875,214.66326904296875,488.337646484375,158.3739471435547,811.8640747070312,133.38243103027344,497.0334777832031,286.52239990234375,812.9133911132812,271.8138427734375,2.06452555,2.9439759,668.99072265625,227.91407775878906
Pupil Core,352,2,1709,constricted,647.3338623046875,214.66326904296875,488.337646484375,158.3739471435547,811.8640747070312,133.38243103027344,497.0334777832031,286.52239990234375,812.9133911132812,271.8138427734375,2.06452555,2.99854861,670.7254638671875,228.00418090820312
Pupil Core,352,2,1709,constricted,647.3338623046875,214.66326904296875,488.337646484375,158.3739471435547,811.8640747070312,133.38243103027344,497.0334777832031,286.52239990234375,812.9133911132812,271.8138427734375,2.05642726,2.99854861,676.2289428710938,221.017578125
Pupil Core,352,2,1709,constricted,647.3338623046875,214.66326904296875,488.337646484375,158.3739471435547,811.8640747070312,133.38243103027344,497.0334777832031,286.52239990234375,812.9133911132812,271.8138427734375,2.05642726,3.01275407,677.6514892578125,219.84564208984375
Pupil Core,352,2,1710,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.10357809,3.05899907,676.5278930664062,211.45648193359375
Pupil Core,352,2,1710,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.05950195,2.99537097,678.8942260742188,207.30604553222656
Pupil Core,352,2,1710,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.10357809,2.99537097,678.0697021484375,210.85833740234375
Pupil Core,352,2,1710,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.09171887,3.05899907,678.8593139648438,216.4761199951172
Pupil Core,352,2,1710,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.05950195,3.01016382,678.7171630859375,207.9618682861328
Pupil Core,352,2,1710,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.05345751,2.95981454,684.8279418945312,222.34329223632812
Pupil Core,352,2,1710,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.05345751,3.01275407,682.9320678710938,219.22750854492188
Pupil Core,352,2,1710,constricted,647.3338623046875,214.66326904296875,489.36187744140625,158.3705291748047,812.8883056640625,133.37901306152344,498.0577087402344,286.51898193359375,813.9376220703125,271.8104248046875,2.09171887,2.95981454,679.4429321289062,219.5732879638672
Pupil Core,352,2,1711,constricted,647.3338623046875,214.66326904296875,489.35858154296875,159.44456481933594,812.885009765625,134.4530487060547,498.0544128417969,287.593017578125,813.934326171875,272.88446044921875,2.0876618,2.98288688,669.4442749023438,209.15199279785156
Pupil Core,352,2,1711,constricted,647.3338623046875,214.66326904296875,489.35858154296875,159.44456481933594,812.885009765625,134.4530487060547,498.0544128417969,287.593017578125,813.934326171875,272.88446044921875,2.06101562,2.98288688,662.0338745117188,206.50811767578125
Pupil Core,352,2,1711,constricted,647.3338623046875,214.66326904296875,489.35858154296875,159.44456481933594,812.885009765625,134.4530487060547,498.0544128417969,287.593017578125,813.934326171875,272.88446044921875,2.06101562,2.9913414,661.7584228515625,207.4608154296875
Pupil Core,352,2,1711,constricted,647.3338623046875,214.66326904296875,489.35858154296875,159.44456481933594,812.885009765625,134.4530487060547,498.0544128417969,287.593017578125,813.934326171875,272.88446044921875,2.08663729,2.9913414,660.0308837890625,204.80905151367188
Pupil Core,352,2,1711,constricted,647.3338623046875,214.66326904296875,489.35858154296875,159.44456481933594,812.885009765625,134.4530487060547,498.0544128417969,287.593017578125,813.934326171875,272.88446044921875,2.0876618,3.01016382,670.5254516601562,205.60267639160156
Pupil Core,352,2,1711,constricted,647.3338623046875,214.66326904296875,489.35858154296875,159.44456481933594,812.885009765625,134.4530487060547,498.0544128417969,287.593017578125,813.934326171875,272.88446044921875,2.08663729,3.00713472,658.5557250976562,200.9674530029297
Pupil Core,352,2,1711,constricted,647.3338623046875,214.66326904296875,489.35858154296875,159.44456481933594,812.885009765625,134.4530487060547,498.0544128417969,287.593017578125,813.934326171875,272.88446044921875,2.06598565,3.00713472,654.2061157226562,202.80630493164062
Pupil Core,352,2,1711,constricted,647.3338623046875,214.66326904296875,489.35858154296875,159.44456481933594,812.885009765625,134.4530487060547,498.0544128417969,287.593017578125,813.934326171875,272.88446044921875,2.06598565,3.05794175,658.4996337890625,204.26316833496094
Pupil Core,352,2,1711,constricted,647.3338623046875,214.66326904296875,489.35858154296875,159.44456481933594,812.885009765625,134.4530487060547,498.0544128417969,287.593017578125,813.934326171875,272.88446044921875,2.06961343,3.05794175,658.5150756835938,200.50628662109375
Pupil Core,352,2,1712,constricted,647.3338623046875,214.66326904296875,487.24493408203125,159.3936767578125,811.8605346679688,134.45648193359375,497.0299377441406,287.59645080566406,812.9098510742188,272.8878936767578,1.96454662,2.9640421,662.0206298828125,211.68702697753906
Pupil Core,352,2,1712,constricted,647.3338623046875,214.66326904296875,487.24493408203125,159.3936767578125,811.8605346679688,134.45648193359375,497.0299377441406,287.59645080566406,812.9098510742188,272.8878936767578,2.02702752,2.9640421,660.6865234375,202.46939086914062
Pupil Core,352,2,1712,constricted,647.3338623046875,214.66326904296875,487.24493408203125,159.3936767578125,811.8605346679688,134.45648193359375,497.0299377441406,287.59645080566406,812.9098510742188,272.8878936767578,2.02702752,3.00524468,663.445068359375,201.07325744628906
Pupil Core,352,2,1712,constricted,647.3338623046875,214.66326904296875,487.24493408203125,159.3936767578125,811.8605346679688,134.45648193359375,497.0299377441406,287.59645080566406,812.9098510742188,272.8878936767578,2.06961343,3.03413455,655.14501953125,200.67665100097656
Pupil Core,352,2,1712,constricted,647.3338623046875,214.66326904296875,487.24493408203125,159.3936767578125,811.8605346679688,134.45648193359375,497.0299377441406,287.59645080566406,812.9098510742188,272.8878936767578,2.07800346,2.98972511,657.0046997070312,196.19900512695312
Pupil Core,352,2,1712,constricted,647.3338623046875,214.66326904296875,487.24493408203125,159.3936767578125,811.8605346679688,134.45648193359375,497.0299377441406,287.59645080566406,812.9098510742188,272.8878936767578,1.96955716,2.98972511,655.9231567382812,199.68942260742188
Pupil Core,352,2,1712,constricted,647.3338623046875,214.66326904296875,487.24493408203125,159.3936767578125,811.8605346679688,134.45648193359375,497.0299377441406,287.59645080566406,812.9098510742188,272.8878936767578,1.96955716,3.03413455,657.0758666992188,204.70909118652344
Pupil Core,352,2,1712,constricted,647.3338623046875,214.66326904296875,487.24493408203125,159.3936767578125,811.8605346679688,134.45648193359375,497.0299377441406,287.59645080566406,812.9098510742188,272.8878936767578,2.07800346,3.00524468,659.8082885742188,196.55361938476562
Pupil Core,352,2,1713,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,2.05536002,2.9325443,663.7133178710938,209.86570739746094
Pupil Core,352,2,1713,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,1.97657579,2.9325443,669.1417236328125,219.43875122070312
Pupil Core,352,2,1713,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,2.05536002,3.03389714,663.2749633789062,206.25741577148438
Pupil Core,352,2,1713,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,1.96454662,2.98746495,662.6234741210938,207.6881103515625
Pupil Core,352,2,1713,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,2.00380785,2.95590449,661.529296875,212.82760620117188
Pupil Core,352,2,1713,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,2.03029135,2.95590449,658.7667846679688,209.00807189941406
Pupil Core,352,2,1713,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,2.03029135,2.98746495,660.9176025390625,210.3271026611328
Pupil Core,352,2,1713,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,2.00380785,3.03389714,661.3445434570312,206.49752807617188
Pupil Core,352,2,1714,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,1.97657579,2.91599384,670.1287841796875,222.85128784179688
Pupil Core,352,2,1714,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,2.01318088,2.91599384,673.1641235351562,228.53759765625
Pupil Core,352,2,1714,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,2.01318088,2.9536742,670.0155639648438,225.10147094726562
Pupil Core,352,2,1714,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,2.01595372,2.9536742,670.0647583007812,222.8567352294922
Pupil Core,352,2,1714,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,2.01595372,2.96367689,667.77978515625,220.97772216796875
Pupil Core,352,2,1714,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,2.01595372,2.96936852,669.7013549804688,223.90499877929688
Pupil Core,352,2,1714,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,2.05267622,2.96936852,662.945556640625,221.55380249023438
Pupil Core,352,2,1714,constricted,647.3338623046875,214.66326904296875,489.3651123046875,157.29739379882812,812.8175659179688,133.4865264892578,498.0609436035156,285.4458465576172,813.9408569335938,270.73728942871094,2.05267622,2.8594092,661.5296020507812,224.7013397216797
Pupil Core,352,2,1715,constricted,647.3338623046875,214.66326904296875,490.3890380859375,157.2942657470703,813.8414916992188,133.4833984375,499.0848693847656,285.4427185058594,814.9647827148438,270.7341613769531,2.04911588,2.92866553,658.16845703125,215.51539611816406
Pupil Core,352,2,1715,constricted,647.3338623046875,214.66326904296875,490.3890380859375,157.2942657470703,813.8414916992188,133.4833984375,499.0848693847656,285.4427185058594,814.9647827148438,270.7341613769531,2.11010907,2.936643,659.9862670898438,220.6912384033203
Pupil Core,352,2,1715,constricted,647.3338623046875,214.66326904296875,490.3890380859375,157.2942657470703,813.8414916992188,133.4833984375,499.0848693847656,285.4427185058594,814.9647827148438,270.7341613769531,1.99664811,2.936643,662.5145263671875,222.3997039794922
Pupil Core,352,2,1715,constricted,647.3338623046875,214.66326904296875,490.3890380859375,157.2942657470703,813.8414916992188,133.4833984375,499.0848693847656,285.4427185058594,814.9647827148438,270.7341613769531,2.11010907,2.92866553,658.0053100585938,219.69715881347656
Pupil Core,352,2,1715,constricted,647.3338623046875,214.66326904296875,490.3890380859375,157.2942657470703,813.8414916992188,133.4833984375,499.0848693847656,285.4427185058594,814.9647827148438,270.7341613769531,1.99664811,2.97956368,663.087890625,221.67796325683594
