eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,352,1,1425,dilated,647.3338623046875,214.66326904296875,489.3721008300781,157.28341674804688,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.81802364,5.66039059,680.285888671875,281.1097106933594,840.2296595181956,2.376727666141411,4.784177146685429,0.0,0.0,5.342020719715446
Pupil Core,352,1,1425,dilated,647.3338623046875,214.66326904296875,489.3721008300781,157.28341674804688,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.74017649,5.66039059,681.8016357421875,281.56671142578125,840.2296595181956,2.485919669781849,4.816927128250278,0.0,0.0,5.42057040942019
Pupil Core,352,1,1425,dilated,647.3338623046875,214.66326904296875,489.3721008300781,157.28341674804688,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.74017649,5.66891834,683.5462036132812,280.6460876464844,840.2296595181956,2.6115731478281456,4.750949388989263,0.0,0.0,5.421423650960555
Pupil Core,352,1,1426,dilated,647.3338623046875,214.66326904296875,489.3685607910156,158.3574676513672,812.9078979492188,135.563232421875,498.080078125,287.61891174316406,812.9098510742188,272.8878936767578,3.68763498,5.69265055,675.9096069335938,285.0207977294922,840.2296595181956,2.061373140715108,5.064353338345124,0.0,0.0,5.467808881157888
Pupil Core,352,1,1426,dilated,647.3338623046875,214.66326904296875,489.3685607910156,158.3574676513672,812.9078979492188,135.563232421875,498.080078125,287.61891174316406,812.9098510742188,272.8878936767578,3.72368958,5.65850831,677.982177734375,284.57127380371094,840.2296595181956,2.2107391797419544,5.0321631562484175,0.0,0.0,5.496365503853448
Pupil Core,352,1,1426,dilated,647.3338623046875,214.66326904296875,489.3685607910156,158.3574676513672,812.9078979492188,135.563232421875,498.080078125,287.61891174316406,812.9098510742188,272.8878936767578,3.72368958,5.69265055,678.2135009765625,283.5871124267578,840.2296595181956,2.2274083564056837,4.961676762113628,0.0,0.0,5.438711637684447
Pupil Core,352,1,1426,dilated,647.3338623046875,214.66326904296875,489.3685607910156,158.3574676513672,812.9078979492188,135.563232421875,498.080078125,287.61891174316406,812.9098510742188,272.8878936767578,3.74017649,5.56738391,683.5635375976562,284.72764587402344,840.2296595181956,2.6128215136472788,5.043361243815752,0.0,0.0,5.679993741000144
Pupil Core,352,1,1426,dilated,647.3338623046875,214.66326904296875,489.3685607910156,158.3574676513672,812.9078979492188,135.563232421875,498.080078125,287.61891174316406,812.9098510742188,272.8878936767578,3.74017649,5.68421706,685.0846557617188,282.71083068847656,840.2296595181956,2.7223602101708275,4.898904110548021,0.0,0.0,5.604507703470988
Pupil Core,352,1,1426,dilated,647.3338623046875,214.66326904296875,489.3685607910156,158.3574676513672,812.9078979492188,135.563232421875,498.080078125,287.61891174316406,812.9098510742188,272.8878936767578,3.72368958,5.56738391,678.718505859375,286.2815399169922,840.2296595181956,2.2637977456884246,5.154617288119488,0.0,0.0,5.629818791077054
Pupil Core,352,1,1427,dilated,647.3338623046875,214.66326904296875,489.3721008300781,157.28341674804688,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.85993085,5.68247661,679.22802734375,280.4927673339844,840.2296595181956,2.300510738156127,4.739960251355607,0.0,0.0,5.268735411918382
Pupil Core,352,1,1427,dilated,647.3338623046875,214.66326904296875,489.3721008300781,157.28341674804688,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.85993085,5.64044408,678.9185791015625,281.97064208984375,840.2296595181956,2.278214019602604,4.8458713309076265,0.0,0.0,5.354692155000725
Pupil Core,352,1,1427,dilated,647.3338623046875,214.66326904296875,489.3721008300781,157.28341674804688,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.68763498,5.6988902,676.8497314453125,282.5817565917969,840.2296595181956,2.1291296327486684,4.8896568569307926,0.0,0.0,5.333098271322102
Pupil Core,352,1,1427,dilated,647.3338623046875,214.66326904296875,489.3721008300781,157.28341674804688,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.68763498,5.65729983,677.2341918945312,283.65570068359375,840.2296595181956,2.1568366945457327,4.966589596373204,0.0,0.0,5.4146982137272905
Pupil Core,352,1,1427,dilated,647.3338623046875,214.66326904296875,489.3721008300781,157.28341674804688,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.69324915,5.6988902,677.8526000976562,281.77252197265625,840.2296595181956,2.201401638094659,4.831675072560828,0.0,0.0,5.309543594228371
Pupil Core,352,1,1428,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.85993085,5.72577085,680.4723510742188,282.1058654785156,841.9780934695126,2.390489376829274,4.856224927152832,0.0,0.0,5.412703576202389
Pupil Core,352,1,1428,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.88935615,5.61851693,676.8416748046875,283.4808349609375,841.9780934695126,2.12884144509,4.954742064683028,0.0,0.0,5.39272054030916
Pupil Core,352,1,1428,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.88935615,5.62436145,677.2421264648438,284.0416564941406,841.9780934695126,2.157704909463671,4.99491676349987,0.0,0.0,5.441037028969354
Pupil Core,352,1,1428,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.88935615,5.67159863,676.4097290039062,282.58489990234375,841.9780934695126,2.097706757403589,4.890551240877216,0.0,0.0,5.321453286434295
Pupil Core,352,1,1429,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,813.9962768554688,271.7799377441406,3.93846498,5.67360821,679.8207397460938,283.306884765625,841.2966694956797,2.3434747327559213,4.942148310065986,0.0,0.0,5.469616416326972
Pupil Core,352,1,1429,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,813.9962768554688,271.7799377441406,3.93846498,5.64624098,680.0759887695312,283.6034851074219,841.2966694956797,2.3618666162093804,4.963396259055719,0.0,0.0,5.496700495494788
Pupil Core,352,1,1429,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,813.9962768554688,271.7799377441406,3.93846498,5.62251708,679.2128295898438,282.23797607421875,841.2966694956797,2.2996700298032193,4.865562226840037,0.0,0.0,5.381651979571674
Pupil Core,352,1,1429,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,813.9962768554688,271.7799377441406,3.86138565,5.64624098,678.6358032226562,285.36639404296875,841.2966694956797,2.2580882572233802,5.0896596513321475,0.0,0.0,5.5680874583476685
Pupil Core,352,1,1429,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,813.9962768554688,271.7799377441406,3.88935615,5.64624098,678.615478515625,283.86724853515625,841.2966694956797,2.2566235710674656,4.982290677339079,0.0,0.0,5.469512805999925
Pupil Core,352,1,1429,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,813.9962768554688,271.7799377441406,3.86058227,5.64624098,677.5177001953125,284.7682800292969,841.2966694956797,2.177508590791493,5.046826911340451,0.0,0.0,5.496544872554117
Pupil Core,352,1,1430,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.85372044,5.74360695,677.0032348632812,287.6154479980469,841.9780934695126,2.1404863847501217,5.250809626952897,0.0,0.0,5.670333649954107
Pupil Core,352,1,1430,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.85372044,5.65765586,678.4454956054688,288.0040283203125,841.9780934695126,2.2444338260448564,5.278620525869476,0.0,0.0,5.7359670375294955
Pupil Core,352,1,1430,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.85372044,5.67964609,679.7278442382812,288.8414306640625,841.9780934695126,2.3368435985812335,5.3385453580408875,0.0,0.0,5.8275985228986045
Pupil Core,352,1,1430,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.79850215,5.67964609,681.6538696289062,288.06427001953125,841.9780934695126,2.4756155875387176,5.2829318331152955,0.0,0.0,5.834212996678096
Pupil Core,352,1,1430,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.79850215,5.64568936,678.8212890625,289.5105895996094,841.9780934695126,2.2715158273582556,5.386422215595112,0.0,0.0,5.845795791728926
Pupil Core,352,1,1430,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.74833649,5.64568936,674.2172241210938,296.653076171875,841.9780934695126,1.9396521021934436,5.896968511937988,0.0,0.0,6.207776406116088
Pupil Core,352,1,1431,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.78535801,5.6337752,678.5389404296875,301.4158020019531,841.9780934695126,2.2511681323667023,6.2368925955679995,0.0,0.0,6.630730518489974
Pupil Core,352,1,1431,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.75968411,5.6337752,680.6484375,300.8609313964844,841.9780934695126,2.4031767545272547,6.197312723383848,0.0,0.0,6.646949940003721
Pupil Core,352,1,1431,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.75968411,5.66473219,678.91064453125,296.4374084472656,841.9780934695126,2.27795518623625,5.881565882605778,0.0,0.0,6.307289200752801
Pupil Core,352,1,1431,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.90056312,5.66473219,679.687255859375,294.6981201171875,841.9780934695126,2.333918865808023,5.757317811667241,0.0,0.0,6.212397738129416
Pupil Core,352,1,1431,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.9787927,5.7464436,678.700439453125,294.9762268066406,841.9780934695126,2.2628067670799794,5.777188364452073,0.0,0.0,6.204530591713072
Pupil Core,352,1,1431,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.9787927,5.72963682,678.8902587890625,295.72637939453125,841.9780934695126,2.2764861025940006,5.830779341874004,0.0,0.0,6.259423033229842
Pupil Core,352,1,1431,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.74833649,5.7464436,674.9635620117188,296.0456848144531,841.9780934695126,1.9934580083459086,5.853587453258547,0.0,0.0,6.183717401691665
Pupil Core,352,1,1431,dilated,647.3338623046875,214.66326904296875,489.4260559082031,158.42784118652344,812.9114379882812,134.4891815185547,498.0836181640625,286.54486083984375,812.9133911132812,271.8138427734375,3.90056312,5.72963682,678.5535888671875,295.3688659667969,841.9780934695126,2.2522237985236466,5.805239817189856,0.0,0.0,6.226822735048975
Pupil Core,352,1,1432,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.88720703125,134.4928741455078,497.0593872070313,286.5485534667969,812.9720458984375,271.78363037109375,3.83590385,5.67900942,672.1730346679688,301.2909851074219,841.2966694956797,1.7922146573599689,6.227824158716566,0.0,0.0,6.48057305567568
Pupil Core,352,1,1432,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.88720703125,134.4928741455078,497.0593872070313,286.5485534667969,812.9720458984375,271.78363037109375,3.76411879,5.67723623,671.2793579101562,300.50115966796875,841.2966694956797,1.7277732312797986,6.171482333964438,0.0,0.0,6.408774807805481
Pupil Core,352,1,1432,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.88720703125,134.4928741455078,497.0593872070313,286.5485534667969,812.9720458984375,271.78363037109375,3.76411879,,618.2409057617188,273.935302734375,841.2966694956797,-2.0988824325043525,4.270112235691886,0.0,0.0,4.758063258394212
Pupil Core,352,1,1432,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.88720703125,134.4928741455078,497.0593872070313,286.5485534667969,812.9720458984375,271.78363037109375,3.85657562,5.67900942,673.9396362304688,301.4022521972656,841.2966694956797,1.919587623630364,6.235760374932322,0.0,0.0,6.524532481210509
Pupil Core,352,1,1432,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.88720703125,134.4928741455078,497.0593872070313,286.5485534667969,812.9720458984375,271.78363037109375,3.83590385,5.67723623,671.9459228515625,301.9731750488281,841.2966694956797,1.7758384555422781,6.276478129496051,0.0,0.0,6.52286592919286
Pupil Core,352,1,1432,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.88720703125,134.4928741455078,497.0593872070313,286.5485534667969,812.9720458984375,271.78363037109375,3.85730956,5.7369367,676.1712036132812,301.5199890136719,841.2966694956797,2.080457602385282,6.244157788105343,0.0,0.0,6.5816267227851295
Pupil Core,352,1,1432,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.88720703125,134.4928741455078,497.0593872070313,286.5485534667969,812.9720458984375,271.78363037109375,3.85730956,5.67520092,677.1099853515625,302.29296875,841.2966694956797,2.1481231569566948,6.299282778559151,0.0,0.0,6.655478692153217
Pupil Core,352,1,1432,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.88720703125,134.4928741455078,497.0593872070313,286.5485534667969,812.9720458984375,271.78363037109375,3.78535801,5.67520092,677.6716918945312,302.82598876953125,841.2966694956797,2.188607013446348,6.337288246636234,0.0,0.0,6.704567322375121
Pupil Core,352,1,1432,dilated,647.3338623046875,214.66326904296875,488.4018249511719,158.43153381347656,811.88720703125,134.4928741455078,497.0593872070313,286.5485534667969,812.9720458984375,271.78363037109375,3.85657562,5.7369367,674.8969116210938,302.7469482421875,841.2966694956797,1.9885998697646892,6.331652840666981,0.0,0.0,6.636592283450475
Pupil Core,352,1,1433,dilated,647.3338623046875,214.66326904296875,488.407470703125,158.41893005371094,811.98095703125,135.4965362548828,497.0580139160156,286.6086730957031,813.0272827148438,272.8276062011719,3.86169512,5.61166779,672.3289794921875,301.64202880859375,841.1051254331501,1.803451057900185,6.2528341458463865,0.0,0.0,6.507716233342063
Pupil Core,352,1,1433,dilated,647.3338623046875,214.66326904296875,488.407470703125,158.41893005371094,811.98095703125,135.4965362548828,497.0580139160156,286.6086730957031,813.0272827148438,272.8276062011719,3.84058148,5.61166779,674.0615844726562,301.9787292480469,841.1051254331501,1.928370877985034,6.276846439636724,0.0,0.0,6.566385266631938
Pupil Core,352,1,1433,dilated,647.3338623046875,214.66326904296875,488.407470703125,158.41893005371094,811.98095703125,135.4965362548828,497.0580139160156,286.6086730957031,813.0272827148438,272.8276062011719,3.86049482,5.68262449,666.1284790039062,301.16815185546875,841.1051254331501,1.3562663559206962,6.21903517006415,0.0,0.0,6.365206742494484
Pupil Core,352,1,1434,dilated,647.3338623046875,214.66326904296875,489.43212890625,158.41493225097656,814.12890625,135.41761779785156,498.0826721191406,286.60467529296875,814.0519409179688,272.8236083984375,3.98928652,5.70156698,669.2835083007812,293.1847839355469,840.2420518369133,1.5838852935783223,5.649174875163887,0.0,0.0,5.867015373543571
Pupil Core,352,1,1434,dilated,647.3338623046875,214.66326904296875,489.43212890625,158.41493225097656,814.12890625,135.41761779785156,498.0826721191406,286.60467529296875,814.0519409179688,272.8236083984375,3.98928652,5.70117075,670.64697265625,293.2187805175781,840.2420518369133,1.682217929177128,5.651604904508824,0.0,0.0,5.89665118163803
Pupil Core,352,1,1434,dilated,647.3338623046875,214.66326904296875,489.43212890625,158.41493225097656,814.12890625,135.41761779785156,498.0826721191406,286.60467529296875,814.0519409179688,272.8236083984375,3.86049482,,616.0226440429688,276.59967041015625,840.2420518369133,-2.25882059285654,4.461427491889725,0.0,0.0,5.000660529980236
Pupil Core,352,1,1434,dilated,647.3338623046875,214.66326904296875,489.43212890625,158.41493225097656,814.12890625,135.41761779785156,498.0826721191406,286.60467529296875,814.0519409179688,272.8236083984375,3.81652249,5.70156698,667.6851806640625,301.27606201171875,840.2420518369133,1.4686025477899844,6.226934337523421,0.0,0.0,6.397773416369438
Pupil Core,352,1,1435,dilated,647.3338623046875,214.66326904296875,488.41162109375,157.34483337402344,811.985107421875,134.4224395751953,497.08453369140625,286.5748291015625,813.0314331054688,271.7535095214844,3.94392534,5.70117075,668.8942260742188,295.0602722167969,839.4849074835815,1.5555639154360899,5.7822975600822035,0.0,0.0,5.9878831124479595
Pupil Core,352,1,1435,dilated,647.3338623046875,214.66326904296875,488.41162109375,157.34483337402344,811.985107421875,134.4224395751953,497.08453369140625,286.5748291015625,813.0314331054688,271.7535095214844,3.94392534,5.66921609,668.818115234375,296.8655700683594,839.4849074835815,1.5500752598001595,5.911228425064363,0.0,0.0,6.111084584943448
Pupil Core,352,1,1435,dilated,647.3338623046875,214.66326904296875,488.41162109375,157.34483337402344,811.985107421875,134.4224395751953,497.08453369140625,286.5748291015625,813.0314331054688,271.7535095214844,3.87867224,5.66921609,668.4004516601562,295.5619812011719,839.4849074835815,1.5199553730088375,5.818134593540186,0.0,0.0,6.013397915030025
Pupil Core,352,1,1435,dilated,647.3338623046875,214.66326904296875,488.41162109375,157.34483337402344,811.985107421875,134.4224395751953,497.08453369140625,286.5748291015625,813.0314331054688,271.7535095214844,3.87867224,5.62654723,665.9720458984375,292.70263671875,839.4849074835815,1.3448143190692425,5.6138314920465255,0.0,0.0,5.772662260505718
Pupil Core,352,1,1435,dilated,647.3338623046875,214.66326904296875,488.41162109375,157.34483337402344,811.985107421875,134.4224395751953,497.08453369140625,286.5748291015625,813.0314331054688,271.7535095214844,,5.62654723,733.417236328125,256.6155700683594,839.4849074835815,6.1882021630049815,3.024757531771836,0.0,0.0,6.887888220364061
Pupil Core,352,1,1436,dilated,647.3338623046875,214.66326904296875,489.43597412109375,157.3408660888672,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0557861328125,271.7495422363281,3.8225521,5.64757,665.0228881835938,295.0914001464844,839.4849074835815,1.2763523192848971,5.7845211580509215,0.0,0.0,5.923661053004527
Pupil Core,352,1,1436,dilated,647.3338623046875,214.66326904296875,489.43597412109375,157.3408660888672,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0557861328125,271.7495422363281,3.8225521,5.71394617,663.468994140625,296.3940124511719,839.4849074835815,1.1642633838235703,5.877556439250701,0.0,0.0,5.991759251128978
Pupil Core,352,1,1436,dilated,647.3338623046875,214.66326904296875,489.43597412109375,157.3408660888672,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0557861328125,271.7495422363281,3.8225521,5.64983398,664.6676025390625,295.5030517578125,839.4849074835815,1.2507248969225435,5.813925504225698,0.0,0.0,5.946935558459327
Pupil Core,352,1,1436,dilated,647.3338623046875,214.66326904296875,489.43597412109375,157.3408660888672,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0557861328125,271.7495422363281,3.92010449,5.64983398,662.9916381835938,295.6528015136719,839.4849074835815,1.129827854510825,5.8246213939020794,0.0,0.0,5.933188465161909
Pupil Core,352,1,1437,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0557861328125,271.7495422363281,3.86745732,5.67965874,659.4868774414062,295.2635803222656,841.2326509650566,0.8770991898306514,5.7976171218973995,0.0,0.0,5.863588259838806
Pupil Core,352,1,1437,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0557861328125,271.7495422363281,3.86745732,5.65247723,660.7330932617188,295.3069763183594,841.2326509650566,0.9670239499304706,5.800717335094769,0.0,0.0,5.880770095949007
Pupil Core,352,1,1437,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0557861328125,271.7495422363281,3.8870939,5.64983398,665.5604248046875,294.2126159667969,841.2326509650566,1.3153068034902198,5.72252578931381,0.0,0.0,5.87174023579631
Pupil Core,352,1,1437,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0557861328125,271.7495422363281,3.8870939,5.62576951,664.7908935546875,295.5342712402344,841.2326509650566,1.2597924237832179,5.816954744101347,0.0,0.0,5.9518097622441495
Pupil Core,352,1,1437,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0557861328125,271.7495422363281,3.86745732,5.62576951,660.6957397460938,297.54913330078125,841.2326509650566,0.9643286524424408,5.960850420798854,0.0,0.0,6.038349732257923
Pupil Core,352,1,1438,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0216674804688,272.8075256347656,3.87062777,5.67965874,661.3365478515625,294.7774353027344,839.6544604366594,1.010702236499961,5.763653587428519,0.0,0.0,5.8515999253831135
Pupil Core,352,1,1438,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0216674804688,272.8075256347656,3.87062777,,615.38916015625,266.3187255859375,839.6544604366594,-2.3047374327567933,3.723583705570546,0.0,0.0,4.379142638273028
Pupil Core,352,1,1438,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0216674804688,272.8075256347656,3.81517581,5.68035412,659.5823364257812,298.6802062988281,839.6544604366594,0.8841062462072714,6.042401149252525,0.0,0.0,6.106738532397711
Pupil Core,352,1,1438,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0216674804688,272.8075256347656,3.73923231,5.68035412,657.3497314453125,298.58795166015625,839.6544604366594,0.7229737549307732,6.03581530687049,0.0,0.0,6.078960229263784
Pupil Core,352,1,1439,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0216674804688,272.8075256347656,3.88448763,5.72699164,660.835205078125,296.27740478515625,839.6544604366594,0.9745228387945517,5.8708190077221625,0.0,0.0,5.95115203845138
Pupil Core,352,1,1439,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0216674804688,272.8075256347656,3.88448763,5.64047613,659.795654296875,298.0226745605469,839.6544604366594,0.899501220201743,5.995458010471095,0.0,0.0,6.062558799753323
Pupil Core,352,1,1439,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0216674804688,272.8075256347656,3.81699225,5.64047613,659.1365966796875,297.1556701660156,839.6544604366594,0.8519371685881685,5.933547656833991,0.0,0.0,5.9943961109641535
Pupil Core,352,1,1439,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0216674804688,272.8075256347656,3.73655505,5.64047613,658.9140014648438,299.8213195800781,839.6544604366594,0.8358722495131363,6.1238492480134985,0.0,0.0,6.1806320089374065
Pupil Core,352,1,1439,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0216674804688,272.8075256347656,3.73923231,5.63315711,657.389404296875,300.0505065917969,839.6544604366594,0.725837147761424,6.14020471467909,0.0,0.0,6.18295669588893
Pupil Core,352,1,1439,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0216674804688,272.8075256347656,3.73923231,5.67506764,656.6527099609375,297.835693359375,839.6544604366594,0.6726655692589794,5.982107390361561,0.0,0.0,6.019807953571685
Pupil Core,352,1,1439,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0216674804688,272.8075256347656,3.73655505,5.63315711,658.4498291015625,300.91278076171875,839.6544604366594,0.8023720463780346,6.20173014363161,0.0,0.0,6.2534196784829525
Pupil Core,352,1,1440,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0216674804688,272.8075256347656,3.79348266,5.72699164,660.2532958984375,296.7468566894531,839.6544604366594,0.9325283942664297,5.904350598544576,0.0,0.0,5.977538389391307
Pupil Core,352,1,1440,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0216674804688,272.8075256347656,3.79348266,5.75036312,658.5480346679688,291.0796203613281,839.6544604366594,0.8094597755967671,5.499291571364503,0.0,0.0,5.558545935331455
Pupil Core,352,1,1440,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0216674804688,272.8075256347656,3.79779922,5.75036312,662.4746704101562,290.3745422363281,839.6544604366594,1.0928318056381106,5.448857519307505,0.0,0.0,5.557367148311167
Pupil Core,352,1,1440,dilated,647.3338623046875,214.66326904296875,489.489501953125,158.4849853515625,813.0094604492188,134.41847229003906,498.10888671875,286.57086181640625,814.0216674804688,272.8075256347656,3.79779922,5.73559743,660.5560302734375,287.7688293457031,839.6544604366594,0.9543758522325736,5.262398659674527,0.0,0.0,5.348240170436338
