frame,distance_from_width,distance_from_height,distance_average
1377,858.2547548280678,819.1755925108866,838.7151736694773
1377,858.2547548280678,819.1755925108866,838.7151736694773
1377,858.2547548280678,819.1755925108866,838.7151736694773
1377,858.2547548280678,819.1755925108866,838.7151736694773
1377,858.2547548280678,819.1755925108866,838.7151736694773
1377,858.2547548280678,819.1755925108866,838.7151736694773
1378,858.545796179116,823.0879649732644,840.8168805761902
1378,858.545796179116,823.0879649732644,840.8168805761902
1378,858.545796179116,823.0879649732644,840.8168805761902
1378,858.545796179116,823.0879649732644,840.8168805761902
1378,858.545796179116,823.0879649732644,840.8168805761902
1378,858.545796179116,823.0879649732644,840.8168805761902
1378,858.545796179116,823.0879649732644,840.8168805761902
1379,858.545796179116,823.0879649732644,840.8168805761902
1379,858.545796179116,823.0879649732644,840.8168805761902
1379,858.545796179116,823.0879649732644,840.8168805761902
1379,858.545796179116,823.0879649732644,840.8168805761902
1379,858.545796179116,823.0879649732644,840.8168805761902
1379,858.545796179116,823.0879649732644,840.8168805761902
1380,857.1828974108091,819.3557361853157,838.2693167980624
1380,857.1828974108091,819.3557361853157,838.2693167980624
1380,857.1828974108091,819.3557361853157,838.2693167980624
1380,857.1828974108091,819.3557361853157,838.2693167980624
1380,857.1828974108091,819.3557361853157,838.2693167980624
1380,857.1828974108091,819.3557361853157,838.2693167980624
1381,856.8924133766067,822.1761055797515,839.5342594781791
1381,856.8924133766067,822.1761055797515,839.5342594781791
1381,856.8924133766067,822.1761055797515,839.5342594781791
1381,856.8924133766067,822.1761055797515,839.5342594781791
1382,856.8924133766067,822.1761055797515,839.5342594781791
1382,856.8924133766067,822.1761055797515,839.5342594781791
1382,856.8924133766067,822.1761055797515,839.5342594781791
1382,856.8924133766067,822.1761055797515,839.5342594781791
1382,856.8924133766067,822.1761055797515,839.5342594781791
1382,856.8924133766067,822.1761055797515,839.5342594781791
1382,856.8924133766067,822.1761055797515,839.5342594781791
1382,856.8924133766067,822.1761055797515,839.5342594781791
1382,856.8924133766067,822.1761055797515,839.5342594781791
1383,858.3596390385645,819.1926232010501,838.7761311198074
1383,858.3596390385645,819.1926232010501,838.7761311198074
1383,858.3596390385645,819.1926232010501,838.7761311198074
1383,858.3596390385645,819.1926232010501,838.7761311198074
1384,858.3596390385646,819.1926232010501,838.7761311198074
1384,858.3596390385646,819.1926232010501,838.7761311198074
1384,858.3596390385646,819.1926232010501,838.7761311198074
1384,858.3596390385646,819.1926232010501,838.7761311198074
1384,858.3596390385646,819.1926232010501,838.7761311198074
1384,858.3596390385646,819.1926232010501,838.7761311198074
1384,858.3596390385646,819.1926232010501,838.7761311198074
1384,858.3596390385646,819.1926232010501,838.7761311198074
1385,858.3596390385646,819.1926232010501,838.7761311198074
1385,858.3596390385646,819.1926232010501,838.7761311198074
1385,858.3596390385646,819.1926232010501,838.7761311198074
1385,858.3596390385646,819.1926232010501,838.7761311198074
1385,858.3596390385646,819.1926232010501,838.7761311198074
1385,858.3596390385646,819.1926232010501,838.7761311198074
1385,858.3596390385646,819.1926232010501,838.7761311198074
1386,858.3596390385646,819.1926232010501,838.7761311198074
1386,858.3596390385646,819.1926232010501,838.7761311198074
1386,858.3596390385646,819.1926232010501,838.7761311198074
1386,858.3596390385646,819.1926232010501,838.7761311198074
1386,858.3596390385646,819.1926232010501,838.7761311198074
1386,858.3596390385646,819.1926232010501,838.7761311198074
1386,858.3596390385646,819.1926232010501,838.7761311198074
1387,858.3170414612607,822.7246421222272,840.520841791744
1387,858.3170414612607,822.7246421222272,840.520841791744
1387,858.3170414612607,822.7246421222272,840.520841791744
1387,858.3170414612607,822.7246421222272,840.520841791744
1387,858.3170414612607,822.7246421222272,840.520841791744
1387,858.3170414612607,822.7246421222272,840.520841791744
1387,858.3170414612607,822.7246421222272,840.520841791744
1387,858.3170414612607,822.7246421222272,840.520841791744
1388,858.3170414612607,822.7246421222272,840.520841791744
1388,858.3170414612607,822.7246421222272,840.520841791744
1388,858.3170414612607,822.7246421222272,840.520841791744
1388,858.3170414612607,822.7246421222272,840.520841791744
1388,858.3170414612607,822.7246421222272,840.520841791744
1388,858.3170414612607,822.7246421222272,840.520841791744
1388,858.3170414612607,822.7246421222272,840.520841791744
1388,858.3170414612607,822.7246421222272,840.520841791744
1389,858.3596390385646,819.1926232010501,838.7761311198074
1389,858.3596390385646,819.1926232010501,838.7761311198074
1389,858.3596390385646,819.1926232010501,838.7761311198074
1389,858.3596390385646,819.1926232010501,838.7761311198074
1389,858.3596390385646,819.1926232010501,838.7761311198074
1389,858.3596390385646,819.1926232010501,838.7761311198074
1389,858.3596390385646,819.1926232010501,838.7761311198074
1390,858.396261602735,822.3946789887007,840.3954702957178
1390,858.396261602735,822.3946789887007,840.3954702957178
1390,858.396261602735,822.3946789887007,840.3954702957178
1390,858.396261602735,822.3946789887007,840.3954702957178
1390,858.396261602735,822.3946789887007,840.3954702957178
1390,858.396261602735,822.3946789887007,840.3954702957178
1390,858.396261602735,822.3946789887007,840.3954702957178
1391,858.396261602735,822.3946789887007,840.3954702957178
1391,858.396261602735,822.3946789887007,840.3954702957178
1391,858.396261602735,822.3946789887007,840.3954702957178
1391,858.396261602735,822.3946789887007,840.3954702957178
1391,858.396261602735,822.3946789887007,840.3954702957178
1391,858.396261602735,822.3946789887007,840.3954702957178
1392,858.396261602735,822.3946789887007,840.3954702957178
1392,858.396261602735,822.3946789887007,840.3954702957178
1392,858.396261602735,822.3946789887007,840.3954702957178
1392,858.396261602735,822.3946789887007,840.3954702957178
1392,858.396261602735,822.3946789887007,840.3954702957178
1393,858.396261602735,822.3946789887007,840.3954702957178
1393,858.396261602735,822.3946789887007,840.3954702957178
1393,858.396261602735,822.3946789887007,840.3954702957178
1393,858.396261602735,822.3946789887007,840.3954702957178
1393,858.396261602735,822.3946789887007,840.3954702957178
1394,858.396261602735,822.3946789887007,840.3954702957178
1394,858.396261602735,822.3946789887007,840.3954702957178
1394,858.396261602735,822.3946789887007,840.3954702957178
1394,858.396261602735,822.3946789887007,840.3954702957178
1394,858.396261602735,822.3946789887007,840.3954702957178
1395,858.396261602735,822.3946789887007,840.3954702957178
1395,858.396261602735,822.3946789887007,840.3954702957178
1395,858.396261602735,822.3946789887007,840.3954702957178
1395,858.396261602735,822.3946789887007,840.3954702957178
1395,858.396261602735,822.3946789887007,840.3954702957178
1395,858.396261602735,822.3946789887007,840.3954702957178
1395,858.396261602735,822.3946789887007,840.3954702957178
1395,858.396261602735,822.3946789887007,840.3954702957178
1396,858.396261602735,822.3946789887007,840.3954702957178
1396,858.396261602735,822.3946789887007,840.3954702957178
1396,858.396261602735,822.3946789887007,840.3954702957178
1396,858.396261602735,822.3946789887007,840.3954702957178
1396,858.396261602735,822.3946789887007,840.3954702957178
1396,858.396261602735,822.3946789887007,840.3954702957178
1396,858.396261602735,822.3946789887007,840.3954702957178
1397,858.396261602735,822.3946789887007,840.3954702957178
1397,858.396261602735,822.3946789887007,840.3954702957178
1397,858.396261602735,822.3946789887007,840.3954702957178
1397,858.396261602735,822.3946789887007,840.3954702957178
1397,858.396261602735,822.3946789887007,840.3954702957178
1397,858.396261602735,822.3946789887007,840.3954702957178
1398,858.396261602735,822.3946789887007,840.3954702957178
1398,858.396261602735,822.3946789887007,840.3954702957178
1398,858.396261602735,822.3946789887007,840.3954702957178
1398,858.396261602735,822.3946789887007,840.3954702957178
1398,858.396261602735,822.3946789887007,840.3954702957178
1398,858.396261602735,822.3946789887007,840.3954702957178
1398,858.396261602735,822.3946789887007,840.3954702957178
1398,858.396261602735,822.3946789887007,840.3954702957178
1399,858.3170414612607,822.7246421222272,840.520841791744
1399,858.3170414612607,822.7246421222272,840.520841791744
1399,858.3170414612607,822.7246421222272,840.520841791744
1399,858.3170414612607,822.7246421222272,840.520841791744
1399,858.3170414612607,822.7246421222272,840.520841791744
1399,858.3170414612607,822.7246421222272,840.520841791744
1400,858.3596390385646,819.1926232010501,838.7761311198074
1400,858.3596390385646,819.1926232010501,838.7761311198074
1400,858.3596390385646,819.1926232010501,838.7761311198074
1400,858.3596390385646,819.1926232010501,838.7761311198074
1400,858.3596390385646,819.1926232010501,838.7761311198074
1400,858.3596390385646,819.1926232010501,838.7761311198074
1401,858.396261602735,822.3946789887007,840.3954702957178
1401,858.396261602735,822.3946789887007,840.3954702957178
1401,858.396261602735,822.3946789887007,840.3954702957178
1401,858.396261602735,822.3946789887007,840.3954702957178
1401,858.396261602735,822.3946789887007,840.3954702957178
1401,858.396261602735,822.3946789887007,840.3954702957178
1401,858.396261602735,822.3946789887007,840.3954702957178
1401,858.396261602735,822.3946789887007,840.3954702957178
1402,858.4739062476635,815.9607802635128,837.2173432555882
1402,858.4739062476635,815.9607802635128,837.2173432555882
1402,858.4739062476635,815.9607802635128,837.2173432555882
1402,858.4739062476635,815.9607802635128,837.2173432555882
1402,858.4739062476635,815.9607802635128,837.2173432555882
1402,858.4739062476635,815.9607802635128,837.2173432555882
1403,857.1459847534013,822.8891648310778,840.0175747922395
1403,857.1459847534013,822.8891648310778,840.0175747922395
1403,857.1459847534013,822.8891648310778,840.0175747922395
1403,857.1459847534013,822.8891648310778,840.0175747922395
1403,857.1459847534013,822.8891648310778,840.0175747922395
1403,857.1459847534013,822.8891648310778,840.0175747922395
1403,857.1459847534013,822.8891648310778,840.0175747922395
1404,858.5479375182881,822.5854329465421,840.5666852324151
1404,858.5479375182881,822.5854329465421,840.5666852324151
1404,858.5479375182881,822.5854329465421,840.5666852324151
1404,858.5479375182881,822.5854329465421,840.5666852324151
1404,858.5479375182881,822.5854329465421,840.5666852324151
1404,858.5479375182881,822.5854329465421,840.5666852324151
1404,858.5479375182881,822.5854329465421,840.5666852324151
1404,858.5479375182881,822.5854329465421,840.5666852324151
1405,858.5479375182881,822.5854329465421,840.5666852324151
1405,858.5479375182881,822.5854329465421,840.5666852324151
1405,858.5479375182881,822.5854329465421,840.5666852324151
1405,858.5479375182881,822.5854329465421,840.5666852324151
1405,858.5479375182881,822.5854329465421,840.5666852324151
1406,858.6499515982606,823.1058641515573,840.8779078749089
1406,858.6499515982606,823.1058641515573,840.8779078749089
1406,858.6499515982606,823.1058641515573,840.8779078749089
1406,858.6499515982606,823.1058641515573,840.8779078749089
1406,858.6499515982606,823.1058641515573,840.8779078749089
1406,858.6499515982606,823.1058641515573,840.8779078749089
1406,858.6499515982606,823.1058641515573,840.8779078749089
1406,858.6499515982606,823.1058641515573,840.8779078749089
1407,858.5479375182881,822.5854329465421,840.5666852324151
1407,858.5479375182881,822.5854329465421,840.5666852324151
1407,858.5479375182881,822.5854329465421,840.5666852324151
1407,858.5479375182881,822.5854329465421,840.5666852324151
1407,858.5479375182881,822.5854329465421,840.5666852324151
1408,860.0382440081738,819.4611350742066,839.7496895411903
1408,860.0382440081738,819.4611350742066,839.7496895411903
1408,860.0382440081738,819.4611350742066,839.7496895411903
1408,860.0382440081738,819.4611350742066,839.7496895411903
1408,860.0382440081738,819.4611350742066,839.7496895411903
1408,860.0382440081738,819.4611350742066,839.7496895411903
1408,860.0382440081738,819.4611350742066,839.7496895411903
1408,860.0382440081738,819.4611350742066,839.7496895411903
1409,859.9998721029118,822.9944570792287,841.4971645910703
1409,859.9998721029118,822.9944570792287,841.4971645910703
1409,859.9998721029118,822.9944570792287,841.4971645910703
1409,859.9998721029118,822.9944570792287,841.4971645910703
1409,859.9998721029118,822.9944570792287,841.4971645910703
1409,859.9998721029118,822.9944570792287,841.4971645910703
1410,858.5479375182881,822.5854329465421,840.5666852324151
1410,858.5479375182881,822.5854329465421,840.5666852324151
1410,858.5479375182881,822.5854329465421,840.5666852324151
1410,858.5479375182881,822.5854329465421,840.5666852324151
1410,858.5479375182881,822.5854329465421,840.5666852324151
1410,858.5479375182881,822.5854329465421,840.5666852324151
1410,858.5479375182881,822.5854329465421,840.5666852324151
1410,858.5479375182881,822.5854329465421,840.5666852324151
1411,858.5479375182881,822.5854329465421,840.5666852324151
1411,858.5479375182881,822.5854329465421,840.5666852324151
1411,858.5479375182881,822.5854329465421,840.5666852324151
1411,858.5479375182881,822.5854329465421,840.5666852324151
1411,858.5479375182881,822.5854329465421,840.5666852324151
1411,858.5479375182881,822.5854329465421,840.5666852324151
1411,858.5479375182881,822.5854329465421,840.5666852324151
1412,858.545796179116,823.0879649732644,840.8168805761902
1412,858.545796179116,823.0879649732644,840.8168805761902
1412,858.545796179116,823.0879649732644,840.8168805761902
1412,858.545796179116,823.0879649732644,840.8168805761902
1412,858.545796179116,823.0879649732644,840.8168805761902
1412,858.545796179116,823.0879649732644,840.8168805761902
1413,858.508542881944,819.8828631214623,839.1957030017031
1413,858.508542881944,819.8828631214623,839.1957030017031
1413,858.508542881944,819.8828631214623,839.1957030017031
1413,858.508542881944,819.8828631214623,839.1957030017031
1413,858.508542881944,819.8828631214623,839.1957030017031
1413,858.508542881944,819.8828631214623,839.1957030017031
1413,858.508542881944,819.8828631214623,839.1957030017031
1413,858.508542881944,819.8828631214623,839.1957030017031
1413,858.508542881944,819.8828631214623,839.1957030017031
1414,858.508542881944,819.8828631214623,839.1957030017031
1414,858.508542881944,819.8828631214623,839.1957030017031
1414,858.508542881944,819.8828631214623,839.1957030017031
1414,858.508542881944,819.8828631214623,839.1957030017031
1414,858.508542881944,819.8828631214623,839.1957030017031
1414,858.508542881944,819.8828631214623,839.1957030017031
1414,858.508542881944,819.8828631214623,839.1957030017031
1415,858.508542881944,819.8828631214623,839.1957030017031
1415,858.508542881944,819.8828631214623,839.1957030017031
1415,858.508542881944,819.8828631214623,839.1957030017031
1415,858.508542881944,819.8828631214623,839.1957030017031
1415,858.508542881944,819.8828631214623,839.1957030017031
1415,858.508542881944,819.8828631214623,839.1957030017031
1416,857.1501239406531,819.6078697124498,838.3789968265514
1416,857.1501239406531,819.6078697124498,838.3789968265514
1416,857.1501239406531,819.6078697124498,838.3789968265514
1416,857.1501239406531,819.6078697124498,838.3789968265514
1416,857.1501239406531,819.6078697124498,838.3789968265514
1416,857.1501239406531,819.6078697124498,838.3789968265514
1417,857.1501239406531,819.6078697124498,838.3789968265514
1417,857.1501239406531,819.6078697124498,838.3789968265514
1417,857.1501239406531,819.6078697124498,838.3789968265514
1417,857.1501239406531,819.6078697124498,838.3789968265514
1417,857.1501239406531,819.6078697124498,838.3789968265514
1417,857.1501239406531,819.6078697124498,838.3789968265514
1417,857.1501239406531,819.6078697124498,838.3789968265514
1418,857.3637821570766,823.2499327092678,840.3068574331721
1418,857.3637821570766,823.2499327092678,840.3068574331721
1418,857.3637821570766,823.2499327092678,840.3068574331721
1418,857.3637821570766,823.2499327092678,840.3068574331721
1418,857.3637821570766,823.2499327092678,840.3068574331721
1418,857.3637821570766,823.2499327092678,840.3068574331721
1418,857.3637821570766,823.2499327092678,840.3068574331721
1419,857.331269797347,820.0435717865997,838.6874207919734
1419,857.331269797347,820.0435717865997,838.6874207919734
1419,857.331269797347,820.0435717865997,838.6874207919734
1419,857.331269797347,820.0435717865997,838.6874207919734
1419,857.331269797347,820.0435717865997,838.6874207919734
1419,857.331269797347,820.0435717865997,838.6874207919734
1419,857.331269797347,820.0435717865997,838.6874207919734
1419,857.331269797347,820.0435717865997,838.6874207919734
1420,858.869123775119,823.4671067817069,841.1681152784129
1420,858.869123775119,823.4671067817069,841.1681152784129
1420,858.869123775119,823.4671067817069,841.1681152784129
1420,858.869123775119,823.4671067817069,841.1681152784129
1420,858.869123775119,823.4671067817069,841.1681152784129
1420,858.869123775119,823.4671067817069,841.1681152784129
1420,858.869123775119,823.4671067817069,841.1681152784129
1421,858.6228454575198,816.6465113546194,837.6346784060696
1421,858.6228454575198,816.6465113546194,837.6346784060696
1421,858.6228454575198,816.6465113546194,837.6346784060696
1421,858.6228454575198,816.6465113546194,837.6346784060696
1421,858.6228454575198,816.6465113546194,837.6346784060696
1421,858.6228454575198,816.6465113546194,837.6346784060696
1421,858.6228454575198,816.6465113546194,837.6346784060696
1422,858.8364971482747,820.259057250199,839.5477771992369
1422,858.8364971482747,820.259057250199,839.5477771992369
1422,858.8364971482747,820.259057250199,839.5477771992369
1422,858.8364971482747,820.259057250199,839.5477771992369
1422,858.8364971482747,820.259057250199,839.5477771992369
1422,858.8364971482747,820.259057250199,839.5477771992369
1423,858.8364971482747,820.259057250199,839.5477771992369
1423,858.8364971482747,820.259057250199,839.5477771992369
1423,858.8364971482747,820.259057250199,839.5477771992369
1423,858.8364971482747,820.259057250199,839.5477771992369
1423,858.8364971482747,820.259057250199,839.5477771992369
1423,858.8364971482747,820.259057250199,839.5477771992369
1423,858.8364971482747,820.259057250199,839.5477771992369
1424,858.8364971482747,820.259057250199,839.5477771992369
1424,858.8364971482747,820.259057250199,839.5477771992369
1424,858.8364971482747,820.259057250199,839.5477771992369
1424,858.8364971482747,820.259057250199,839.5477771992369
1424,858.8364971482747,820.259057250199,839.5477771992369
1424,858.8364971482747,820.259057250199,839.5477771992369
1424,858.8364971482747,820.259057250199,839.5477771992369
1425,860.2912965126259,820.1680225237654,840.2296595181956
1425,860.2912965126259,820.1680225237654,840.2296595181956
1425,860.2912965126259,820.1680225237654,840.2296595181956
1425,860.2912965126259,820.1680225237654,840.2296595181956
1425,860.2912965126259,820.1680225237654,840.2296595181956
1425,860.2912965126259,820.1680225237654,840.2296595181956
1426,860.2912965126259,820.1680225237654,840.2296595181956
1426,860.2912965126259,820.1680225237654,840.2296595181956
1426,860.2912965126259,820.1680225237654,840.2296595181956
1426,860.2912965126259,820.1680225237654,840.2296595181956
1426,860.2912965126259,820.1680225237654,840.2296595181956
1426,860.2912965126259,820.1680225237654,840.2296595181956
1427,860.2912965126259,820.1680225237654,840.2296595181956
1427,860.2912965126259,820.1680225237654,840.2296595181956
1427,860.2912965126259,820.1680225237654,840.2296595181956
1427,860.2912965126259,820.1680225237654,840.2296595181956
1427,860.2912965126259,820.1680225237654,840.2296595181956
1427,860.2912965126259,820.1680225237654,840.2296595181956
1428,860.2527857425957,823.7034011964295,841.9780934695126
1428,860.2527857425957,823.7034011964295,841.9780934695126
1428,860.2527857425957,823.7034011964295,841.9780934695126
1428,860.2527857425957,823.7034011964295,841.9780934695126
1428,860.2527857425957,823.7034011964295,841.9780934695126
1429,858.7981165128236,823.7952224785356,841.2966694956797
1429,858.7981165128236,823.7952224785356,841.2966694956797
1429,858.7981165128236,823.7952224785356,841.2966694956797
1429,858.7981165128236,823.7952224785356,841.2966694956797
1429,858.7981165128236,823.7952224785356,841.2966694956797
1429,858.7981165128236,823.7952224785356,841.2966694956797
1429,858.7981165128236,823.7952224785356,841.2966694956797
1430,860.2527857425957,823.7034011964295,841.9780934695126
1430,860.2527857425957,823.7034011964295,841.9780934695126
1430,860.2527857425957,823.7034011964295,841.9780934695126
1430,860.2527857425957,823.7034011964295,841.9780934695126
1430,860.2527857425957,823.7034011964295,841.9780934695126
1430,860.2527857425957,823.7034011964295,841.9780934695126
1431,860.2527857425957,823.7034011964295,841.9780934695126
1431,860.2527857425957,823.7034011964295,841.9780934695126
1431,860.2527857425957,823.7034011964295,841.9780934695126
1431,860.2527857425957,823.7034011964295,841.9780934695126
1431,860.2527857425957,823.7034011964295,841.9780934695126
1431,860.2527857425957,823.7034011964295,841.9780934695126
1431,860.2527857425957,823.7034011964295,841.9780934695126
1431,860.2527857425957,823.7034011964295,841.9780934695126
1432,858.7981165128236,823.7952224785356,841.2966694956797
1432,858.7981165128236,823.7952224785356,841.2966694956797
1432,858.7981165128236,823.7952224785356,841.2966694956797
1432,858.7981165128236,823.7952224785356,841.2966694956797
1432,858.7981165128236,823.7952224785356,841.2966694956797
1432,858.7981165128236,823.7952224785356,841.2966694956797
1432,858.7981165128236,823.7952224785356,841.2966694956797
1432,858.7981165128236,823.7952224785356,841.2966694956797
1432,858.7981165128236,823.7952224785356,841.2966694956797
1433,858.7624355817735,823.4478152845265,841.1051254331501
1433,858.7624355817735,823.4478152845265,841.1051254331501
1433,858.7624355817735,823.4478152845265,841.1051254331501
1433,858.7624355817735,823.4478152845265,841.1051254331501
1434,857.256038637985,823.2280650358416,840.2420518369133
1434,857.256038637985,823.2280650358416,840.2420518369133
1434,857.256038637985,823.2280650358416,840.2420518369133
1434,857.256038637985,823.2280650358416,840.2420518369133
1435,858.7293409635821,820.240474003581,839.4849074835815
1435,858.7293409635821,820.240474003581,839.4849074835815
1435,858.7293409635821,820.240474003581,839.4849074835815
1435,858.7293409635821,820.240474003581,839.4849074835815
1435,858.7293409635821,820.240474003581,839.4849074835815
1436,858.7293409635821,820.240474003581,839.4849074835815
1436,858.7293409635821,820.240474003581,839.4849074835815
1436,858.7293409635821,820.240474003581,839.4849074835815
1436,858.7293409635821,820.240474003581,839.4849074835815
1437,858.6898360124867,823.7754659176264,841.2326509650566
1437,858.6898360124867,823.7754659176264,841.2326509650566
1437,858.6898360124867,823.7754659176264,841.2326509650566
1437,858.6898360124867,823.7754659176264,841.2326509650566
1437,858.6898360124867,823.7754659176264,841.2326509650566
1438,858.7996097753322,820.5093110979866,839.6544604366594
1438,858.7996097753322,820.5093110979866,839.6544604366594
1438,858.7996097753322,820.5093110979866,839.6544604366594
1438,858.7996097753322,820.5093110979866,839.6544604366594
1439,858.7996097753322,820.5093110979866,839.6544604366594
1439,858.7996097753322,820.5093110979866,839.6544604366594
1439,858.7996097753322,820.5093110979866,839.6544604366594
1439,858.7996097753322,820.5093110979866,839.6544604366594
1439,858.7996097753322,820.5093110979866,839.6544604366594
1439,858.7996097753322,820.5093110979866,839.6544604366594
1439,858.7996097753322,820.5093110979866,839.6544604366594
1440,858.7996097753322,820.5093110979866,839.6544604366594
1440,858.7996097753322,820.5093110979866,839.6544604366594
1440,858.7996097753322,820.5093110979866,839.6544604366594
1440,858.7996097753322,820.5093110979866,839.6544604366594
1441,858.9074114981627,820.5297883439969,839.7185999210798
1441,858.9074114981627,820.5297883439969,839.7185999210798
1441,858.9074114981627,820.5297883439969,839.7185999210798
1441,858.9074114981627,820.5297883439969,839.7185999210798
1441,858.9074114981627,820.5297883439969,839.7185999210798
1441,858.9074114981627,820.5297883439969,839.7185999210798
1442,858.9074114981627,820.5297883439969,839.7185999210798
1442,858.9074114981627,820.5297883439969,839.7185999210798
1442,858.9074114981627,820.5297883439969,839.7185999210798
1442,858.9074114981627,820.5297883439969,839.7185999210798
1443,859.0875642686947,820.9601282992148,840.0238462839548
1443,859.0875642686947,820.9601282992148,840.0238462839548
1443,859.0875642686947,820.9601282992148,840.0238462839548
1443,859.0875642686947,820.9601282992148,840.0238462839548
1443,859.0875642686947,820.9601282992148,840.0238462839548
1444,859.0875642686947,820.9601282992148,840.0238462839548
1444,859.0875642686947,820.9601282992148,840.0238462839548
1444,859.0875642686947,820.9601282992148,840.0238462839548
1444,859.0875642686947,820.9601282992148,840.0238462839548
1445,860.5428667734732,820.8709588057433,840.7069127896082
1445,860.5428667734732,820.8709588057433,840.7069127896082
1445,860.5428667734732,820.8709588057433,840.7069127896082
1445,860.5428667734732,820.8709588057433,840.7069127896082
1445,860.5428667734732,820.8709588057433,840.7069127896082
1445,860.5428667734732,820.8709588057433,840.7069127896082
1446,860.3291307001826,817.2557742519358,838.7924524760592
1446,860.3291307001826,817.2557742519358,838.7924524760592
1446,860.3291307001826,817.2557742519358,838.7924524760592
