segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,2464,bright,641,224,490,175,794,156,495,294,801,280
4,2465,bright,641,223,490,175,794,156,495,294,801,280
4,2466,bright,641,224,490,175,794,156,495,294,801,280
4,2467,bright,641,224,490,176,794,156,494,294,801,280
4,2468,bright,641,224,490,176,794,156,494,294,801,280
4,2469,bright,640,224,490,175,794,156,494,294,801,280
4,2470,bright,640,224,490,175,794,156,494,294,801,280
4,2471,bright,640,224,490,175,794,156,494,294,801,280
4,2472,bright,640,224,490,176,794,156,495,294,801,280
4,2473,bright,640,224,490,176,794,156,495,294,801,280
4,2474,bright,640,224,490,176,794,156,495,294,801,280
4,2475,bright,641,224,490,175,794,156,495,294,801,280
4,2476,bright,641,223,490,175,794,156,495,294,801,280
4,2477,bright,641,224,490,176,794,156,495,294,801,280
4,2478,bright,640,224,490,176,794,156,495,294,801,280
4,2479,bright,640,223,490,176,794,156,495,294,801,280
4,2480,bright,640,223,490,176,794,156,495,294,801,280
4,2481,bright,640,224,490,176,794,156,495,294,801,280
4,2482,bright,640,224,490,176,794,156,494,295,801,281
4,2483,bright,640,224,490,176,794,156,494,294,801,280
4,2484,bright,640,224,490,176,794,156,495,294,801,280
4,2485,bright,641,224,490,176,794,156,495,294,801,280
4,2486,bright,640,224,490,176,794,156,495,294,801,281
4,2487,bright,640,225,490,176,794,156,495,294,801,280
4,2488,bright,640,224,490,176,794,156,495,294,801,280
4,2489,bright,640,224,490,176,794,156,495,295,801,281
4,2490,bright,640,225,490,176,794,156,495,295,801,281
4,2491,bright,640,225,490,177,794,157,495,295,801,281
4,2492,bright,641,225,490,177,794,157,495,295,801,281
4,2493,bright,641,225,490,177,794,157,495,295,801,281
4,2494,bright,641,225,490,177,794,157,495,295,801,281
4,2495,bright,641,225,490,177,794,157,495,295,801,281
4,2496,bright,641,225,490,177,794,157,495,295,801,281
4,2497,bright,641,225,491,177,794,157,495,295,802,281
4,2498,bright,641,226,491,177,794,157,495,296,801,282
4,2499,bright,641,225,490,178,794,157,495,296,801,282
4,2500,bright,641,225,490,177,794,157,495,295,801,281
4,2501,bright,641,225,490,177,794,157,495,295,801,281
4,2502,bright,641,225,490,177,794,157,495,295,802,281
4,2503,bright,641,225,490,177,794,157,495,296,801,282
4,2504,bright,641,225,490,178,794,157,495,296,801,282
4,2505,bright,641,226,490,178,794,158,495,296,801,282
4,2506,bright,641,226,491,178,795,158,495,296,801,282
4,2507,bright,641,226,490,178,794,158,495,296,801,282
4,2508,bright,640,226,490,178,794,158,495,296,801,282
4,2509,bright,641,225,490,178,794,158,495,296,801,282
4,2510,bright,641,225,490,178,794,158,495,296,801,282
4,2511,bright,641,225,490,178,794,158,495,296,801,282
4,2512,bright,640,225,490,178,794,158,495,296,801,282
4,2513,bright,640,225,490,178,794,158,495,296,801,282
4,2514,bright,640,225,490,178,794,158,495,296,801,282
4,2515,bright,640,226,490,178,794,158,495,296,801,282
4,2516,bright,641,226,490,178,794,158,495,296,801,282
4,2517,bright,640,226,491,178,794,158,495,296,801,282
4,2518,bright,641,226,491,178,794,158,495,296,801,282
4,2519,bright,640,226,491,178,794,158,495,296,801,282
4,2520,bright,640,226,491,178,794,158,495,296,801,282
4,2521,bright,641,226,491,178,794,158,495,296,801,282
4,2522,bright,640,227,491,178,795,158,495,296,802,282
4,2523,bright,641,227,491,178,795,158,495,296,802,283
4,2524,bright,640,227,491,178,794,158,495,296,801,283
4,2525,bright,640,226,490,178,794,158,495,296,801,282
4,2526,bright,640,225,490,178,794,158,495,296,801,282
4,2527,bright,641,225,490,178,794,158,495,296,801,282
4,2528,bright,641,225,490,177,794,158,495,296,801,282
4,2529,bright,641,225,490,178,794,158,495,296,801,282
4,2530,bright,641,225,490,178,794,157,495,296,801,282
4,2531,bright,641,226,490,178,794,158,495,296,801,282
4,2532,bright,641,226,490,178,794,158,495,296,801,282
4,2533,bright,641,225,490,178,794,158,495,296,801,282
4,2534,bright,640,226,490,178,794,158,495,296,801,282
4,2535,bright,641,225,490,178,794,158,495,296,801,282
4,2536,bright,641,225,490,178,794,158,495,296,801,282
4,2537,bright,640,226,490,178,794,158,495,296,801,282
4,2538,bright,640,226,490,178,794,158,495,296,801,282
4,2539,bright,641,225,490,178,794,158,495,296,801,282
4,2540,bright,641,226,490,178,794,158,495,296,801,282
4,2541,bright,640,226,490,178,794,158,495,296,801,282
4,2542,bright,640,226,490,178,794,158,495,296,801,282
4,2543,bright,640,226,490,178,794,158,495,296,801,282
4,2544,bright,640,226,490,178,794,158,495,296,801,282
4,2545,bright,640,226,490,178,794,158,495,297,801,282
4,2546,bright,640,226,490,178,794,158,495,296,801,282
4,2547,bright,640,226,490,178,794,158,495,296,801,282
4,2548,bright,640,226,490,178,794,158,495,296,801,282
4,2549,bright,640,226,490,178,794,158,495,296,801,282
4,2550,bright,641,226,490,178,794,158,495,297,801,282
4,2551,bright,640,227,490,179,794,158,495,297,801,282
4,2552,bright,640,226,490,179,794,158,495,297,801,282
4,2553,bright,640,226,490,178,794,158,495,297,801,282
4,2554,bright,640,226,490,178,794,158,495,296,801,282
4,2555,bright,640,226,490,178,794,158,495,296,801,282
4,2556,bright,640,226,490,178,794,158,494,297,801,282
4,2557,bright,640,226,490,178,794,158,495,297,801,282
4,2558,bright,640,226,490,178,794,158,495,297,801,282
4,2559,bright,641,226,490,179,794,158,495,297,801,282
4,2560,bright,640,227,490,179,794,158,494,297,801,282
4,2561,bright,640,226,490,178,794,158,494,297,801,282
5,2754,dark,640,226,490,179,793,158,494,297,800,283
5,2755,dark,640,226,489,179,793,159,494,297,800,283
5,2756,dark,639,226,489,179,793,159,494,297,800,283
5,2757,dark,640,226,489,179,793,158,494,297,800,283
5,2758,dark,640,226,489,179,793,158,494,297,800,283
5,2759,dark,640,226,489,179,793,158,494,297,800,283
5,2760,dark,640,226,489,179,793,159,494,297,800,283
5,2761,dark,639,226,489,179,793,159,494,297,800,283
5,2762,dark,640,226,489,179,793,159,494,298,800,283
5,2763,dark,640,227,490,179,793,159,494,298,800,283
5,2764,dark,640,227,490,179,793,159,494,298,800,283
5,2765,dark,640,227,489,179,793,159,494,297,800,283
5,2766,dark,640,226,490,179,793,159,494,298,800,283
5,2767,dark,640,227,490,179,793,159,494,298,800,283
5,2768,dark,640,227,490,179,793,159,494,298,800,283
5,2769,dark,640,227,490,179,793,159,494,298,800,283
5,2770,dark,640,227,490,179,793,159,494,298,800,283
5,2771,dark,640,227,490,179,793,159,494,298,800,283
5,2772,dark,640,227,489,179,793,159,494,297,800,283
5,2773,dark,640,227,490,179,793,159,494,298,800,283
5,2774,dark,640,227,490,179,793,159,494,298,800,283
5,2775,dark,640,226,489,179,793,159,494,297,800,283
5,2776,dark,640,227,489,179,793,159,494,297,800,283
5,2777,dark,640,227,489,179,793,159,494,298,800,283
5,2778,dark,640,227,490,179,793,159,494,297,800,283
5,2779,dark,640,227,490,179,793,159,494,297,800,283
5,2780,dark,640,227,490,179,793,159,494,298,800,283
5,2781,dark,640,227,490,179,793,159,494,298,801,283
5,2782,dark,640,227,490,179,793,159,494,298,801,283
5,2783,dark,640,227,490,179,793,159,494,298,800,283
5,2784,dark,640,227,489,179,793,159,494,297,800,283
5,2785,dark,640,227,490,179,793,159,494,297,800,283
5,2786,dark,640,227,490,179,793,159,494,297,801,283
5,2787,dark,640,227,490,179,793,159,494,298,800,283
5,2788,dark,640,227,490,179,793,159,494,298,800,283
5,2789,dark,640,226,490,179,793,159,494,298,800,283
5,2790,dark,640,227,490,179,793,159,494,298,801,283
5,2791,dark,640,227,490,179,793,159,494,298,800,283
5,2792,dark,640,227,490,179,793,159,494,298,800,283
5,2793,dark,640,227,490,179,793,159,494,298,800,283
5,2794,dark,640,227,490,179,793,159,494,298,800,283
5,2795,dark,640,227,490,179,793,159,494,298,800,283
5,2796,dark,640,227,490,179,793,159,494,298,800,283
5,2797,dark,640,227,490,179,793,159,494,298,800,283
5,2798,dark,640,227,490,179,793,159,494,298,800,283
5,2799,dark,640,227,490,179,793,159,494,298,800,283
5,2800,dark,640,227,489,179,793,159,494,298,800,283
5,2801,dark,640,227,489,179,793,159,494,298,800,283
5,2802,dark,640,227,489,179,793,159,494,298,800,283
5,2803,dark,640,227,489,179,793,159,494,297,800,283
5,2804,dark,640,227,489,179,793,159,494,297,800,283
5,2805,dark,640,226,489,179,793,159,494,297,800,283
5,2806,dark,640,227,489,179,793,159,494,297,800,283
5,2807,dark,640,226,489,179,793,158,494,297,800,283
5,2808,dark,639,226,489,179,793,158,494,297,800,283
5,2809,dark,639,226,489,179,793,158,494,297,800,282
5,2810,dark,639,226,489,179,793,158,494,297,800,282
5,2811,dark,640,227,490,179,793,159,494,298,800,283
5,2812,dark,640,227,490,179,793,159,494,298,800,283
5,2813,dark,640,226,490,178,793,158,494,297,801,283
5,2814,dark,640,226,490,178,793,158,494,297,801,282
5,2815,dark,640,226,490,178,793,158,494,297,801,283
5,2816,dark,640,226,490,179,793,158,494,297,801,283
5,2817,dark,640,226,490,179,793,158,494,297,801,283
5,2818,dark,640,226,490,178,793,158,494,297,801,282
5,2819,dark,640,226,490,179,793,158,494,297,801,283
5,2820,dark,640,226,490,179,793,158,494,297,801,283
5,2821,dark,640,226,490,179,793,158,494,297,800,282
5,2822,dark,640,226,490,178,793,158,494,296,800,282
5,2823,dark,640,225,490,178,793,158,494,296,800,282
5,2824,dark,639,225,489,178,793,158,494,296,800,282
5,2825,dark,640,225,489,178,793,158,494,296,800,282
5,2826,dark,640,225,489,178,793,158,494,296,800,282
5,2827,dark,640,225,489,178,793,158,494,296,800,282
5,2828,dark,640,225,489,178,793,157,494,296,800,282
5,2829,dark,639,225,489,177,793,157,494,296,800,282
5,2830,dark,640,225,489,178,793,157,494,295,800,282
5,2831,dark,640,225,489,177,793,157,493,296,800,282
5,2832,dark,639,225,489,177,792,157,493,296,800,281
5,2833,dark,639,225,489,177,792,157,493,295,800,281
5,2834,dark,640,225,489,177,793,157,493,295,800,281
5,2835,dark,640,225,489,177,793,157,494,295,800,281
5,2836,dark,640,225,489,177,793,157,494,296,800,281
5,2837,dark,639,225,489,178,793,157,493,296,800,281
5,2838,dark,640,225,489,178,793,157,493,296,800,282
5,2839,dark,639,225,489,177,792,157,493,296,800,281
5,2840,dark,639,224,489,177,793,157,493,295,800,281
5,2841,dark,639,224,489,177,793,157,493,295,800,281
5,2842,dark,639,224,489,177,793,157,493,295,800,281
5,2843,dark,639,225,489,177,793,157,494,295,800,281
5,2844,dark,639,224,489,177,793,157,494,295,800,281
5,2845,dark,639,225,489,177,793,157,494,295,800,281
5,2846,dark,639,225,489,177,793,157,494,296,800,281
5,2847,dark,639,225,489,178,793,157,494,296,800,282
5,2848,dark,640,225,489,178,792,157,493,296,800,282
5,2849,dark,639,225,489,177,793,157,494,295,800,282
5,2850,dark,640,225,489,178,793,157,494,296,800,282
5,2851,dark,640,225,489,178,793,157,493,296,800,282
5,2852,dark,639,225,489,177,793,157,494,296,800,282
5,2853,dark,639,225,489,178,793,157,493,296,800,282
5,2854,dark,640,225,489,178,792,157,493,296,800,282
5,2855,dark,639,225,489,178,792,157,493,296,800,282
5,2856,dark,639,226,489,178,793,158,494,296,800,282
5,2857,dark,639,225,489,178,793,158,494,296,800,282
5,2858,dark,639,226,489,178,793,158,494,296,800,282
5,2859,dark,639,225,489,178,793,158,494,296,800,282
5,2860,dark,640,225,489,177,793,158,494,296,800,282
5,2861,dark,640,225,489,177,793,157,494,296,800,282
5,2862,dark,640,225,490,177,793,158,494,296,800,282
5,2863,dark,639,225,490,178,793,158,494,296,800,282
5,2864,dark,639,225,490,178,793,158,494,296,800,282
5,2865,dark,640,225,489,178,793,158,494,296,800,282
5,2866,dark,639,225,489,177,793,158,494,296,800,282
5,2867,dark,640,225,489,177,793,157,494,296,800,282
5,2868,dark,640,225,489,178,793,158,494,296,800,282
5,2869,dark,639,225,489,178,793,158,494,296,800,282
5,2870,dark,640,225,489,178,793,158,494,296,800,282
5,2871,dark,639,225,489,178,793,158,494,296,800,282
5,2872,dark,639,226,490,178,793,158,494,297,800,283
5,2873,dark,639,226,489,178,793,158,494,297,800,282
5,2874,dark,639,226,489,178,793,158,494,297,800,282
5,2875,dark,639,226,489,178,793,158,494,296,800,282
5,2876,dark,640,226,490,178,793,158,494,297,800,283
5,2877,dark,639,226,489,178,793,158,494,297,800,283
5,2878,dark,639,226,489,178,793,158,494,297,800,283
5,2879,dark,639,226,489,179,793,159,494,297,800,283
5,2880,dark,639,226,489,179,793,159,494,297,800,283
5,2881,dark,639,226,489,179,793,159,494,297,800,283
5,2882,dark,639,226,489,179,793,159,494,297,800,283
5,2883,dark,639,226,489,179,793,159,494,297,800,283
5,2884,dark,640,227,489,179,793,159,494,297,800,283
5,2885,dark,639,226,489,179,793,159,494,297,800,283
5,2886,dark,640,226,489,179,793,159,494,297,800,283
5,2887,dark,640,226,489,179,793,159,494,297,800,283
5,2888,dark,640,227,489,179,793,159,494,297,800,283
5,2889,dark,640,227,490,179,793,159,494,298,800,283
5,2890,dark,640,227,490,179,793,159,494,298,800,284
5,2891,dark,640,227,489,179,793,159,494,298,800,283
5,2892,dark,640,227,489,179,793,159,494,297,800,283
5,2893,dark,640,227,490,179,793,159,494,298,800,283
5,2894,dark,640,227,490,179,793,159,494,297,800,283
5,2895,dark,640,227,490,179,793,159,494,298,800,283
5,2896,dark,640,227,490,179,793,159,494,298,800,283
5,2897,dark,640,227,490,179,793,159,494,298,800,283
5,2898,dark,640,227,490,179,794,159,494,298,800,284
5,2899,dark,639,229,490,180,793,159,494,298,800,284
5,2900,dark,640,227,490,180,793,159,494,298,800,284
5,2901,dark,640,227,490,179,793,159,494,298,800,284
6,3091,bright,639,228,489,179,792,159,493,297,800,283
6,3092,bright,639,227,489,179,792,159,493,297,800,283
6,3093,bright,639,227,489,179,792,159,493,297,800,283
6,3094,bright,639,227,489,179,792,159,493,297,800,283
6,3095,bright,639,227,489,179,792,159,493,298,800,283
6,3096,bright,639,227,488,179,792,159,493,298,799,283
6,3097,bright,639,227,488,179,792,159,493,297,800,283
6,3098,bright,639,227,489,179,792,159,493,298,799,283
6,3099,bright,639,227,489,179,792,159,493,298,800,283
6,3100,bright,639,227,489,179,792,159,493,298,799,283
6,3101,bright,639,227,489,179,792,159,493,298,799,283
6,3102,bright,639,227,488,179,792,159,493,298,799,283
6,3103,bright,639,227,489,179,792,159,493,298,799,283
6,3104,bright,639,227,488,179,792,159,493,298,800,283
6,3105,bright,639,227,489,179,792,159,493,298,800,283
6,3106,bright,639,227,489,179,792,159,493,298,800,283
6,3107,bright,639,227,489,179,792,159,493,298,800,283
6,3108,bright,639,227,489,179,793,159,493,298,800,283
6,3109,bright,639,228,489,179,793,159,493,298,800,284
6,3110,bright,639,227,489,180,792,159,493,298,800,284
6,3111,bright,639,227,489,179,792,159,493,298,800,283
6,3112,bright,639,227,489,179,792,159,493,297,800,283
6,3113,bright,639,227,489,179,792,159,493,298,800,283
6,3114,bright,639,228,489,179,792,159,493,298,800,283
6,3115,bright,639,227,489,179,792,159,493,298,800,283
6,3116,bright,639,227,489,179,792,159,493,298,800,283
6,3117,bright,639,227,489,179,793,159,493,298,800,283
6,3118,bright,639,227,489,179,793,159,493,298,800,283
6,3119,bright,639,227,489,179,792,159,493,298,800,283
6,3120,bright,639,227,489,179,792,159,493,298,800,283
6,3121,bright,639,227,489,179,792,159,493,298,800,283
6,3122,bright,639,227,489,179,793,159,493,298,800,283
6,3123,bright,639,227,489,179,792,159,493,298,800,283
6,3124,bright,639,227,488,179,792,159,493,298,800,283
6,3125,bright,639,227,488,179,792,159,493,297,799,283
6,3126,bright,639,227,488,179,792,159,493,297,799,283
6,3127,bright,639,227,488,179,792,159,493,297,799,283
6,3128,bright,639,227,488,179,792,159,493,297,799,283
6,3129,bright,639,227,488,179,792,159,493,298,799,283
6,3130,bright,639,227,488,179,792,159,493,298,799,283
6,3131,bright,639,227,489,179,792,159,493,297,800,283
6,3132,bright,639,227,489,179,792,159,493,297,800,283
6,3133,bright,639,227,489,179,792,159,493,297,800,283
6,3134,bright,639,227,489,179,792,159,493,297,800,283
6,3135,bright,639,227,489,179,792,159,493,297,800,283
6,3136,bright,639,227,489,179,792,159,493,297,800,283
6,3137,bright,639,227,488,179,792,159,493,297,799,283
6,3138,bright,639,227,488,179,792,159,493,298,799,284
6,3139,bright,639,227,488,179,792,159,493,298,799,283
6,3140,bright,639,227,488,179,792,159,493,297,799,283
6,3141,bright,638,227,488,179,792,159,493,297,799,283
6,3142,bright,638,227,488,179,792,158,493,297,799,283
6,3143,bright,638,227,488,178,792,159,493,297,799,283
6,3144,bright,639,227,488,179,792,159,493,297,799,283
6,3145,bright,638,227,488,179,792,159,493,297,799,283
6,3146,bright,638,227,488,179,792,159,493,297,799,283
6,3147,bright,639,227,488,179,792,159,492,297,799,283
6,3148,bright,639,227,488,179,791,159,492,297,798,283
6,3149,bright,638,227,487,179,791,159,492,297,798,283
6,3150,bright,638,227,487,179,791,159,492,297,798,283
6,3151,bright,638,227,487,179,791,159,492,297,798,283
6,3152,bright,637,227,487,178,791,158,491,297,798,283
6,3153,bright,637,227,487,178,791,158,491,297,798,283
6,3154,bright,637,227,487,178,791,158,491,297,798,282
6,3155,bright,637,226,487,178,791,158,492,296,798,282
6,3156,bright,637,226,487,178,791,158,492,296,798,282
6,3157,bright,638,226,487,178,791,158,492,296,798,282
6,3158,bright,638,226,487,178,791,158,492,296,798,282
6,3159,bright,638,226,487,178,791,158,492,296,798,282
6,3160,bright,638,226,487,178,791,158,492,296,798,282
6,3161,bright,638,225,487,178,791,158,492,296,798,282
6,3162,bright,637,226,487,178,791,158,492,296,798,282
6,3163,bright,637,226,487,178,791,158,492,296,798,282
6,3164,bright,638,225,487,178,791,158,492,296,798,282
6,3165,bright,637,226,487,178,791,158,492,296,798,282
6,3166,bright,637,226,487,178,791,158,491,296,798,282
6,3167,bright,637,225,487,177,791,157,491,295,798,281
6,3168,bright,638,225,487,176,791,156,491,295,798,281
6,3169,bright,638,225,487,176,791,156,491,295,798,281
6,3170,bright,638,225,487,176,791,157,492,295,798,281
6,3171,bright,638,225,487,176,791,156,491,295,798,281
6,3172,bright,637,224,487,176,791,156,492,294,798,281
6,3173,bright,637,224,487,176,791,156,492,294,798,281
6,3174,bright,637,224,487,176,791,156,492,295,798,280
6,3175,bright,637,224,487,176,791,156,491,294,798,280
6,3176,bright,637,224,487,176,791,156,491,294,798,280
6,3177,bright,638,224,487,176,791,156,491,294,798,280
6,3178,bright,638,224,487,176,791,156,491,294,798,280
6,3179,bright,637,224,487,176,791,156,491,294,798,280
6,3180,bright,637,224,487,176,791,156,491,294,798,280
6,3181,bright,637,224,487,176,791,156,491,294,798,280
6,3182,bright,637,224,487,176,791,156,491,294,797,280
6,3183,bright,637,224,487,176,791,156,491,294,798,280
6,3184,bright,637,224,487,176,791,156,491,294,797,280
6,3185,bright,637,224,487,176,791,156,491,294,798,280
6,3186,bright,637,224,487,176,791,156,491,294,797,280
6,3187,bright,637,224,487,176,791,156,491,294,798,280
6,3188,bright,638,223,487,176,791,156,491,294,798,280
6,3189,bright,638,224,487,176,791,156,491,294,798,280
6,3190,bright,637,224,487,176,791,156,491,294,798,280
6,3191,bright,637,224,487,176,791,156,491,294,798,280
6,3192,bright,637,224,487,176,791,156,491,294,798,280
6,3193,bright,637,223,487,176,791,156,491,294,798,280
6,3194,bright,638,224,487,176,791,156,491,294,798,280
6,3195,bright,637,224,487,176,791,156,491,294,798,280
6,3196,bright,637,224,487,176,791,156,491,294,798,280
6,3197,bright,637,224,487,176,791,156,491,294,798,280
6,3198,bright,638,224,487,176,791,156,491,294,798,280
6,3199,bright,637,224,487,176,791,156,492,294,798,281
6,3200,bright,637,225,487,176,791,156,491,295,798,281
6,3201,bright,637,224,487,176,791,156,491,294,798,281
6,3202,bright,637,224,487,176,791,156,492,294,798,281
6,3203,bright,637,224,487,176,791,156,491,294,798,281
6,3204,bright,637,224,487,176,791,156,491,294,798,281
6,3205,bright,638,225,487,176,791,156,491,295,798,281
6,3206,bright,638,225,487,176,791,156,491,295,798,281
6,3207,bright,637,225,487,176,791,156,491,295,798,281
6,3208,bright,637,225,487,176,791,156,491,295,798,281
6,3209,bright,637,225,487,176,791,157,491,295,798,281
6,3210,bright,637,225,487,177,791,157,491,295,798,281
6,3211,bright,637,225,487,177,791,157,491,295,798,281
6,3212,bright,637,225,487,177,791,157,491,295,798,281
6,3213,bright,637,225,487,177,791,157,491,295,798,281
6,3214,bright,638,225,487,177,791,157,492,295,798,281
6,3215,bright,637,225,487,177,791,157,492,295,798,281
6,3216,bright,637,226,487,177,791,158,491,296,798,282
6,3217,bright,637,225,487,177,791,157,491,295,798,281
6,3218,bright,637,225,487,177,791,157,492,295,798,281
6,3219,bright,637,225,487,177,791,157,492,295,798,281
6,3220,bright,637,225,487,177,791,157,492,295,798,281
6,3221,bright,637,226,487,177,791,157,491,295,798,282
6,3222,bright,637,226,487,177,791,157,491,295,798,281
6,3223,bright,637,226,487,177,791,157,492,295,798,282
6,3224,bright,638,225,487,177,791,158,492,296,798,282
6,3225,bright,637,225,487,177,791,158,491,296,798,282
6,3226,bright,637,226,487,177,791,158,491,296,798,282
6,3227,bright,637,226,487,177,791,157,491,295,798,282
6,3228,bright,637,225,487,177,791,157,491,295,798,282
6,3229,bright,637,225,487,177,791,157,492,295,798,282
6,3230,bright,637,225,487,177,791,157,492,295,798,281
6,3231,bright,637,225,487,177,791,157,491,295,798,281
6,3232,bright,637,225,487,177,791,157,491,295,798,281
6,3233,bright,637,225,487,177,791,157,491,295,798,281
6,3234,bright,637,225,487,177,791,157,491,295,798,281
6,3235,bright,637,225,487,177,791,157,491,295,798,281
6,3236,bright,637,225,487,177,791,157,491,295,798,281
6,3237,bright,637,225,487,177,791,157,491,295,798,281
6,3238,bright,637,225,487,177,791,157,491,295,798,282
6,3239,bright,637,226,487,177,791,158,491,295,798,282
