eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,943.1,544.45,-0.2541353383458643,0.06722054380664721,0,0,4.116891291502805,3.7615670103368277
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,943.45,544.6,-0.24887218045112713,0.0694864048338372,0,0,4.116891291502805,3.7615670103368277
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,943.75,544.75,-0.24436090225563908,0.07175226586102719,0,0,4.114577781181581,3.764097496334655
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,943.95,545.05,-0.24135338345864593,0.07628398791540716,0,0,4.114577781181581,3.7615670103368277
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,943.9,545.45,-0.24210526315789507,0.0823262839879161,0,0,4.114577781181581,3.7615670103368277
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,943.8,545.85,-0.24360902255639166,0.0883685800604233,0,0,4.114577781181581,3.7615670103368277
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,943.75,546.3,-0.24436090225563908,0.09516616314199326,0,0,4.114577781181581,3.7615670103368277
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,943.65,546.55,-0.24586466165413567,0.0989425981873105,0,0,4.114577781181581,3.7615670103368277
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,943.65,546.75,-0.24586466165413567,0.10196374622356495,0,0,4.114577781181581,3.7615670103368277
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,943.6,546.9,-0.24661654135338312,0.10422960725075493,0,0,4.114577781181581,3.7615670103368277
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,943.65,546.8,-0.24586466165413567,0.10271903323262771,0,0,4.114577781181581,3.7615670103368277
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,943.7,546.7,-0.24511278195488653,0.1012084592145022,0,0,4.114577781181581,3.7615670103368277
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,943.75,546.5,-0.24436090225563908,0.09818731117824774,0,0,4.114577781181581,3.7615670103368277
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,943.8,546.3,-0.24360902255639166,0.09516616314199326,0,0,4.114577781181581,3.7615670103368277
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,943.85,546.15,-0.24285714285714252,0.09290030211480328,0,0,4.114577781181581,3.7615670103368277
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,943.9,546.0,-0.24210526315789507,0.09063444108761329,0,0,4.114577781181581,3.7615670103368277
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.1,546.0,-0.23909774436090192,0.09063444108761329,0,0,4.114577781181581,3.7615670103368277
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.1,546.05,-0.23909774436090192,0.09138972809667605,0,0,4.114577781181581,3.764097496334655
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.1,546.1,-0.23909774436090192,0.09214501510574052,0,0,4.116891291502805,3.764097496334655
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.15,546.15,-0.23834586466165447,0.09290030211480328,0,0,4.116891291502805,3.764097496334655
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.2,546.15,-0.23759398496240533,0.09290030211480328,0,0,4.116891291502805,3.7666262823077243
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.25,546.05,-0.23684210526315788,0.09138972809667605,0,0,4.116891291502805,3.7666262823077243
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.25,546.05,-0.23684210526315788,0.09138972809667605,0,0,4.116891291502805,3.7691533716777554
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.15,546.0,-0.23834586466165447,0.09063444108761329,0,0,4.11920350246381,3.771678767855009
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.2,546.0,-0.23759398496240533,0.09063444108761329,0,0,4.11920350246381,3.774202474238334
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.15,546.1,-0.23834586466165447,0.09214501510574052,0,0,4.11920350246381,3.774202474238334
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.15,546.2,-0.23834586466165447,0.09365558912386775,0,0,4.11920350246381,3.7767244942152254
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.05,546.3,-0.23984962406015106,0.09516616314199326,0,0,4.1215144162514585,3.7767244942152254
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.05,546.35,-0.23984962406015106,0.09592145015105774,0,0,4.1215144162514585,3.7767244942152254
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.05,546.45,-0.23984962406015106,0.09743202416918498,0,0,4.1215144162514585,3.7767244942152254
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.1,546.5,-0.23909774436090192,0.09818731117824774,0,0,4.1215144162514585,3.774202474238334
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.05,546.5,-0.23984962406015106,0.09818731117824774,0,0,4.1238240350464865,3.774202474238334
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.1,546.4,-0.23909774436090192,0.0966767371601205,0,0,4.1238240350464865,3.774202474238334
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.15,545.95,-0.23834586466165447,0.08987915407855053,0,0,4.1238240350464865,3.774202474238334
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.3,545.55,-0.23609022556391046,0.08383685800604161,0,0,4.1238240350464865,3.771678767855009
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.3,545.25,-0.23609022556391046,0.07930513595166162,0,0,4.1238240350464865,3.771678767855009
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.3,544.95,-0.23609022556391046,0.07477341389728165,0,0,4.1238240350464865,3.774202474238334
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.45,544.8,-0.23383458646616473,0.07250755287008995,0,0,4.1238240350464865,3.774202474238334
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.55,544.8,-0.23233082706766986,0.07250755287008995,0,0,4.1238240350464865,3.774202474238334
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.65,544.85,-0.23082706766917327,0.07326283987915441,0,0,4.1215144162514585,3.774202474238334
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.7,545.2,-0.23007518796992413,0.07854984894259887,0,0,4.1215144162514585,3.774202474238334
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.7,545.4,-0.23007518796992413,0.08157099697885162,0,0,4.11920350246381,3.7767244942152254
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.75,545.5,-0.22932330827067668,0.08308157099697885,0,0,4.11920350246381,3.7767244942152254
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.8,545.55,-0.22857142857142926,0.08383685800604161,0,0,4.11920350246381,3.7767244942152254
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.8,545.55,-0.22857142857142926,0.08383685800604161,0,0,4.11920350246381,3.7792448311618734
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.75,545.4,-0.22932330827067668,0.08157099697885162,0,0,4.11920350246381,3.7792448311618734
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.75,545.3,-0.22932330827067668,0.08006042296072438,0,0,4.11920350246381,3.7792448311618734
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.8,545.2,-0.22857142857142926,0.07854984894259887,0,0,4.11920350246381,3.7792448311618734
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.8,545.3,-0.22857142857142926,0.08006042296072438,0,0,4.1215144162514585,3.7792448311618734
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.8,545.45,-0.22857142857142926,0.0823262839879161,0,0,4.1215144162514585,3.7792448311618734
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.8,545.5,-0.22857142857142926,0.08308157099697885,0,0,4.1215144162514585,3.7792448311618734
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.75,545.55,-0.22932330827067668,0.08383685800604161,0,0,4.1215144162514585,3.7792448311618734
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.8,545.6,-0.22857142857142926,0.08459214501510608,0,0,4.1215144162514585,3.7792448311618734
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.8,545.55,-0.22857142857142926,0.08383685800604161,0,0,4.1215144162514585,3.7792448311618734
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.85,545.7,-0.22781954887218012,0.08610271903323331,0,0,4.1238240350464865,3.7792448311618734
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.7,545.95,-0.23007518796992413,0.08987915407855053,0,0,4.1238240350464865,3.7792448311618734
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.7,546.4,-0.23007518796992413,0.0966767371601205,0,0,4.1238240350464865,3.7792448311618734
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.7,546.9,-0.23007518796992413,0.10422960725075493,0,0,4.1238240350464865,3.7792448311618734
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,944.9,547.3,-0.22706766917293267,0.11027190332326214,0,0,4.1238240350464865,3.7792448311618734
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.2,547.7,-0.22255639097744292,0.11631419939577108,0,0,4.126132361023525,3.7792448311618734
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.45,548.1,-0.21879699248120232,0.12235649546827829,0,0,4.126132361023525,3.7792448311618734
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.7,548.3,-0.21503759398496172,0.12537764350453104,0,0,4.126132361023525,3.7792448311618734
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.1,548.4,-0.2090225563909771,0.12688821752265825,0,0,4.128439396351127,3.7792448311618734
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.35,548.15,-0.2052631578947365,0.12311178247734104,0,0,4.128439396351127,3.781763488443218
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.55,548.0,-0.20225563909774505,0.12084592145015105,0,0,4.130745143191787,3.781763488443218
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.55,547.9,-0.20225563909774505,0.11933534743202381,0,0,4.130745143191787,3.784280469413004
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.5,548.05,-0.20300751879699247,0.12160120845921381,0,0,4.130745143191787,3.784280469413004
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.35,548.25,-0.2052631578947365,0.12462235649546827,0,0,4.130745143191787,3.784280469413004
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.25,548.15,-0.20676691729323307,0.12311178247734104,0,0,4.133049603701972,3.7867957774138272
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.1,548.15,-0.2090225563909771,0.12311178247734104,0,0,4.133049603701972,3.7867957774138272
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.0,547.95,-0.21052631578947367,0.12009063444108829,0,0,4.135352780032135,3.7867957774138272
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.9,547.75,-0.21203007518797026,0.11706948640483383,0,0,4.135352780032135,3.789309415777191
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.85,547.55,-0.2127819548872177,0.11404833836857937,0,0,4.137654674326749,3.789309415777191
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.75,547.3,-0.21428571428571427,0.11027190332326214,0,0,4.137654674326749,3.789309415777191
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.75,547.05,-0.21428571428571427,0.10649546827794493,0,0,4.139955288724321,3.7918213878235565
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.65,547.0,-0.21578947368421086,0.10574018126888217,0,0,4.139955288724321,3.7918213878235565
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.55,547.1,-0.21729323308270745,0.1072507552870094,0,0,4.139955288724321,3.7918213878235565
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.5,547.25,-0.21804511278195488,0.10951661631419939,0,0,4.139955288724321,3.7918213878235565
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.45,547.3,-0.21879699248120232,0.11027190332326214,0,0,4.139955288724321,3.794331696862393
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.4,547.35,-0.21954887218045147,0.11102719033232662,0,0,4.139955288724321,3.794331696862393
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.4,547.4,-0.21954887218045147,0.11178247734138938,0,0,4.139955288724321,3.794331696862393
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.5,547.45,-0.21804511278195488,0.11253776435045386,0,0,4.142254625357423,3.794331696862393
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.55,547.45,-0.21729323308270745,0.11253776435045386,0,0,4.142254625357423,3.794331696862393
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.7,547.25,-0.21503759398496172,0.10951661631419939,0,0,4.142254625357423,3.794331696862393
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.75,547.15,-0.21428571428571427,0.10800604229607216,0,0,4.142254625357423,3.794331696862393
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.9,547.05,-0.21203007518797026,0.10649546827794493,0,0,4.144552686352708,3.7968403461922295
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.95,547.0,-0.21127819548872112,0.10574018126888217,0,0,4.144552686352708,3.7968403461922295
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.95,546.95,-0.21127819548872112,0.10498489425981941,0,0,4.146849473830939,3.7993473391007058
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.95,546.85,-0.21127819548872112,0.10347432024169219,0,0,4.149144989907008,3.7993473391007058
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.95,546.75,-0.21127819548872112,0.10196374622356495,0,0,4.149144989907008,3.801852678864621
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.85,546.75,-0.2127819548872177,0.10196374622356495,0,0,4.151439236689958,3.8043563687499864
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.85,546.95,-0.2127819548872177,0.10498489425981941,0,0,4.151439236689958,3.8043563687499864
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.8,547.2,-0.21353383458646685,0.10876132930513663,0,0,4.151439236689958,3.8068584120120716
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.85,547.35,-0.2127819548872177,0.11102719033232662,0,0,4.153732216283013,3.8068584120120716
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.9,547.35,-0.21203007518797026,0.11102719033232662,0,0,4.153732216283013,3.8068584120120716
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.0,547.4,-0.21052631578947367,0.11178247734138938,0,0,4.153732216283013,3.8068584120120716
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.1,547.4,-0.2090225563909771,0.11178247734138938,0,0,4.153732216283013,3.8068584120120716
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.2,547.35,-0.20751879699248052,0.11102719033232662,0,0,4.153732216283013,3.809358811895455
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.3,547.15,-0.20601503759398565,0.10800604229607216,0,0,4.153732216283013,3.809358811895455
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.3,547.05,-0.20601503759398565,0.10649546827794493,0,0,4.151439236689958,3.809358811895455
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.25,546.95,-0.20676691729323307,0.10498489425981941,0,0,4.151439236689958,3.809358811895455
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.2,547.0,-0.20751879699248052,0.10574018126888217,0,0,4.151439236689958,3.8118575716340763
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.15,547.1,-0.20827067669172966,0.1072507552870094,0,0,4.151439236689958,3.8118575716340763
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.05,547.2,-0.20977443609022625,0.10876132930513663,0,0,4.151439236689958,3.8143546944512807
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.9,547.35,-0.21203007518797026,0.11102719033232662,0,0,4.153732216283013,3.8143546944512807
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.75,547.4,-0.21428571428571427,0.11178247734138938,0,0,4.156023930783589,3.8168501835598696
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.6,547.35,-0.2165413533834583,0.11102719033232662,0,0,4.156023930783589,3.8168501835598696
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.45,547.25,-0.21879699248120232,0.10951661631419939,0,0,4.158314382283326,3.8193440421621476
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.35,547.15,-0.22030075187969891,0.10800604229607216,0,0,4.160603572868106,3.8193440421621476
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.25,547.0,-0.22180451127819548,0.10574018126888217,0,0,4.160603572868106,3.8193440421621476
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.35,547.05,-0.22030075187969891,0.10649546827794493,0,0,4.162891504618074,3.821836273449973
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.45,547.1,-0.21879699248120232,0.1072507552870094,0,0,4.162891504618074,3.821836273449973
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.6,547.2,-0.2165413533834583,0.10876132930513663,0,0,4.165178179607665,3.821836273449973
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.65,547.2,-0.21578947368421086,0.10876132930513663,0,0,4.165178179607665,3.8243268806048025
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.7,547.1,-0.21503759398496172,0.1072507552870094,0,0,4.167463599905619,3.8243268806048025
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.75,547.1,-0.21428571428571427,0.1072507552870094,0,0,4.169747767575011,3.8243268806048025
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.75,547.0,-0.21428571428571427,0.10574018126888217,0,0,4.172030684673265,3.826815866797741
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.65,546.8,-0.21578947368421086,0.10271903323262771,0,0,4.17431235325218,3.826815866797741
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.6,546.45,-0.2165413533834583,0.09743202416918498,0,0,4.17431235325218,3.826815866797741
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.5,546.2,-0.21804511278195488,0.09365558912386775,0,0,4.17431235325218,3.8293032351895864
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.6,546.15,-0.2165413533834583,0.09290030211480328,0,0,4.17431235325218,3.8293032351895864
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.65,546.35,-0.21578947368421086,0.09592145015105774,0,0,4.17431235325218,3.831788988930878
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.7,546.55,-0.21503759398496172,0.0989425981873105,0,0,4.17431235325218,3.831788988930878
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.85,546.75,-0.2127819548872177,0.10196374622356495,0,0,4.172030684673265,3.834273131161942
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.95,547.05,-0.21127819548872112,0.10649546827794493,0,0,4.17431235325218,3.83675566501294
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,945.95,547.4,-0.21127819548872112,0.11178247734138938,0,0,4.17431235325218,3.83675566501294
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.05,547.8,-0.20977443609022625,0.11782477341389659,0,0,4.17431235325218,3.83675566501294
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.3,548.05,-0.20601503759398565,0.12160120845921381,0,0,4.17431235325218,3.8392365936039123
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.65,548.0,-0.20075187969924846,0.12084592145015105,0,0,4.176592775357952,3.8392365936039123
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.9,547.85,-0.19699248120300786,0.11858006042296107,0,0,4.176592775357952,3.8392365936039123
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,947.1,547.8,-0.1939849624060147,0.11782477341389659,0,0,4.178871953031192,3.8392365936039123
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,947.25,547.8,-0.19172932330827067,0.11782477341389659,0,0,4.178871953031192,3.8417159200448254
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,947.2,547.9,-0.19248120300751811,0.11933534743202381,0,0,4.178871953031192,3.8417159200448254
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,947.15,547.9,-0.19323308270676726,0.11933534743202381,0,0,4.1811498883069484,3.8417159200448254
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.95,548.1,-0.19624060150375872,0.12235649546827829,0,0,4.1811498883069484,3.8417159200448254
EyeLink 1000 Plus,375,2,constricted,960.0,540.0,946.65,548.4,-0.20075187969924846,0.12688821752265825,0,0,4.178871953031192,3.8417159200448254
