segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,3185,bright,647,414,498,360,795,348,501,478,801,467
4,3186,bright,647,414,498,360,795,348,501,478,801,467
4,3187,bright,648,414,498,360,795,348,501,478,801,467
4,3188,bright,647,414,497,360,795,348,501,478,801,467
4,3189,bright,647,414,498,360,795,348,501,478,801,467
4,3190,bright,647,414,497,360,795,348,501,478,801,467
4,3191,bright,646,414,497,360,795,348,500,478,800,467
4,3192,bright,646,414,497,360,794,348,500,478,800,467
4,3193,bright,647,413,497,360,795,348,501,478,801,467
4,3194,bright,646,413,497,360,795,348,500,478,800,467
4,3195,bright,646,414,497,360,794,348,500,478,800,467
4,3196,bright,646,415,497,360,794,348,500,478,800,467
4,3197,bright,646,415,497,360,794,348,500,478,800,467
4,3198,bright,646,415,497,360,794,348,500,478,800,467
4,3199,bright,646,414,497,360,794,348,500,478,800,467
4,3200,bright,646,414,497,360,794,349,500,478,800,468
4,3201,bright,647,415,497,360,794,349,500,478,800,468
4,3202,bright,646,415,497,360,794,349,500,478,800,468
4,3203,bright,646,415,497,361,794,349,499,478,800,468
4,3204,bright,646,415,496,361,794,349,500,479,800,468
4,3205,bright,646,414,496,361,794,349,500,479,800,468
4,3206,bright,646,415,497,361,794,349,500,479,800,468
4,3207,bright,646,415,497,361,794,349,500,479,800,468
4,3208,bright,647,415,497,361,794,349,500,478,800,468
4,3209,bright,647,415,497,360,794,349,500,478,800,468
4,3210,bright,647,415,497,360,795,349,500,478,800,468
4,3211,bright,647,415,497,360,795,349,500,478,800,468
4,3212,bright,647,415,497,360,795,350,500,478,800,469
4,3213,bright,647,415,497,360,795,350,500,478,800,468
4,3214,bright,647,414,497,360,795,349,500,477,800,468
4,3215,bright,648,414,498,360,795,348,501,478,801,467
4,3216,bright,648,414,498,360,795,348,501,478,801,468
4,3217,bright,647,414,498,360,795,349,501,478,801,468
4,3218,bright,647,414,498,360,795,349,501,478,801,468
4,3219,bright,648,415,498,360,795,349,501,478,801,468
4,3220,bright,648,415,498,360,795,349,501,478,801,468
4,3221,bright,648,415,498,360,795,348,501,478,801,468
4,3222,bright,647,415,497,360,795,349,501,478,801,468
4,3223,bright,648,415,498,360,795,349,501,478,801,468
4,3224,bright,647,415,498,360,795,349,501,478,801,468
4,3225,bright,648,415,498,360,795,349,501,478,801,468
4,3226,bright,647,415,498,360,795,349,501,478,801,468
4,3227,bright,648,415,498,360,795,349,501,478,801,468
4,3228,bright,647,415,498,361,795,349,501,478,801,468
4,3229,bright,648,415,498,361,795,349,501,479,801,468
4,3230,bright,648,415,498,361,795,350,501,479,801,468
4,3231,bright,648,415,498,361,795,350,501,479,801,468
4,3232,bright,647,416,498,361,796,350,501,479,801,468
4,3233,bright,647,415,498,361,796,350,501,479,801,468
4,3234,bright,647,416,498,361,795,349,501,479,801,468
4,3235,bright,648,416,498,361,795,350,501,479,801,468
4,3236,bright,648,416,498,361,795,350,501,479,801,469
4,3237,bright,647,416,497,362,795,350,500,480,800,469
4,3238,bright,646,416,497,362,794,350,500,480,800,469
4,3239,bright,646,416,497,362,794,350,500,480,800,469
4,3240,bright,647,416,497,362,794,350,500,480,800,469
4,3241,bright,646,416,497,362,795,350,500,480,800,469
4,3242,bright,646,416,497,362,795,350,500,480,800,469
4,3243,bright,647,416,497,362,794,350,500,479,800,469
4,3244,bright,647,416,497,362,794,350,500,479,800,469
4,3245,bright,646,416,497,361,794,349,500,479,800,468
4,3246,bright,647,415,497,361,794,349,500,479,800,468
4,3247,bright,647,415,497,360,794,349,500,478,800,468
4,3248,bright,647,415,497,360,794,348,500,478,800,467
4,3249,bright,646,414,497,360,794,348,500,478,800,467
4,3250,bright,646,414,497,360,794,348,500,478,800,467
4,3251,bright,646,415,497,360,794,349,500,478,800,468
4,3252,bright,647,414,497,360,794,348,500,478,800,467
4,3253,bright,646,414,497,360,794,348,500,478,800,467
4,3254,bright,646,415,497,360,794,348,500,478,800,467
4,3255,bright,646,415,497,360,794,349,500,478,800,467
4,3256,bright,646,415,497,360,794,348,500,478,800,467
4,3257,bright,646,415,497,360,794,348,499,478,800,467
4,3258,bright,646,415,497,360,794,348,500,478,800,467
4,3259,bright,646,415,497,360,794,349,500,478,800,467
4,3260,bright,646,414,497,360,794,349,500,478,800,467
4,3261,bright,646,414,497,360,794,349,500,478,800,468
4,3262,bright,647,415,497,361,794,349,500,479,800,468
4,3263,bright,647,415,497,361,794,349,500,479,800,468
4,3264,bright,647,415,497,361,794,349,500,479,800,468
4,3265,bright,647,414,497,361,794,349,500,479,800,468
4,3266,bright,647,415,497,361,794,349,500,479,800,468
4,3267,bright,647,415,497,361,794,349,500,479,800,468
4,3268,bright,646,415,497,360,794,349,500,478,800,468
4,3269,bright,646,415,497,360,794,349,500,478,800,468
4,3270,bright,647,415,497,360,794,349,500,478,800,468
4,3271,bright,647,415,497,361,794,349,500,478,800,468
4,3272,bright,646,415,497,360,794,349,500,478,800,468
5,3458,dark,648,417,499,363,796,352,502,481,802,470
5,3459,dark,648,417,499,363,796,352,502,481,802,471
5,3460,dark,648,417,499,363,796,352,502,481,802,471
5,3461,dark,648,417,499,363,796,352,502,481,802,470
5,3462,dark,648,417,499,363,796,352,502,481,802,470
5,3463,dark,648,417,499,363,796,352,502,481,802,470
5,3464,dark,648,417,499,363,796,352,502,481,802,470
5,3465,dark,648,417,499,363,796,352,502,481,801,470
5,3466,dark,648,417,499,363,796,352,502,481,801,470
5,3467,dark,648,417,499,363,796,352,502,481,801,471
5,3468,dark,648,417,499,363,796,352,501,481,801,470
5,3469,dark,648,417,499,363,796,351,501,481,801,470
5,3470,dark,648,417,499,363,796,352,501,481,801,470
5,3471,dark,648,417,499,363,796,352,501,481,801,471
5,3472,dark,648,417,499,363,796,352,502,481,801,471
5,3473,dark,648,417,499,363,796,352,502,481,802,471
5,3474,dark,648,417,499,363,796,352,502,481,802,470
5,3475,dark,649,417,499,363,796,351,502,481,802,470
5,3476,dark,649,417,499,363,797,351,502,481,802,470
5,3477,dark,649,417,499,363,796,351,502,481,802,470
5,3478,dark,649,417,499,363,796,351,502,480,802,470
5,3479,dark,649,417,499,363,796,351,502,480,802,470
5,3480,dark,649,417,499,363,796,351,502,481,802,470
5,3481,dark,648,417,499,363,796,351,502,481,802,470
5,3482,dark,648,418,499,364,796,352,502,481,802,471
5,3483,dark,648,418,499,364,796,352,502,481,801,471
5,3484,dark,648,417,498,363,796,352,501,481,801,470
5,3485,dark,648,417,499,363,796,351,501,481,801,470
5,3486,dark,648,417,499,363,796,351,502,481,801,470
5,3487,dark,648,417,499,363,796,351,502,481,801,470
5,3488,dark,648,417,499,364,796,352,502,481,802,471
5,3489,dark,648,417,499,364,796,352,502,481,802,471
5,3490,dark,648,417,499,363,796,352,502,481,802,470
5,3491,dark,648,417,499,363,796,352,502,481,802,470
5,3492,dark,648,417,499,363,796,352,502,481,802,470
5,3493,dark,648,417,499,363,796,351,502,481,802,470
5,3494,dark,648,418,499,363,796,352,502,481,802,470
5,3495,dark,648,417,499,363,796,352,502,481,802,470
5,3496,dark,648,417,499,363,796,352,502,481,802,471
5,3497,dark,648,417,499,363,796,352,502,481,802,470
5,3498,dark,649,417,499,364,796,352,502,481,802,470
5,3499,dark,649,417,499,363,796,352,502,481,802,470
5,3500,dark,649,417,499,363,796,352,502,481,802,470
5,3501,dark,648,417,499,363,796,351,502,481,802,470
5,3502,dark,649,417,499,363,796,351,502,481,802,470
5,3503,dark,649,417,499,363,796,352,502,481,802,471
5,3504,dark,647,415,499,363,797,352,502,481,802,470
5,3505,dark,649,416,500,363,797,351,503,480,803,470
5,3506,dark,649,416,500,362,797,350,503,480,803,469
5,3507,dark,649,416,500,363,797,351,503,480,803,470
5,3508,dark,648,415,500,362,797,351,503,480,803,470
5,3509,dark,649,417,500,362,797,351,503,480,803,470
5,3510,dark,649,417,500,362,797,351,503,480,802,470
5,3511,dark,649,416,500,362,797,351,502,480,802,470
5,3512,dark,649,417,500,362,797,351,502,480,802,470
5,3513,dark,650,417,499,363,797,351,502,480,802,470
5,3514,dark,648,416,499,362,796,351,501,480,801,470
5,3515,dark,647,416,498,362,795,351,501,480,801,470
5,3516,dark,647,416,498,362,795,351,501,480,800,470
5,3517,dark,647,416,498,362,795,351,500,480,800,470
5,3518,dark,647,416,497,362,795,351,500,480,800,470
5,3519,dark,647,416,498,362,795,351,500,480,800,470
5,3520,dark,647,416,498,362,795,351,500,480,800,470
5,3521,dark,648,417,498,362,795,351,501,480,801,470
5,3522,dark,648,417,499,362,796,352,501,480,801,470
5,3523,dark,648,417,499,362,796,351,502,480,801,470
5,3524,dark,648,417,499,363,796,351,502,480,801,470
5,3525,dark,648,417,499,363,796,352,502,480,801,470
5,3526,dark,648,417,499,362,796,351,501,480,801,470
5,3527,dark,648,417,499,362,796,352,501,480,801,470
5,3528,dark,648,417,499,362,796,352,501,480,801,471
5,3529,dark,648,417,499,363,796,352,501,480,801,471
5,3530,dark,648,417,499,363,796,352,502,481,802,471
5,3531,dark,648,417,499,363,796,352,502,481,802,471
5,3532,dark,648,417,499,362,796,352,502,480,802,470
5,3533,dark,648,417,499,362,796,352,502,480,802,470
5,3534,dark,649,416,499,363,796,351,502,480,802,470
5,3535,dark,649,417,499,363,796,351,502,480,802,470
5,3536,dark,649,417,499,362,796,351,502,480,802,470
5,3537,dark,648,417,499,362,796,351,502,480,802,470
5,3538,dark,649,417,499,362,797,351,502,480,802,470
5,3539,dark,649,416,499,363,796,351,502,480,802,470
5,3540,dark,649,417,499,363,796,351,502,480,802,470
5,3541,dark,648,417,499,363,796,351,501,480,801,470
5,3542,dark,648,417,499,363,796,351,501,480,802,470
5,3543,dark,648,417,499,363,796,351,501,480,801,470
5,3544,dark,648,417,498,363,796,351,501,480,801,470
5,3545,dark,648,417,499,363,796,351,501,480,801,470
5,3546,dark,648,417,499,363,796,351,502,481,802,470
5,3547,dark,648,417,499,363,796,351,502,481,802,470
5,3548,dark,648,417,499,363,796,352,502,481,801,470
5,3549,dark,648,417,499,363,796,352,502,481,801,470
5,3550,dark,648,417,499,363,796,352,502,481,801,470
5,3551,dark,648,417,499,363,796,352,501,481,801,470
5,3552,dark,648,417,499,363,796,352,501,481,801,471
5,3553,dark,651,414,499,363,796,352,501,481,801,471
5,3554,dark,643,416,499,363,796,352,501,481,801,471
5,3555,dark,648,417,499,363,796,352,501,481,801,471
5,3556,dark,648,418,499,363,796,352,502,481,801,471
5,3557,dark,648,418,499,363,796,352,502,481,802,471
5,3558,dark,648,418,499,363,796,352,502,481,802,471
5,3559,dark,648,418,499,363,796,352,502,481,802,471
5,3560,dark,646,417,499,364,796,352,502,481,802,471
5,3561,dark,648,417,499,363,796,352,502,481,801,470
5,3562,dark,648,417,499,363,796,351,501,480,802,470
5,3563,dark,648,417,499,363,796,351,502,480,802,470
5,3564,dark,649,417,499,363,796,351,502,480,802,470
5,3565,dark,648,417,499,363,796,351,502,480,802,470
5,3566,dark,648,417,499,363,796,351,502,481,802,470
5,3567,dark,648,417,499,363,796,351,502,481,802,470
5,3568,dark,648,417,499,363,796,351,502,481,802,470
5,3569,dark,648,417,498,363,796,351,502,481,801,470
5,3570,dark,648,417,498,363,795,351,501,481,801,470
5,3571,dark,648,417,498,363,795,351,501,481,801,470
5,3572,dark,648,417,498,363,795,351,501,481,801,470
5,3573,dark,648,417,498,363,795,352,501,481,801,471
5,3574,dark,647,418,498,364,795,352,501,482,801,471
5,3575,dark,647,418,498,364,795,352,501,482,801,471
5,3576,dark,647,417,498,364,795,352,501,482,801,470
5,3577,dark,647,417,498,364,795,352,501,482,801,470
5,3578,dark,647,418,497,364,794,352,500,481,800,471
5,3579,dark,647,418,497,364,794,352,500,482,800,471
5,3580,dark,647,418,497,364,794,352,500,482,800,471
5,3581,dark,647,418,497,364,794,352,500,481,800,470
5,3582,dark,646,417,497,363,794,351,500,481,800,470
5,3583,dark,647,417,497,363,794,351,500,481,800,470
5,3584,dark,647,417,497,363,794,351,501,481,800,470
5,3585,dark,647,417,497,363,795,351,501,481,800,470
5,3586,dark,647,417,497,363,795,351,500,481,800,470
5,3587,dark,655,415,497,363,794,351,501,481,800,470
5,3588,dark,647,417,498,364,795,352,501,482,801,471
5,3589,dark,647,418,498,364,795,352,501,482,801,471
5,3590,dark,648,417,498,364,795,352,501,481,801,471
5,3591,dark,648,417,498,363,795,351,501,481,801,470
5,3592,dark,648,417,498,363,795,351,501,481,801,470
5,3593,dark,648,417,498,363,795,351,501,481,801,470
5,3594,dark,647,417,498,363,795,351,501,481,801,470
5,3595,dark,648,417,498,363,795,351,501,481,801,470
5,3596,dark,648,417,498,363,795,351,501,481,801,470
5,3597,dark,648,417,498,363,795,351,501,481,801,470
5,3598,dark,648,417,498,363,795,351,501,481,801,470
5,3599,dark,648,417,498,363,795,351,501,481,801,470
5,3600,dark,648,417,498,363,795,351,501,481,801,470
5,3601,dark,648,417,498,363,795,351,501,481,801,470
5,3602,dark,648,417,498,363,795,351,501,481,801,470
5,3603,dark,648,417,498,363,795,351,501,481,801,470
5,3604,dark,648,417,498,363,795,351,501,481,801,470
6,3845,bright,649,417,499,363,796,352,502,481,802,471
6,3846,bright,649,417,499,363,797,352,502,481,802,471
6,3847,bright,649,418,499,363,797,352,502,481,802,471
6,3848,bright,649,417,499,363,797,352,502,481,802,471
6,3849,bright,649,417,499,363,797,352,502,481,802,471
6,3850,bright,649,418,499,363,797,352,502,481,802,471
6,3851,bright,649,418,499,363,797,352,502,481,802,471
6,3852,bright,649,418,499,363,797,352,502,481,802,471
6,3853,bright,649,417,499,363,797,352,502,481,802,471
6,3854,bright,649,418,499,363,797,352,502,481,802,471
6,3855,bright,649,417,499,363,797,352,502,481,802,471
6,3856,bright,649,418,499,363,797,352,502,481,802,471
6,3857,bright,649,417,499,363,797,352,502,481,802,470
6,3858,bright,649,417,499,363,797,352,502,480,802,470
6,3859,bright,649,417,499,362,797,351,502,480,802,470
6,3860,bright,649,417,499,362,797,351,502,480,803,470
6,3861,bright,649,417,499,362,797,351,502,480,803,470
6,3862,bright,649,417,499,362,797,351,502,480,802,470
6,3863,bright,649,417,499,362,797,351,502,480,802,470
6,3864,bright,648,417,499,362,797,351,502,480,802,470
6,3865,bright,648,416,499,362,797,350,502,480,802,469
6,3866,bright,648,416,499,362,797,351,502,479,802,469
6,3867,bright,648,416,499,362,797,350,502,479,802,469
6,3868,bright,648,416,499,362,797,350,502,479,802,469
6,3869,bright,648,416,499,362,797,350,502,479,802,469
6,3870,bright,648,416,499,362,797,351,502,479,802,470
6,3871,bright,648,416,499,362,796,350,502,480,802,469
6,3872,bright,648,416,499,361,796,350,502,479,802,469
6,3873,bright,649,416,499,361,796,350,502,479,802,469
6,3874,bright,649,416,499,361,796,350,502,479,802,469
6,3875,bright,649,416,499,361,796,350,502,479,802,469
6,3876,bright,649,415,499,361,797,350,502,479,802,469
6,3877,bright,649,416,499,361,797,350,502,479,802,469
6,3878,bright,649,416,500,361,797,350,502,479,802,469
6,3879,bright,649,416,500,361,797,350,503,479,803,469
6,3880,bright,650,416,500,361,797,350,503,479,803,469
6,3881,bright,649,416,500,362,797,350,503,480,803,469
6,3882,bright,649,416,500,362,797,350,503,480,803,470
6,3883,bright,650,416,500,362,798,351,503,480,803,470
6,3884,bright,650,417,500,362,797,351,503,480,803,470
6,3885,bright,649,417,500,362,797,351,503,480,803,470
6,3886,bright,649,417,500,362,797,351,503,480,803,470
6,3887,bright,649,417,500,363,798,351,503,480,803,470
6,3888,bright,650,417,500,363,798,351,503,480,803,470
6,3889,bright,650,418,500,363,798,352,503,481,803,470
6,3890,bright,650,418,501,363,798,352,503,481,804,471
6,3891,bright,651,418,501,363,798,352,504,481,804,471
6,3892,bright,650,418,501,363,798,352,504,481,804,471
6,3893,bright,650,418,501,363,798,352,503,481,804,471
6,3894,bright,650,418,501,363,798,352,503,481,804,470
6,3895,bright,651,418,501,363,798,351,504,481,804,470
6,3896,bright,651,417,501,363,798,352,503,481,804,470
6,3897,bright,650,417,501,363,798,352,504,481,804,471
6,3898,bright,651,418,501,363,798,352,504,481,804,471
6,3899,bright,651,418,501,363,798,352,504,481,804,471
6,3900,bright,651,418,501,363,798,352,504,481,804,471
6,3901,bright,651,417,501,362,798,351,503,480,804,470
6,3902,bright,650,417,501,362,798,351,503,480,804,470
6,3903,bright,650,416,501,362,798,351,504,480,804,470
6,3904,bright,650,416,501,362,798,351,504,480,804,470
6,3905,bright,650,416,501,362,798,351,504,480,804,470
6,3906,bright,651,416,501,362,798,351,504,480,804,470
6,3907,bright,650,417,501,362,799,351,504,480,804,470
6,3908,bright,651,417,501,362,799,351,504,480,804,470
6,3909,bright,651,417,501,362,799,351,504,480,804,470
6,3910,bright,651,417,501,362,799,351,504,480,804,470
6,3911,bright,651,417,501,362,799,351,504,480,804,470
6,3912,bright,651,417,501,362,799,351,504,480,804,470
6,3913,bright,651,417,501,362,798,351,504,480,804,470
6,3914,bright,651,417,501,362,798,351,504,480,804,470
6,3915,bright,650,417,501,362,798,351,503,480,804,470
6,3916,bright,651,417,501,362,798,351,504,480,804,470
6,3917,bright,651,417,501,363,798,352,504,480,804,470
6,3918,bright,650,418,501,363,798,352,504,481,804,471
6,3919,bright,650,418,501,363,798,352,504,481,804,471
6,3920,bright,650,418,501,363,798,352,503,481,803,471
6,3921,bright,650,418,500,363,798,352,503,481,803,471
6,3922,bright,650,418,500,363,798,352,503,481,803,471
6,3923,bright,650,418,500,363,797,352,503,481,803,471
6,3924,bright,650,418,500,363,797,352,503,481,803,471
6,3925,bright,650,418,500,363,797,352,503,481,803,471
6,3926,bright,649,417,500,363,797,352,503,481,803,470
6,3927,bright,649,417,500,362,797,351,502,480,803,470
6,3928,bright,649,417,499,362,797,351,502,480,802,470
6,3929,bright,649,417,500,363,797,352,503,480,803,470
6,3930,bright,649,417,500,363,797,352,503,480,803,470
6,3931,bright,649,417,500,363,797,351,503,480,803,470
6,3932,bright,649,417,500,363,797,352,503,480,803,470
6,3933,bright,649,417,500,363,797,352,503,480,803,470
6,3934,bright,649,418,500,363,797,352,503,480,803,470
6,3935,bright,649,417,500,363,797,351,503,480,803,470
6,3936,bright,649,417,500,363,797,351,503,480,803,470
6,3937,bright,649,418,500,363,797,352,503,481,803,470
6,3938,bright,649,417,500,363,797,352,503,481,803,471
6,3939,bright,649,417,500,363,797,352,503,481,803,470
6,3940,bright,649,417,500,363,797,352,502,480,803,470
6,3941,bright,649,417,500,363,797,352,503,480,803,470
6,3942,bright,649,417,500,363,797,352,503,480,803,470
6,3943,bright,649,417,500,363,797,352,503,480,803,470
6,3944,bright,649,418,500,363,797,352,503,480,803,470
6,3945,bright,649,418,500,363,797,352,503,480,803,470
6,3946,bright,649,418,500,363,797,352,503,481,803,470
6,3947,bright,649,417,500,363,797,352,503,481,803,471
6,3948,bright,649,418,500,363,797,352,503,481,803,471
6,3949,bright,649,418,500,363,797,352,502,481,803,471
6,3950,bright,649,418,500,363,797,352,502,481,803,471
6,3951,bright,649,418,500,363,797,352,502,481,803,471
6,3952,bright,649,418,500,363,797,352,502,481,803,471
6,3953,bright,649,418,500,363,797,352,502,481,802,471
6,3954,bright,649,417,499,363,797,351,502,480,803,470
6,3955,bright,649,418,500,363,797,351,503,480,803,470
6,3956,bright,649,417,500,363,797,352,503,480,803,470
6,3957,bright,649,417,500,363,797,352,503,480,803,470
6,3958,bright,649,417,500,363,797,352,502,481,803,470
6,3959,bright,649,418,500,363,797,352,502,481,802,471
6,3960,bright,649,418,500,364,797,352,502,481,803,471
6,3961,bright,649,418,500,364,797,352,503,482,803,471
6,3962,bright,649,418,500,364,797,352,502,481,803,471
6,3963,bright,649,418,500,364,797,352,503,481,803,471
6,3964,bright,649,418,500,363,797,352,502,481,803,471
6,3965,bright,649,418,500,364,797,352,502,481,803,471
6,3966,bright,649,418,500,364,797,352,502,481,802,471
6,3967,bright,649,418,500,363,797,352,502,481,802,471
6,3968,bright,649,418,500,364,797,352,502,481,803,471
6,3969,bright,649,418,500,364,797,353,503,482,803,472
6,3970,bright,649,419,500,364,797,353,503,482,803,472
6,3971,bright,650,419,500,364,797,353,503,482,803,472
6,3972,bright,650,419,500,364,797,353,503,482,803,472
6,3973,bright,649,418,500,364,797,353,503,482,803,472
6,3974,bright,649,418,500,364,797,353,503,482,803,472
6,3975,bright,649,418,500,364,797,352,502,481,803,471
6,3976,bright,649,418,500,364,797,352,502,481,803,471
6,3977,bright,649,417,500,363,797,352,502,481,802,471
6,3978,bright,649,418,500,363,797,352,502,481,802,471
6,3979,bright,649,418,500,363,797,352,502,481,802,471
6,3980,bright,649,417,500,363,797,352,502,481,802,471
6,3981,bright,649,418,500,363,797,352,502,481,802,471
6,3982,bright,649,417,499,363,797,352,502,480,802,470
6,3983,bright,649,417,499,362,797,351,502,480,802,470
6,3984,bright,649,417,499,362,796,351,502,480,802,470
6,3985,bright,649,417,499,362,796,351,502,480,802,470
6,3986,bright,649,416,499,362,796,351,502,480,802,470
6,3987,bright,648,417,499,362,796,351,502,480,802,470
6,3988,bright,648,416,499,362,796,351,502,479,802,469
6,3989,bright,649,416,499,362,797,350,502,479,802,469
6,3990,bright,649,416,499,362,797,350,502,479,802,469
