eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,299,1,2021,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.67398282,4.66656353,562.9429931640625,465.1353759765625
Pupil Core,299,1,2022,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.66635911,4.65369227,561.66064453125,466.2415466308594
Pupil Core,299,1,2022,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.73510646,4.65369227,559.8048095703125,466.293701171875
Pupil Core,299,1,2022,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.73510646,4.68846218,558.8952026367188,464.1546630859375
Pupil Core,299,1,2022,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.69171857,4.68846218,559.3878784179688,463.4794006347656
Pupil Core,299,1,2022,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.69171857,4.68789143,559.4343872070312,465.1627502441406
Pupil Core,299,1,2022,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.68737559,4.68789143,560.374267578125,462.6408996582031
Pupil Core,299,1,2022,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.68737559,4.68240037,561.0621337890625,464.2525329589844
Pupil Core,299,1,2022,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.72260425,4.68240037,561.593505859375,464.2796936035156
Pupil Core,299,1,2023,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.68575185,4.6642738,563.8408203125,464.5121765136719
Pupil Core,299,1,2023,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.70014972,4.66885219,562.9003295898438,466.1252746582031
Pupil Core,299,1,2023,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.70014972,4.6642738,563.4640502929688,465.78350830078125
Pupil Core,299,1,2023,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.68575185,4.66154035,564.0421142578125,465.53411865234375
Pupil Core,299,1,2023,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.68344577,4.66229334,563.13671875,462.8508605957031
Pupil Core,299,1,2023,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.70295099,4.65274455,561.6612548828125,464.706787109375
Pupil Core,299,1,2023,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.68344577,4.65274455,563.2198486328125,463.8601989746094
Pupil Core,299,1,2023,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.72260425,4.66229334,561.7194213867188,464.7220153808594
Pupil Core,299,1,2023,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.70295099,4.66154035,561.2796020507812,466.6983642578125
Pupil Core,299,1,2024,dilated,635.0006103515625,419.0072021484375,482.50616455078125,364.46405029296875,783.6927490234375,350.17352294921875,485.9851379394531,484.8172912597656,791.4774780273438,471.63818359375,5.69235988,4.66885219,560.7431030273438,464.56500244140625
Pupil Core,299,1,2024,dilated,635.0006103515625,419.0072021484375,482.50616455078125,364.46405029296875,783.6927490234375,350.17352294921875,485.9851379394531,484.8172912597656,791.4774780273438,471.63818359375,5.69235988,4.64531149,559.87255859375,464.6205139160156
Pupil Core,299,1,2024,dilated,635.0006103515625,419.0072021484375,482.50616455078125,364.46405029296875,783.6927490234375,350.17352294921875,485.9851379394531,484.8172912597656,791.4774780273438,471.63818359375,5.65700265,4.64531149,560.4183959960938,464.8250732421875
Pupil Core,299,1,2024,dilated,635.0006103515625,419.0072021484375,482.50616455078125,364.46405029296875,783.6927490234375,350.17352294921875,485.9851379394531,484.8172912597656,791.4774780273438,471.63818359375,5.65700265,4.65969263,560.1779174804688,465.17938232421875
Pupil Core,299,1,2024,dilated,635.0006103515625,419.0072021484375,482.50616455078125,364.46405029296875,783.6927490234375,350.17352294921875,485.9851379394531,484.8172912597656,791.4774780273438,471.63818359375,5.71187446,4.65969263,561.8012084960938,464.014404296875
Pupil Core,299,1,2024,dilated,635.0006103515625,419.0072021484375,482.50616455078125,364.46405029296875,783.6927490234375,350.17352294921875,485.9851379394531,484.8172912597656,791.4774780273438,471.63818359375,5.71187446,4.66918132,562.3544921875,465.0176696777344
Pupil Core,299,1,2024,dilated,635.0006103515625,419.0072021484375,482.50616455078125,364.46405029296875,783.6927490234375,350.17352294921875,485.9851379394531,484.8172912597656,791.4774780273438,471.63818359375,5.68548108,4.66918132,563.8616943359375,464.5005187988281
Pupil Core,299,1,2024,dilated,635.0006103515625,419.0072021484375,482.50616455078125,364.46405029296875,783.6927490234375,350.17352294921875,485.9851379394531,484.8172912597656,791.4774780273438,471.63818359375,5.68548108,4.6566528,562.4916381835938,464.560302734375
Pupil Core,299,1,2025,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.68891152,4.65081586,563.5829467773438,464.4835205078125
Pupil Core,299,1,2025,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.6990517,4.65081586,565.4285278320312,463.8189697265625
Pupil Core,299,1,2025,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.6990517,4.67254714,566.1328125,465.3846435546875
Pupil Core,299,1,2025,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.62155319,4.67254714,564.3090209960938,466.3961486816406
Pupil Core,299,1,2025,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.69528546,4.65627425,561.8680419921875,465.6844177246094
Pupil Core,299,1,2025,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.69528546,,562.3587646484375,466.1881103515625
Pupil Core,299,1,2025,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.70456619,,561.3692016601562,466.8740234375
Pupil Core,299,1,2025,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.70456619,4.6566528,561.927490234375,466.93634033203125
Pupil Core,299,1,2025,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.62155319,4.65627425,564.1338500976562,466.8828430175781
Pupil Core,299,1,2026,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.68891152,4.68850536,563.5921020507812,464.8421936035156
Pupil Core,299,1,2026,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.66514002,4.68850536,565.2780151367188,463.9156799316406
Pupil Core,299,1,2026,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.68948215,4.68850536,565.8170776367188,463.6210632324219
Pupil Core,299,1,2026,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.68948215,4.68167433,566.0992431640625,464.93853759765625
Pupil Core,299,1,2026,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.69542262,4.68167433,567.0287475585938,466.06561279296875
Pupil Core,299,1,2026,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.69542262,4.67876784,567.958984375,464.95989990234375
Pupil Core,299,1,2026,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.73972003,4.67876784,564.9973754882812,465.08221435546875
Pupil Core,299,1,2027,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.68010689,4.66618951,570.3931274414062,465.6055603027344
Pupil Core,299,1,2027,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.73858051,4.67706753,558.8965454101562,465.5939025878906
Pupil Core,299,1,2027,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.73858051,4.67968905,560.7412109375,466.17681884765625
Pupil Core,299,1,2027,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.66473795,4.66618951,568.3839111328125,464.95684814453125
Pupil Core,299,1,2027,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.68010689,4.67968905,570.1920166015625,464.2754821777344
Pupil Core,299,1,2027,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.71798545,4.67586779,565.6456909179688,464.3686828613281
Pupil Core,299,1,2027,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.66473795,4.67586779,567.978759765625,464.0753479003906
Pupil Core,299,1,2027,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.71798545,4.67585975,565.5144653320312,465.659912109375
Pupil Core,299,1,2027,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.73972003,4.67585975,565.8641967773438,465.4742126464844
Pupil Core,299,1,2028,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.78087749,4.67706753,542.2294311523438,468.5267028808594
Pupil Core,299,1,2028,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.78087749,4.66104735,535.6694946289062,465.8841247558594
Pupil Core,299,1,2028,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.77596019,4.66104735,520.8027954101562,466.9648742675781
Pupil Core,299,1,2028,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.77596019,4.67090187,515.6394653320312,462.76641845703125
Pupil Core,299,1,2028,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.66456481,4.67090187,504.56597900390625,466.38885498046875
Pupil Core,299,1,2028,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.66456481,4.63551271,499.2118835449219,466.1498107910156
Pupil Core,299,1,2028,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.69854448,4.63551271,475.810302734375,474.0542297363281
Pupil Core,299,1,2028,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.69854448,4.64278792,470.07415771484375,470.7467041015625
Pupil Core,299,1,2029,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.69959294,4.65180139,460.916748046875,468.4723205566406
Pupil Core,299,1,2029,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.69959294,4.65957642,463.0269775390625,468.6087341308594
Pupil Core,299,1,2029,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.6667444,4.65957642,465.591552734375,468.2922668457031
Pupil Core,299,1,2029,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.6667444,4.65652009,467.0400085449219,468.5498352050781
Pupil Core,299,1,2029,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.69367309,4.65652009,465.4721374511719,468.8756103515625
Pupil Core,299,1,2029,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.69367309,4.67916124,466.7124328613281,469.00897216796875
Pupil Core,299,1,2029,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.7177119,4.67916124,461.24212646484375,470.52008056640625
Pupil Core,299,1,2029,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6931762695312,351.1746520996094,487.0047302246094,484.78594970703125,792.4779052734375,472.6393127441406,5.7177119,4.64278792,464.1100158691406,471.56781005859375
Pupil Core,299,1,2030,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.71489528,4.65180139,457.58380126953125,469.0204162597656
Pupil Core,299,1,2030,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.71489528,4.65321461,456.1368103027344,469.3697204589844
Pupil Core,299,1,2030,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.69143063,4.65321461,458.5625915527344,470.1737060546875
Pupil Core,299,1,2030,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.69143063,4.68463231,457.4692687988281,469.93109130859375
Pupil Core,299,1,2030,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.69996521,4.68463231,455.12255859375,471.7845458984375
Pupil Core,299,1,2030,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.69996521,4.66559125,454.57525634765625,472.27081298828125
Pupil Core,299,1,2030,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,,4.66559125,451.560546875,473.69305419921875
Pupil Core,299,1,2030,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,,4.67692564,450.4620666503906,472.9831237792969
Pupil Core,299,1,2030,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,783.69287109375,351.1745910644531,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.7091086,4.67692564,445.8179931640625,474.119873046875
Pupil Core,299,1,2031,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,784.7454223632812,351.1640930175781,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.67298484,4.68048078,446.2971496582031,474.5164489746094
Pupil Core,299,1,2031,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,784.7454223632812,351.1640930175781,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.67298484,4.65084951,446.3486328125,474.6046142578125
Pupil Core,299,1,2031,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,784.7454223632812,351.1640930175781,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.67691176,4.65084951,444.5018615722656,474.5534973144531
Pupil Core,299,1,2031,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,784.7454223632812,351.1640930175781,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.67298484,4.66936434,446.0734558105469,474.98046875
Pupil Core,299,1,2031,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,784.7454223632812,351.1640930175781,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.70324618,4.67244532,443.6635437011719,474.18743896484375
Pupil Core,299,1,2031,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,784.7454223632812,351.1640930175781,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.70324618,4.66836528,444.0914001464844,474.21820068359375
Pupil Core,299,1,2031,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,784.7454223632812,351.1640930175781,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.7091086,4.66836528,445.6322937011719,474.5828552246094
Pupil Core,299,1,2031,dilated,635.0006103515625,419.0072021484375,482.50628662109375,365.4651184082031,784.7454223632812,351.1640930175781,485.9852600097656,485.818359375,791.4776000976562,472.6392517089844,5.67691176,4.67244532,444.73907470703125,473.8357849121094
Pupil Core,299,1,2032,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6828002929688,352.19586181640625,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.68607114,4.66936434,442.99951171875,477.463134765625
Pupil Core,299,1,2032,dilated,635.0006103515625,419.0072021484375,483.506591796875,365.4651794433594,784.6828002929688,352.19586181640625,486.9855651855469,485.81842041015625,792.4779052734375,472.6393127441406,5.68607114,4.66614609,442.9876403808594,477.513671875
