eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,299,2,2422,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,791.4598999023438,472.609619140625,2.83054284,2.65519145,649.110595703125,409.2934875488281,907.2554556617262,1.0176835128145127,-0.7006409898224549,0.0,0.0,1.2355474611984258
Pupil Core,299,2,2423,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,791.4776611328125,473.64019775390625,2.8034038,2.65710513,649.58642578125,409.5161437988281,905.338540956334,1.0520098198831211,-0.6845920691412977,0.0,0.0,1.2551457932294878
Pupil Core,299,2,2423,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,791.4776611328125,473.64019775390625,2.80307134,2.65710513,648.5698852539062,409.0669250488281,905.338540956334,0.9787060802440732,-0.7169910074857438,0.0,0.0,1.213236043118626
Pupil Core,299,2,2423,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,791.4776611328125,473.64019775390625,2.80307134,2.66962963,649.2171020507812,408.8022155761719,905.338540956334,1.0253779073092664,-0.7360823967651627,0.0,0.0,1.2622270586647542
Pupil Core,299,2,2423,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,791.4776611328125,473.64019775390625,2.79372902,2.66962963,650.2825927734375,406.56341552734375,905.338540956334,1.1022091355522246,-0.8975422826702203,0.0,0.0,1.4214243306189929
Pupil Core,299,2,2423,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,791.4776611328125,473.64019775390625,2.79372902,2.65214989,650.248779296875,406.2606201171875,905.338540956334,1.099770946707136,-0.9193785289588241,0.0,0.0,1.4334409700896655
Pupil Core,299,2,2423,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,791.4776611328125,473.64019775390625,2.8053871,2.65214989,651.0560302734375,405.5451965332031,905.338540956334,1.1579782969421442,-0.9709705951103369,0.0,0.0,1.5111907995875142
Pupil Core,299,2,2423,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,791.4776611328125,473.64019775390625,2.8053871,2.63270252,651.1694946289062,406.09808349609375,905.338540956334,1.16615952832637,-0.9310998309804455,0.0,0.0,1.4922717382428028
Pupil Core,299,2,2423,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,791.4776611328125,473.64019775390625,2.76908022,2.63270252,648.9469604492188,406.8712768554687,905.338540956334,1.0058977309881394,-0.8753404378079587,0.0,0.0,1.3334358354525035
Pupil Core,299,2,2423,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,791.4776611328125,473.64019775390625,2.76908022,2.62566854,649.850830078125,407.2232360839844,905.338540956334,1.0710757196740166,-0.8499580902707937,0.0,0.0,1.367344854998909
Pupil Core,299,2,2424,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.72320571,2.56206829,648.952880859375,405.4625244140625,904.397775802655,1.006340091019455,-0.9769472939434614,0.0,0.0,1.4025499612978132
Pupil Core,299,2,2424,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.72320571,2.5992727,649.787353515625,404.676513671875,904.397775802655,1.0665148700451141,-1.033628527278787,0.0,0.0,1.485207696058656
Pupil Core,299,2,2424,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.75941497,2.5992727,646.078857421875,405.1590881347656,904.397775802655,0.7990748038909746,-0.998829088348857,0.0,0.0,1.2791325537039577
Pupil Core,299,2,2424,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.75941497,2.60417446,648.2825317382812,407.4445495605469,904.397775802655,0.9579988335579736,-0.8340101787827924,0.0,0.0,1.2701711472914756
Pupil Core,299,2,2424,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.75664338,2.6404224,647.913330078125,407.9761657714844,904.397775802655,0.931373802822165,-0.7956699317179213,0.0,0.0,1.224968489726745
Pupil Core,299,2,2424,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,,2.6404224,649.4456787109375,407.3132019042969,904.397775802655,1.0418765854745682,-0.8434828792365864,0.0,0.0,1.3405111662815
Pupil Core,299,2,2424,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,,2.62566854,648.6976318359375,407.78759765625,904.397775802655,0.9879333420047932,-0.8092695779996465,0.0,0.0,1.2770785168189487
Pupil Core,299,2,2424,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.75664338,2.60417446,648.2410278320312,408.8329772949219,904.397775802655,0.9550057938294846,-0.7338750610355397,0.0,0.0,1.2044121684281512
Pupil Core,299,2,2425,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.70689391,2.56206829,650.8695678710938,404.694580078125,904.397775802655,1.1445510627323485,-1.0323257350775883,0.0,0.0,1.5413285044095018
Pupil Core,299,2,2425,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.70689391,2.56744604,650.6078491210938,405.1347961425781,904.397775802655,1.1256794544828888,-1.0005808517933066,0.0,0.0,1.506093049987388
Pupil Core,299,2,2425,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.73148201,2.56744604,649.7172241210938,403.3973388671875,904.397775802655,1.0614578477992624,-1.1258686999080936,0.0,0.0,1.5473438829450237
Pupil Core,299,2,2425,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.73148201,2.56784496,650.2398681640625,403.8153076171875,904.397775802655,1.0991452441676945,-1.0957299588543263,0.0,0.0,1.5520130187944188
Pupil Core,299,2,2425,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.72225301,2.56784496,649.868896484375,404.23297119140625,904.397775802655,1.072394902860912,-1.0656126175094087,0.0,0.0,1.511807222590671
Pupil Core,299,2,2425,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.72225301,2.59328202,649.5038452148438,404.5675964355469,904.397775802655,1.0460710190164055,-1.0414826690533843,0.0,0.0,1.4761269345027825
Pupil Core,299,2,2425,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.71104499,2.59328202,651.9778442382812,403.1624145507813,904.397775802655,1.224462128385651,-1.1428082659740286,0.0,0.0,1.674908426341358
Pupil Core,299,2,2425,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.71104499,2.51391945,649.7199096679688,400.9650573730469,904.397775802655,1.061651502568047,-1.30124188889152,0.0,0.0,1.679385115544068
Pupil Core,299,2,2425,bright,635.0006103515625,419.0072021484375,483.54156494140625,364.4364013671875,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.68281794,2.51391945,649.6378173828125,401.0703125,904.397775802655,1.0557318174437083,-1.2936532289937688,0.0,0.0,1.6697629613957186
Pupil Core,299,2,2426,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.6853465,2.51524926,655.2695922851562,391.7359924316406,906.2810291732862,1.4618291079703145,-1.9664945360197212,0.0,0.0,2.4503153064666403
Pupil Core,299,2,2426,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.66826015,2.51524926,655.199951171875,390.3974304199219,906.2810291732862,1.4568086555097173,-2.062935204208753,0.0,0.0,2.5254688902324336
Pupil Core,299,2,2426,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.6853465,2.50150543,655.8409423828125,391.524169921875,906.2810291732862,1.5030170836722758,-1.981756673187924,0.0,0.0,2.487251468093964
Pupil Core,299,2,2426,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.68531244,2.53242122,652.9448852539062,396.9667663574219,906.2810291732862,1.2942284988467085,-1.5895260824565887,0.0,0.0,2.04978549464006
Pupil Core,299,2,2426,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.64426915,2.53242122,656.9273681640625,395.58001708984375,906.2810291732862,1.5813319555402594,-1.6894802953319585,0.0,0.0,2.3140774451015553
Pupil Core,299,2,2426,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.68281794,2.53891426,648.920166015625,401.1719665527344,906.2810291732862,1.0040141534444371,-1.286366703592444,0.0,0.0,1.6318038228990766
Pupil Core,299,2,2426,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.68531244,2.53891426,653.1729125976562,397.5809326171875,906.2810291732862,1.3106692405130982,-1.5452550344364488,0.0,0.0,2.0262445507584648
Pupil Core,299,2,2426,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.64426915,2.50150543,655.6210327148438,393.5852966308594,906.2810291732862,1.4871642285832296,-1.8332377060041085,0.0,0.0,2.36059694346425
Pupil Core,299,2,2427,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.66826015,2.47743534,655.11572265625,389.7748107910156,906.2810291732862,1.450736562171202,-2.1077897297730925,0.0,0.0,2.558791534642329
Pupil Core,299,2,2427,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.64931673,2.47743534,654.2075805664062,389.1732482910156,906.2810291732862,1.385265913742793,-2.151124811311179,0.0,0.0,2.558573744416254
Pupil Core,299,2,2427,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.64931673,2.49318551,653.0000610351562,389.1741638183594,906.2810291732862,1.2982066851119236,-2.15105886083343,0.0,0.0,2.5124479735985186
Pupil Core,299,2,2427,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.60428902,2.49318551,655.2088012695312,387.1073913574219,906.2810291732862,1.4574466634191574,-2.299925008068133,0.0,0.0,2.72283047938149
Pupil Core,299,2,2427,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.60428902,2.47880789,655.8553466796875,385.3677673339844,906.2810291732862,1.5040554530745125,-2.425203208761494,0.0,0.0,2.8537332408111
Pupil Core,299,2,2427,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.62377422,2.47880789,655.45849609375,387.51806640625,906.2810291732862,1.475447136999188,-2.2703471836827207,0.0,0.0,2.7076596145998786
Pupil Core,299,2,2427,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.62377422,2.47676112,654.9171142578125,387.75927734375,906.2810291732862,1.436418613283761,-2.252974014864941,0.0,0.0,2.671926335856716
Pupil Core,299,2,2427,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,784.7454833984375,352.1650390625,486.0234375,484.7547607421875,792.5382080078125,473.6581115722656,2.6498284,2.47676112,655.3123779296875,386.9884033203125,906.2810291732862,1.4649135290712407,-2.308494589915974,0.0,0.0,2.734066370688041
Pupil Core,299,2,2428,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,784.7454223632812,351.1640930175781,486.02337646484375,483.7538146972656,792.5381469726562,472.65716552734375,2.60505422,2.46805022,652.1521606445312,388.1015930175781,906.2810291732864,1.237071516878626,-2.228318087160089,0.0,0.0,2.548675623816649
Pupil Core,299,2,2428,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,784.7454223632812,351.1640930175781,486.02337646484375,483.7538146972656,792.5381469726562,472.65716552734375,2.60104092,2.46805022,655.0987548828125,385.8812255859375,906.2810291732864,1.4495133394193902,-2.3882291153734894,0.0,0.0,2.793694190256405
Pupil Core,299,2,2428,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,784.7454223632812,351.1640930175781,486.02337646484375,483.7538146972656,792.5381469726562,472.65716552734375,2.60104092,2.4573881,654.828857421875,385.2937316894531,906.2810291732864,1.4300560005533565,-2.4305343444376386,0.0,0.0,2.8200279013175673
Pupil Core,299,2,2428,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,784.7454223632812,351.1640930175781,486.02337646484375,483.7538146972656,792.5381469726562,472.65716552734375,2.60505422,2.4506809,651.7900390625,388.0234680175781,906.2810291732864,1.210961022146493,-2.2339452596943445,0.0,0.0,2.541050574165912
Pupil Core,299,2,2428,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,784.7454223632812,351.1640930175781,486.02337646484375,483.7538146972656,792.5381469726562,472.65716552734375,2.59174091,2.47973414,654.0501708984375,385.2378234863281,906.2810291732864,1.3739174126219094,-2.4345601370468697,0.0,0.0,2.795484236693771
Pupil Core,299,2,2428,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,784.7454223632812,351.1640930175781,486.02337646484375,483.7538146972656,792.5381469726562,472.65716552734375,2.60215926,2.47973414,651.7921142578125,386.1710510253906,906.2810291732864,1.2111106539323087,-2.3673579246478385,0.0,0.0,2.6591676441061898
Pupil Core,299,2,2428,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,784.7454223632812,351.1640930175781,486.02337646484375,483.7538146972656,792.5381469726562,472.65716552734375,2.60215926,2.46785986,652.00244140625,386.8282775878906,906.2810291732864,1.2262761894632026,-2.3200267673298853,0.0,0.0,2.6241717729545737
Pupil Core,299,2,2428,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,784.7454223632812,351.1640930175781,486.02337646484375,483.7538146972656,792.5381469726562,472.65716552734375,2.6498284,2.46785986,655.1204223632812,384.9043884277344,906.2810291732864,1.4510753682390853,-2.4585693578372303,0.0,0.0,2.8548525376289344
Pupil Core,299,2,2428,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,784.7454223632812,351.1640930175781,486.02337646484375,483.7538146972656,792.5381469726562,472.65716552734375,2.59174091,2.4573881,654.1268310546875,384.8654174804687,906.2810291732864,1.3794442650009786,-2.461375431480326,0.0,0.0,2.8215661422229767
Pupil Core,299,2,2429,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,486.02337646484375,483.7538146972656,792.5381469726562,472.65716552734375,2.57794649,2.43261159,645.9193725585938,392.9681091308594,905.598110646588,0.7875864236520985,-1.877684003228333,0.0,0.0,2.036170324580113
Pupil Core,299,2,2429,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,486.02337646484375,483.7538146972656,792.5381469726562,472.65716552734375,2.57423783,2.43261159,650.0721435546875,388.5778503417969,905.598110646588,1.087069940836438,-2.1939793195040553,0.0,0.0,2.4485232918397193
Pupil Core,299,2,2429,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,486.02337646484375,483.7538146972656,792.5381469726562,472.65716552734375,2.57423783,2.43338599,650.241455078125,388.4411010742187,905.598110646588,1.0992789544891115,-2.2038293450129407,0.0,0.0,2.462778512518501
Pupil Core,299,2,2429,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,486.02337646484375,483.7538146972656,792.5381469726562,472.65716552734375,2.57794649,2.44235171,646.1867065429688,392.9972229003906,905.598110646588,0.8068670993826838,-1.8755861040248254,0.0,0.0,2.0417780853161416
Pupil Core,299,2,2429,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,486.02337646484375,483.7538146972656,792.5381469726562,472.65716552734375,2.59794005,2.44010257,651.7620239257812,390.2184448242187,905.598110646588,1.2089222054233162,-2.0757976395318067,0.0,0.0,2.4021716714363683
Pupil Core,299,2,2429,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,486.02337646484375,483.7538146972656,792.5381469726562,472.65716552734375,2.5832525,2.44010257,651.96044921875,389.7170715332031,905.598110646588,1.2232293689213654,-2.1119164311620953,0.0,0.0,2.4405903181820996
Pupil Core,299,2,2429,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,486.02337646484375,483.7538146972656,792.5381469726562,472.65716552734375,2.5832525,2.4506809,652.3729248046875,390.0639343261719,905.598110646588,1.252969823269787,-2.0869287098755978,0.0,0.0,2.4341743606668254
Pupil Core,299,2,2429,bright,635.0006103515625,419.0072021484375,483.5489501953125,364.4539184570313,785.7987060546875,351.1535339355469,486.02337646484375,483.7538146972656,792.5381469726562,472.65716552734375,2.59794005,2.43338599,652.5065307617188,389.3204040527344,905.598110646588,1.2626029812022708,-2.1404910570991618,0.0,0.0,2.4851294239259145
Pupil Core,299,2,2430,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,485.02301025390625,483.7536926269531,791.5377807617188,472.6570434570313,2.57938797,2.44235171,642.2901611328125,392.7093200683594,905.5981106465877,0.5258244072556351,-1.8963317741420334,0.0,0.0,1.967883508972625
Pupil Core,299,2,2430,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,485.02301025390625,483.7536926269531,791.5377807617188,472.6570434570313,2.57938797,2.42193661,642.6195068359375,392.7895202636719,905.5981106465877,0.5495800023250326,-1.8905527671730422,0.0,0.0,1.96881384199249
Pupil Core,299,2,2430,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,485.02301025390625,483.7536926269531,791.5377807617188,472.6570434570313,2.5642737,2.42193661,644.679443359375,394.1075439453125,905.5981106465877,0.6981579212919327,-1.7955741552401736,0.0,0.0,1.926528232346761
Pupil Core,299,2,2430,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,485.02301025390625,483.7536926269531,791.5377807617188,472.6570434570313,2.5642737,2.42850078,645.4071655273438,394.8296813964844,905.5981106465877,0.7506445065170876,-1.7435317107565746,0.0,0.0,1.8982544617563868
Pupil Core,299,2,2430,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,485.02301025390625,483.7536926269531,791.5377807617188,472.6570434570313,2.56524205,2.42850078,643.4578857421875,395.1891479492187,905.5981106465877,0.6100511198545131,-1.7176248744617348,0.0,0.0,1.8227445180840445
Pupil Core,299,2,2430,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,485.02301025390625,483.7536926269531,791.5377807617188,472.6570434570313,2.56524205,2.40675482,643.5056762695312,396.1116027832031,905.5981106465877,0.6134981451982503,-1.6511401550823006,0.0,0.0,1.7614323109012442
Pupil Core,299,2,2430,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,485.02301025390625,483.7536926269531,791.5377807617188,472.6570434570313,2.56543605,2.40675482,641.5018310546875,399.0116271972656,905.5981106465877,0.46896170433365775,-1.442096567194587,0.0,0.0,1.5164325205052616
Pupil Core,299,2,2430,bright,635.0006103515625,419.0072021484375,482.548583984375,364.4537963867187,784.79833984375,351.1534118652344,485.02301025390625,483.7536926269531,791.5377807617188,472.6570434570313,2.58113171,2.40675482,637.4432373046875,399.9231872558594,905.5981106465877,0.1762008276438531,-1.3763800327883293,0.0,0.0,1.387612599510678
Pupil Core,299,2,2431,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.5701508,2.40846187,626.812744140625,407.8208312988281,906.3646951078496,-0.5906128791441437,-0.8068783444541325,0.0,0.0,0.9999381159651715
Pupil Core,299,2,2431,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.55472028,2.40846187,626.2048950195312,410.4202270507813,906.3646951078496,-0.6344552158211489,-0.6193994890384041,0.0,0.0,0.8866730783686267
Pupil Core,299,2,2431,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.5701508,2.41689214,626.3614501953125,406.8897399902344,906.3646951078496,-0.6231634288348271,-0.8740283929379443,0.0,0.0,1.073432946531298
Pupil Core,299,2,2431,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.57256013,2.41689214,630.5408325195312,405.6092834472656,906.3646951078496,-0.3217038206799233,-0.9663706065192109,0.0,0.0,1.0185114124958874
Pupil Core,299,2,2431,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.57256013,2.44383925,630.2689208984375,405.2945861816406,906.3646951078496,-0.3413175773884048,-0.9890647633624116,0.0,0.0,1.0463014836840445
Pupil Core,299,2,2431,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,,2.44383925,636.3616943359375,400.7665710449219,906.3646951078496,0.09818204120628399,-1.3155612985156604,0.0,0.0,1.3192199374507811
Pupil Core,299,2,2431,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,,2.44973679,636.2120971679688,401.2693481445313,906.3646951078496,0.08739084000769377,-1.2793119406690432,0.0,0.0,1.282293336353131
Pupil Core,299,2,2431,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.58113171,2.44973679,637.9137573242188,400.23773193359375,906.3646951078496,0.21013965110732616,-1.3536885450813767,0.0,0.0,1.3699019490649844
Pupil Core,299,2,2432,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.57387632,2.42281888,620.9161987304688,409.4161071777344,906.3646951078496,-1.015876127101828,-0.6918224369451941,0.0,0.0,1.229073874865216
Pupil Core,299,2,2432,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.56622368,2.42281888,622.8555908203125,411.1267395019531,906.3646951078496,-0.8760157874082303,-0.5684405141080435,0.0,0.0,1.0442836194577978
Pupil Core,299,2,2432,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.56622368,2.41701531,622.7893676757812,410.794189453125,906.3646951078496,-0.8807916879710975,-0.5924266338201388,0.0,0.0,1.0614910805364481
Pupil Core,299,2,2432,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.57387632,2.40438451,621.4197387695312,408.623046875,906.3646951078496,-0.9795641534085153,-0.749020993651468,0.0,0.0,1.2331173421753396
Pupil Core,299,2,2432,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.55391615,2.4387174,626.1622924804688,408.2737731933594,906.3646951078496,-0.6375279821093179,-0.7742114869822604,0.0,0.0,1.0029184186900058
Pupil Core,299,2,2432,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.56599228,2.4387174,628.9932861328125,407.8031005859375,906.3646951078496,-0.4333315888611754,-0.8081570998699095,0.0,0.0,0.9170028156854774
Pupil Core,299,2,2432,bright,635.0006103515625,419.0072021484375,483.5490112304687,365.4548645019531,785.7987670898438,352.15447998046875,487.0757751464844,484.7360534667969,792.5382080078125,473.6581115722656,2.56599228,2.43227844,628.563232421875,407.6980895996094,906.3646951078496,-0.4643517175463214,-0.8157305727978191,0.0,0.0,0.9386367161928393
