frame,distance_from_width,distance_from_height,distance_average
2498,904.5911287356887,904.1400461655559,904.3655874506223
2498,904.5911287356887,904.1400461655559,904.3655874506223
2498,904.5911287356887,904.1400461655559,904.3655874506223
2498,904.5911287356887,904.1400461655559,904.3655874506223
2498,904.5911287356887,904.1400461655559,904.3655874506223
2498,904.5911287356887,904.1400461655559,904.3655874506223
2498,904.5911287356887,904.1400461655559,904.3655874506223
2498,904.5911287356887,904.1400461655559,904.3655874506223
2499,904.5911287356887,904.1400461655559,904.3655874506223
2499,904.5911287356887,904.1400461655559,904.3655874506223
2499,904.5911287356887,904.1400461655559,904.3655874506223
2499,904.5911287356887,904.1400461655559,904.3655874506223
2499,904.5911287356887,904.1400461655559,904.3655874506223
2499,904.5911287356887,904.1400461655559,904.3655874506223
2499,904.5911287356887,904.1400461655559,904.3655874506223
2499,904.5911287356887,904.1400461655559,904.3655874506223
2499,904.5911287356887,904.1400461655559,904.3655874506223
2500,904.5376482938229,907.9577747211239,906.2477115074735
2500,904.5376482938229,907.9577747211239,906.2477115074735
2500,904.5376482938229,907.9577747211239,906.2477115074735
2500,904.5376482938229,907.9577747211239,906.2477115074735
2500,904.5376482938229,907.9577747211239,906.2477115074735
2500,904.5376482938229,907.9577747211239,906.2477115074735
2500,904.5376482938229,907.9577747211239,906.2477115074735
2501,902.9726082302329,908.1549688291161,905.5637885296745
2501,902.9726082302329,908.1549688291161,905.5637885296745
2501,902.9726082302329,908.1549688291161,905.5637885296745
2501,902.9726082302329,908.1549688291161,905.5637885296745
2501,902.9726082302329,908.1549688291161,905.5637885296745
2501,902.9726082302329,908.1549688291161,905.5637885296745
2501,902.9726082302329,908.1549688291161,905.5637885296745
2501,902.9726082302329,908.1549688291161,905.5637885296745
2501,902.9726082302329,908.1549688291161,905.5637885296745
2502,902.9726082302329,908.1549688291161,905.5637885296745
2502,902.9726082302329,908.1549688291161,905.5637885296745
2502,902.9726082302329,908.1549688291161,905.5637885296745
2502,902.9726082302329,908.1549688291161,905.5637885296745
2502,902.9726082302329,908.1549688291161,905.5637885296745
2502,902.9726082302329,908.1549688291161,905.5637885296745
2502,902.9726082302329,908.1549688291161,905.5637885296745
2502,902.9726082302329,908.1549688291161,905.5637885296745
2503,904.6131376948485,911.9838428525625,908.2984902737055
2503,904.6131376948485,911.9838428525625,908.2984902737055
2503,904.6131376948485,911.9838428525625,908.2984902737055
2503,904.6131376948485,911.9838428525625,908.2984902737055
2503,904.6131376948485,911.9838428525625,908.2984902737055
2503,904.6131376948485,911.9838428525625,908.2984902737055
2503,904.6131376948485,911.9838428525625,908.2984902737055
2503,904.6131376948485,911.9838428525625,908.2984902737055
2504,904.5328188155008,908.1245980158498,906.3287084156752
2504,904.5328188155008,908.1245980158498,906.3287084156752
2504,904.5328188155008,908.1245980158498,906.3287084156752
2504,904.5328188155008,908.1245980158498,906.3287084156752
2504,904.5328188155008,908.1245980158498,906.3287084156752
2504,904.5328188155008,908.1245980158498,906.3287084156752
2504,904.5328188155008,908.1245980158498,906.3287084156752
2504,904.5328188155008,908.1245980158498,906.3287084156752
2504,904.5328188155008,908.1245980158498,906.3287084156752
2505,904.5328188155008,908.1245980158498,906.3287084156752
2505,904.5328188155008,908.1245980158498,906.3287084156752
2505,904.5328188155008,908.1245980158498,906.3287084156752
2505,904.5328188155008,908.1245980158498,906.3287084156752
2505,904.5328188155008,908.1245980158498,906.3287084156752
2505,904.5328188155008,908.1245980158498,906.3287084156752
2505,904.5328188155008,908.1245980158498,906.3287084156752
2505,904.5328188155008,908.1245980158498,906.3287084156752
2506,904.5328188155008,908.1245980158498,906.3287084156752
2506,904.5328188155008,908.1245980158498,906.3287084156752
2506,904.5328188155008,908.1245980158498,906.3287084156752
2506,904.5328188155008,908.1245980158498,906.3287084156752
2506,904.5328188155008,908.1245980158498,906.3287084156752
2506,904.5328188155008,908.1245980158498,906.3287084156752
2506,904.5328188155008,908.1245980158498,906.3287084156752
2506,904.5328188155008,908.1245980158498,906.3287084156752
2507,904.6131376948485,911.9838428525625,908.2984902737055
2507,904.6131376948485,911.9838428525625,908.2984902737055
2507,904.6131376948485,911.9838428525625,908.2984902737055
2507,904.6131376948485,911.9838428525625,908.2984902737055
2507,904.6131376948485,911.9838428525625,908.2984902737055
2507,904.6131376948485,911.9838428525625,908.2984902737055
2507,904.6131376948485,911.9838428525625,908.2984902737055
2507,904.6131376948485,911.9838428525625,908.2984902737055
2507,904.6131376948485,911.9838428525625,908.2984902737055
2508,904.5328188155008,908.1245980158498,906.3287084156752
2508,904.5328188155008,908.1245980158498,906.3287084156752
2508,904.5328188155008,908.1245980158498,906.3287084156752
2508,904.5328188155008,908.1245980158498,906.3287084156752
2508,904.5328188155008,908.1245980158498,906.3287084156752
2508,904.5328188155008,908.1245980158498,906.3287084156752
2508,904.5328188155008,908.1245980158498,906.3287084156752
2508,904.5328188155008,908.1245980158498,906.3287084156752
2509,903.0257337601317,904.33558528049,903.6806595203109
2509,903.0257337601317,904.33558528049,903.6806595203109
2509,903.0257337601317,904.33558528049,903.6806595203109
2509,903.0257337601317,904.33558528049,903.6806595203109
2509,903.0257337601317,904.33558528049,903.6806595203109
2509,903.0257337601317,904.33558528049,903.6806595203109
2509,903.0257337601317,904.33558528049,903.6806595203109
2509,903.0257337601317,904.33558528049,903.6806595203109
2510,903.0257337601317,904.33558528049,903.6806595203109
2510,903.0257337601317,904.33558528049,903.6806595203109
2510,903.0257337601317,904.33558528049,903.6806595203109
2510,903.0257337601317,904.33558528049,903.6806595203109
2510,903.0257337601317,904.33558528049,903.6806595203109
2510,903.0257337601317,904.33558528049,903.6806595203109
2510,903.0257337601317,904.33558528049,903.6806595203109
2510,903.0257337601317,904.33558528049,903.6806595203109
2510,903.0257337601317,904.33558528049,903.6806595203109
2511,904.5861280964209,904.3060679055254,904.4460980009732
2511,904.5861280964209,904.3060679055254,904.4460980009732
2511,904.5861280964209,904.3060679055254,904.4460980009732
2511,904.5861280964209,904.3060679055254,904.4460980009732
2511,904.5861280964209,904.3060679055254,904.4460980009732
2511,904.5861280964209,904.3060679055254,904.4460980009732
2511,904.5861280964209,904.3060679055254,904.4460980009732
2511,904.5861280964209,904.3060679055254,904.4460980009732
2512,904.5861280964209,904.3060679055257,904.4460980009733
2512,904.5861280964209,904.3060679055257,904.4460980009733
2512,904.5861280964209,904.3060679055257,904.4460980009733
2512,904.5861280964209,904.3060679055257,904.4460980009733
2512,904.5861280964209,904.3060679055257,904.4460980009733
2512,904.5861280964209,904.3060679055257,904.4460980009733
2512,904.5861280964209,904.3060679055257,904.4460980009733
2512,904.5861280964209,904.3060679055257,904.4460980009733
2513,904.5328188155008,908.1245980158498,906.3287084156752
2513,904.5328188155008,908.1245980158498,906.3287084156752
2513,904.5328188155008,908.1245980158498,906.3287084156752
2513,904.5328188155008,908.1245980158498,906.3287084156752
2513,904.5328188155008,908.1245980158498,906.3287084156752
2513,904.5328188155008,908.1245980158498,906.3287084156752
2513,904.5328188155008,908.1245980158498,906.3287084156752
2513,904.5328188155008,908.1245980158498,906.3287084156752
2513,904.5328188155008,908.1245980158498,906.3287084156752
2514,904.5861280964209,904.3060679055254,904.4460980009732
2514,904.5861280964209,904.3060679055254,904.4460980009732
2514,904.5861280964209,904.3060679055254,904.4460980009732
2514,904.5861280964209,904.3060679055254,904.4460980009732
2514,904.5861280964209,904.3060679055254,904.4460980009732
2514,904.5861280964209,904.3060679055254,904.4460980009732
2514,904.5861280964209,904.3060679055254,904.4460980009732
2514,904.5861280964209,904.3060679055254,904.4460980009732
2515,904.5328188155008,908.1245980158498,906.3287084156752
2515,904.5328188155008,908.1245980158498,906.3287084156752
2515,904.5328188155008,908.1245980158498,906.3287084156752
2515,904.5328188155008,908.1245980158498,906.3287084156752
2515,904.5328188155008,908.1245980158498,906.3287084156752
2515,904.5328188155008,908.1245980158498,906.3287084156752
2515,904.5328188155008,908.1245980158498,906.3287084156752
2515,904.5328188155008,908.1245980158498,906.3287084156752
2516,904.5861280964209,904.3060679055254,904.4460980009732
2516,904.5861280964209,904.3060679055254,904.4460980009732
2516,904.5861280964209,904.3060679055254,904.4460980009732
2516,904.5861280964209,904.3060679055254,904.4460980009732
2516,904.5861280964209,904.3060679055254,904.4460980009732
2516,904.5861280964209,904.3060679055254,904.4460980009732
2516,904.5861280964209,904.3060679055254,904.4460980009732
2516,904.5861280964209,904.3060679055254,904.4460980009732
2517,903.0519172967334,912.08956359265,907.5707404446918
2517,903.0519172967334,912.08956359265,907.5707404446918
2517,903.0519172967334,912.08956359265,907.5707404446918
2517,903.0519172967334,912.08956359265,907.5707404446918
2517,903.0519172967334,912.08956359265,907.5707404446918
2517,903.0519172967334,912.08956359265,907.5707404446918
2517,903.0519172967334,912.08956359265,907.5707404446918
2518,903.0242478475343,904.4080657818674,903.7161568147009
2518,903.0242478475343,904.4080657818674,903.7161568147009
2518,903.0242478475343,904.4080657818674,903.7161568147009
2519,903.1031758250315,908.2735150692367,905.6883454471341
2525,904.583396085714,904.3762938459492,904.4798449658316
2525,904.583396085714,904.3762938459492,904.4798449658316
2526,902.9616040173049,908.261559364806,905.6115816910554
2526,902.9616040173049,908.261559364806,905.6115816910554
2526,902.9616040173049,908.261559364806,905.6115816910554
2526,902.9616040173049,908.261559364806,905.6115816910554
2526,902.9616040173049,908.261559364806,905.6115816910554
2526,902.9616040173049,908.261559364806,905.6115816910554
2527,904.5059919803763,908.0161060715494,906.2610490259628
2527,904.5059919803763,908.0161060715494,906.2610490259628
2527,904.5059919803763,908.0161060715494,906.2610490259628
2527,904.5059919803763,908.0161060715494,906.2610490259628
2527,904.5059919803763,908.0161060715494,906.2610490259628
2527,904.5059919803763,908.0161060715494,906.2610490259628
2528,904.5059919803763,908.0161060715496,906.261049025963
2528,904.5059919803763,908.0161060715496,906.261049025963
2528,904.5059919803763,908.0161060715496,906.261049025963
2528,904.5059919803763,908.0161060715496,906.261049025963
2528,904.5059919803763,908.0161060715496,906.261049025963
2528,904.5059919803763,908.0161060715496,906.261049025963
2528,904.5059919803763,908.0161060715496,906.261049025963
2528,904.5059919803763,908.0161060715496,906.261049025963
2529,904.5059919803763,908.0161060715496,906.261049025963
2529,904.5059919803763,908.0161060715496,906.261049025963
2529,904.5059919803763,908.0161060715496,906.261049025963
2529,904.5059919803763,908.0161060715496,906.261049025963
2529,904.5059919803763,908.0161060715496,906.261049025963
2529,904.5059919803763,908.0161060715496,906.261049025963
2529,904.5059919803763,908.0161060715496,906.261049025963
2529,904.5059919803763,908.0161060715496,906.261049025963
2530,902.9387833016324,908.2116326457024,905.5752079736674
2530,902.9387833016324,908.2116326457024,905.5752079736674
2530,902.9387833016324,908.2116326457024,905.5752079736674
2530,902.9387833016324,908.2116326457024,905.5752079736674
2530,902.9387833016324,908.2116326457024,905.5752079736674
2530,902.9387833016324,908.2116326457024,905.5752079736674
2530,902.9387833016324,908.2116326457024,905.5752079736674
2530,902.9387833016324,908.2116326457024,905.5752079736674
2530,902.9387833016324,908.2116326457024,905.5752079736674
2531,902.9387833016324,908.2116326457025,905.5752079736674
2531,902.9387833016324,908.2116326457025,905.5752079736674
2531,902.9387833016324,908.2116326457025,905.5752079736674
2531,902.9387833016324,908.2116326457025,905.5752079736674
2531,902.9387833016324,908.2116326457025,905.5752079736674
2531,902.9387833016324,908.2116326457025,905.5752079736674
2531,902.9387833016324,908.2116326457025,905.5752079736674
2531,902.9387833016324,908.2116326457025,905.5752079736674
2532,902.9387833016324,908.2116326457025,905.5752079736674
2532,902.9387833016324,908.2116326457025,905.5752079736674
2532,902.9387833016324,908.2116326457025,905.5752079736674
2532,902.9387833016324,908.2116326457025,905.5752079736674
2532,902.9387833016324,908.2116326457025,905.5752079736674
2532,902.9387833016324,908.2116326457025,905.5752079736674
2532,902.9387833016324,908.2116326457025,905.5752079736674
2532,902.9387833016324,908.2116326457025,905.5752079736674
2533,902.9356538620842,908.1758449633134,905.5557494126988
2533,902.9356538620842,908.1758449633134,905.5557494126988
2533,902.9356538620842,908.1758449633134,905.5557494126988
2533,902.9356538620842,908.1758449633134,905.5557494126988
2533,902.9356538620842,908.1758449633134,905.5557494126988
2533,902.9356538620842,908.1758449633134,905.5557494126988
2533,902.9356538620842,908.1758449633134,905.5557494126988
2533,902.9356538620842,908.1758449633134,905.5557494126988
2534,904.5266260225748,908.1598481672412,906.343237094908
2534,904.5266260225748,908.1598481672412,906.343237094908
2534,904.5266260225748,908.1598481672412,906.343237094908
2534,904.5266260225748,908.1598481672412,906.343237094908
2534,904.5266260225748,908.1598481672412,906.343237094908
2534,904.5266260225748,908.1598481672412,906.343237094908
2534,904.5266260225748,908.1598481672412,906.343237094908
2534,904.5266260225748,908.1598481672412,906.343237094908
2534,904.5266260225748,908.1598481672412,906.343237094908
2535,904.5266260225748,908.1598481672412,906.343237094908
2535,904.5266260225748,908.1598481672412,906.343237094908
2535,904.5266260225748,908.1598481672412,906.343237094908
2535,904.5266260225748,908.1598481672412,906.343237094908
2535,904.5266260225748,908.1598481672412,906.343237094908
2535,904.5266260225748,908.1598481672412,906.343237094908
2535,904.5266260225748,908.1598481672412,906.343237094908
2535,904.5266260225748,908.1598481672412,906.343237094908
2536,904.530254636137,908.1951880596793,906.3627213479081
2536,904.530254636137,908.1951880596793,906.3627213479081
2536,904.530254636137,908.1951880596793,906.3627213479081
2536,904.530254636137,908.1951880596793,906.3627213479081
2536,904.530254636137,908.1951880596793,906.3627213479081
2536,904.530254636137,908.1951880596793,906.3627213479081
2536,904.530254636137,908.1951880596793,906.3627213479081
2536,904.530254636137,908.1951880596793,906.3627213479081
2536,904.530254636137,908.1951880596793,906.3627213479081
2537,904.530254636137,908.1951880596793,906.3627213479081
2537,904.530254636137,908.1951880596793,906.3627213479081
2537,904.530254636137,908.1951880596793,906.3627213479081
2537,904.530254636137,908.1951880596793,906.3627213479081
2537,904.530254636137,908.1951880596793,906.3627213479081
2537,904.530254636137,908.1951880596793,906.3627213479081
2537,904.530254636137,908.1951880596793,906.3627213479081
2537,904.530254636137,908.1951880596793,906.3627213479081
2538,902.953367591564,907.8879873657987,905.4206774786813
2538,902.953367591564,907.8879873657987,905.4206774786813
2538,902.953367591564,907.8879873657987,905.4206774786813
2538,902.953367591564,907.8879873657987,905.4206774786813
2538,902.953367591564,907.8879873657987,905.4206774786813
2538,902.953367591564,907.8879873657987,905.4206774786813
2538,902.953367591564,907.8879873657987,905.4206774786813
2538,902.953367591564,907.8879873657987,905.4206774786813
2539,904.530254636137,908.1951880596793,906.3627213479081
2539,904.530254636137,908.1951880596793,906.3627213479081
2539,904.530254636137,908.1951880596793,906.3627213479081
2539,904.530254636137,908.1951880596793,906.3627213479081
2539,904.530254636137,908.1951880596793,906.3627213479081
2539,904.530254636137,908.1951880596793,906.3627213479081
2539,904.530254636137,908.1951880596793,906.3627213479081
2539,904.530254636137,908.1951880596793,906.3627213479081
2539,904.530254636137,908.1951880596793,906.3627213479081
2540,902.9675413701295,908.190239669506,905.5788905198178
2540,902.9675413701295,908.190239669506,905.5788905198178
2540,902.9675413701295,908.190239669506,905.5788905198178
2540,902.9675413701295,908.190239669506,905.5788905198178
2540,902.9675413701295,908.190239669506,905.5788905198178
2540,902.9675413701295,908.190239669506,905.5788905198178
2540,902.9675413701295,908.190239669506,905.5788905198178
2540,902.9675413701295,908.190239669506,905.5788905198178
2774,902.9661854941899,908.1341249634621,905.550155228826
2774,902.9661854941899,908.1341249634621,905.550155228826
2774,902.9661854941899,908.1341249634621,905.550155228826
2774,902.9661854941899,908.1341249634621,905.550155228826
2774,902.9661854941899,908.1341249634621,905.550155228826
2774,902.9661854941899,908.1341249634621,905.550155228826
2774,902.9661854941899,908.1341249634621,905.550155228826
2774,902.9661854941899,908.1341249634621,905.550155228826
2775,902.8881748643428,904.2708495660421,903.5795122151924
2775,902.8881748643428,904.2708495660421,903.5795122151924
2775,902.8881748643428,904.2708495660421,903.5795122151924
2775,902.8881748643428,904.2708495660421,903.5795122151924
2775,902.8881748643428,904.2708495660421,903.5795122151924
2775,902.8881748643428,904.2708495660421,903.5795122151924
2775,902.8881748643428,904.2708495660421,903.5795122151924
2775,902.8881748643428,904.2708495660421,903.5795122151924
2775,902.8881748643428,904.2708495660421,903.5795122151924
2776,902.8881748643428,904.2708495660419,903.5795122151924
2776,902.8881748643428,904.2708495660419,903.5795122151924
2776,902.8881748643428,904.2708495660419,903.5795122151924
2776,902.8881748643428,904.2708495660419,903.5795122151924
2776,902.8881748643428,904.2708495660419,903.5795122151924
2776,902.8881748643428,904.2708495660419,903.5795122151924
2776,902.8881748643428,904.2708495660419,903.5795122151924
2776,902.8881748643428,904.2708495660419,903.5795122151924
2777,902.9661854941897,908.1341249634621,905.5501552288259
2777,902.9661854941897,908.1341249634621,905.5501552288259
2777,902.9661854941897,908.1341249634621,905.5501552288259
2777,902.9661854941897,908.1341249634621,905.5501552288259
2777,902.9661854941897,908.1341249634621,905.5501552288259
2777,902.9661854941897,908.1341249634621,905.5501552288259
2777,902.9661854941897,908.1341249634621,905.5501552288259
2777,902.9661854941897,908.1341249634621,905.5501552288259
2777,902.9661854941897,908.1341249634621,905.5501552288259
2778,902.9421638241795,912.0384487440175,907.4903062840986
2778,902.9421638241795,912.0384487440175,907.4903062840986
2778,902.9421638241795,912.0384487440175,907.4903062840986
2778,902.9421638241795,912.0384487440175,907.4903062840986
2778,902.9421638241795,912.0384487440175,907.4903062840986
2778,902.9421638241795,912.0384487440175,907.4903062840986
2778,902.9421638241795,912.0384487440175,907.4903062840986
2778,902.9421638241795,912.0384487440175,907.4903062840986
2779,902.8881748643428,904.2708495660419,903.5795122151924
2779,902.8881748643428,904.2708495660419,903.5795122151924
2779,902.8881748643428,904.2708495660419,903.5795122151924
2779,902.8881748643428,904.2708495660419,903.5795122151924
2779,902.8881748643428,904.2708495660419,903.5795122151924
2779,902.8881748643428,904.2708495660419,903.5795122151924
2779,902.8881748643428,904.2708495660419,903.5795122151924
2779,902.8881748643428,904.2708495660419,903.5795122151924
2780,902.8881748643428,904.2708495660419,903.5795122151924
2780,902.8881748643428,904.2708495660419,903.5795122151924
2780,902.8881748643428,904.2708495660419,903.5795122151924
2780,902.8881748643428,904.2708495660419,903.5795122151924
2780,902.8881748643428,904.2708495660419,903.5795122151924
2780,902.8881748643428,904.2708495660419,903.5795122151924
2780,902.8881748643428,904.2708495660419,903.5795122151924
2780,902.8881748643428,904.2708495660419,903.5795122151924
2781,902.8881748643428,904.2708495660419,903.5795122151924
2781,902.8881748643428,904.2708495660419,903.5795122151924
2781,902.8881748643428,904.2708495660419,903.5795122151924
2781,902.8881748643428,904.2708495660419,903.5795122151924
2781,902.8881748643428,904.2708495660419,903.5795122151924
2781,902.8881748643428,904.2708495660419,903.5795122151924
2781,902.8881748643428,904.2708495660419,903.5795122151924
2781,902.8881748643428,904.2708495660419,903.5795122151924
2782,902.8881748643428,904.2708495660419,903.5795122151924
2782,902.8881748643428,904.2708495660419,903.5795122151924
2782,902.8881748643428,904.2708495660419,903.5795122151924
2782,902.8881748643428,904.2708495660419,903.5795122151924
2782,902.8881748643428,904.2708495660419,903.5795122151924
2782,902.8881748643428,904.2708495660419,903.5795122151924
2782,902.8881748643428,904.2708495660419,903.5795122151924
2782,902.8881748643428,904.2708495660419,903.5795122151924
2782,902.8881748643428,904.2708495660419,903.5795122151924
2783,904.4673653519868,904.5449294301059,904.5061473910464
2783,904.4673653519868,904.5449294301059,904.5061473910464
2783,904.4673653519868,904.5449294301059,904.5061473910464
2783,904.4673653519868,904.5449294301059,904.5061473910464
2783,904.4673653519868,904.5449294301059,904.5061473910464
2783,904.4673653519868,904.5449294301059,904.5061473910464
2783,904.4673653519868,904.5449294301059,904.5061473910464
2783,904.4673653519868,904.5449294301059,904.5061473910464
2784,906.012329573339,908.2544397695552,907.1333846714472
2784,906.012329573339,908.2544397695552,907.1333846714472
2784,906.012329573339,908.2544397695552,907.1333846714472
2784,906.012329573339,908.2544397695552,907.1333846714472
2784,906.012329573339,908.2544397695552,907.1333846714472
2784,906.012329573339,908.2544397695552,907.1333846714472
2784,906.012329573339,908.2544397695552,907.1333846714472
2784,906.012329573339,908.2544397695552,907.1333846714472
2785,906.0421417926551,904.3834209039593,905.2127813483072
2785,906.0421417926551,904.3834209039593,905.2127813483072
2785,906.0421417926551,904.3834209039593,905.2127813483072
2785,906.0421417926551,904.3834209039593,905.2127813483072
2785,906.0421417926551,904.3834209039593,905.2127813483072
2785,906.0421417926551,904.3834209039593,905.2127813483072
2785,906.0421417926551,904.3834209039593,905.2127813483072
2785,906.0421417926551,904.3834209039593,905.2127813483072
2785,906.0421417926551,904.3834209039593,905.2127813483072
2786,904.4860244452829,904.2581331693524,904.3720788073176
2786,904.4860244452829,904.2581331693524,904.3720788073176
2786,904.4860244452829,904.2581331693524,904.3720788073176
2786,904.4860244452829,904.2581331693524,904.3720788073176
2786,904.4860244452829,904.2581331693524,904.3720788073176
2786,904.4860244452829,904.2581331693524,904.3720788073176
2786,904.4860244452829,904.2581331693524,904.3720788073176
2786,904.4860244452829,904.2581331693524,904.3720788073176
2787,904.5645852052462,908.1198535438082,906.3422193745272
2787,904.5645852052462,908.1198535438082,906.3422193745272
2787,904.5645852052462,908.1198535438082,906.3422193745272
2787,904.5645852052462,908.1198535438082,906.3422193745272
2787,904.5645852052462,908.1198535438082,906.3422193745272
2787,904.5645852052462,908.1198535438082,906.3422193745272
2787,904.5645852052462,908.1198535438082,906.3422193745272
2787,904.5645852052462,908.1198535438082,906.3422193745272
2788,904.5400368889001,912.0229935003786,908.2815151946393
2788,904.5400368889001,912.0229935003786,908.2815151946393
2788,904.5400368889001,912.0229935003786,908.2815151946393
2788,904.5400368889001,912.0229935003786,908.2815151946393
2788,904.5400368889001,912.0229935003786,908.2815151946393
2788,904.5400368889001,912.0229935003786,908.2815151946393
2788,904.5400368889001,912.0229935003786,908.2815151946393
2788,904.5400368889001,912.0229935003786,908.2815151946393
2788,904.5400368889001,912.0229935003786,908.2815151946393
2789,902.9552659074478,904.37581793948,903.6655419234639
2789,902.9552659074478,904.37581793948,903.6655419234639
2789,902.9552659074478,904.37581793948,903.6655419234639
2789,902.9552659074478,904.37581793948,903.6655419234639
2789,902.9552659074478,904.37581793948,903.6655419234639
2789,902.9552659074478,904.37581793948,903.6655419234639
2789,902.9552659074478,904.37581793948,903.6655419234639
2789,902.9552659074478,904.37581793948,903.6655419234639
2790,902.9552659074477,904.3758179394803,903.6655419234639
2790,902.9552659074477,904.3758179394803,903.6655419234639
2790,902.9552659074477,904.3758179394803,903.6655419234639
2790,902.9552659074477,904.3758179394803,903.6655419234639
2790,902.9552659074477,904.3758179394803,903.6655419234639
2790,902.9552659074477,904.3758179394803,903.6655419234639
2790,902.9552659074477,904.3758179394803,903.6655419234639
2790,902.9552659074477,904.3758179394803,903.6655419234639
2791,904.5747809801077,904.4409110984005,904.5078460392541
2791,904.5747809801077,904.4409110984005,904.5078460392541
2791,904.5747809801077,904.4409110984005,904.5078460392541
2791,904.5747809801077,904.4409110984005,904.5078460392541
2791,904.5747809801077,904.4409110984005,904.5078460392541
2791,904.5747809801077,904.4409110984005,904.5078460392541
2791,904.5747809801077,904.4409110984005,904.5078460392541
2791,904.5747809801077,904.4409110984005,904.5078460392541
2791,904.5747809801077,904.4409110984005,904.5078460392541
2792,903.0168538676224,904.4749258053914,903.7458898365069
2792,903.0168538676224,904.4749258053914,903.7458898365069
2792,903.0168538676224,904.4749258053914,903.7458898365069
2792,903.0168538676224,904.4749258053914,903.7458898365069
2792,903.0168538676224,904.4749258053914,903.7458898365069
2792,903.0168538676224,904.4749258053914,903.7458898365069
2792,903.0168538676224,904.4749258053914,903.7458898365069
2792,903.0168538676224,904.4749258053914,903.7458898365069
2793,903.0168538676224,904.4749258053914,903.7458898365069
2793,903.0168538676224,904.4749258053914,903.7458898365069
2793,903.0168538676224,904.4749258053914,903.7458898365069
2793,903.0168538676224,904.4749258053914,903.7458898365069
2793,903.0168538676224,904.4749258053914,903.7458898365069
2793,903.0168538676224,904.4749258053914,903.7458898365069
2793,903.0168538676224,904.4749258053914,903.7458898365069
2793,903.0168538676224,904.4749258053914,903.7458898365069
2794,903.0695007216023,912.2401261433968,907.6548134324995
2794,903.0695007216023,912.2401261433968,907.6548134324995
2794,903.0695007216023,912.2401261433968,907.6548134324995
2794,903.0695007216023,912.2401261433968,907.6548134324995
2794,903.0695007216023,912.2401261433968,907.6548134324995
2794,903.0695007216023,912.2401261433968,907.6548134324995
2794,903.0695007216023,912.2401261433968,907.6548134324995
2794,903.0695007216023,912.2401261433968,907.6548134324995
2795,903.1182561742428,908.4160174802498,905.7671368272463
2795,903.1182561742428,908.4160174802498,905.7671368272463
2795,903.1182561742428,908.4160174802498,905.7671368272463
2795,903.1182561742428,908.4160174802498,905.7671368272463
2795,903.1182561742428,908.4160174802498,905.7671368272463
2795,903.1182561742428,908.4160174802498,905.7671368272463
2795,903.1182561742428,908.4160174802498,905.7671368272463
2795,903.1182561742428,908.4160174802498,905.7671368272463
2795,903.1182561742428,908.4160174802498,905.7671368272463
2796,904.7069714909845,904.8444778145123,904.7757246527484
2796,904.7069714909845,904.8444778145123,904.7757246527484
2796,904.7069714909845,904.8444778145123,904.7757246527484
2796,904.7069714909845,904.8444778145123,904.7757246527484
2796,904.7069714909845,904.8444778145123,904.7757246527484
2796,904.7069714909845,904.8444778145123,904.7757246527484
2796,904.7069714909845,904.8444778145123,904.7757246527484
2796,904.7069714909845,904.8444778145123,904.7757246527484
2797,903.128358300635,904.576887736612,903.8526230186235
2797,903.128358300635,904.576887736612,903.8526230186235
2797,903.128358300635,904.576887736612,903.8526230186235
2797,903.128358300635,904.576887736612,903.8526230186235
2797,903.128358300635,904.576887736612,903.8526230186235
2797,903.128358300635,904.576887736612,903.8526230186235
2797,903.128358300635,904.576887736612,903.8526230186235
2797,903.128358300635,904.576887736612,903.8526230186235
2798,903.0035504229359,904.5365002828737,903.7700253529048
2798,903.0035504229359,904.5365002828737,903.7700253529048
2798,903.0035504229359,904.5365002828737,903.7700253529048
2798,903.0035504229359,904.5365002828737,903.7700253529048
2798,903.0035504229359,904.5365002828737,903.7700253529048
2798,903.0035504229359,904.5365002828737,903.7700253529048
2798,903.0035504229359,904.5365002828737,903.7700253529048
2798,903.0035504229359,904.5365002828737,903.7700253529048
2799,903.0809930862443,908.3983207240238,905.7396569051341
2799,903.0809930862443,908.3983207240238,905.7396569051341
2799,903.0809930862443,908.3983207240238,905.7396569051341
2799,903.0809930862443,908.3983207240238,905.7396569051341
2799,903.0809930862443,908.3983207240238,905.7396569051341
2799,903.0809930862443,908.3983207240238,905.7396569051341
2799,903.0809930862443,908.3983207240238,905.7396569051341
2799,903.0809930862443,908.3983207240238,905.7396569051341
2799,903.0809930862443,908.3983207240238,905.7396569051341
2800,903.0809930862443,908.3983207240238,905.7396569051341
2800,903.0809930862443,908.3983207240238,905.7396569051341
2800,903.0809930862443,908.3983207240238,905.7396569051341
2800,903.0809930862443,908.3983207240238,905.7396569051341
2800,903.0809930862443,908.3983207240238,905.7396569051341
2800,903.0809930862443,908.3983207240238,905.7396569051341
2800,903.0809930862443,908.3983207240238,905.7396569051341
2800,903.0809930862443,908.3983207240238,905.7396569051341
2801,904.6853288556609,904.5390228742832,904.6121758649721
2801,904.6853288556609,904.5390228742832,904.6121758649721
2801,904.6853288556609,904.5390228742832,904.6121758649721
2801,904.6853288556609,904.5390228742832,904.6121758649721
2801,904.6853288556609,904.5390228742832,904.6121758649721
2801,904.6853288556609,904.5390228742832,904.6121758649721
2801,904.6853288556609,904.5390228742832,904.6121758649721
2801,904.6853288556609,904.5390228742832,904.6121758649721
2801,904.6853288556609,904.5390228742832,904.6121758649721
