eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,397,2,844,bright,699.9990844726562,422.9998474121094,496.8670349121094,338.8944396972656,912.3792724609376,343.81500244140625,491.9104919433594,501.0172729492187,910.3054809570312,511.0582580566406,1.98,2.14,704.0708618164062,406.0465698242187,943.8055932786276,0.2060340907277648,-0.8577844325731331,0.0,0.0,0.8821814888710988
SMI ETG,397,2,845,bright,699.9990844726562,422.9998474121094,496.8670349121094,338.8944396972656,912.3792724609376,343.81500244140625,491.9104919433594,501.0172729492187,910.3054809570312,511.0582580566406,2.08,2.16,704.410888671875,405.4764099121094,943.8055932786276,0.22323946233354394,-0.8866282647467406,0.0,0.0,0.914300572782707
SMI ETG,397,2,845,bright,699.9990844726562,422.9998474121094,496.8670349121094,338.8944396972656,912.3792724609376,343.81500244140625,491.9104919433594,501.0172729492187,910.3054809570312,511.0582580566406,2.0,2.16,703.1005249023438,407.6770324707031,943.8055932786276,0.1569348128013539,-0.7752985727212229,0.0,0.0,0.7910223842171354
SMI ETG,397,2,846,bright,699.9990844726562,422.9998474121094,496.8670349121094,338.8944396972656,912.3792724609376,343.81500244140625,491.9103088378906,502.0178527832031,910.3054809570312,511.0582580566406,2.02,2.16,704.74072265625,407.9669494628906,942.3850049592002,0.23991876287875977,-0.7605986272946252,0.0,0.0,0.7975407730164915
SMI ETG,397,2,847,bright,699.9990844726562,422.9998474121094,497.8670959472656,338.8943786621094,913.3793334960938,343.81494140625,492.9105529785156,501.0172119140625,911.3055419921876,511.0581970214844,2.04,2.2,705.3705444335938,410.2474060058594,943.8055932786276,0.2717978524468179,-0.6452557920667948,0.0,0.0,0.7001636307253105
SMI ETG,397,2,848,bright,699.9990844726562,422.9998474121094,497.8670959472656,338.8943786621094,913.3781127929688,344.81707763671875,492.9105529785156,501.0172119140625,910.3018188476562,511.0577697753906,2.04,2.22,706.0205688476562,411.2275695800781,945.7883153157478,0.30467511735364994,-0.5956379692867849,0.0,0.0,0.6690377549813952
SMI ETG,397,2,849,bright,699.9990844726562,422.9998474121094,497.8670959472656,338.8943786621094,912.3740234375,344.8183288574219,492.9105529785156,501.0172119140625,910.3018188476562,511.0577697753906,2.06,2.22,707.0106811523438,411.7575988769531,946.380638344757,0.35477266362963455,-0.5688237037324837,0.0,0.0,0.6703909671130767
SMI ETG,397,2,850,bright,699.9990844726562,422.9998474121094,497.8670959472656,338.8943786621094,912.3753051757812,343.8161926269531,492.9105529785156,501.0172119140625,910.3018188476562,511.0577697753906,2.06,2.22,705.4804077148438,411.6977233886719,944.942424165085,0.27735683942271594,-0.5718768346404574,0.0,0.0,0.6355862886917458
SMI ETG,397,2,851,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609376,343.81500244140625,491.9104919433594,501.0172729492187,909.3017578125,511.0578308105469,2.06,2.24,704.4303588867188,411.6477355957031,942.9080884083692,0.22421437746975012,-0.5743797771581545,0.0,0.0,0.6165908006712384
SMI ETG,397,2,851,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609376,343.81500244140625,491.9104919433594,501.0172729492187,909.3017578125,511.0578308105469,2.1,2.24,704.7105712890625,410.5375061035156,942.9080884083692,0.23839245355857186,-0.6305494294779891,0.0,0.0,0.674109445808834
SMI ETG,397,2,852,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609376,343.81500244140625,491.9104919433594,501.0172729492187,909.3013305664062,510.0565185546875,2.06,2.22,703.8101806640625,413.09808349609375,944.3559225514008,0.19282847767533795,-0.5009846289256493,0.0,0.0,0.5368132079432834
SMI ETG,397,2,853,bright,699.9990844726562,422.9998474121094,496.86614990234375,338.8930969238281,912.3792114257812,344.81512451171875,491.9104309082031,502.0173950195313,909.3016967773438,512.0579528808594,2.1,2.24,703.7001953125,412.93798828125,942.9080884083692,0.18726972566442446,-0.5091008621273602,0.0,0.0,0.542451507481775
SMI ETG,397,2,854,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609376,343.81500244140625,491.9104919433594,501.0172729492187,909.3017578125,511.0578308105469,2.04,2.22,704.1002807617188,411.8978271484375,942.9080884083692,0.20751318021563775,-0.561726781449741,0.0,0.0,0.5988311088788665
SMI ETG,397,2,855,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609376,343.81500244140625,491.9104919433594,501.0172729492187,910.3054809570312,511.0582580566406,2.04,2.22,704.1303100585938,412.4179382324219,942.3631980255838,0.2090332274570481,-0.5354140096401614,0.0,0.0,0.5747721739089887
SMI ETG,397,2,856,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609376,343.81500244140625,491.9104919433594,501.0172729492187,910.3054809570312,511.0582580566406,2.04,2.22,703.63037109375,410.8176574707031,942.3631980255838,0.1837373225484112,-0.6163777526821576,0.0,0.0,0.6431803306217984
SMI ETG,397,2,856,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609376,343.81500244140625,491.9104919433594,501.0172729492187,910.3054809570312,511.0582580566406,1.98,2.2,703.2904663085938,408.7872619628906,942.3631980255838,0.166538783369873,-0.7190989049543705,0.0,0.0,0.7381316965643002
SMI ETG,397,2,857,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609376,343.81500244140625,492.912109375,501.0170593261719,910.3054809570312,511.0582580566406,2.02,2.18,702.55029296875,409.9175720214844,942.9677407515462,0.12908698691861753,-0.6619134592079338,0.0,0.0,0.6743833314016149
SMI ETG,397,2,858,bright,699.9990844726562,422.9998474121094,496.86614990234375,338.8930969238281,912.3792114257812,344.81512451171875,492.91204833984375,502.0171813964844,910.3049926757812,511.05706787109375,2.02,2.2,702.6602783203125,409.907470703125,944.4160835454358,0.1346476491438819,-0.6624028725925599,0.0,0.0,0.6759493731329655
SMI ETG,397,2,859,bright,699.9990844726562,422.9998474121094,496.86614990234375,338.8930969238281,912.3792114257812,344.81512451171875,491.9104309082031,502.0173950195313,910.305419921875,512.0583801269531,2.04,2.22,702.8901977539062,411.8678283691406,942.3631980255836,0.1462859133908279,-0.5632462293324962,0.0,0.0,0.5819328855751871
SMI ETG,397,2,860,bright,699.9990844726562,422.9998474121094,497.8680419921875,337.8938293457031,912.3792724609376,343.81500244140625,492.912109375,501.0170593261719,910.3054809570312,511.0582580566406,2.2,2.22,703.3904418945312,409.607421875,943.4966408481604,0.17159736030298997,-0.6776061360011587,0.0,0.0,0.698996230039458
SMI ETG,397,2,860,bright,699.9990844726562,422.9998474121094,497.8680419921875,337.8938293457031,912.3792724609376,343.81500244140625,492.912109375,501.0170593261719,910.3054809570312,511.0582580566406,2.18,2.22,703.6004638671875,409.0772705078125,943.4966408481604,0.18222407276419772,-0.7044271407742166,0.0,0.0,0.727614739648744
SMI ETG,397,2,861,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609376,343.81500244140625,492.912109375,501.0170593261719,910.3054809570312,511.0582580566406,2.06,2.22,703.240234375,411.6278381347656,942.9677407515462,0.16399672587361763,-0.575386743221473,0.0,0.0,0.5983016215691546
SMI ETG,397,2,862,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609376,343.81500244140625,492.912109375,501.0170593261719,910.3050537109376,510.0569458007813,2.2,2.24,703.7503051757812,411.3077392578125,944.4160835454356,0.189799075264185,-0.5915622550802258,0.0,0.0,0.6212645093732152
SMI ETG,397,2,862,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609376,343.81500244140625,492.912109375,501.0170593261719,910.3050537109376,510.0569458007813,2.14,2.24,703.600341796875,410.4375915527344,944.4160835454356,0.18221148791898586,-0.6355838948903864,0.0,0.0,0.6611867465199861
SMI ETG,397,2,863,bright,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609376,343.81500244140625,491.9104919433594,501.0172729492187,910.3054809570312,511.0582580566406,2.08,2.26,703.6703491210938,410.7276306152344,942.3631980255838,0.18576013299490263,-0.6209324528094291,0.0,0.0,0.6481233971723424
SMI ETG,397,2,864,bright,699.9990844726562,422.9998474121094,497.8679809570313,338.8939514160156,912.3792114257812,344.81512451171875,492.9122619628906,501.0166015625,910.3049926757812,511.05706787109375,2.16,2.32,703.2902221679688,411.50775146484375,946.3740410621106,0.16652661008419148,-0.5814644194542158,0.0,0.0,0.604840460747593
SMI ETG,397,2,865,bright,699.9990844726562,422.9998474121094,497.86712646484375,337.8924560546875,913.38330078125,344.8138732910156,492.9122619628906,501.0166015625,910.3049926757812,511.05706787109375,2.18,2.36,703.4203491210938,410.9176330566406,944.3292739019928,0.17310446935139132,-0.6112980209542815,0.0,0.0,0.635334894155868
SMI ETG,397,2,866,bright,699.9990844726562,422.9998474121094,496.865234375,338.8917236328125,912.3804321289062,344.8131103515625,492.9123840332031,501.0161437988281,910.3045043945312,511.0558776855469,2.2,2.36,702.6002197265625,411.3276672363281,945.8424878315902,0.13161333720769255,-0.5905740119588991,0.0,0.0,0.6050617605932271
SMI ETG,397,2,866,bright,699.9990844726562,422.9998474121094,496.865234375,338.8917236328125,912.3804321289062,344.8131103515625,492.9123840332031,501.0161437988281,910.3045043945312,511.0558776855469,2.18,2.38,702.7001953125,411.7677612304687,945.8424878315902,0.13667192518202811,-0.5683081891964148,0.0,0.0,0.5845112599776585
SMI ETG,397,2,867,bright,699.9990844726562,422.9998474121094,496.8643798828125,337.8902282714844,912.3817138671876,343.8109130859375,491.9107666015625,501.016357421875,909.30078125,511.0554809570313,2.18,2.38,702.610107421875,412.1578674316406,942.901313337788,0.1321134219658419,-0.5485703781450767,0.0,0.0,0.5642547439249023
SMI ETG,397,2,868,bright,699.9990844726562,422.9998474121094,497.863525390625,337.8887939453125,913.3817138671876,344.8110046386719,492.9107666015625,502.0164489746094,910.30078125,512.0555725097656,2.18,2.38,704.110107421875,414.3681335449219,941.466250551198,0.2080034879280601,-0.43672821318240057,0.0,0.0,0.48373234663368436
SMI ETG,397,2,869,bright,699.9990844726562,422.9998474121094,497.8643798828125,338.89031982421875,912.3776245117188,344.8122863769531,492.9107666015625,502.0164489746094,910.30078125,512.0555725097656,2.18,2.38,703.460205078125,412.827880859375,943.4932853021918,0.17512722376628104,-0.5146731650310862,0.0,0.0,0.5436524729155573
SMI ETG,397,2,870,bright,699.9990844726562,422.9998474121094,497.8644409179687,337.8901672363281,912.377685546875,343.8121337890625,491.9092102050781,501.0164794921875,910.3008422851562,511.055419921875,2.18,2.36,703.0902709960938,411.2776489257813,942.8786755237328,0.15640982834217965,-0.5931075666835507,0.0,0.0,0.6133845613147698
SMI ETG,397,2,871,bright,699.9990844726562,422.9998474121094,497.8644409179687,337.8901672363281,912.3764038085938,344.8143005371094,491.9092102050781,501.0164794921875,910.3008422851562,511.055419921875,2.18,2.38,703.4103393554688,410.1673889160156,944.306506337973,0.17259921280239607,-0.649257885357504,0.0,0.0,0.6718082240929361
SMI ETG,397,2,872,bright,699.9990844726562,422.9998474121094,497.8644409179687,337.8901672363281,912.377685546875,343.8121337890625,492.9108276367187,501.0162963867187,910.3008422851562,511.055419921875,2.2,2.38,702.9603271484375,410.3174743652344,943.4932853021916,0.14983431686685458,-0.641683168883207,0.0,0.0,0.6589443161140032
SMI ETG,397,2,872,bright,699.9990844726562,422.9998474121094,497.8644409179687,337.8901672363281,912.377685546875,343.8121337890625,492.9108276367187,501.0162963867187,910.3008422851562,511.055419921875,2.22,2.38,703.1102905273438,410.3974609375,943.4932853021916,0.15742219551696013,-0.6376364667589747,0.0,0.0,0.6567815552999712
SMI ETG,397,2,873,bright,699.9990844726562,422.9998474121094,497.8644409179687,337.8901672363281,912.377685546875,343.8121337890625,492.9108276367187,501.0162963867187,910.3008422851562,511.055419921875,2.2,2.4,702.0301513671875,410.9576721191406,943.4932853021916,0.10276897956308914,-0.6092939363061118,0.0,0.0,0.6179001245993037
SMI ETG,397,2,874,bright,699.9990844726562,422.9998474121094,497.8644409179687,337.8901672363281,912.377685546875,343.8121337890625,492.9108276367187,501.0162963867187,910.3008422851562,511.055419921875,2.22,2.4,702.1701049804688,410.8576354980469,943.4932853021916,0.10985040851633433,-0.6143550695868468,0.0,0.0,0.6240987612375665
SMI ETG,397,2,875,bright,699.9990844726562,422.9998474121094,497.8643798828125,338.89031982421875,912.3776245117188,344.8122863769531,491.9093322753906,501.01605224609375,910.30078125,512.0555725097656,2.22,2.4,702.2899780273438,412.66796875,944.2972761187598,0.11592114632673611,-0.5227879804181768,0.0,0.0,0.5354857464353469
SMI ETG,397,2,875,bright,699.9990844726562,422.9998474121094,497.8643798828125,338.89031982421875,912.3776245117188,344.8122863769531,491.9093322753906,501.01605224609375,910.30078125,512.0555725097656,2.22,2.38,701.7699584960938,412.7179870605469,944.2972761187598,0.0896077685956562,-0.520257217948443,0.0,0.0,0.5279177256165457
SMI ETG,397,2,876,bright,699.9990844726562,422.9998474121094,497.8634643554687,338.888916015625,913.3828735351562,344.8089599609375,492.910888671875,502.0159912109375,910.30029296875,512.0543823242188,2.22,2.38,702.1900024414062,413.1379699707031,942.8979307850832,0.1108568651958897,-0.49898287313158296,0.0,0.0,0.5111488552659676
SMI ETG,397,2,877,bright,699.9990844726562,422.9998474121094,497.8634643554687,338.888916015625,913.3816528320312,345.8111267089844,492.91107177734375,501.0154113769531,910.30029296875,512.0543823242188,2.22,2.38,702.1099853515625,413.0379638671875,945.753495497186,0.10680825995292993,-0.5040431987897385,0.0,0.0,0.5152354322446822
SMI ETG,397,2,877,bright,699.9990844726562,422.9998474121094,497.8634643554687,338.888916015625,913.3816528320312,345.8111267089844,492.91107177734375,501.0154113769531,910.30029296875,512.0543823242188,2.18,2.38,701.1399536132812,411.997802734375,945.753495497186,0.05772622906278311,-0.5566692618248287,0.0,0.0,0.5596543438430622
SMI ETG,397,2,878,bright,699.9990844726562,422.9998474121094,496.8626098632813,336.8873291015625,912.3816528320312,344.8110656738281,491.91107177734375,500.0153503417969,909.30029296875,511.0543212890625,2.22,2.38,700.7999877929688,411.1477355957031,944.2996858562732,0.040523123211618654,-0.5996568111743902,0.0,0.0,0.6010244709682478
SMI ETG,397,2,880,bright,699.9990844726562,422.9998474121094,496.8634643554687,337.88885498046875,912.3828735351562,343.80889892578125,491.910888671875,501.0159301757813,910.3040161132812,511.05474853515625,2.22,2.38,700.7000732421875,410.5376281738281,942.3530887052272,0.035469031548402724,-0.6305451358170988,0.0,0.0,0.6315419388303402
SMI ETG,397,2,880,bright,699.9990844726562,422.9998474121094,496.8634643554687,337.88885498046875,912.3828735351562,343.80889892578125,491.910888671875,501.0159301757813,910.3040161132812,511.05474853515625,2.18,2.38,700.4900512695312,409.927490234375,942.3530887052272,0.02484222101375456,-0.6614133240911347,0.0,0.0,0.6618796878815519
SMI ETG,397,2,881,bright,699.9990844726562,422.9998474121094,496.8634643554687,337.88885498046875,912.3816528320312,344.8110656738281,491.910888671875,501.0159301757813,910.3040161132812,511.05474853515625,2.18,2.38,701.2001953125,409.9874267578125,943.7811895112276,0.060772507991349825,-0.6583596655110192,0.0,0.0,0.6611586397373476
SMI ETG,397,2,882,bright,699.9990844726562,422.9998474121094,496.8643798828125,337.8902282714844,912.3817138671876,343.8109130859375,491.9107666015625,501.016357421875,910.3045043945312,511.0558776855469,2.2,2.38,701.8602905273438,409.29730224609375,942.3564995606102,0.09417429916820322,-0.6932954928889364,0.0,0.0,0.6996623750666714
SMI ETG,397,2,883,bright,699.9990844726562,422.9998474121094,496.8643798828125,337.8902282714844,912.3804321289062,344.8131103515625,491.91058349609375,502.0169372558594,910.3045043945312,511.0558776855469,2.18,2.36,701.480224609375,409.2073059082031,942.3641149440502,0.07493932613897542,-0.6978092245089514,0.0,0.0,0.7018216414531173
SMI ETG,397,2,884,bright,699.9990844726562,422.9998474121094,497.86712646484375,337.8924560546875,912.3792114257812,344.81512451171875,492.9122619628906,501.0166015625,910.3049926757812,511.05706787109375,2.18,2.32,701.5703735351562,407.9271240234375,944.9214133677348,0.07950236773605711,-0.7625886507591353,0.0,0.0,0.7667216422811329
SMI ETG,397,2,884,bright,699.9990844726562,422.9998474121094,497.86712646484375,337.8924560546875,912.3792114257812,344.81512451171875,492.9122619628906,501.0166015625,910.3049926757812,511.05706787109375,2.2,2.34,701.8604125976562,407.0869140625,944.9214133677348,0.09417742305077112,-0.8050927459623007,0.0,0.0,0.8105823317921516
SMI ETG,397,2,885,bright,699.9990844726562,422.9998474121094,496.86529541015625,337.8916015625,912.3792114257812,344.81512451171875,491.91064453125,501.0168151855469,910.3049926757812,511.05706787109375,2.16,2.34,701.2803344726562,408.05718994140625,943.7880239090366,0.0648273008458688,-0.7560088556379813,0.0,0.0,0.75878321590426
SMI ETG,397,2,886,bright,699.9990844726562,422.9998474121094,496.86529541015625,337.8916015625,912.3792114257812,344.81512451171875,491.91064453125,501.0168151855469,910.3049926757812,511.05706787109375,2.1,2.32,701.6602172851562,409.27740478515625,943.7880239090366,0.08404817583752693,-0.6942796139384252,0.0,0.0,0.699348466926256
SMI ETG,397,2,886,bright,699.9990844726562,422.9998474121094,496.86529541015625,337.8916015625,912.3792114257812,344.81512451171875,491.91064453125,501.0168151855469,910.3049926757812,511.05706787109375,2.18,2.32,700.93017578125,408.807373046875,943.7880239090366,0.04711035982986225,-0.7180581684935448,0.0,0.0,0.7196019172734346
SMI ETG,397,2,887,bright,699.9990844726562,422.9998474121094,496.865234375,338.8917236328125,912.3804321289062,344.8131103515625,491.9107666015625,501.016357421875,909.3012084960938,512.0567626953125,2.16,2.28,702.0402221679688,409.9474487304687,944.3237980941044,0.10328267811441644,-0.6604299406898734,0.0,0.0,0.6684571924649445
SMI ETG,397,2,888,bright,699.9990844726562,422.9998474121094,497.8643798828125,338.89031982421875,913.3817138671876,344.8110046386719,491.9093322753906,501.01605224609375,910.30078125,512.0555725097656,2.16,2.28,702.5200805664062,412.1778259277344,943.7065613441824,0.12756395611433743,-0.5475851892295046,0.0,0.0,0.5622473675910391
SMI ETG,397,2,889,bright,699.9990844726562,422.9998474121094,496.8616638183594,337.887939453125,912.3776245117188,344.8122863769531,491.9093322753906,501.01605224609375,910.30078125,512.0555725097656,2.1,2.26,702.9901733398438,411.94775390625,942.3352509621794,0.15134448349889607,-0.559202429787936,0.0,0.0,0.5793207316903816
SMI ETG,397,2,890,bright,699.9990844726562,422.9998474121094,497.8617858886719,337.88787841796875,913.3777465820312,344.8122253417969,492.9094543457031,501.0159912109375,910.2972412109376,512.0550842285156,2.16,2.28,703.5103149414062,410.68743896484375,942.8799948876576,0.17766215224347331,-0.6229638912296119,0.0,0.0,0.6478023233330696
SMI ETG,397,2,890,bright,699.9990844726562,422.9998474121094,497.8617858886719,337.88787841796875,913.3777465820312,344.8122253417969,492.9094543457031,501.0159912109375,910.2972412109376,512.0550842285156,2.14,2.28,702.8701782226562,411.5176696777344,942.8799948876576,0.14527250239113332,-0.5809601657293821,0.0,0.0,0.5988479056616071
SMI ETG,397,2,891,bright,699.9990844726562,422.9998474121094,497.8618469238281,336.8877258300781,913.3765258789062,344.8142395019531,492.9093322753906,501.0164184570313,910.2973022460938,511.054931640625,2.08,2.26,707.1905517578125,413.7978210449219,942.8874717648802,0.36385147345267627,-0.4655714941286621,0.0,0.0,0.5908846849249678
SMI ETG,397,2,892,bright,699.9990844726562,422.9998474121094,497.8599548339844,337.886962890625,912.3697509765624,344.8146667480469,491.90618896484375,501.0162963867187,910.2936401367188,512.0545959472656,2.08,2.26,706.8504028320312,413.7478332519531,942.8605295531148,0.34666394617949126,-0.4681299771048182,0.0,0.0,0.5825131475296457
SMI ETG,397,2,893,bright,699.9990844726562,422.9998474121094,497.8599548339844,337.886962890625,913.3737182617188,344.81341552734375,492.9078674316406,501.01611328125,910.2936401367188,512.0545959472656,2.08,2.26,706.1401977539062,415.6482543945313,942.883300951942,0.3107275648619893,-0.37197374367677505,0.0,0.0,0.4846814268671505
SMI ETG,397,2,894,bright,699.9990844726562,422.9998474121094,496.8599548339844,336.8868713378906,912.3724975585938,344.81549072265625,491.9078674316406,500.0160217285156,909.2936401367188,511.0545043945313,2.16,2.26,704.3701782226562,413.35797119140625,944.309777004285,0.2211621431142537,-0.4878360409716059,0.0,0.0,0.5356273857988779
SMI ETG,397,2,894,bright,699.9990844726562,422.9998474121094,496.8599548339844,336.8868713378906,912.3724975585938,344.81549072265625,491.9078674316406,500.0160217285156,909.2936401367188,511.0545043945313,2.16,2.28,703.6301879882812,412.7379150390625,944.309777004285,0.18372149339093474,-0.5192064581576454,0.0,0.0,0.5507530602061164
SMI ETG,397,2,895,bright,699.9990844726562,422.9998474121094,496.86083984375,337.8883972167969,913.3765258789062,344.8142395019531,491.9076843261719,501.0166015625,910.2973022460938,511.054931640625,2.18,2.28,702.9701538085938,411.63775634765625,943.201903726576,0.15032619153580373,-0.5748659116706395,0.0,0.0,0.5941959106747324
SMI ETG,397,2,896,bright,699.9990844726562,422.9998474121094,496.86083984375,337.8883972167969,912.3724975585938,344.81549072265625,491.9076843261719,501.0166015625,910.2977294921876,512.0562133789062,2.14,2.28,703.3802490234375,411.667724609375,942.3419727925682,0.17108158599963907,-0.5733700791285166,0.0,0.0,0.598349527206292
SMI ETG,397,2,897,bright,699.9990844726562,422.9998474121094,497.8636169433594,337.8906555175781,912.371337890625,344.8175048828125,491.9075317382813,501.01708984375,910.2977905273438,511.05609130859375,2.18,2.3,703.350341796875,409.247314453125,944.313108545148,0.16956352512908873,-0.6958045629716124,0.0,0.0,0.7161674237958047
SMI ETG,397,2,898,bright,699.9990844726562,422.9998474121094,496.8634948730469,337.8907165527344,912.375244140625,344.8163146972656,491.9090576171875,501.0169372558594,909.2976684570312,511.05615234375,2.18,2.34,702.490234375,409.5173950195313,944.3359601016166,0.12604395643031285,-0.6821364261675887,0.0,0.0,0.6936837772770075
SMI ETG,397,2,898,bright,699.9990844726562,422.9998474121094,496.8634948730469,337.8907165527344,912.375244140625,344.8163146972656,491.9090576171875,501.0169372558594,909.2976684570312,511.05615234375,2.2,2.34,703.180419921875,408.49713134765625,944.3359601016166,0.16096490150688172,-0.7337505969625373,0.0,0.0,0.7511988006247081
SMI ETG,397,2,899,bright,699.9990844726562,422.9998474121094,497.8627014160156,337.8892517089844,913.3753051757812,345.8163757324219,492.90911865234375,502.0169982910156,910.2977294921876,512.0562133789062,2.2,2.36,704.0904541015625,410.29736328125,942.890835159778,0.20700426708360775,-0.6426624390301534,0.0,0.0,0.6751783298736765
SMI ETG,397,2,900,bright,699.9990844726562,422.9998474121094,497.8636169433594,337.8906555175781,913.3753662109376,344.8162536621094,491.9075317382813,501.01708984375,910.2977905273438,511.05609130859375,2.18,2.36,702.2301635742188,410.297607421875,943.7223676116656,0.11288555768467823,-0.6426671131181725,0.0,0.0,0.6525060669583286
SMI ETG,397,2,901,bright,699.9990844726562,422.9998474121094,497.8636169433594,337.8906555175781,912.371337890625,344.8175048828125,491.9075317382813,501.01708984375,910.2977905273438,511.05609130859375,2.22,2.36,703.6903686523438,410.3374938964844,944.313108545148,0.18676774344487637,-0.6406521130143624,0.0,0.0,0.6673210021430904
SMI ETG,397,2,902,bright,699.9990844726562,422.9998474121094,497.8636169433594,337.8906555175781,913.3753662109376,344.8162536621094,491.9075317382813,501.01708984375,910.2982177734376,512.057373046875,2.24,2.38,703.480224609375,411.427734375,942.273588045686,0.17614005312603545,-0.585511640413683,0.0,0.0,0.611432088931522
SMI ETG,397,3,1081,dark,699.9990844726562,422.9998474121094,497.8698120117187,336.8963623046875,912.373291015625,345.8251953125,491.9099731445313,501.0186767578125,909.30419921875,513.0640563964844,3.82,3.9,706.18896484375,439.07086181640625,941.954568816183,0.31318555555366323,0.8130887060806673,0.0,0.0,0.8713199390369708
SMI ETG,397,3,1082,dark,699.9990844726562,422.9998474121094,497.8698120117187,336.8963623046875,912.373291015625,345.8251953125,492.9120178222656,499.0172729492187,908.299560546875,511.0609130859375,3.8,3.86,704.1187744140625,439.3709411621094,948.8637542055642,0.20844195202198545,0.8282662367530412,0.0,0.0,0.8540919191209928
SMI ETG,397,3,1083,dark,699.9990844726562,422.9998474121094,496.8680114746094,336.8955383300781,912.373291015625,345.8251953125,492.9120178222656,499.0172729492187,909.30419921875,513.0640563964844,3.76,3.84,703.5586547851562,440.4909973144531,944.863014418878,0.1801156361520887,0.8849914865167035,0.0,0.0,0.9031343054017581
SMI ETG,397,3,1084,dark,699.9990844726562,422.9998474121094,496.8680114746094,336.8955383300781,912.373291015625,345.8251953125,491.9099731445313,501.0186767578125,909.30419921875,513.0640563964844,3.7,3.82,704.8087768554688,441.3410034179687,941.434150862584,0.24335335355394305,0.9279218019750297,0.0,0.0,0.9593016862627401
SMI ETG,397,3,1084,dark,699.9990844726562,422.9998474121094,496.8680114746094,336.8955383300781,912.373291015625,345.8251953125,491.9099731445313,501.0186767578125,909.30419921875,513.0640563964844,3.68,3.82,705.498779296875,441.5910034179687,941.434150862584,0.27826451210008496,0.9405676273492845,0.0,0.0,0.9808662499605951
SMI ETG,397,3,1085,dark,699.9990844726562,422.9998474121094,497.8698120117187,336.8963623046875,912.37451171875,344.8231201171875,491.9099731445313,501.0186767578125,908.300537109375,513.0635681152344,3.76,3.8,703.0186767578125,439.7109680175781,941.0866019447776,0.15278601787952373,0.8454937124807727,0.0,0.0,0.859187514518223
SMI ETG,397,3,1085,dark,699.9990844726562,422.9998474121094,497.8698120117187,336.8963623046875,912.37451171875,344.8231201171875,491.9099731445313,501.0186767578125,908.300537109375,513.0635681152344,3.68,3.8,703.7186889648438,439.8009643554687,941.0866019447776,0.18820516408780827,0.8500463815906848,0.0,0.0,0.8706319742834712
SMI ETG,397,3,1087,dark,699.9990844726562,422.9998474121094,497.8698120117187,336.8963623046875,912.373291015625,345.8251953125,491.91021728515625,500.0180969238281,909.30419921875,513.0640563964844,3.66,3.8,705.7588500976562,440.3909606933594,943.3617331294954,0.2914332666891621,0.8798959099529456,0.0,0.0,0.9269035339694409
SMI ETG,397,3,1087,dark,699.9990844726562,422.9998474121094,497.8698120117187,336.8963623046875,912.373291015625,345.8251953125,491.91021728515625,500.0180969238281,909.30419921875,513.0640563964844,3.66,3.8,704.7488403320312,439.0708923339844,943.3617331294954,0.24032934251565824,0.8131169533525008,0.0,0.0,0.8478899531798108
SMI ETG,397,3,1088,dark,699.9990844726562,422.9998474121094,497.8698120117187,336.8963623046875,912.373291015625,345.8251953125,491.9099731445313,501.0186767578125,909.30419921875,513.0640563964844,3.66,3.78,704.1687622070312,438.07086181640625,941.954568816183,0.21097175771061552,0.7625013876795037,0.0,0.0,0.791149447806592
SMI ETG,397,3,1089,dark,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,912.3733520507812,344.8251037597656,491.9102783203125,499.01800537109375,908.3005981445312,512.0634765625,3.74,3.8,704.9789428710938,435.420654296875,943.9005979407962,0.2519712551410258,0.6284477822961234,0.0,0.0,0.6770791153847973
SMI ETG,397,3,1090,dark,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,912.3721923828124,345.8271789550781,491.9100341796875,500.0185852050781,909.3037719726562,511.0626220703125,3.68,3.78,703.8388671875,436.250732421875,944.8196693626916,0.1942730730519727,0.6703979700627025,0.0,0.0,0.6979795592832567
