eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,397,2,860,constricted,699.9990844726562,422.9998474121094,497.8680419921875,337.8938293457031,912.3792724609375,343.81500244140625,492.912109375,501.0170593261719,910.3054809570312,511.0582580566406,2.2,2.22,703.3904418945312,409.607421875
SMI ETG,397,2,860,constricted,699.9990844726562,422.9998474121094,497.8680419921875,337.8938293457031,912.3792724609375,343.81500244140625,492.912109375,501.0170593261719,910.3054809570312,511.0582580566406,2.18,2.22,703.6004638671875,409.0772705078125
SMI ETG,397,2,861,constricted,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609375,343.81500244140625,492.912109375,501.0170593261719,910.3054809570312,511.0582580566406,2.06,2.22,703.240234375,411.6278381347656
SMI ETG,397,2,862,constricted,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609375,343.81500244140625,492.912109375,501.0170593261719,910.3050537109375,510.05694580078125,2.2,2.24,703.7503051757812,411.3077392578125
SMI ETG,397,2,862,constricted,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609375,343.81500244140625,492.912109375,501.0170593261719,910.3050537109375,510.05694580078125,2.14,2.24,703.600341796875,410.4375915527344
SMI ETG,397,2,863,constricted,699.9990844726562,422.9998474121094,496.8662109375,337.8929748535156,912.3792724609375,343.81500244140625,491.9104919433594,501.01727294921875,910.3054809570312,511.0582580566406,2.08,2.26,703.6703491210938,410.7276306152344
SMI ETG,397,2,864,constricted,699.9990844726562,422.9998474121094,497.86798095703125,338.8939514160156,912.3792114257812,344.81512451171875,492.9122619628906,501.0166015625,910.3049926757812,511.05706787109375,2.16,2.32,703.2902221679688,411.50775146484375
SMI ETG,397,2,865,constricted,699.9990844726562,422.9998474121094,497.86712646484375,337.8924560546875,913.38330078125,344.8138732910156,492.9122619628906,501.0166015625,910.3049926757812,511.05706787109375,2.18,2.36,703.4203491210938,410.9176330566406
SMI ETG,397,2,866,constricted,699.9990844726562,422.9998474121094,496.865234375,338.8917236328125,912.3804321289062,344.8131103515625,492.9123840332031,501.0161437988281,910.3045043945312,511.0558776855469,2.2,2.36,702.6002197265625,411.3276672363281
SMI ETG,397,2,866,constricted,699.9990844726562,422.9998474121094,496.865234375,338.8917236328125,912.3804321289062,344.8131103515625,492.9123840332031,501.0161437988281,910.3045043945312,511.0558776855469,2.18,2.38,702.7001953125,411.76776123046875
SMI ETG,397,2,867,constricted,699.9990844726562,422.9998474121094,496.8643798828125,337.8902282714844,912.3817138671875,343.8109130859375,491.9107666015625,501.016357421875,909.30078125,511.05548095703125,2.18,2.38,702.610107421875,412.1578674316406
SMI ETG,397,2,868,constricted,699.9990844726562,422.9998474121094,497.863525390625,337.8887939453125,913.3817138671875,344.8110046386719,492.9107666015625,502.0164489746094,910.30078125,512.0555725097656,2.18,2.38,704.110107421875,414.3681335449219
SMI ETG,397,2,869,constricted,699.9990844726562,422.9998474121094,497.8643798828125,338.89031982421875,912.3776245117188,344.8122863769531,492.9107666015625,502.0164489746094,910.30078125,512.0555725097656,2.18,2.38,703.460205078125,412.827880859375
SMI ETG,397,2,870,constricted,699.9990844726562,422.9998474121094,497.86444091796875,337.8901672363281,912.377685546875,343.8121337890625,491.9092102050781,501.0164794921875,910.3008422851562,511.055419921875,2.18,2.36,703.0902709960938,411.27764892578125
SMI ETG,397,2,871,constricted,699.9990844726562,422.9998474121094,497.86444091796875,337.8901672363281,912.3764038085938,344.8143005371094,491.9092102050781,501.0164794921875,910.3008422851562,511.055419921875,2.18,2.38,703.4103393554688,410.1673889160156
SMI ETG,397,2,872,constricted,699.9990844726562,422.9998474121094,497.86444091796875,337.8901672363281,912.377685546875,343.8121337890625,492.91082763671875,501.01629638671875,910.3008422851562,511.055419921875,2.2,2.38,702.9603271484375,410.3174743652344
SMI ETG,397,2,872,constricted,699.9990844726562,422.9998474121094,497.86444091796875,337.8901672363281,912.377685546875,343.8121337890625,492.91082763671875,501.01629638671875,910.3008422851562,511.055419921875,2.22,2.38,703.1102905273438,410.3974609375
SMI ETG,397,2,873,constricted,699.9990844726562,422.9998474121094,497.86444091796875,337.8901672363281,912.377685546875,343.8121337890625,492.91082763671875,501.01629638671875,910.3008422851562,511.055419921875,2.2,2.4,702.0301513671875,410.9576721191406
SMI ETG,397,2,874,constricted,699.9990844726562,422.9998474121094,497.86444091796875,337.8901672363281,912.377685546875,343.8121337890625,492.91082763671875,501.01629638671875,910.3008422851562,511.055419921875,2.22,2.4,702.1701049804688,410.8576354980469
SMI ETG,397,2,875,constricted,699.9990844726562,422.9998474121094,497.8643798828125,338.89031982421875,912.3776245117188,344.8122863769531,491.9093322753906,501.01605224609375,910.30078125,512.0555725097656,2.22,2.4,702.2899780273438,412.66796875
SMI ETG,397,2,875,constricted,699.9990844726562,422.9998474121094,497.8643798828125,338.89031982421875,912.3776245117188,344.8122863769531,491.9093322753906,501.01605224609375,910.30078125,512.0555725097656,2.22,2.38,701.7699584960938,412.7179870605469
SMI ETG,397,2,876,constricted,699.9990844726562,422.9998474121094,497.86346435546875,338.888916015625,913.3828735351562,344.8089599609375,492.910888671875,502.0159912109375,910.30029296875,512.0543823242188,2.22,2.38,702.1900024414062,413.1379699707031
SMI ETG,397,2,877,constricted,699.9990844726562,422.9998474121094,497.86346435546875,338.888916015625,913.3816528320312,345.8111267089844,492.91107177734375,501.0154113769531,910.30029296875,512.0543823242188,2.22,2.38,702.1099853515625,413.0379638671875
SMI ETG,397,2,877,constricted,699.9990844726562,422.9998474121094,497.86346435546875,338.888916015625,913.3816528320312,345.8111267089844,492.91107177734375,501.0154113769531,910.30029296875,512.0543823242188,2.18,2.38,701.1399536132812,411.997802734375
SMI ETG,397,2,878,constricted,699.9990844726562,422.9998474121094,496.86260986328125,336.8873291015625,912.3816528320312,344.8110656738281,491.91107177734375,500.0153503417969,909.30029296875,511.0543212890625,2.22,2.38,700.7999877929688,411.1477355957031
SMI ETG,397,2,880,constricted,699.9990844726562,422.9998474121094,496.86346435546875,337.88885498046875,912.3828735351562,343.80889892578125,491.910888671875,501.01593017578125,910.3040161132812,511.05474853515625,2.22,2.38,700.7000732421875,410.5376281738281
SMI ETG,397,2,880,constricted,699.9990844726562,422.9998474121094,496.86346435546875,337.88885498046875,912.3828735351562,343.80889892578125,491.910888671875,501.01593017578125,910.3040161132812,511.05474853515625,2.18,2.38,700.4900512695312,409.927490234375
SMI ETG,397,2,881,constricted,699.9990844726562,422.9998474121094,496.86346435546875,337.88885498046875,912.3816528320312,344.8110656738281,491.910888671875,501.01593017578125,910.3040161132812,511.05474853515625,2.18,2.38,701.2001953125,409.9874267578125
SMI ETG,397,2,882,constricted,699.9990844726562,422.9998474121094,496.8643798828125,337.8902282714844,912.3817138671875,343.8109130859375,491.9107666015625,501.016357421875,910.3045043945312,511.0558776855469,2.2,2.38,701.8602905273438,409.29730224609375
SMI ETG,397,2,883,constricted,699.9990844726562,422.9998474121094,496.8643798828125,337.8902282714844,912.3804321289062,344.8131103515625,491.91058349609375,502.0169372558594,910.3045043945312,511.0558776855469,2.18,2.36,701.480224609375,409.2073059082031
SMI ETG,397,2,884,constricted,699.9990844726562,422.9998474121094,497.86712646484375,337.8924560546875,912.3792114257812,344.81512451171875,492.9122619628906,501.0166015625,910.3049926757812,511.05706787109375,2.18,2.32,701.5703735351562,407.9271240234375
SMI ETG,397,2,884,constricted,699.9990844726562,422.9998474121094,497.86712646484375,337.8924560546875,912.3792114257812,344.81512451171875,492.9122619628906,501.0166015625,910.3049926757812,511.05706787109375,2.2,2.34,701.8604125976562,407.0869140625
SMI ETG,397,2,885,constricted,699.9990844726562,422.9998474121094,496.86529541015625,337.8916015625,912.3792114257812,344.81512451171875,491.91064453125,501.0168151855469,910.3049926757812,511.05706787109375,2.16,2.34,701.2803344726562,408.05718994140625
SMI ETG,397,2,886,constricted,699.9990844726562,422.9998474121094,496.86529541015625,337.8916015625,912.3792114257812,344.81512451171875,491.91064453125,501.0168151855469,910.3049926757812,511.05706787109375,2.1,2.32,701.6602172851562,409.27740478515625
SMI ETG,397,2,886,constricted,699.9990844726562,422.9998474121094,496.86529541015625,337.8916015625,912.3792114257812,344.81512451171875,491.91064453125,501.0168151855469,910.3049926757812,511.05706787109375,2.18,2.32,700.93017578125,408.807373046875
SMI ETG,397,2,887,constricted,699.9990844726562,422.9998474121094,496.865234375,338.8917236328125,912.3804321289062,344.8131103515625,491.9107666015625,501.016357421875,909.3012084960938,512.0567626953125,2.16,2.28,702.0402221679688,409.94744873046875
SMI ETG,397,2,888,constricted,699.9990844726562,422.9998474121094,497.8643798828125,338.89031982421875,913.3817138671875,344.8110046386719,491.9093322753906,501.01605224609375,910.30078125,512.0555725097656,2.16,2.28,702.5200805664062,412.1778259277344
SMI ETG,397,2,889,constricted,699.9990844726562,422.9998474121094,496.8616638183594,337.887939453125,912.3776245117188,344.8122863769531,491.9093322753906,501.01605224609375,910.30078125,512.0555725097656,2.1,2.26,702.9901733398438,411.94775390625
SMI ETG,397,2,890,constricted,699.9990844726562,422.9998474121094,497.8617858886719,337.88787841796875,913.3777465820312,344.8122253417969,492.9094543457031,501.0159912109375,910.2972412109375,512.0550842285156,2.16,2.28,703.5103149414062,410.68743896484375
SMI ETG,397,2,890,constricted,699.9990844726562,422.9998474121094,497.8617858886719,337.88787841796875,913.3777465820312,344.8122253417969,492.9094543457031,501.0159912109375,910.2972412109375,512.0550842285156,2.14,2.28,702.8701782226562,411.5176696777344
SMI ETG,397,2,891,constricted,699.9990844726562,422.9998474121094,497.8618469238281,336.8877258300781,913.3765258789062,344.8142395019531,492.9093322753906,501.01641845703125,910.2973022460938,511.054931640625,2.08,2.26,707.1905517578125,413.7978210449219
SMI ETG,397,2,892,constricted,699.9990844726562,422.9998474121094,497.8599548339844,337.886962890625,912.3697509765625,344.8146667480469,491.90618896484375,501.01629638671875,910.2936401367188,512.0545959472656,2.08,2.26,706.8504028320312,413.7478332519531
SMI ETG,397,2,893,constricted,699.9990844726562,422.9998474121094,497.8599548339844,337.886962890625,913.3737182617188,344.81341552734375,492.9078674316406,501.01611328125,910.2936401367188,512.0545959472656,2.08,2.26,706.1401977539062,415.64825439453125
SMI ETG,397,2,894,constricted,699.9990844726562,422.9998474121094,496.8599548339844,336.8868713378906,912.3724975585938,344.81549072265625,491.9078674316406,500.0160217285156,909.2936401367188,511.05450439453125,2.16,2.26,704.3701782226562,413.35797119140625
SMI ETG,397,2,894,constricted,699.9990844726562,422.9998474121094,496.8599548339844,336.8868713378906,912.3724975585938,344.81549072265625,491.9078674316406,500.0160217285156,909.2936401367188,511.05450439453125,2.16,2.28,703.6301879882812,412.7379150390625
SMI ETG,397,2,895,constricted,699.9990844726562,422.9998474121094,496.86083984375,337.8883972167969,913.3765258789062,344.8142395019531,491.9076843261719,501.0166015625,910.2973022460938,511.054931640625,2.18,2.28,702.9701538085938,411.63775634765625
SMI ETG,397,2,896,constricted,699.9990844726562,422.9998474121094,496.86083984375,337.8883972167969,912.3724975585938,344.81549072265625,491.9076843261719,501.0166015625,910.2977294921875,512.0562133789062,2.14,2.28,703.3802490234375,411.667724609375
SMI ETG,397,2,897,constricted,699.9990844726562,422.9998474121094,497.8636169433594,337.8906555175781,912.371337890625,344.8175048828125,491.90753173828125,501.01708984375,910.2977905273438,511.05609130859375,2.18,2.3,703.350341796875,409.247314453125
SMI ETG,397,2,898,constricted,699.9990844726562,422.9998474121094,496.8634948730469,337.8907165527344,912.375244140625,344.8163146972656,491.9090576171875,501.0169372558594,909.2976684570312,511.05615234375,2.18,2.34,702.490234375,409.51739501953125
SMI ETG,397,2,898,constricted,699.9990844726562,422.9998474121094,496.8634948730469,337.8907165527344,912.375244140625,344.8163146972656,491.9090576171875,501.0169372558594,909.2976684570312,511.05615234375,2.2,2.34,703.180419921875,408.49713134765625
SMI ETG,397,2,899,constricted,699.9990844726562,422.9998474121094,497.8627014160156,337.8892517089844,913.3753051757812,345.8163757324219,492.90911865234375,502.0169982910156,910.2977294921875,512.0562133789062,2.2,2.36,704.0904541015625,410.29736328125
SMI ETG,397,2,900,constricted,699.9990844726562,422.9998474121094,497.8636169433594,337.8906555175781,913.3753662109375,344.8162536621094,491.90753173828125,501.01708984375,910.2977905273438,511.05609130859375,2.18,2.36,702.2301635742188,410.297607421875
SMI ETG,397,2,901,constricted,699.9990844726562,422.9998474121094,497.8636169433594,337.8906555175781,912.371337890625,344.8175048828125,491.90753173828125,501.01708984375,910.2977905273438,511.05609130859375,2.22,2.36,703.6903686523438,410.3374938964844
SMI ETG,397,2,902,constricted,699.9990844726562,422.9998474121094,497.8636169433594,337.8906555175781,913.3753662109375,344.8162536621094,491.90753173828125,501.01708984375,910.2982177734375,512.057373046875,2.24,2.38,703.480224609375,411.427734375
SMI ETG,397,2,903,constricted,699.9990844726562,422.9998474121094,496.8634948730469,337.8907165527344,912.375244140625,344.8163146972656,491.9090576171875,501.0169372558594,909.298095703125,512.0574340820312,2.2,2.36,702.5902709960938,410.0975341796875
SMI ETG,397,2,903,constricted,699.9990844726562,422.9998474121094,496.8634948730469,337.8907165527344,912.375244140625,344.8163146972656,491.9090576171875,501.0169372558594,909.298095703125,512.0574340820312,2.24,2.38,701.56005859375,410.7877502441406
SMI ETG,397,2,904,constricted,699.9990844726562,422.9998474121094,497.8627624511719,336.8891296386719,913.3753662109375,344.8162536621094,492.9093933105469,500.01629638671875,910.2982177734375,512.057373046875,2.22,2.38,703.7704467773438,409.2572937011719
SMI ETG,397,2,905,constricted,699.9990844726562,422.9998474121094,497.8627624511719,336.8891296386719,913.3753662109375,344.8162536621094,491.9077453613281,500.0164794921875,910.2982177734375,512.057373046875,2.24,2.38,702.7200927734375,411.3778076171875
SMI ETG,397,2,905,constricted,699.9990844726562,422.9998474121094,497.8627624511719,336.8891296386719,913.3753662109375,344.8162536621094,491.9077453613281,500.0164794921875,910.2982177734375,512.057373046875,2.24,2.36,703.1602783203125,409.99749755859375
SMI ETG,397,2,906,constricted,699.9990844726562,422.9998474121094,496.86090087890625,336.8882751464844,912.371337890625,344.8175048828125,491.9077453613281,500.0164794921875,909.2945556640625,512.0569458007812,2.22,2.36,703.1102905273438,409.80743408203125
SMI ETG,397,2,907,constricted,699.9990844726562,422.9998474121094,496.86090087890625,336.8882751464844,912.371337890625,344.8175048828125,491.9077453613281,500.0164794921875,909.2941284179688,511.0556640625,2.2,2.36,703.1503295898438,410.29754638671875
SMI ETG,397,2,908,constricted,699.9990844726562,422.9998474121094,496.86090087890625,336.8882751464844,912.371337890625,344.8175048828125,491.9077453613281,500.0164794921875,909.2941284179688,511.0556640625,2.18,2.36,703.2503662109375,409.0772705078125
SMI ETG,397,2,909,constricted,699.9990844726562,422.9998474121094,494.86083984375,334.8881530761719,910.3712768554688,342.8173828125,489.9076843261719,498.016357421875,907.2940673828125,509.0555419921875,2.2,2.36,700.6802978515625,406.7171325683594
SMI ETG,397,2,910,constricted,699.9990844726562,422.9998474121094,497.8600158691406,336.8868408203125,913.37255859375,344.8154602050781,491.90625,500.01617431640625,910.2941284179688,512.0557556152344,2.18,2.38,703.950439453125,409.03717041015625
SMI ETG,397,2,911,constricted,699.9990844726562,422.9998474121094,497.8600158691406,336.8868408203125,913.37255859375,344.8154602050781,492.9077453613281,501.0165710449219,910.2941284179688,512.0557556152344,2.22,2.36,704.3603515625,410.6474914550781
SMI ETG,397,2,911,constricted,699.9990844726562,422.9998474121094,497.8600158691406,336.8868408203125,913.37255859375,344.8154602050781,492.9077453613281,501.0165710449219,910.2941284179688,512.0557556152344,2.22,2.36,704.080322265625,410.61749267578125
SMI ETG,397,2,912,constricted,699.9990844726562,422.9998474121094,494.86083984375,334.8881530761719,910.3724975585938,341.81524658203125,489.9076843261719,498.016357421875,907.2940673828125,509.0555419921875,2.22,2.36,700.4401245117188,408.5775146484375
SMI ETG,397,2,913,constricted,699.9990844726562,422.9998474121094,497.86090087890625,337.88836669921875,913.37255859375,344.8154602050781,492.9077453613281,501.0165710449219,910.2941284179688,512.0557556152344,2.22,2.36,703.0502319335938,410.197509765625
SMI ETG,397,2,914,constricted,699.9990844726562,422.9998474121094,497.86090087890625,337.88836669921875,913.371337890625,345.8175964355469,491.90606689453125,501.01678466796875,910.2941284179688,512.0557556152344,2.22,2.36,703.1202392578125,410.2674865722656
SMI ETG,397,2,915,constricted,699.9990844726562,422.9998474121094,497.86090087890625,337.88836669921875,913.371337890625,345.8175964355469,491.90606689453125,501.01678466796875,910.2945556640625,513.0570373535156,2.22,2.36,703.7902221679688,410.9375915527344
SMI ETG,397,2,915,constricted,699.9990844726562,422.9998474121094,497.86090087890625,337.88836669921875,913.371337890625,345.8175964355469,491.90606689453125,501.01678466796875,910.2945556640625,513.0570373535156,2.22,2.36,703.1401977539062,410.9976501464844
SMI ETG,397,2,916,constricted,699.9990844726562,422.9998474121094,496.86175537109375,337.8897705078125,912.371337890625,344.8175048828125,490.9058837890625,501.01727294921875,909.2945556640625,512.0569458007812,2.22,2.36,702.7203979492188,407.5769958496094
SMI ETG,397,3,1066,dilated,699.9990844726562,422.9998474121094,497.86724853515625,335.8922119140625,912.3756713867188,345.8212585449219,491.9107666015625,499.0165710449219,909.302734375,512.0603332519531,3.72,3.82,691.6203002929688,392.6541442871094
SMI ETG,397,3,1067,dilated,699.9990844726562,422.9998474121094,496.86712646484375,335.8922424316406,912.379638671875,345.820068359375,491.91204833984375,500.0169677734375,908.3026123046875,512.0603637695312,3.66,3.88,691.43017578125,393.58441162109375
SMI ETG,397,3,1067,dilated,699.9990844726562,422.9998474121094,496.86712646484375,335.8922424316406,912.379638671875,345.820068359375,491.91204833984375,500.0169677734375,908.3026123046875,512.0603637695312,3.64,3.88,692.17041015625,392.1839294433594
SMI ETG,397,3,1068,dilated,699.9990844726562,422.9998474121094,498.8699035644531,335.8944091796875,913.3785400390625,345.8220520019531,492.91217041015625,499.0168151855469,909.3036499023438,513.0628356933594,3.64,3.9,692.46044921875,391.2638244628906
SMI ETG,397,3,1069,dilated,699.9990844726562,422.9998474121094,498.8699035644531,335.8944091796875,913.3785400390625,345.8220520019531,492.9119567871094,500.01739501953125,909.30322265625,512.0615234375,3.72,3.92,692.280517578125,390.6236572265625
SMI ETG,397,3,1070,dilated,699.9990844726562,422.9998474121094,497.87066650390625,336.89593505859375,912.3784790039062,345.8221130371094,491.912109375,499.0168762207031,909.306884765625,512.0620422363281,3.74,3.88,692.3405151367188,391.15380859375
SMI ETG,397,3,1070,dilated,699.9990844726562,422.9998474121094,497.87066650390625,336.89593505859375,912.3784790039062,345.8221130371094,491.912109375,499.0168762207031,909.306884765625,512.0620422363281,3.74,3.88,692.1705322265625,390.2034912109375
SMI ETG,397,3,1072,dilated,699.9990844726562,422.9998474121094,496.8688659667969,336.8951110839844,912.3772583007812,346.8241882324219,491.9118957519531,500.0174560546875,908.3035888671875,513.0628967285156,3.8,3.9,691.3103637695312,390.79376220703125
SMI ETG,397,3,1072,dilated,699.9990844726562,422.9998474121094,496.8688659667969,336.8951110839844,912.3772583007812,346.8241882324219,491.9118957519531,500.0174560546875,908.3035888671875,513.0628967285156,3.7,3.96,691.990478515625,390.793701171875
SMI ETG,397,3,1073,dilated,699.9990844726562,422.9998474121094,497.86810302734375,335.8935852050781,913.3773193359375,346.8241271972656,492.9119567871094,500.01739501953125,908.2999877929688,513.0623474121094,3.72,3.96,694.6306762695312,391.5437316894531
SMI ETG,397,3,1074,dilated,699.9990844726562,422.9998474121094,497.86810302734375,335.8935852050781,912.3744506835938,345.8232421875,492.91217041015625,499.0168151855469,909.3036499023438,513.0628356933594,3.72,3.92,691.870361328125,391.48394775390625
SMI ETG,397,3,1075,dilated,699.9990844726562,422.9998474121094,497.8689270019531,336.8950500488281,912.3744506835938,345.8232421875,492.9119567871094,500.01739501953125,908.2994995117188,512.06103515625,3.74,3.98,694.1602783203125,395.304931640625
SMI ETG,397,3,1075,dilated,699.9990844726562,422.9998474121094,497.8689270019531,336.8950500488281,912.3744506835938,345.8232421875,492.9119567871094,500.01739501953125,908.2994995117188,512.06103515625,3.72,3.92,706.7396240234375,425.5897521972656
SMI ETG,397,3,1076,dilated,699.9990844726562,422.9998474121094,497.8689880371094,335.8949279785156,912.37451171875,344.8231201171875,492.9122314453125,498.0166931152344,909.3037109375,512.0627136230469,3.84,3.92,708.0797119140625,426.70977783203125
SMI ETG,397,3,1077,dilated,699.9990844726562,422.9998474121094,497.8689880371094,335.8949279785156,912.37451171875,344.8231201171875,491.9104309082031,499.0174865722656,910.3070068359375,511.0618591308594,3.84,3.98,707.8497314453125,425.17962646484375
SMI ETG,397,3,1078,dilated,699.9990844726562,422.9998474121094,497.8689270019531,336.8950500488281,913.3785400390625,345.8220520019531,491.9103698730469,500.0176086425781,909.302734375,511.0602111816406,3.84,3.92,707.5896606445312,426.8798522949219
SMI ETG,397,3,1078,dilated,699.9990844726562,422.9998474121094,497.8689270019531,336.8950500488281,913.3785400390625,345.8220520019531,491.9103698730469,500.0176086425781,909.302734375,511.0602111816406,3.84,3.94,707.299560546875,427.1098937988281
SMI ETG,397,3,1079,dilated,699.9990844726562,422.9998474121094,497.8689880371094,335.8949279785156,912.37451171875,344.8231201171875,491.9104309082031,499.0174865722656,909.3037109375,512.0627136230469,3.76,3.94,706.419677734375,423.239501953125
SMI ETG,397,3,1081,dilated,699.9990844726562,422.9998474121094,497.86981201171875,336.8963623046875,912.373291015625,345.8251953125,491.90997314453125,501.0186767578125,909.30419921875,513.0640563964844,3.76,3.9,707.1497802734375,424.2695617675781
SMI ETG,397,3,1081,dilated,699.9990844726562,422.9998474121094,497.86981201171875,336.8963623046875,912.373291015625,345.8251953125,491.90997314453125,501.0186767578125,909.30419921875,513.0640563964844,3.82,3.9,706.18896484375,439.07086181640625
SMI ETG,397,3,1082,dilated,699.9990844726562,422.9998474121094,497.86981201171875,336.8963623046875,912.373291015625,345.8251953125,492.9120178222656,499.01727294921875,908.299560546875,511.0609130859375,3.8,3.86,704.1187744140625,439.3709411621094
SMI ETG,397,3,1083,dilated,699.9990844726562,422.9998474121094,496.8680114746094,336.8955383300781,912.373291015625,345.8251953125,492.9120178222656,499.01727294921875,909.30419921875,513.0640563964844,3.76,3.84,703.5586547851562,440.4909973144531
SMI ETG,397,3,1084,dilated,699.9990844726562,422.9998474121094,496.8680114746094,336.8955383300781,912.373291015625,345.8251953125,491.90997314453125,501.0186767578125,909.30419921875,513.0640563964844,3.7,3.82,704.8087768554688,441.34100341796875
SMI ETG,397,3,1084,dilated,699.9990844726562,422.9998474121094,496.8680114746094,336.8955383300781,912.373291015625,345.8251953125,491.90997314453125,501.0186767578125,909.30419921875,513.0640563964844,3.68,3.82,705.498779296875,441.59100341796875
SMI ETG,397,3,1085,dilated,699.9990844726562,422.9998474121094,497.86981201171875,336.8963623046875,912.37451171875,344.8231201171875,491.90997314453125,501.0186767578125,908.300537109375,513.0635681152344,3.76,3.8,703.0186767578125,439.7109680175781
SMI ETG,397,3,1085,dilated,699.9990844726562,422.9998474121094,497.86981201171875,336.8963623046875,912.37451171875,344.8231201171875,491.90997314453125,501.0186767578125,908.300537109375,513.0635681152344,3.68,3.8,703.7186889648438,439.80096435546875
SMI ETG,397,3,1087,dilated,699.9990844726562,422.9998474121094,497.86981201171875,336.8963623046875,912.373291015625,345.8251953125,491.91021728515625,500.0180969238281,909.30419921875,513.0640563964844,3.66,3.8,705.7588500976562,440.3909606933594
SMI ETG,397,3,1087,dilated,699.9990844726562,422.9998474121094,497.86981201171875,336.8963623046875,912.373291015625,345.8251953125,491.91021728515625,500.0180969238281,909.30419921875,513.0640563964844,3.66,3.8,704.7488403320312,439.0708923339844
SMI ETG,397,3,1088,dilated,699.9990844726562,422.9998474121094,497.86981201171875,336.8963623046875,912.373291015625,345.8251953125,491.90997314453125,501.0186767578125,909.30419921875,513.0640563964844,3.66,3.78,704.1687622070312,438.07086181640625
SMI ETG,397,3,1089,dilated,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,912.3733520507812,344.8251037597656,491.9102783203125,499.01800537109375,908.3005981445312,512.0634765625,3.74,3.8,704.9789428710938,435.420654296875
SMI ETG,397,3,1090,dilated,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,912.3721923828125,345.8271789550781,491.9100341796875,500.0185852050781,909.3037719726562,511.0626220703125,3.68,3.78,703.8388671875,436.250732421875
SMI ETG,397,3,1091,dilated,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,912.3721923828125,345.8271789550781,491.9100341796875,500.0185852050781,909.3042602539062,512.06396484375,3.74,3.78,703.4488525390625,434.8506774902344
SMI ETG,397,3,1092,dilated,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,913.37744140625,344.82391357421875,490.9084167480469,500.018798828125,909.3042602539062,512.06396484375,3.76,3.8,703.058837890625,434.87066650390625
SMI ETG,397,3,1092,dilated,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,913.37744140625,344.82391357421875,490.9084167480469,500.018798828125,909.3042602539062,512.06396484375,3.74,3.8,704.2789916992188,435.0506286621094
SMI ETG,397,3,1093,dilated,699.9990844726562,422.9998474121094,496.86981201171875,335.89630126953125,911.373291015625,344.82513427734375,490.91021728515625,499.0180358886719,908.30419921875,512.0639953613281,3.72,3.8,702.4187622070312,436.0507507324219
SMI ETG,397,3,1094,dilated,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,913.376220703125,345.82598876953125,491.9102783203125,499.01800537109375,909.3042602539062,512.06396484375,3.76,3.82,703.298828125,435.3006896972656
SMI ETG,397,3,1095,dilated,699.9990844726562,422.9998474121094,497.8706970214844,336.897705078125,913.376220703125,345.82598876953125,492.911865234375,499.01776123046875,909.3042602539062,512.06396484375,3.76,3.82,702.6187133789062,436.63079833984375
SMI ETG,397,3,1096,dilated,699.9990844726562,422.9998474121094,497.8706970214844,336.897705078125,913.37744140625,344.82391357421875,491.9100341796875,500.0185852050781,909.3042602539062,512.06396484375,3.78,3.82,703.60888671875,434.66064453125
SMI ETG,397,3,1096,dilated,699.9990844726562,422.9998474121094,497.8706970214844,336.897705078125,913.37744140625,344.82391357421875,491.9100341796875,500.0185852050781,909.3042602539062,512.06396484375,3.78,3.82,702.7887573242188,435.6607360839844
SMI ETG,397,3,1097,dilated,699.9990844726562,422.9998474121094,496.8680725097656,335.89544677734375,913.37744140625,344.82391357421875,491.9100341796875,500.0185852050781,909.3047485351562,513.0652770996094,3.76,3.82,702.9087524414062,436.7707824707031
SMI ETG,397,3,1098,dilated,699.9990844726562,422.9998474121094,496.868896484375,336.8968811035156,912.3721923828125,345.8271789550781,491.9102783203125,499.01800537109375,909.3042602539062,512.06396484375,3.78,3.82,703.4388427734375,436.1707458496094
SMI ETG,397,3,1099,dilated,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,912.3721923828125,345.8271789550781,491.9102783203125,499.01800537109375,909.3042602539062,512.06396484375,3.8,3.82,703.7987670898438,437.8208312988281
SMI ETG,397,3,1099,dilated,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,912.3721923828125,345.8271789550781,491.9102783203125,499.01800537109375,909.3042602539062,512.06396484375,3.84,3.82,703.9487915039062,438.1808166503906
SMI ETG,397,3,1100,dilated,699.9990844726562,422.9998474121094,497.869873046875,335.8962707519531,912.3733520507812,344.8251037597656,492.911865234375,499.01776123046875,910.3079833984375,512.064453125,3.82,3.82,703.40869140625,438.4608459472656
