frame,distance_from_width,distance_from_height,distance_average
1474,941.2443887223614,943.9413740731567,942.592881397759
1474,941.2443887223614,943.9413740731567,942.592881397759
1475,940.1524367098613,946.8858082204125,943.5191224651369
1475,940.1524367098613,946.8858082204125,943.5191224651369
1476,941.2721251822188,946.8019034723657,944.0370143272922
1477,940.2213040463807,946.8852119487151,943.5532579975479
1478,940.1842417372561,944.0178920232647,942.1010668802604
1479,941.3137771087978,944.1315717646389,942.7226744367183
1479,941.3137771087978,944.1315717646389,942.7226744367183
1480,941.313777108798,944.1315717646389,942.7226744367185
1481,941.3119616035522,944.0807806594033,942.6963711314777
1482,941.2848695314871,946.9513208143368,944.1180951729119
1483,942.4194254541534,946.89065508105,944.6550402676016
1484,941.3119616035522,944.0807806594033,942.6963711314777
1485,941.3088797678184,944.1297799524311,942.7193298601248
1485,941.3088797678184,944.1297799524311,942.7193298601248
1486,941.3088797678184,944.1297799524311,942.7193298601248
1487,941.2803214495141,946.9952599876029,944.1377907185586
1488,940.1778548773609,944.0110556087543,942.0944552430576
1489,941.2803214495141,946.9952599876029,944.1377907185586
1489,941.2803214495141,946.9952599876029,944.1377907185586
1490,941.3073392916913,944.1248027686277,942.7160710301595
1490,941.3073392916913,944.1248027686277,942.7160710301595
1492,940.177854877361,944.011055608754,942.0944552430575
1492,940.177854877361,944.011055608754,942.0944552430575
1493,941.3073392916912,944.1248027686279,942.7160710301596
1494,941.3023044903385,944.122832498176,942.7125684942573
1495,941.2752926628887,946.993277563503,944.1342851131958
1495,941.2752926628887,946.993277563503,944.1342851131958
1496,941.2777287015921,946.8008333551518,944.039281028372
1497,941.3047406688585,943.9320046815835,942.618372675221
1498,942.3714021906179,944.0114170829581,943.191409636788
1499,941.2362859062102,943.9294284617365,942.5828571839734
1499,941.2362859062102,943.9294284617365,942.5828571839734
1500,941.2762269856648,946.7958132023374,944.0360200940011
1501,941.2788188231002,946.9901609895023,944.1344899063013
1502,941.2396061892292,943.926332847253,942.582969518241
1503,942.3715475436755,944.0399354329022,943.2057414882888
1504,941.2372734015992,944.1172258032885,942.6772496024439
1505,941.2771424996303,946.9851527864312,944.1311476430308
1505,941.2771424996303,946.9851527864312,944.1311476430308
1506,941.2771424996303,946.9851527864312,944.1311476430308
1507,941.2771424996303,946.9851527864312,944.1311476430308
1508,941.2771424996303,946.9851527864312,944.1311476430308
1508,941.2771424996303,946.9851527864312,944.1311476430308
1509,941.2372734015992,944.1172258032885,942.6772496024439
1510,941.2372734015992,944.1172258032885,942.6772496024439
1511,941.2771424996303,946.9851527864312,944.1311476430308
1512,943.576847404751,944.1194936351126,943.8481705199317
1513,942.4419150602669,944.0058719022765,943.2238934812717
1514,942.4791691564158,946.8731208501117,944.6761450032637
1514,942.4791691564158,946.8731208501117,944.6761450032637
1515,942.4419150602669,944.0058719022765,943.2238934812717
1516,942.4419150602669,944.0058719022765,943.2238934812717
1516,942.4419150602669,944.0058719022765,943.2238934812717
1517,942.4419150602669,944.0058719022765,943.2238934812717
1518,942.4791691564158,946.8731208501117,944.6761450032637
1519,942.412397302004,941.1570326043537,941.7847149531789
1520,941.3091195559311,944.1164669728117,942.7127932643714
1520,941.3091195559311,944.1164669728117,942.7127932643714
1521,941.3462841468456,946.9843888059964,944.1653364764211
1522,942.4179464706815,946.8723471612986,944.6451468159901
1523,942.4179464706813,946.872347161299,944.6451468159901
1692,943.6425295662069,949.8634646655587,946.7529971158829
1693,943.6982462561109,944.1108529042602,943.9045495801856
1694,942.5388378523069,947.0423263051056,944.7905820787062
1695,944.7780291561369,950.1026429487409,947.4403360524389
1695,944.7780291561369,950.1026429487409,947.4403360524389
1696,943.6401542091997,950.0227190266263,946.831436617913
1697,942.5050152214677,949.9248531677543,946.214934194611
1698,942.5050152214677,949.9248531677543,946.214934194611
1698,942.5050152214677,949.9248531677543,946.214934194611
1699,942.5388378523069,947.0423263051056,944.7905820787062
1700,941.4032507248572,946.9765453101934,944.1898980175254
1701,942.441013670086,944.1709113337731,943.3059625019296
1701,942.441013670086,944.1709113337731,943.3059625019296
1702,941.3323469753747,946.9733414543115,944.1528442148431
1703,942.5699504377693,944.1771302649142,943.3735403513417
1704,942.5144858736121,949.9311034215286,946.2227946475704
1705,941.4100598522494,946.9822037279247,944.1961317900871
1706,941.40496960015,946.9817256981177,944.1933476491338
1706,941.40496960015,946.9817256981177,944.1933476491338
1707,942.5029519298054,944.2100159362279,943.3564839330166
1708,941.3462841468458,946.9843888059964,944.1653364764211
1709,940.2762511184696,947.0807500031194,943.6785005607945
1709,940.2762511184696,947.0807500031194,943.6785005607945
1710,942.4696594826739,947.0800494261558,944.7748544544149
1711,941.4061410982192,947.1598212516428,944.282981174931
1712,941.3473590181376,947.1623933000643,944.254876159101
1713,941.3816420174641,944.1246921268007,942.7531670721323
1714,942.5408832594585,947.0889965842503,944.8149399218544
1715,942.4794947388153,941.3691030850862,941.9242989119507
1715,942.4794947388153,941.3691030850862,941.9242989119507
1716,942.4695562125308,947.0863818793212,944.777969045926
1716,942.4695562125308,947.0863818793212,944.777969045926
1717,941.3471074714928,947.1523183772318,944.2497129243623
1718,942.4033790484424,947.0548610719555,944.729120060199
1719,941.3371053907887,946.9422968338517,944.1397011123202
1720,941.3347023971619,947.1005275767182,944.21761498694
1721,940.1654397516377,949.757888362442,944.9616640570398
1721,940.1654397516377,949.757888362442,944.9616640570398
1722,943.5799764645096,944.1297084306589,943.8548424475842
1723,942.4822918960423,952.8500453065379,947.6661686012901
1724,942.4789690852094,946.8862772044189,944.6826231448142
1725,943.6756781865862,946.8056803005366,945.2406792435613
1726,942.5052621904593,944.0501277543538,943.2776949724066
1726,942.5052621904593,944.0501277543538,943.2776949724066
1727,941.349114426445,946.9488627428756,944.1489885846603
1728,943.6190335794626,947.0026285146168,945.3108310470398
1729,941.349114426445,946.9488627428756,944.1489885846603
1730,943.5823148083709,949.8849985988878,946.7336567036293
1730,943.5823148083709,949.8849985988878,946.7336567036293
1731,942.5177094568659,944.0245879639173,943.2711487103916
1731,942.5177094568659,944.0245879639173,943.2711487103916
1733,941.3798379972477,944.1328532865609,942.7563456419043
1734,943.6435110926578,944.1322137103973,943.8878624015276
1734,943.6435110926578,944.1322137103973,943.8878624015276
1735,943.5823148083709,949.8849985988875,946.7336567036292
1736,944.7842686265648,949.7745428935619,947.2794057600634
1737,942.4701408438643,946.9194763299132,944.6948085868887
1738,943.5838271653718,949.8899517197775,946.7368894425747
1738,943.5838271653718,949.8899517197775,946.7368894425747
1739,941.3461206668504,946.997780498114,944.1719505824822
1740,943.6190335794626,947.0026285146168,945.3108310470398
1741,940.2164551952588,946.8833211605963,943.5498881779276
1741,940.2164551952588,946.8833211605963,943.5498881779276
1743,942.4464706731989,949.9510023941708,946.1987365336848
1743,942.4464706731989,949.9510023941708,946.1987365336848
1744,942.4064952752767,947.0646421954815,944.735568735379
1745,942.406610334989,941.1707908383231,941.788700586656
1746,942.4559322734573,944.0270600196088,943.2414961465331
1746,942.4559322734573,944.0270600196088,943.2414961465331
1746,942.4559322734573,944.0270600196088,943.2414961465331
1748,943.5547916061078,946.7615554570369,945.1581735315724
1749,943.5681387364527,944.1339046371692,943.851021686811
1749,943.5681387364527,944.1339046371692,943.851021686811
1750,944.7213125488345,944.0286343324284,944.3749734406315
1751,943.5830720802406,944.1394843561428,943.8612782181917
1752,942.4881422787669,947.0692631633713,944.7787027210691
1753,942.4441741595197,944.1945634162169,943.3193687878683
1754,941.2818599511146,947.0002681592393,944.1410640551769
1754,941.2818599511146,947.0002681592393,944.1410640551769
1755,941.3528141068053,947.0033501085867,944.178082107696
1756,939.0378871688916,949.8234196239724,944.430653396432
1757,942.4701408438643,946.9194763299134,944.6948085868889
1757,942.4701408438643,946.9194763299134,944.6948085868889
1758,941.3135737299507,949.6906616412264,945.5021176855885
1759,943.568138736453,944.1339046371688,943.8510216868109
1760,941.3354659349101,946.997097439913,944.1662816874116
1761,941.3360779573306,946.7519995376663,944.0440387474985
1761,941.3360779573306,946.7519995376663,944.0440387474985
1762,944.6521469630117,944.0262354864024,944.3391912247071
1763,942.48620892457,952.6765084254764,947.5813586750232
1764,942.4073308642043,946.8843519731513,944.6458414186777
1765,942.445756551267,949.7642126734063,946.1049846123367
1765,942.445756551267,949.7642126734063,946.1049846123367
1766,942.445756551267,949.7642126734063,946.1049846123367
1767,942.3763386416002,944.0133834065014,943.1948610240509
1768,942.4450378930185,944.0159600887956,943.2304989909071
1769,940.1834879591918,949.7612387999361,944.972363379564
1769,940.1834879591918,949.7612387999361,944.972363379564
1770,941.325656905716,949.8793970690908,945.6025269874034
1771,942.4181879968816,946.9139293340016,944.6660586654416
1772,941.2836379226676,946.9920557604681,944.1378468415678
1773,942.4476080614254,949.7983831432313,946.1229956023283
1774,943.5560889254534,946.9969037256745,945.276496325564
1774,943.5560889254534,946.9969037256745,945.276496325564
1775,940.2458080432332,944.0440727977717,942.1449404205025
1776,943.5261191342171,949.8847804342515,946.7054497842344
1776,943.5261191342171,949.8847804342515,946.7054497842344
1777,943.5856524698593,949.8818638340947,946.733758151977
1778,943.591184023758,944.1269219655617,943.8590529946598
1779,942.4826188912524,946.9114181789973,944.6970185351249
1780,943.5799433760059,944.0708057476432,943.8253745618246
1781,944.6524623777262,949.9719080143827,947.3121851960545
1781,944.6524623777262,949.9719080143827,947.3121851960545
1782,942.4468446947706,949.9664312401324,946.2066379674515
1783,942.3796981036306,949.9690185431542,946.1743583233924
1784,941.2470183033184,944.1209081408725,942.6839632220955
1785,945.7672047377347,946.9991478195939,946.3831762786642
1786,943.5174362046679,944.0751260508905,943.7962811277791
1786,943.5174362046679,944.0751260508905,943.7962811277791
1787,943.5149380601505,943.882141286078,943.6985396731143
1788,943.5567753478376,941.2285107034387,942.3926430256381
1789,941.3106600402447,944.1216184564252,942.7161392483349
1789,941.3106600402447,944.1216184564252,942.7161392483349
1790,942.4172559969683,947.0525677362563,944.7349118666123
1791,942.4477411802083,944.2196244333978,943.333682806803
1791,942.4477411802083,944.2196244333978,943.333682806803
1793,940.1152459820944,949.7586352273494,944.9369406047219
1793,940.1152459820944,949.7586352273494,944.9369406047219
1794,941.3106600402447,944.1216184564252,942.7161392483349
1795,943.5831115021217,949.6856281929905,946.6343698475562
1796,941.349438952089,946.9946639218241,944.1720514369565
1797,941.3831874096433,944.1297578842059,942.7564726469245
1797,941.3831874096433,944.1297578842059,942.7564726469245
1798,943.5576365844425,947.0019119355749,945.2797742600087
1799,943.5125270171301,944.1320932173325,943.8223101172313
1800,941.307339291691,944.1248027686279,942.7160710301595
1800,941.307339291691,944.1248027686279,942.7160710301595
1801,941.3112826846971,943.9388796011788,942.6250811429379
1802,942.4041434126914,946.9170413535023,944.6605923830969
1803,941.2721251822186,946.8019034723657,944.0370143272921
1804,942.4459909740302,944.2278262373945,943.3369086057123
1805,942.4041434126914,946.9170413535024,944.6605923830969
1805,942.4041434126914,946.9170413535024,944.6605923830969
1806,941.3196957777116,944.0824327963379,942.7010642870248
1806,941.3196957777116,944.0824327963379,942.7010642870248
1808,941.3145629552446,949.8819350353841,945.5982489953144
1808,941.3145629552446,949.8819350353841,945.5982489953144
1809,941.2746193987931,946.9964649297539,944.1355421642735
1810,941.3510167635092,946.9995833527337,944.1753000581214
1811,942.4465828761239,944.0208302040552,943.2337065400895
1811,942.4465828761239,944.0208302040552,943.2337065400895
2017,941.3088797678184,944.1297799524311,942.7193298601248
2018,941.3461206668504,946.997780498114,944.1719505824822
2019,941.3073392916913,944.1248027686277,942.7160710301595
2019,941.3073392916913,944.1248027686277,942.7160710301595
2020,941.3339587088602,946.9921751097185,944.1630669092893
2021,941.3073392916912,944.1248027686279,942.7160710301596
2022,940.1747099955192,944.0427944516898,942.1087522236045
2022,940.1747099955192,944.0427944516898,942.1087522236045
2024,941.3073392916912,944.1248027686279,942.7160710301596
2024,941.3073392916912,944.1248027686279,942.7160710301596
2025,941.2788188231002,946.9901609895023,944.1344899063013
2026,941.2788188231002,946.9901609895023,944.1344899063013
2027,941.2788188231002,946.9901609895023,944.1344899063013
2028,941.3057658488552,944.1197310563434,942.7127484525993
2028,941.3057658488552,944.1197310563434,942.7127484525993
2029,940.1762839841749,944.0060904817572,942.091187232966
2030,942.4807836168885,946.8781923564499,944.6794879866692
2031,942.4419150602669,944.0058719022765,943.2238934812717
2031,942.4419150602669,944.0058719022765,943.2238934812717
2032,942.4419150602669,944.0058719022765,943.2238934812717
2033,942.4419150602669,944.0058719022765,943.2238934812717
2034,942.4434583838288,944.0109162973731,943.227187340601
2035,942.4419150602669,944.0058719022765,943.2238934812717
2035,942.4419150602669,944.0058719022765,943.2238934812717
2036,942.4419150602669,944.0058719022765,943.2238934812717
2037,941.3073059852323,944.0659934730489,942.6866497291406
2038,941.3041572910894,944.1146709503621,942.7094141207258
2039,940.174679219474,944.0010503782423,942.0878647988582
2039,940.174679219474,944.0010503782423,942.0878647988582
2040,942.4419150602669,944.0058719022765,943.2238934812717
2041,942.4419150602669,944.0058719022765,943.2238934812717
2042,942.4419150602669,944.0058719022765,943.2238934812717
2043,942.4419150602669,944.0058719022765,943.2238934812717
2044,942.4419150602669,944.0058719022765,943.2238934812717
2045,942.4419150602669,944.0058719022765,943.2238934812717
2045,942.4419150602669,944.0058719022765,943.2238934812717
2046,941.3091195559311,944.1164669728117,942.7127932643714
2046,941.3091195559311,944.1164669728117,942.7127932643714
2047,941.3091195559311,944.1164669728117,942.7127932643714
2048,941.3091195559311,944.1164669728117,942.7127932643714
2049,941.3091195559311,944.1164669728117,942.7127932643714
2050,941.3091195559311,944.1164669728117,942.7127932643714
2051,941.2820985065799,946.986959901718,944.134529204149
2051,941.2820985065799,946.986959901718,944.134529204149
2052,941.3091195559311,944.1164669728117,942.7127932643714
2053,941.2820985065799,946.986959901718,944.134529204149
2054,941.2715064282144,946.9864524836527,944.1289794559335
2055,941.3106600402447,944.1216184564252,942.7161392483349
2056,941.3106600402447,944.1216184564252,942.7161392483349
2057,940.1762839841748,944.0060904817572,942.0911872329659
2057,940.1762839841748,944.0060904817572,942.0911872329659
2058,940.1494015866905,946.8758283979657,943.512614992328
2059,941.3073392916912,944.1248027686279,942.7160710301596
2059,941.3073392916912,944.1248027686279,942.7160710301596
2060,942.440094357669,944.0139937503602,943.2270440540146
2061,941.2788188231002,946.9901609895023,944.1344899063013
2061,941.2788188231002,946.9901609895023,944.1344899063013
2062,941.2788188231002,946.9901609895023,944.1344899063013
2063,940.1494015866905,946.8758283979657,943.512614992328
2064,941.2388775236916,944.1221201029091,942.6804988133003
2065,940.1096505222321,944.0084789532334,942.0590647377328
2066,941.2681836591341,946.9895676759736,944.1288756675539
2067,941.2681836591341,946.9895676759736,944.1288756675539
2067,941.2681836591341,946.9895676759736,944.1288756675539
2068,940.1494015866905,946.8758283979657,943.512614992328
2069,940.1104374375107,949.7567246647479,944.9335810511293
2070,940.1096505222321,944.0084789532334,942.0590647377328
2070,940.1096505222321,944.0084789532334,942.0590647377328
2071,940.1096505222321,944.0084789532334,942.0590647377328
2072,940.1494015866905,946.8758283979657,943.512614992328
2073,940.1494015866905,946.8758283979657,943.512614992328
2074,940.1494015866905,946.8758283979657,943.512614992328
2075,940.1494015866905,946.8758283979657,943.512614992328
2075,940.1494015866905,946.8758283979657,943.512614992328
2076,940.1494015866905,946.8758283979657,943.512614992328
2077,940.1494015866905,946.8758283979657,943.512614992328
2078,941.3057658488551,944.1197310563434,942.7127484525993
2078,941.3057658488551,944.1197310563434,942.7127484525993
2079,940.1762839841748,944.0060904817572,942.0911872329659
2080,941.2788188231002,946.9901609895023,944.1344899063013
2081,941.2762269856648,946.7958132023374,944.0360200940011
2081,941.2762269856648,946.7958132023374,944.0360200940011
2082,941.2762269856648,946.7958132023374,944.0360200940011
2083,941.2362859062102,943.9294284617365,942.5828571839734
2084,940.1046680284824,944.0065955219937,942.055631775238
2085,941.2377866536533,943.9345044663788,942.5861455600161
2086,940.1728654214894,944.0091721630752,942.0910187922823
2087,940.1459183755097,946.87892508975,943.51242173263
2087,940.1459183755097,946.87892508975,943.51242173263
2088,940.1061640045865,944.0115563613502,942.0588601829684
2089,940.1061640045865,944.0115563613502,942.0588601829684
2090,939.0187323291901,946.9904077435714,943.0045700363808
2091,940.1061640045865,944.0115563613502,942.0588601829684
2091,940.1061640045865,944.0115563613502,942.0588601829684
2092,940.1459183755097,946.87892508975,943.51242173263
2093,940.1061640045865,944.0115563613502,942.0588601829684
2094,940.1451333877023,941.1653256917929,940.6552295397476
2094,940.1451333877023,941.1653256917929,940.6552295397476
2095,940.1459183755097,946.87892508975,943.51242173263
2096,941.3047406688585,943.9320046815835,942.618372675221
2097,941.3047406688585,943.9320046815835,942.618372675221
2098,940.1728654214894,944.0091721630752,942.0910187922823
2099,941.2041154887403,946.9906662192878,944.0973908540141
2099,941.2041154887403,946.9906662192878,944.0973908540141
2100,942.3663612574801,944.009529925823,943.1879455916516
2101,942.375729724592,944.0158481920322,943.195788958312
2102,941.2752926628887,946.9932775635029,944.1342851131958
2103,940.1046680284821,944.0065955219939,942.055631775238
2104,942.3714021906178,944.0114170829581,943.191409636788
2105,940.1046680284824,944.0065955219939,942.0556317752381
2105,940.1046680284824,944.0065955219939,942.0556317752381
2106,940.07500626251,946.8763327590915,943.4756695108008
2106,940.07500626251,946.8763327590915,943.4756695108008
2107,940.1046680284824,944.0065955219939,942.0556317752381
2108,940.1046680284824,944.0065955219939,942.0556317752381
2109,942.4114396668497,946.8787844034886,944.6451120351692
2110,941.2762269856648,946.7958132023374,944.0360200940011
2110,941.2762269856648,946.7958132023374,944.0360200940011
2111,941.2762269856648,946.7958132023374,944.0360200940011
2112,940.1443514596957,946.8739376435901,943.509144551643
2113,940.144351459696,946.8739376435901,943.5091445516431
2114,942.3670829692554,949.7577922696837,946.0624376194696
2115,941.2370747809408,949.6762216803409,945.4566482306409
2115,941.2370747809408,949.6762216803409,945.4566482306409
2116,941.2762269856648,946.7958132023374,944.0360200940011
2117,942.3681846145696,944.0430513208415,943.2056179677056
2118,942.3670829692552,949.757792269684,946.0624376194696
2118,942.3670829692552,949.757792269684,946.0624376194696
2119,941.2345685293318,949.8705542799372,945.5525614046345
2120,942.3348767410658,946.8743013017765,944.6045890214211
2121,942.3670829692554,949.7577922696837,946.0624376194696
2121,942.3670829692554,949.7577922696837,946.0624376194696
2122,943.5313592198254,946.7928275568502,945.1620933883378
2123,943.5313592198254,946.7928275568502,945.1620933883378
2124,943.5313592198254,946.7928275568502,945.1620933883378
2125,941.2370747809408,949.6762216803409,945.4566482306409
2126,941.2762269856648,946.7958132023374,944.0360200940011
2126,941.2762269856648,946.7958132023374,944.0360200940011
2127,941.2762269856648,946.7958132023374,944.0360200940011
2128,942.4114396668497,946.8787844034886,944.6451120351692
2129,942.4114396668497,946.8787844034886,944.6451120351692
2130,942.4114396668497,946.8787844034886,944.6451120351692
2130,942.4114396668497,946.8787844034886,944.6451120351692
2131,942.4163047640327,946.8806794765783,944.6484921203055
2132,941.2788188231002,946.9901609895023,944.1344899063013
2133,941.2788188231002,946.9901609895023,944.1344899063013
2134,941.2788188231002,946.9901609895023,944.1344899063013
2135,942.4163047640328,946.8806794765783,944.6484921203055
2135,942.4163047640328,946.8806794765783,944.6484921203055
2136,942.4163047640327,946.8806794765783,944.6484921203055
2136,942.4163047640327,946.8806794765783,944.6484921203055
