eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,259,5,1872,dilated,575.9342651367188,643.1405029296875,375.4537963867187,550.1558837890625,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,4.62,4.6,564.5503540039062,669.955810546875,941.769689348812,-0.5760569713282033,1.3567198404441847,0.0,0.0,1.4739505960752946
SMI ETG,259,5,1873,dilated,575.9342651367188,643.1405029296875,375.4537963867187,550.1558837890625,783.0438842773438,575.0616455078125,358.01837158203125,717.7756958007812,779.1646728515625,739.4329223632812,4.62,4.7,563.2372436523438,682.7501831054688,941.1141548884552,-0.6425039601823086,2.0036248654406683,0.0,0.0,2.10412070477482
SMI ETG,259,5,1874,dilated,575.9342651367188,643.1405029296875,374.45269775390625,550.156494140625,782.0427856445312,575.062255859375,356.0100402832031,717.7794189453125,779.16552734375,739.4346313476562,4.64,4.72,558.7206420898438,682.8342895507812,939.847063367102,-0.8710657047142073,2.0079679110430253,0.0,0.0,2.1887646272972683
SMI ETG,259,5,1875,dilated,575.9342651367188,643.1405029296875,375.458984375,549.153564453125,782.0427856445312,575.062255859375,356.01318359375,716.7738647460938,778.16357421875,739.4335327148438,4.66,4.74,548.113037109375,682.7643432617188,940.7396652771288,-1.4076762199595698,2.004440695354635,0.0,0.0,2.4493539640961317
SMI ETG,259,5,1875,dilated,575.9342651367188,643.1405029296875,375.458984375,549.153564453125,782.0427856445312,575.062255859375,356.01318359375,716.7738647460938,778.16357421875,739.4335327148438,4.64,4.84,544.6994018554688,689.9489135742188,940.7396652771288,-1.5803138012995417,2.367502780582536,0.0,0.0,2.8464822371909944
SMI ETG,259,5,1875,dilated,575.9342651367188,643.1405029296875,375.458984375,549.153564453125,782.0427856445312,575.062255859375,356.01318359375,716.7738647460938,778.16357421875,739.4335327148438,4.58,4.66,544.8071899414062,682.8179321289062,940.7396652771288,-1.5748630628854345,2.0071493653373604,0.0,0.0,2.5512432737030513
SMI ETG,259,5,1876,dilated,575.9342651367188,643.1405029296875,374.4535827636719,549.1544189453125,782.0427856445312,575.062255859375,356.01318359375,716.7738647460938,778.16357421875,739.4335327148438,4.6,4.82,542.8306274414062,685.6180419921875,940.3293695096128,-1.674767016112588,2.1486124746804207,0.0,0.0,2.724221012438415
SMI ETG,259,5,1878,dilated,575.9342651367188,643.1405029296875,374.4535827636719,549.1544189453125,782.0427856445312,575.062255859375,356.01318359375,716.7738647460938,778.1646728515625,740.4379272460938,4.68,4.82,544.4461669921875,683.1793212890625,938.889331217701,-1.5930257596996753,2.025296509493228,0.0,0.0,2.5767337895933644
SMI ETG,259,5,1878,dilated,575.9342651367188,643.1405029296875,374.4535827636719,549.1544189453125,782.0427856445312,575.062255859375,356.01318359375,716.7738647460938,778.1646728515625,740.4379272460938,4.66,4.76,546.0064697265625,685.5845947265625,938.889331217701,-1.514125623133254,2.1468526095764675,0.0,0.0,2.6270806097023276
SMI ETG,259,5,1879,dilated,575.9342651367188,643.1405029296875,374.4535827636719,549.1544189453125,782.0427856445312,575.062255859375,356.01318359375,716.7738647460938,778.16357421875,739.4335327148438,4.58,4.7,543.90185546875,676.7319946289062,940.3293695096128,-1.6206012266853596,1.6994339775707872,0.0,0.0,2.348281111804155
SMI ETG,259,5,1880,dilated,575.9342651367188,643.1405029296875,373.4481506347656,549.1553344726562,783.0436401367188,575.062744140625,356.01318359375,716.7738647460938,778.16357421875,739.4335327148438,4.62,4.74,545.5775756835938,683.7296752929688,939.3104543879474,-1.5357958960164602,2.053087150254759,0.0,0.0,2.563949274217844
SMI ETG,259,5,1881,dilated,575.9342651367188,643.1405029296875,374.4535827636719,549.1544189453125,783.0436401367188,575.062744140625,357.0204162597656,716.770751953125,779.1644287109375,738.4303588867188,4.66,4.74,546.5615844726562,681.5826416015625,941.3680978935242,-1.4861265446026737,1.9446898269786401,0.0,0.0,2.4475274522928023
SMI ETG,259,5,1882,dilated,575.9342651367188,643.1405029296875,374.45269775390625,550.156494140625,782.043212890625,576.0630493164062,356.01318359375,716.7738647460938,778.16357421875,739.4335327148438,4.6,4.84,540.49658203125,685.3899536132812,943.1542155256908,-1.792777274355468,2.1370878894451306,0.0,0.0,2.7894793425760414
SMI ETG,259,5,1883,dilated,575.9342651367188,643.1405029296875,373.447265625,550.1574096679688,782.043212890625,576.0630493164062,357.01727294921875,717.7763061523438,778.16357421875,739.4335327148438,4.6,4.6,544.6659545898438,683.7607421875,942.0650884117345,-1.581953562341759,2.0547355497509314,0.0,0.0,2.593167031414684
SMI ETG,259,5,1883,dilated,575.9342651367188,643.1405029296875,373.447265625,550.1574096679688,782.043212890625,576.0630493164062,357.01727294921875,717.7763061523438,778.16357421875,739.4335327148438,4.6,4.56,547.1701049804688,663.5855102539062,942.0650884117345,-1.4553182622297443,1.0345220790969545,0.0,0.0,1.7855495446832295
SMI ETG,259,5,1884,dilated,575.9342651367188,643.1405029296875,374.4492492675781,549.1547241210938,783.04345703125,574.0609130859375,356.0101318359375,715.7708740234375,779.16357421875,738.4285888671875,4.6,4.78,543.6177978515625,679.5504150390625,940.6415925640744,-1.634911371856161,1.841866810390327,0.0,0.0,2.462805014823957
SMI ETG,259,5,1885,dilated,575.9342651367188,643.1405029296875,374.4485778808594,550.1565551757812,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,778.1620483398438,740.4336547851562,4.7,4.82,545.162841796875,687.2597045898438,940.4496595832168,-1.556685635955259,2.2313526833177146,0.0,0.0,2.720699352471455
SMI ETG,259,5,1886,dilated,575.9342651367188,643.1405029296875,373.4483947753906,549.1550903320312,782.041748046875,575.0633544921875,356.0125732421875,717.7756958007812,778.1629638671875,740.4353637695312,4.62,4.78,542.4212646484375,684.7750244140625,937.118416920515,-1.6954223425948907,2.105956091805629,0.0,0.0,2.7036101753735107
SMI ETG,259,5,1886,dilated,575.9342651367188,643.1405029296875,373.4483947753906,549.1550903320312,782.041748046875,575.0633544921875,356.0125732421875,717.7756958007812,778.1629638671875,740.4353637695312,4.62,4.7,544.7431030273438,677.3519287109375,937.118416920515,-1.5780221629407174,1.730734400310726,0.0,0.0,2.3421348191662728
SMI ETG,259,5,1887,dilated,575.9342651367188,643.1405029296875,373.4483947753906,549.1550903320312,782.0421752929688,576.0640869140625,356.0125732421875,717.7756958007812,778.1629638671875,740.4353637695312,4.62,4.74,543.0719604492188,685.1754150390625,938.477260435591,-1.662589124240356,2.1262755618551754,0.0,0.0,2.6991202939077863
SMI ETG,259,5,1888,dilated,575.9342651367188,643.1405029296875,374.4538269042969,549.1542358398438,782.0421752929688,576.0640869140625,356.0125732421875,717.7756958007812,778.1629638671875,740.4353637695312,4.62,4.74,542.4384155273438,678.006103515625,938.8960232890662,-1.694666118750347,1.7639234425384342,0.0,0.0,2.4460824117713216
SMI ETG,259,5,1889,dilated,575.9342651367188,643.1405029296875,374.4538269042969,549.1542358398438,782.041748046875,575.0633544921875,356.0125732421875,717.7756958007812,778.161865234375,739.4310302734375,4.62,4.74,543.53564453125,672.7410278320312,938.9685159262089,-1.6391852004137684,1.4976850581925203,0.0,0.0,2.2203577763028775
SMI ETG,259,6,2164,constricted,575.9342651367188,643.1405029296875,375.4540100097656,550.1556396484375,783.043212890625,576.0634765625,357.01361083984375,717.7750854492188,779.1640014648438,740.4347534179688,2.52,2.44,547.6715087890625,673.2285766601562,940.3293695096128,-1.4299693231193047,1.5222800975380186,0.0,0.0,2.0885758210854215
SMI ETG,259,6,2165,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.48,2.44,546.5813598632812,671.25537109375,940.3293695096128,-1.485101750305116,1.4224899235494626,0.0,0.0,2.056454422387979
SMI ETG,259,6,2166,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.44,2.42,547.1232299804688,670.22216796875,940.3293695096128,-1.4576979285048932,1.3702346534646372,0.0,0.0,2.000606472128592
SMI ETG,259,6,2167,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.165771484375,740.4373168945312,2.44,2.42,547.5550537109375,669.0588989257812,938.889331217701,-1.4358123904586224,1.3113559028360608,0.0,0.0,1.944533755041934
SMI ETG,259,6,2168,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.46,2.4,547.5845336914062,669.6903686523438,940.3293695096128,-1.4343680392851264,1.343337482714418,0.0,0.0,1.9651888623204048
SMI ETG,259,6,2168,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.44,2.42,548.1650390625,670.1209716796875,940.3293695096128,-1.405008992103456,1.3651164270450244,0.0,0.0,1.9589775719185105
SMI ETG,259,6,2169,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.44,2.42,546.0602416992188,671.4263305664062,940.3293695096128,-1.511455449403886,1.4311361421052466,0.0,0.0,2.0815014371296003
SMI ETG,259,6,2170,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.42,2.4,546.4518432617188,670.4835205078125,940.3293695096128,-1.4916516512556863,1.3834530355076495,0.0,0.0,2.0344451209480057
SMI ETG,259,6,2171,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.44,2.42,547.38427734375,669.5702514648438,940.3293695096128,-1.4444958259492484,1.337262152739519,0.0,0.0,1.9684608851420782
SMI ETG,259,6,2172,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.42,2.42,548.7858276367188,670.3609619140625,940.3293695096128,-1.3736118065724479,1.3772544290213935,0.0,0.0,1.9451578746760552
SMI ETG,259,6,2173,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.44,2.4,542.3572998046875,667.9812622070312,939.7261972881238,-1.6986631078128234,1.256863973189306,0.0,0.0,2.113093325185977
SMI ETG,259,6,2173,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.42,2.4,540.77685546875,665.6670532226562,939.7261972881238,-1.7785677954957329,1.1398047825940658,0.0,0.0,2.1124531582022965
SMI ETG,259,6,2174,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0142822265625,716.7732543945312,780.1666259765625,739.4340209960938,2.42,2.38,542.469482421875,665.9761352539062,939.1962197039912,-1.6930260255059602,1.1554634471826266,0.0,0.0,2.0497397153823376
SMI ETG,259,6,2175,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.44,2.42,542.6873779296875,668.5322875976562,939.7261972881238,-1.681974051487693,1.2847348749776237,0.0,0.0,2.1165019274410537
SMI ETG,259,6,2175,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.42,2.42,540.4142456054688,667.6724243164062,939.7261972881238,-1.7968997939652347,1.241242670642461,0.0,0.0,2.1839258771707275
SMI ETG,259,6,2176,constricted,575.9342651367188,643.1405029296875,375.458984375,549.153564453125,783.0440673828125,576.0635375976562,356.0100402832031,717.7794189453125,778.1646728515625,740.4379272460938,2.44,2.42,539.1138916015625,666.41015625,938.6905660760884,-1.8627593476030777,1.1774714379625122,0.0,0.0,2.2037040124073264
SMI ETG,259,6,2177,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,784.0447387695312,575.0621337890625,357.0111389160156,717.77880859375,779.165771484375,740.4373168945312,2.44,2.42,538.8740844726562,665.167724609375,936.9224075240926,-1.8747579780224541,1.1145451014679728,0.0,0.0,2.181038344313344
SMI ETG,259,6,2178,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.46,2.42,539.7233276367188,667.3923950195312,940.3293695096128,-1.8318678628408165,1.2271046711239584,0.0,0.0,2.2048867863913597
SMI ETG,259,6,2178,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.46,2.4,540.1544799804688,666.990966796875,940.3293695096128,-1.8100709801476678,1.2067991401090692,0.0,0.0,2.175481812780959
SMI ETG,259,6,2179,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.46,2.42,541.4747314453125,669.0347290039062,940.3293695096128,-1.7433225081836257,1.310175942562149,0.0,0.0,2.1807646292088156
SMI ETG,259,6,2180,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.46,2.44,541.2823486328125,671.0601196289062,940.3293695096128,-1.753049180546907,1.4126150663124641,0.0,0.0,2.251369084577016
SMI ETG,259,6,2181,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0111389160156,717.77880859375,779.165771484375,740.4373168945312,2.5,2.46,540.7813110351562,671.2009887695312,937.5249009988348,-1.7783791945726468,1.419738389401685,0.0,0.0,2.275585562889198
SMI ETG,259,6,2182,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0443115234375,576.0624389648438,357.0111389160156,717.77880859375,779.165771484375,740.4373168945312,2.52,2.44,539.1088256835938,670.7615966796875,938.8826938349844,-1.863007880955883,1.3975732323958563,0.0,0.0,2.328950258037542
SMI ETG,259,6,2183,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.54,2.44,539.690673828125,669.5886840820312,940.3160494291012,-1.8335187647049913,1.3381945278969778,0.0,0.0,2.269924151820658
SMI ETG,259,6,2184,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.54,2.44,539.3115844726562,668.0250854492188,940.3160494291012,-1.8526831335892295,1.2591076376575654,0.0,0.0,2.240041704230888
SMI ETG,259,6,2184,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.56,2.48,538.8795776367188,669.1885375976562,940.3160494291012,-1.8745221710174718,1.3179555740240985,0.0,0.0,2.291471200939965
SMI ETG,259,6,2185,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.0444946289062,574.059814453125,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.56,2.48,539.740966796875,669.3480224609375,938.9485300261764,-1.8309173930397287,1.325979546237189,0.0,0.0,2.2606371352286456
SMI ETG,259,6,2186,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.56,2.5,538.4281616210938,669.8106079101562,940.3160494291012,-1.8973418093021783,1.3494190389418232,0.0,0.0,2.328269246454271
SMI ETG,259,6,2187,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.56,2.52,538.1495971679688,667.8659057617188,940.3160494291012,-1.9114232871989816,1.2510560475956078,0.0,0.0,2.284443086853359
SMI ETG,259,6,2187,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.56,2.46,538.870361328125,668.4465942382812,940.3160494291012,-1.874988072797084,1.2804280564679131,0.0,0.0,2.270479306428826
SMI ETG,259,6,2188,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.0444946289062,574.059814453125,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.58,2.52,537.9385375976562,668.5979614257812,938.9485300261764,-1.9220304594705804,1.288042892079667,0.0,0.0,2.313710348978377
SMI ETG,259,6,2189,constricted,575.9342651367188,643.1405029296875,374.448974609375,549.1549682617188,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.6,2.48,539.5301513671875,669.7793579101562,939.8989881698286,-1.841588683428001,1.3478054319142674,0.0,0.0,2.2821105059193965
SMI ETG,259,6,2190,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.58,2.52,539.3905639648438,669.177978515625,940.3160494291012,-1.8486904622294724,1.3174215031925904,0.0,0.0,2.2700783779888405
SMI ETG,259,6,2190,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.6,2.54,538.5613403320312,666.9130249023438,940.3160494291012,-1.890609522929493,1.2028566264656364,0.0,0.0,2.240818696821315
SMI ETG,259,6,2191,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.6,2.52,539.0986938476562,670.4014282226562,940.3160494291012,-1.8634453604478267,1.3793011682571905,0.0,0.0,2.3183831271233366
SMI ETG,259,6,2192,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.6,2.58,540.2608642578125,670.4002075195312,940.3160494291012,-1.80469275824333,1.3792394290886894,0.0,0.0,2.2713910615322965
SMI ETG,259,6,2193,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1675415039062,740.4398803710938,2.62,2.54,540.3314208984375,669.9189453125,938.8760422221268,-1.8010672904820264,1.354854562724552,0.0,0.0,2.2537689036322703
SMI ETG,259,6,2194,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1675415039062,740.4398803710938,2.62,2.6,539.590576171875,669.4183959960938,938.8760422221268,-1.8385194891954169,1.3295384604108047,0.0,0.0,2.2688821983220966
SMI ETG,259,6,2195,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,784.0457763671875,575.0610961914062,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.62,2.58,538.1976318359375,669.9110717773438,939.7128926214624,-1.908954242303357,1.3544712564926287,0.0,0.0,2.3406620182915567
SMI ETG,259,6,2195,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,784.0457763671875,575.0610961914062,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.64,2.56,538.7794799804688,669.1184692382812,939.7128926214624,-1.8795420111466368,1.3143833892805565,0.0,0.0,2.293530437051531
SMI ETG,259,6,2196,constricted,575.9342651367188,643.1405029296875,375.45013427734375,549.154296875,784.0460815429688,575.0599365234375,358.0129089355469,716.7763061523438,780.1675415039062,739.434814453125,2.64,2.6,540.8414916992188,670.1293334960938,939.8989881698286,-1.775294656042277,1.3655059509345198,0.0,0.0,2.239704805953198
SMI ETG,259,6,2197,constricted,575.9342651367188,643.1405029296875,375.45013427734375,549.154296875,784.0460815429688,575.0599365234375,357.005615234375,716.7794799804688,779.1655883789062,739.4336547851562,2.62,2.58,540.84130859375,670.2897338867188,939.7049218771876,-1.7753096053453579,1.3736227500391252,0.0,0.0,2.2446745096464515
SMI ETG,259,6,2198,constricted,575.9342651367188,643.1405029296875,375.45013427734375,549.154296875,784.0460815429688,575.0599365234375,358.0129089355469,716.7763061523438,780.1675415039062,739.434814453125,2.64,2.6,542.04296875,670.7496948242188,939.8989881698286,-1.714550522536225,1.396880975328443,0.0,0.0,2.2115514811018495
SMI ETG,259,6,2199,constricted,575.9342651367188,643.1405029296875,374.448974609375,549.1549682617188,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1675415039062,740.4398803710938,2.66,2.6,540.4503173828125,671.22216796875,938.4581463123648,-1.7950140330769515,1.420731035798701,0.0,0.0,2.2892252084547806
SMI ETG,259,6,2199,constricted,575.9342651367188,643.1405029296875,374.448974609375,549.1549682617188,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1675415039062,740.4398803710938,2.64,2.58,540.6908569335938,671.1116333007812,938.4581463123648,-1.7828538228240947,1.4151410521469125,0.0,0.0,2.2762231768941197
SMI ETG,259,6,2200,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1675415039062,740.4398803710938,2.68,2.62,540.3277587890625,673.4381713867188,938.8760422221268,-1.8012524262707854,1.5328296940394943,0.0,0.0,2.365180156790514
SMI ETG,259,6,2201,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.0453491210938,576.0614624023438,357.0117492675781,716.7769775390625,779.1675415039062,740.4398803710938,2.66,2.58,541.7630004882812,670.9200439453125,940.2422392917948,-1.728747207512869,1.4055302426794323,0.0,0.0,2.2280220309884835
SMI ETG,259,6,2202,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.64,2.58,540.2291870117188,671.9342651367188,940.3160494291012,-1.806294227157699,1.4568244671533115,0.0,0.0,2.3205681121569692
SMI ETG,259,6,2203,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.64,2.62,540.8211669921875,671.021240234375,940.3160494291012,-1.776365734346575,1.4106488141572893,0.0,0.0,2.268348584112242
SMI ETG,259,6,2204,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.64,2.58,547.2628173828125,670.5335693359375,940.3160494291012,-1.4506386000650309,1.3859844142733169,0.0,0.0,2.0063163122018377
SMI ETG,259,6,2204,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.62,2.6,546.5115966796875,670.5042724609375,940.3160494291012,-1.4886299029494157,1.3845026816842294,0.0,0.0,2.0329453174018255
SMI ETG,259,6,2205,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,778.1644287109375,739.434326171875,2.62,2.56,547.1220703125,671.0550537109375,940.8488300047468,-1.4577264056130177,1.4123296237178269,0.0,0.0,2.029689936825915
SMI ETG,259,6,2205,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,778.1644287109375,739.434326171875,2.6,2.58,546.7628173828125,669.6618041992188,940.8488300047468,-1.475894486227732,1.3418649674213035,0.0,0.0,1.9947095340600336
SMI ETG,259,6,2206,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.6,2.54,548.405029296875,670.2216796875,940.3160494291012,-1.3928713595001783,1.370210041275419,0.0,0.0,1.9538593043839827
SMI ETG,259,6,2207,constricted,575.9342651367188,643.1405029296875,375.4544067382813,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.62,2.52,547.2124633789062,670.8243408203125,940.3160494291012,-1.4531851811893228,1.400690509372479,0.0,0.0,2.018336214280064
SMI ETG,259,6,2208,constricted,575.9342651367188,643.1405029296875,375.4537963867187,550.1558837890625,783.0443115234375,576.0624389648438,357.0111389160156,717.77880859375,779.165771484375,740.4373168945312,2.58,2.56,546.751220703125,671.6161499023438,940.3160494291012,-1.4765115957949657,1.4407362035546176,0.0,0.0,2.062960809310242
SMI ETG,259,6,2209,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.165771484375,740.4373168945312,2.58,2.52,546.2921142578125,669.9222412109375,938.889331217701,-1.4996807488332395,1.355021170779634,0.0,0.0,2.0211691472219826
SMI ETG,259,6,2210,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.165771484375,740.4373168945312,2.58,2.5,546.0595703125,672.1281127929688,938.889331217701,-1.5114403725519454,1.4665802822900473,0.0,0.0,2.1060175032942907
SMI ETG,259,6,2210,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.165771484375,740.4373168945312,2.58,2.56,545.9802856445312,671.2559814453125,938.889331217701,-1.5154497270059706,1.422474646055941,0.0,0.0,2.078466259950939
SMI ETG,259,6,2211,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.165771484375,740.4373168945312,2.58,2.5,545.841552734375,669.72216796875,938.889331217701,-1.5224652899397817,1.3449022034931755,0.0,0.0,2.031418838160221
SMI ETG,259,6,2212,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.56,2.54,546.1132202148438,668.4788208007812,940.3293695096128,-1.508776278284313,1.282058021748202,0.0,0.0,1.9799188440545679
SMI ETG,259,6,2213,constricted,575.9342651367188,643.1405029296875,375.4555358886719,548.1517944335938,783.0438842773438,575.0616455078125,357.01739501953125,715.7677612304688,779.1646728515625,739.4329223632812,2.58,2.5,546.3832397460938,668.9196166992188,940.2687888138776,-1.4951203965807074,1.3043530297660773,0.0,0.0,1.9841173923262698
SMI ETG,259,6,2214,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,784.0438842773438,575.0620727539062,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.56,2.5,548.2046508789062,670.3711547851562,939.731427099712,-1.4029756239423745,1.3777405162401355,0.0,0.0,1.9663442047276793
