eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,259,2,776,constricted,575.9342651367188,643.1405029296875,375.4936828613281,550.1542358398438,783.0494384765625,574.064453125,358.0609436035156,717.776611328125,780.1895751953125,739.4703979492188,2.74,2.62,559.8365478515625,668.9896850585938
SMI ETG,259,2,777,constricted,575.9342651367188,643.1405029296875,375.4936828613281,550.1542358398438,783.0494384765625,574.064453125,359.0678405761719,717.7734985351562,780.1882934570312,738.4658203125,2.68,2.66,560.7672119140625,669.7709350585938
SMI ETG,259,2,778,constricted,575.9342651367188,643.1405029296875,375.4930725097656,551.1561279296875,783.048828125,575.0663452148438,358.0603332519531,718.7785034179688,780.1876831054688,739.4677124023438,2.7,2.64,559.8553466796875,670.7936401367188
SMI ETG,259,2,778,constricted,575.9342651367188,643.1405029296875,375.4930725097656,551.1561279296875,783.048828125,575.0663452148438,358.0603332519531,718.7785034179688,780.1876831054688,739.4677124023438,2.72,2.62,560.787109375,670.2012939453125
SMI ETG,259,2,780,constricted,575.9342651367188,643.1405029296875,375.4930725097656,551.1561279296875,783.04833984375,574.0654907226562,358.0603332519531,718.7785034179688,780.1876831054688,739.4677124023438,2.72,2.62,560.4666137695312,670.251708984375
SMI ETG,259,2,780,constricted,575.9342651367188,643.1405029296875,375.4930725097656,551.1561279296875,783.04833984375,574.0654907226562,358.0603332519531,718.7785034179688,780.1876831054688,739.4677124023438,2.68,2.62,560.9063110351562,671.4043579101562
SMI ETG,259,2,781,constricted,575.9342651367188,643.1405029296875,374.4926452636719,550.15478515625,783.0494384765625,574.0655517578125,358.0668029785156,717.7740478515625,779.1885375976562,739.470947265625,2.7,2.62,559.686279296875,669.5208740234375
SMI ETG,259,2,782,constricted,575.9342651367188,643.1405029296875,375.4936828613281,550.1542358398438,784.0504760742188,574.0650024414062,359.0678405761719,717.7734985351562,781.1917724609375,739.4716796875,2.68,2.62,561.6082763671875,669.95068359375
SMI ETG,259,2,782,constricted,575.9342651367188,643.1405029296875,375.4936828613281,550.1542358398438,784.0504760742188,574.0650024414062,359.0678405761719,717.7734985351562,781.1917724609375,739.4716796875,2.7,2.62,561.4392700195312,668.4169311523438
SMI ETG,259,2,783,constricted,575.9342651367188,643.1405029296875,375.4936828613281,550.1542358398438,784.0504760742188,574.0650024414062,359.0678405761719,717.7734985351562,781.1917724609375,739.4716796875,2.66,2.6,562.2410888671875,667.5741577148438
SMI ETG,259,2,784,constricted,575.9342651367188,643.1405029296875,374.4926452636719,550.15478515625,783.0494384765625,574.0655517578125,357.0599060058594,717.7771606445312,779.187255859375,738.4663696289062,2.68,2.6,560.6278686523438,669.1692504882812
SMI ETG,259,2,785,constricted,575.9342651367188,643.1405029296875,374.4926452636719,550.15478515625,783.0494384765625,574.0655517578125,357.0599060058594,717.7771606445312,779.187255859375,738.4663696289062,2.66,2.62,560.4176635742188,669.0791625976562
SMI ETG,259,2,786,constricted,575.9342651367188,643.1405029296875,375.4977111816406,550.1538696289062,783.0488891601562,573.0646362304688,358.0668029785156,717.7740478515625,780.189453125,738.4675903320312,2.66,2.6,561.4107055664062,666.9530029296875
SMI ETG,259,2,786,constricted,575.9342651367188,643.1405029296875,375.4977111816406,550.1538696289062,783.0488891601562,573.0646362304688,358.0668029785156,717.7740478515625,780.189453125,738.4675903320312,2.64,2.62,561.23828125,669.740234375
SMI ETG,259,2,787,constricted,575.9342651367188,643.1405029296875,375.4971008300781,551.1558227539062,783.0482788085938,574.0665893554688,358.0661926269531,718.7760009765625,780.1888427734375,739.4695434570312,2.66,2.6,560.468017578125,669.0083618164062
SMI ETG,259,2,788,constricted,575.9342651367188,643.1405029296875,375.4971008300781,551.1558227539062,783.0482788085938,574.0665893554688,358.0661926269531,718.7760009765625,780.1888427734375,739.4695434570312,2.64,2.62,560.40673828125,670.4420166015625
SMI ETG,259,2,789,constricted,575.9342651367188,643.1405029296875,375.4971008300781,551.1558227539062,783.0482788085938,574.0665893554688,358.0661926269531,718.7760009765625,780.1888427734375,739.4695434570312,2.64,2.58,560.6292114257812,667.7449951171875
SMI ETG,259,2,790,constricted,575.9342651367188,643.1405029296875,375.4971008300781,551.1558227539062,783.0482788085938,574.0665893554688,358.0661926269531,718.7760009765625,780.1888427734375,739.4695434570312,2.64,2.56,561.9011840820312,667.4332275390625
SMI ETG,259,2,791,constricted,575.9342651367188,643.1405029296875,375.4971008300781,551.1558227539062,783.0482788085938,574.0665893554688,358.0693054199219,717.7704467773438,780.1888427734375,739.4695434570312,2.6,2.6,557.27685546875,664.9508056640625
SMI ETG,259,2,792,constricted,575.9342651367188,643.1405029296875,375.4980163574219,550.15380859375,783.0482788085938,574.0665893554688,358.0693054199219,717.7704467773438,780.1876220703125,738.4649658203125,2.6,2.58,557.9306640625,661.3416137695312
SMI ETG,259,2,792,constricted,575.9342651367188,643.1405029296875,375.4980163574219,550.15380859375,783.0482788085938,574.0665893554688,358.0693054199219,717.7704467773438,780.1876220703125,738.4649658203125,2.62,2.58,557.3700561523438,661.1014404296875
SMI ETG,259,2,793,constricted,575.9342651367188,643.1405029296875,375.4940185546875,550.1541137695312,783.0478515625,573.0645751953125,359.0703430175781,717.7698364257812,781.1886596679688,738.46435546875,2.62,2.6,558.9219970703125,660.9300537109375
SMI ETG,259,2,794,constricted,575.9342651367188,643.1405029296875,375.493408203125,551.156005859375,784.0487060546875,575.06787109375,358.0628356933594,718.7747802734375,780.1858520507812,739.4650268554688,2.62,2.62,559.060302734375,663.4654541015625
SMI ETG,259,2,794,constricted,575.9342651367188,643.1405029296875,375.493408203125,551.156005859375,784.0487060546875,575.06787109375,358.0628356933594,718.7747802734375,780.1858520507812,739.4650268554688,2.66,2.62,559.2511596679688,662.7536010742188
SMI ETG,259,2,795,constricted,575.9342651367188,643.1405029296875,375.493408203125,551.156005859375,784.0487060546875,575.06787109375,358.0628356933594,718.7747802734375,780.1858520507812,739.4650268554688,2.66,2.64,558.9889526367188,665.0994873046875
SMI ETG,259,2,796,constricted,575.9342651367188,643.1405029296875,374.49298095703125,550.1547241210938,783.0482788085938,574.0665893554688,357.0624084472656,717.7734985351562,779.1854248046875,738.4637451171875,2.64,2.62,558.05859375,664.09814453125
SMI ETG,259,2,796,constricted,575.9342651367188,643.1405029296875,374.49298095703125,550.1547241210938,783.0482788085938,574.0665893554688,357.0624084472656,717.7734985351562,779.1854248046875,738.4637451171875,2.7,2.64,558.7384033203125,665.5811767578125
SMI ETG,259,2,797,constricted,575.9342651367188,643.1405029296875,375.4980163574219,550.15380859375,783.0482788085938,574.0665893554688,358.0693054199219,717.7704467773438,780.1888427734375,739.4695434570312,2.68,2.58,559.6513671875,663.3851318359375
SMI ETG,259,2,798,constricted,575.9342651367188,643.1405029296875,375.5020751953125,550.1534423828125,783.04833984375,574.067626953125,358.0751647949219,717.7678833007812,780.1900634765625,739.4713745117188,2.66,2.62,558.8282470703125,666.3828125
SMI ETG,259,2,799,constricted,575.9342651367188,643.1405029296875,375.5020751953125,550.1534423828125,784.04931640625,574.068115234375,359.08197021484375,717.7648315429688,781.1923217773438,739.47265625,2.66,2.6,558.3084106445312,665.2705078125
SMI ETG,259,2,800,constricted,575.9342651367188,643.1405029296875,375.506103515625,550.1531372070312,783.04833984375,574.0687255859375,358.08099365234375,717.7654418945312,780.1913452148438,739.4732666015625,2.62,2.6,555.7568359375,663.3777465820312
SMI ETG,259,2,801,constricted,575.9342651367188,643.1405029296875,376.507080078125,550.1525268554688,784.04931640625,574.068115234375,359.08197021484375,717.7648315429688,780.1900634765625,739.4713745117188,2.6,2.58,557.5598754882812,662.0834350585938
SMI ETG,259,2,802,constricted,575.9342651367188,643.1405029296875,375.5020751953125,550.1534423828125,783.04833984375,574.067626953125,358.0751647949219,717.7678833007812,780.1887817382812,738.466796875,2.58,2.56,556.209228515625,660.6210327148438
SMI ETG,259,2,803,constricted,575.9342651367188,643.1405029296875,375.5020751953125,550.1534423828125,783.04833984375,574.067626953125,357.0714111328125,716.7654418945312,779.1866455078125,738.4655151367188,2.58,2.56,557.3604736328125,661.0912475585938
SMI ETG,259,2,804,constricted,575.9342651367188,643.1405029296875,375.4983825683594,550.1536865234375,783.0472412109375,574.0675659179688,358.07183837890625,717.7667846679688,780.1870727539062,739.4668579101562,2.56,2.54,557.8511352539062,660.9002075195312
SMI ETG,259,2,804,constricted,575.9342651367188,643.1405029296875,375.4983825683594,550.1536865234375,783.0472412109375,574.0675659179688,358.07183837890625,717.7667846679688,780.1870727539062,739.4668579101562,2.56,2.56,557.4998168945312,661.8927612304688
SMI ETG,259,2,805,constricted,575.9342651367188,643.1405029296875,374.49334716796875,550.1546020507812,783.0472412109375,574.0675659179688,357.0649719238281,717.7698364257812,779.1836547851562,738.4610595703125,2.58,2.54,557.5007934570312,660.6598510742188
SMI ETG,259,2,806,constricted,575.9342651367188,643.1405029296875,375.4946594238281,550.1538696289062,783.0466918945312,575.068359375,358.0684814453125,717.7655639648438,780.18408203125,739.4623413085938,2.58,2.48,558.7616577148438,661.600830078125
SMI ETG,259,2,806,constricted,575.9342651367188,643.1405029296875,375.4946594238281,550.1538696289062,783.0466918945312,575.068359375,358.0684814453125,717.7655639648438,780.18408203125,739.4623413085938,2.58,2.48,558.6502075195312,663.2547607421875
SMI ETG,259,2,807,constricted,575.9342651367188,643.1405029296875,375.4946594238281,550.1538696289062,783.0462036132812,574.0675048828125,358.0684814453125,717.7655639648438,779.181884765625,739.4611206054688,2.54,2.52,558.6613159179688,661.8414916992188
SMI ETG,259,2,808,constricted,575.9342651367188,643.1405029296875,375.4946594238281,550.1538696289062,783.0462036132812,574.0675048828125,358.0684814453125,717.7655639648438,780.1828002929688,738.4578857421875,2.52,2.46,558.0201416015625,662.2529296875
SMI ETG,259,2,809,constricted,575.9342651367188,643.1405029296875,375.4949645996094,550.1537475585938,783.0451049804688,574.0684814453125,358.0709228515625,717.7619018554688,780.1821899414062,739.459716796875,2.46,2.44,558.9609375,663.0535278320312
SMI ETG,259,2,810,constricted,575.9342651367188,643.1405029296875,376.5,550.15283203125,784.0460815429688,574.0689697265625,359.0777893066406,717.7588500976562,780.1821899414062,739.459716796875,2.46,2.44,559.6015625,663.3838500976562
SMI ETG,259,2,810,constricted,575.9342651367188,643.1405029296875,376.5,550.15283203125,784.0460815429688,574.0689697265625,359.0777893066406,717.7588500976562,780.1821899414062,739.459716796875,2.48,2.44,559.0709838867188,663.1636962890625
SMI ETG,259,2,811,constricted,575.9342651367188,643.1405029296875,375.4990234375,550.1534423828125,783.0451049804688,574.069580078125,358.0768127441406,717.7594604492188,779.1812133789062,739.4603271484375,2.46,2.46,558.2402954101562,663.1641845703125
SMI ETG,259,2,812,constricted,575.9342651367188,643.1405029296875,376.5,550.15283203125,784.0460815429688,574.0689697265625,358.0709228515625,717.7619018554688,780.1821899414062,739.459716796875,2.44,2.42,558.8312377929688,662.4622802734375
SMI ETG,259,2,813,constricted,575.9342651367188,643.1405029296875,374.4939880371094,550.1543579101562,783.0451049804688,574.069580078125,357.0699462890625,717.7625122070312,779.1799926757812,738.455810546875,2.44,2.44,556.6975708007812,663.9271850585938
SMI ETG,259,2,813,constricted,575.9342651367188,643.1405029296875,374.4939880371094,550.1543579101562,783.0451049804688,574.069580078125,357.0699462890625,717.7625122070312,779.1799926757812,738.455810546875,2.46,2.42,557.64990234375,662.6535034179688
SMI ETG,259,2,814,constricted,575.9342651367188,643.1405029296875,375.4952392578125,550.153564453125,783.0440673828125,574.0694580078125,358.0733642578125,717.7582397460938,780.1803588867188,739.45703125,2.44,2.44,558.9111328125,663.0130004882812
SMI ETG,259,2,815,constricted,575.9342651367188,643.1405029296875,375.4952392578125,550.153564453125,783.0440673828125,574.0694580078125,358.0733642578125,717.7582397460938,780.1803588867188,739.45703125,2.44,2.44,558.77001953125,664.1256713867188
SMI ETG,259,2,816,constricted,575.9342651367188,643.1405029296875,375.4952392578125,550.153564453125,783.0440673828125,574.0694580078125,358.0733642578125,717.7582397460938,780.1803588867188,739.45703125,2.46,2.4,558.1892700195312,664.0860595703125
SMI ETG,259,2,817,constricted,575.9342651367188,643.1405029296875,376.5002746582031,550.1527099609375,784.0449829101562,574.0699462890625,359.0802001953125,717.7551879882812,781.1824951171875,739.4583129882812,2.46,2.42,557.9583129882812,664.9482421875
SMI ETG,259,2,818,constricted,575.9342651367188,643.1405029296875,375.4990234375,550.1534423828125,783.0451049804688,574.069580078125,358.079833984375,716.7539672851562,780.18212890625,738.4570922851562,2.46,2.44,557.5391235351562,663.4854736328125
SMI ETG,259,2,818,constricted,575.9342651367188,643.1405029296875,375.4990234375,550.1534423828125,783.0451049804688,574.069580078125,358.079833984375,716.7539672851562,780.18212890625,738.4570922851562,2.46,2.42,557.6990966796875,663.7259521484375
SMI ETG,259,2,819,constricted,575.9342651367188,643.1405029296875,375.4990234375,550.1534423828125,783.0451049804688,574.069580078125,358.079833984375,716.7539672851562,780.183349609375,739.4615478515625,2.46,2.44,558.36962890625,664.1464233398438
SMI ETG,259,2,820,constricted,575.9342651367188,643.1405029296875,375.4990234375,550.1534423828125,783.0451049804688,574.069580078125,358.0768127441406,717.7594604492188,779.1812133789062,739.4603271484375,2.5,2.44,557.5787963867188,663.906494140625
SMI ETG,259,2,821,constricted,575.9342651367188,643.1405029296875,375.4990234375,550.1534423828125,783.0451049804688,574.069580078125,358.0768127441406,717.7594604492188,779.1812133789062,739.4603271484375,2.48,2.44,557.2882080078125,664.2073974609375
SMI ETG,259,2,822,constricted,575.9342651367188,643.1405029296875,374.4939880371094,550.1543579101562,783.0451049804688,574.069580078125,358.0768127441406,717.7594604492188,779.1812133789062,739.4603271484375,2.52,2.46,557.9094848632812,663.60546875
SMI ETG,259,2,823,constricted,575.9342651367188,643.1405029296875,375.4949645996094,550.1537475585938,784.0460815429688,574.0689697265625,358.0709228515625,717.7619018554688,780.1821899414062,739.459716796875,2.52,2.46,557.6176147460938,664.9190063476562
SMI ETG,259,2,824,constricted,575.9342651367188,643.1405029296875,375.4949645996094,550.1537475585938,783.0451049804688,574.0684814453125,358.0709228515625,717.7619018554688,780.1821899414062,739.459716796875,2.54,2.48,557.1676635742188,664.1776123046875
SMI ETG,259,2,824,constricted,575.9342651367188,643.1405029296875,375.4949645996094,550.1537475585938,783.0451049804688,574.0684814453125,358.0709228515625,717.7619018554688,780.1821899414062,739.459716796875,2.56,2.46,557.7572631835938,665.670654296875
SMI ETG,259,2,825,constricted,575.9342651367188,643.1405029296875,375.4949645996094,550.1537475585938,783.0451049804688,574.0684814453125,358.0709228515625,717.7619018554688,780.1821899414062,739.459716796875,2.56,2.48,557.2567749023438,665.370361328125
SMI ETG,259,2,825,constricted,575.9342651367188,643.1405029296875,375.4949645996094,550.1537475585938,783.0451049804688,574.0684814453125,358.0709228515625,717.7619018554688,780.1821899414062,739.459716796875,2.58,2.48,557.80859375,664.0869140625
SMI ETG,259,2,826,constricted,575.9342651367188,643.1405029296875,375.4949645996094,550.1537475585938,783.0455932617188,575.0693359375,358.0709228515625,717.7619018554688,780.1821899414062,739.459716796875,2.58,2.46,558.83837890625,666.1309204101562
SMI ETG,259,2,827,constricted,575.9342651367188,643.1405029296875,375.4949645996094,550.1537475585938,783.0455932617188,575.0693359375,358.0709228515625,717.7619018554688,780.1821899414062,739.459716796875,2.58,2.54,558.2883911132812,665.1490478515625
SMI ETG,259,2,828,constricted,575.9342651367188,643.1405029296875,375.4949645996094,550.1537475585938,783.0451049804688,574.0684814453125,358.0709228515625,717.7619018554688,780.1821899414062,739.459716796875,2.6,2.48,557.5978393554688,664.698486328125
SMI ETG,259,2,829,constricted,575.9342651367188,643.1405029296875,375.4946594238281,550.1538696289062,784.0471801757812,574.0679931640625,358.0684814453125,717.7655639648438,780.1828002929688,738.4578857421875,2.58,2.54,559.090576171875,663.5150756835938
SMI ETG,259,2,830,constricted,575.9342651367188,643.1405029296875,375.4986877441406,550.153564453125,783.046142578125,574.0685424804688,357.06744384765625,717.76611328125,779.1817626953125,738.4584350585938,2.58,2.56,557.7191162109375,663.4658203125
SMI ETG,259,2,830,constricted,575.9342651367188,643.1405029296875,375.4986877441406,550.153564453125,783.046142578125,574.0685424804688,357.06744384765625,717.76611328125,779.1817626953125,738.4584350585938,2.6,2.54,558.0184936523438,664.698486328125
SMI ETG,259,2,831,constricted,575.9342651367188,643.1405029296875,375.4949645996094,550.1537475585938,784.0465698242188,575.06982421875,358.0709228515625,717.7619018554688,780.1821899414062,739.459716796875,2.6,2.56,559.0493774414062,665.2687377929688
SMI ETG,259,2,832,constricted,575.9342651367188,643.1405029296875,375.4955749511719,549.1519165039062,784.0471801757812,574.0679931640625,358.071533203125,716.7600708007812,780.1828002929688,738.4578857421875,2.6,2.54,559.1200561523438,664.1966552734375
SMI ETG,259,2,833,constricted,575.9342651367188,643.1405029296875,375.4946594238281,550.1538696289062,783.0462036132812,574.0675048828125,358.071533203125,716.7600708007812,780.1828002929688,738.4578857421875,2.6,2.54,558.378662109375,664.6784057617188
SMI ETG,259,2,834,constricted,575.9342651367188,643.1405029296875,375.4955749511719,549.1519165039062,783.0462036132812,574.0675048828125,358.071533203125,716.7600708007812,780.1828002929688,738.4578857421875,2.6,2.58,558.77880859375,665.2494506835938
SMI ETG,259,2,835,constricted,575.9342651367188,643.1405029296875,375.4946594238281,550.1538696289062,783.0462036132812,574.0675048828125,358.0684814453125,717.7655639648438,780.18408203125,739.4623413085938,2.6,2.56,559.720947265625,664.1660766601562
SMI ETG,259,2,835,constricted,575.9342651367188,643.1405029296875,375.4946594238281,550.1538696289062,783.0462036132812,574.0675048828125,358.0684814453125,717.7655639648438,780.18408203125,739.4623413085938,2.6,2.56,559.429931640625,664.9381713867188
SMI ETG,259,2,836,constricted,575.9342651367188,643.1405029296875,375.4946594238281,550.1538696289062,783.0462036132812,574.0675048828125,358.0684814453125,717.7655639648438,780.18408203125,739.4623413085938,2.6,2.54,559.5814819335938,663.2440185546875
SMI ETG,259,2,837,constricted,575.9342651367188,643.1405029296875,375.4946594238281,550.1538696289062,783.0462036132812,574.0675048828125,358.0684814453125,717.7655639648438,779.181884765625,739.4611206054688,2.6,2.54,559.3701782226562,664.4971923828125
SMI ETG,259,2,837,constricted,575.9342651367188,643.1405029296875,375.4946594238281,550.1538696289062,783.0462036132812,574.0675048828125,358.0684814453125,717.7655639648438,779.181884765625,739.4611206054688,2.6,2.56,560.1710815429688,664.7571411132812
SMI ETG,259,2,838,constricted,575.9342651367188,643.1405029296875,375.4955749511719,549.1519165039062,783.0462036132812,574.0675048828125,357.06158447265625,717.7686767578125,779.1806640625,738.4566040039062,2.6,2.56,560.1006469726562,665.188232421875
SMI ETG,259,2,839,constricted,575.9342651367188,643.1405029296875,375.4955749511719,549.1519165039062,783.0462036132812,574.0675048828125,357.06158447265625,717.7686767578125,779.181884765625,739.4611206054688,2.6,2.54,559.9407958984375,664.6470947265625
SMI ETG,259,2,840,constricted,575.9342651367188,643.1405029296875,375.4946594238281,550.1538696289062,783.0462036132812,574.0675048828125,358.0684814453125,717.7655639648438,779.181884765625,739.4611206054688,2.6,2.54,560.0407104492188,664.997802734375
SMI ETG,259,2,841,constricted,575.9342651367188,643.1405029296875,375.4946594238281,550.1538696289062,783.0462036132812,574.0675048828125,357.06158447265625,717.7686767578125,779.181884765625,739.4611206054688,2.6,2.56,560.7109375,665.8192749023438
SMI ETG,259,2,842,constricted,575.9342651367188,643.1405029296875,375.4946594238281,550.1538696289062,783.0466918945312,575.068359375,357.06158447265625,717.7686767578125,779.181884765625,739.4611206054688,2.6,2.56,559.6002197265625,664.8478393554688
SMI ETG,259,2,842,constricted,575.9342651367188,643.1405029296875,375.4946594238281,550.1538696289062,783.0466918945312,575.068359375,357.06158447265625,717.7686767578125,779.181884765625,739.4611206054688,2.6,2.56,560.4609375,665.4185180664062
SMI ETG,259,2,843,constricted,575.9342651367188,643.1405029296875,375.4946594238281,550.1538696289062,783.0466918945312,575.068359375,357.06158447265625,717.7686767578125,779.181884765625,739.4611206054688,2.6,2.52,560.390380859375,665.9899291992188
SMI ETG,259,2,844,constricted,575.9342651367188,643.1405029296875,375.4905700683594,550.1541748046875,784.0476684570312,575.0677490234375,358.06256103515625,717.76806640625,780.182861328125,739.4605102539062,2.6,2.54,560.8109130859375,665.5086669921875
SMI ETG,259,2,845,constricted,575.9342651367188,643.1405029296875,376.4956359863281,550.1532592773438,784.0476684570312,575.0677490234375,358.06256103515625,717.76806640625,780.182861328125,739.4605102539062,2.6,2.54,561.111083984375,665.8692626953125
SMI ETG,259,2,845,constricted,575.9342651367188,643.1405029296875,376.4956359863281,550.1532592773438,784.0476684570312,575.0677490234375,358.06256103515625,717.76806640625,780.182861328125,739.4605102539062,2.6,2.52,560.5797119140625,666.671630859375
SMI ETG,259,2,846,constricted,575.9342651367188,643.1405029296875,376.4956359863281,550.1532592773438,784.0476684570312,575.0677490234375,358.06256103515625,717.76806640625,780.1841430664062,740.4650268554688,2.6,2.52,561.3915405273438,665.748779296875
SMI ETG,259,2,847,constricted,575.9342651367188,643.1405029296875,376.4956359863281,550.1532592773438,784.0476684570312,575.0677490234375,358.06256103515625,717.76806640625,780.1841430664062,740.4650268554688,2.6,2.56,561.5316772460938,665.85888671875
SMI ETG,259,2,848,constricted,575.9342651367188,643.1405029296875,375.4905700683594,550.1541748046875,784.0476684570312,575.0677490234375,358.06256103515625,717.76806640625,780.182861328125,739.4605102539062,2.6,2.52,561.5726318359375,664.676025390625
SMI ETG,259,2,848,constricted,575.9342651367188,643.1405029296875,375.4905700683594,550.1541748046875,784.0476684570312,575.0677490234375,358.06256103515625,717.76806640625,780.182861328125,739.4605102539062,2.6,2.52,561.7820434570312,665.8386840820312
SMI ETG,259,2,850,constricted,575.9342651367188,643.1405029296875,375.4905700683594,550.1541748046875,784.0476684570312,575.0677490234375,358.06256103515625,717.76806640625,780.182861328125,739.4605102539062,2.6,2.54,561.6124877929688,664.9466552734375
SMI ETG,259,3,1068,dilated,575.9342651367188,643.1405029296875,376.4840087890625,549.1522827148438,783.048583984375,576.0638427734375,357.03515625,717.7823486328125,779.1793212890625,739.4564819335938,4.46,4.42,547.7803344726562,676.19921875
SMI ETG,259,3,1069,dilated,575.9342651367188,643.1405029296875,376.4840087890625,549.1522827148438,783.048095703125,575.06298828125,357.0382995605469,716.7767333984375,778.17724609375,739.4552612304688,4.46,4.46,564.1563720703125,687.0048828125
SMI ETG,259,3,1070,dilated,575.9342651367188,643.1405029296875,375.4797058105469,548.151123046875,783.048095703125,575.06298828125,357.0382995605469,716.7767333984375,779.1805419921875,740.4609985351562,4.46,4.44,564.3283081054688,685.0791015625
SMI ETG,259,3,1071,dilated,575.9342651367188,643.1405029296875,377.48504638671875,549.1516723632812,784.0491333007812,575.0623779296875,358.04248046875,715.7705688476562,779.1782836914062,739.4546508789062,4.46,4.42,567.6018676757812,686.0894775390625
SMI ETG,259,3,1071,dilated,575.9342651367188,643.1405029296875,377.48504638671875,549.1516723632812,784.0491333007812,575.0623779296875,358.04248046875,715.7705688476562,779.1782836914062,739.4546508789062,4.48,4.44,567.1513671875,685.9093017578125
SMI ETG,259,3,1072,dilated,575.9342651367188,643.1405029296875,376.4848937988281,548.1502685546875,783.048583984375,576.0638427734375,357.04144287109375,715.7711791992188,778.1784057617188,740.4598388671875,4.46,4.38,567.1171875,679.400634765625
SMI ETG,259,3,1073,dilated,575.9342651367188,643.1405029296875,376.4840087890625,549.1522827148438,782.0471801757812,575.0625,356.03436279296875,715.7742919921875,779.1805419921875,740.4609985351562,4.46,4.4,566.5159912109375,679.8423461914062
SMI ETG,259,3,1074,dilated,575.9342651367188,643.1405029296875,376.4840087890625,549.1522827148438,783.048095703125,575.06298828125,357.04144287109375,715.7711791992188,779.1805419921875,740.4609985351562,4.46,4.52,563.2664794921875,685.2905883789062
SMI ETG,259,3,1075,dilated,575.9342651367188,643.1405029296875,376.4840087890625,549.1522827148438,784.0490112304688,575.0634765625,357.0382995605469,716.7767333984375,779.1805419921875,740.4609985351562,4.52,4.44,565.43017578125,684.7772827148438
SMI ETG,259,3,1075,dilated,575.9342651367188,643.1405029296875,376.4840087890625,549.1522827148438,784.0490112304688,575.0634765625,357.0382995605469,716.7767333984375,779.1805419921875,740.4609985351562,4.5,4.42,565.5104370117188,684.6468505859375
SMI ETG,259,3,1076,dilated,575.9342651367188,643.1405029296875,376.4840087890625,549.1522827148438,784.0490112304688,575.0634765625,357.04144287109375,715.7711791992188,778.1784057617188,740.4598388671875,4.52,4.48,564.317626953125,685.851318359375
SMI ETG,259,3,1077,dilated,575.9342651367188,643.1405029296875,376.4848937988281,548.1502685546875,784.0485229492188,574.0626220703125,357.0382995605469,716.7767333984375,779.1805419921875,740.4609985351562,4.5,4.44,563.9172973632812,685.5608520507812
SMI ETG,259,3,1078,dilated,575.9342651367188,643.1405029296875,375.4781799316406,550.1550903320312,783.0474853515625,576.0648803710938,357.0376892089844,717.7786254882812,779.179931640625,741.462890625,4.52,4.54,564.6350708007812,689.611083984375
SMI ETG,259,3,1078,dilated,575.9342651367188,643.1405029296875,375.4781799316406,550.1550903320312,783.0474853515625,576.0648803710938,357.0376892089844,717.7786254882812,779.179931640625,741.462890625,4.52,4.42,567.7356567382812,682.6884155273438
SMI ETG,259,3,1079,dilated,575.9342651367188,643.1405029296875,375.4797058105469,548.151123046875,782.0476684570312,576.0633544921875,358.04534912109375,716.7736206054688,779.1805419921875,740.4609985351562,4.54,4.56,560.3659057617188,691.9031372070312
SMI ETG,259,3,1080,dilated,575.9342651367188,643.1405029296875,375.4787902832031,549.1531982421875,783.048095703125,575.06298828125,357.0382995605469,716.7767333984375,779.1805419921875,740.4609985351562,4.56,4.42,566.5963134765625,679.6217041015625
SMI ETG,259,3,1080,dilated,575.9342651367188,643.1405029296875,375.4787902832031,549.1531982421875,783.048095703125,575.06298828125,357.0382995605469,716.7767333984375,779.1805419921875,740.4609985351562,4.56,4.46,563.55126953125,691.6293334960938
SMI ETG,259,3,1082,dilated,575.9342651367188,643.1405029296875,375.4787902832031,549.1531982421875,783.048583984375,576.0638427734375,357.0382995605469,716.7767333984375,779.1805419921875,740.4609985351562,4.64,4.54,558.411376953125,693.3193969726562
SMI ETG,259,3,1082,dilated,575.9342651367188,643.1405029296875,375.4787902832031,549.1531982421875,783.048583984375,576.0638427734375,357.0382995605469,716.7767333984375,779.1805419921875,740.4609985351562,4.54,4.48,564.5072631835938,686.55322265625
SMI ETG,259,3,1083,dilated,575.9342651367188,643.1405029296875,374.4768371582031,550.1558227539062,783.0484619140625,576.06494140625,356.03411865234375,717.782958984375,778.1807250976562,741.4661865234375,4.56,4.48,561.2285766601562,691.129638671875
SMI ETG,259,3,1084,dilated,575.9342651367188,643.1405029296875,375.48358154296875,548.1510009765625,783.049072265625,575.0630493164062,356.03472900390625,716.7810668945312,778.1801147460938,739.459716796875,4.54,4.42,566.1346435546875,681.0266723632812
SMI ETG,259,3,1085,dilated,575.9342651367188,643.1405029296875,375.4787902832031,549.1531982421875,784.0490112304688,575.0634765625,357.0382995605469,716.7767333984375,779.1805419921875,740.4609985351562,4.5,4.44,568.155029296875,683.8623046875
SMI ETG,259,3,1086,dilated,575.9342651367188,643.1405029296875,375.4778747558594,550.1552124023438,784.0490112304688,575.0634765625,357.0382995605469,716.7767333984375,779.1805419921875,740.4609985351562,4.54,4.58,562.191162109375,689.3536987304688
