frame,distance_from_width,distance_from_height,distance_average
1468,942.5395029685919,937.2095439062471,939.8745234374195
1469,942.5395029685919,937.2095439062471,939.8745234374195
1470,943.7484702540787,934.0999885703164,938.9242294121975
1470,943.7484702540787,934.0999885703164,938.9242294121975
1471,943.7484702540787,934.0999885703164,938.9242294121975
1472,942.6153463419737,934.02719697883,938.3212716604019
1473,943.7484702540788,934.0999885703164,938.9242294121976
1474,942.6153463419736,934.02719697883,938.3212716604019
1475,942.562078580631,937.2144285810663,939.8882535808486
1475,942.562078580631,937.2144285810663,939.8882535808486
1476,941.4246069988761,936.9021781602336,939.1633925795549
1477,942.5564863279996,936.8309361979079,939.6937112629537
1478,942.6153463419736,934.02719697883,938.3212716604019
1478,942.6153463419736,934.02719697883,938.3212716604019
1479,942.487086719567,934.037715628016,938.2624011737914
1480,942.487086719567,934.037715628016,938.2624011737914
1481,942.545938065967,931.250454252998,936.8981961594825
1482,942.545938065967,931.250454252998,936.8981961594825
1483,942.545938065967,931.250454252998,936.8981961594825
1484,942.6153463419736,934.02719697883,938.3212716604019
1484,942.6153463419736,934.02719697883,938.3212716604019
1485,941.4187251318436,936.9247446255638,939.1717348787038
1485,941.4187251318436,936.9247446255638,939.1717348787038
1486,943.7547162005956,934.1205273917735,938.9376217961845
1487,942.5570257056902,936.873846637032,939.715436171361
1488,943.6897727702519,936.9473944786205,940.3185836244362
1489,943.6897727702519,936.9473944786205,940.3185836244362
1490,943.6897727702519,936.9473944786205,940.3185836244362
1491,943.6897727702519,936.9473944786205,940.3185836244362
1491,943.6897727702519,936.9473944786205,940.3185836244362
1492,942.5584215705906,931.2914319390287,936.9249267548096
1493,942.4995343989134,934.0785968878968,938.2890656434051
1494,942.4995343989134,934.0785968878968,938.2890656434051
1495,942.5584215705906,931.2914319390287,936.9249267548096
1496,943.691167368506,931.3638205717889,937.5274939701474
1496,943.691167368506,931.3638205717889,937.5274939701474
1497,942.6228590805569,934.4430370919187,938.5329480862378
1498,942.552020821303,937.2510101196126,939.9015154704578
1499,942.552020821303,937.2510101196126,939.9015154704578
1499,942.552020821303,937.2510101196126,939.9015154704578
1500,943.6897727702519,936.9473944786205,940.3185836244362
1501,942.4883692495682,934.4328409170016,938.4606050832849
1502,942.5472245058156,931.6415180229607,937.0943712643882
1502,942.5472245058156,931.6415180229607,937.0943712643882
1503,943.6897727702519,936.9473944786205,940.3185836244362
1504,941.4850842935568,934.1344006827587,937.8097424881578
1505,941.4144169326028,936.9405163455567,939.1774666390797
1506,942.552020821303,937.2510101196126,939.9015154704578
1507,943.6259674436989,934.131048087814,938.8785077657565
1507,943.6259674436989,934.131048087814,938.8785077657565
1508,943.684964868567,931.3432272882028,937.5140960783849
1509,943.684964868567,931.3432272882028,937.5140960783849
1510,943.684964868567,931.3432272882028,937.5140960783849
1511,943.7547162005956,934.1205273917735,938.9376217961845
1512,943.684964868567,931.3432272882028,937.5140960783849
1513,943.7547162005956,934.1205273917735,938.9376217961845
1513,943.7547162005956,934.1205273917735,938.9376217961845
1514,943.7547162005956,934.1205273917735,938.9376217961845
1515,943.7547162005956,934.1205273917735,938.9376217961845
1515,943.7547162005956,934.1205273917735,938.9376217961845
1516,941.4187251318436,936.9247446255638,939.1717348787038
1517,941.4187251318436,936.9247446255638,939.1717348787038
1518,941.4187251318436,936.9247446255638,939.1717348787038
1518,941.4187251318436,936.9247446255638,939.1717348787038
1519,941.4187251318436,936.9247446255638,939.1717348787038
1520,941.4139401435464,931.3208499680297,936.367395055788
1521,941.4187251318436,936.9247446255638,939.1717348787038
1784,941.2745738481443,936.9816379102597,939.1281058792019
1784,941.2745738481443,936.9816379102597,939.1281058792019
1785,942.546293954572,936.671791432247,939.6090426934095
1785,942.546293954572,936.671791432247,939.6090426934095
1786,944.7529206850396,939.4997911881413,942.1263559365905
1787,943.7273815573826,939.8334619553839,941.7804217563832
1788,943.6924359615944,937.3636178345048,940.5280268980496
1789,946.0415222765454,934.4294174871263,940.2354698818358
1790,944.9520600022548,931.3335989336202,938.1428294679375
1790,944.9520600022548,931.3335989336202,938.1428294679375
1791,944.8241036587582,936.9265894947101,940.8753465767342
1792,944.8241036587582,936.9265894947101,940.8753465767342
1793,942.6097641204138,940.137057304453,941.3734107124335
1794,941.4220264725845,936.9966134522392,939.2093199624119
1795,944.8298462046724,937.3089037082424,941.0693749564574
1796,943.7534711461931,940.1995428762374,941.9765070112153
1796,943.7534711461931,940.1995428762374,941.9765070112153
1797,943.7003963941444,937.2548279987932,940.4776121964687
1798,944.8945921435715,934.3584829869186,939.626537565245
1799,942.4964584204783,934.1294223609664,938.3129403907224
1799,942.4964584204783,934.1294223609664,938.3129403907224
1800,944.9795508093061,936.9396127500955,940.9595817797008
1800,944.9795508093061,936.9396127500955,940.9595817797008
1802,942.5043320500262,939.7436449715304,941.1239885107783
1803,944.7718624770164,934.5105750615666,939.6412187692915
1803,944.7718624770164,934.5105750615666,939.6412187692915
1804,943.6365225062051,934.4376177496434,939.0370701279243
1805,942.5672946688356,931.3407064535356,936.9540005611857
1806,944.9109604141823,939.7619941441102,942.3364772791463
1806,944.9109604141823,939.7619941441102,942.3364772791463
1807,942.5676866423223,937.1638429821372,939.8657648122298
1808,943.6365225062051,934.4376177496434,939.0370701279243
1809,943.756897763964,934.4471626869965,939.1020302254803
1810,943.8210529120364,937.6290310170513,940.7250419645438
1810,943.8210529120364,937.6290310170513,940.7250419645438
1812,942.5708233723226,936.9496786944657,939.7602510333941
1812,942.5708233723226,936.9496786944657,939.7602510333941
1813,944.9133132101014,940.366251035617,942.6397821228592
1814,944.9123277294834,934.1459195838114,939.5291236566475
1815,943.7760838912122,940.0892095761379,941.932646733675
1815,943.7760838912122,940.0892095761379,941.932646733675
1816,944.8419297806446,937.3486693531138,941.0952995668792
1817,946.0447210014605,934.8307470341862,940.4377340178233
1818,943.6891415370634,937.2744590898018,940.4818003134326
1818,943.6891415370634,937.2744590898018,940.4818003134326
1819,943.8894406990299,934.2287638487475,939.0591022738887
1820,944.9105569268573,934.2730258534511,939.5917913901542
1821,943.7035294161208,937.0234786397622,940.3635040279414
1822,944.8358901628687,937.3287002461664,941.0822952045175
1823,942.56570611563,937.3268835170692,939.9462948163496
1823,942.56570611563,937.3268835170692,939.9462948163496
1824,941.5726358597544,937.2431169032836,939.407876381519
1825,944.911867119388,934.3401975460739,939.626032332731
1826,943.6266195240183,940.0792687801751,941.8529441520967
1826,943.6266195240183,940.0792687801751,941.8529441520967
1827,942.4921065481842,940.1522295241604,941.3221680361723
1828,943.5627556224516,937.245095097452,940.4039253599518
1829,942.5596870272468,937.3069152558533,939.93330114155
1830,942.6219329424033,934.518787132561,938.5703600374821
1830,942.6219329424033,934.518787132561,938.5703600374821
1831,942.5729638440348,931.7171703808352,937.1450671124351
1832,944.9105569268573,934.2730258534511,939.5917913901542
1833,942.691431128464,937.3168343303295,940.0041327293968
1834,942.4719698209346,940.1525422796084,941.3122560502716
1835,942.5610440248425,931.7173374521922,937.1391907385173
1835,942.5610440248425,931.7173374521922,937.1391907385173
1836,943.6924359615944,937.3636178345048,940.5280268980496
1837,943.6287119497068,934.5449142085915,939.0868130791491
1838,942.3487123612945,934.2262328844093,938.287472622852
1838,942.3487123612945,934.2262328844093,938.287472622852
1839,943.6229954608408,934.1822860357831,938.902640748312
1840,944.7600895878235,934.1111787721176,939.4356341799705
1841,943.6247776570848,934.0213653597027,938.8230715083937
1842,941.3486091491085,939.8199660867949,940.5842876179518
1843,943.5567313303775,937.2251434357235,940.3909373830504
1844,941.4959864894693,934.1680482602502,937.8320173748598
1844,941.4959864894693,934.1680482602502,937.8320173748598
1845,941.4173484254637,931.3927079003387,936.4050281629012
1845,941.4173484254637,931.3927079003387,936.4050281629012
1846,942.4814037537243,934.4890739913685,938.4852388725465
1847,941.3439318315976,934.182350075428,937.7631409535128
1848,943.6137909827323,934.5452526921848,939.0795218374585
1849,942.4225309595429,937.2971681635984,939.8598495615706
1850,940.3470014776219,939.8650064883985,940.1060039830102
1850,940.3470014776219,939.8650064883985,940.1060039830102
1851,943.7518243931328,934.1719245885123,938.9618744908225
1852,942.6145170754612,940.1216787115872,941.3680978935242
1853,941.3984396057897,936.9781427298833,939.1882911678365
1854,941.4159903496654,936.976449058317,939.1962197039912
1855,942.6173663791382,939.7148871109099,941.166126745024
1855,942.6173663791382,939.7148871109099,941.166126745024
1856,944.8237676310986,937.2884136831113,941.056090657105
1857,943.7416639318681,939.8113051185544,941.7764845252112
1858,942.4743315306398,939.7268008128003,941.1005661717201
1858,942.4743315306398,939.7268008128003,941.1005661717201
1859,944.9550466619947,942.955093816064,943.9550702390294
1860,942.6187618150769,934.0990330763892,938.3588974457331
1860,942.6187618150769,934.0990330763892,938.3588974457331
1862,942.4936241242804,934.0874055895661,938.2905148569232
1862,942.4936241242804,934.0874055895661,938.2905148569232
1863,943.7579116841695,940.0288126128514,941.8933621485105
1864,943.6940297289974,937.194582503211,940.4443061161041
1865,942.7416118257023,934.0886734181908,938.4151426219465
1866,943.8188400448392,936.9659440068237,940.3923920258314
1866,943.8188400448392,936.9659440068237,940.3923920258314
1867,942.5428471843234,937.2817367698776,939.9122919771005
1868,942.5536365273514,937.2867688596102,939.9202026934809
1869,942.5479209660934,936.9044736101542,939.7261972881238
1869,942.5479209660934,936.9044736101542,939.7261972881238
1870,941.4804833760663,934.1497390343811,937.8151112052237
1871,942.4843596526704,934.089024029525,938.2866918410978
1872,943.7504300561668,939.7889486414572,941.769689348812
1873,944.9502952629655,937.2780145139451,941.1141548884552
1874,942.6716243377933,937.0225023964105,939.8470633671019
1875,944.8211536894715,936.6581768647858,940.7396652771287
1875,944.8211536894715,936.6581768647858,940.7396652771287
1875,944.8211536894715,936.6581768647858,940.7396652771287
1876,943.6806462263744,936.9780927928509,940.3293695096127
1878,943.6169320542322,934.1617303811698,938.889331217701
1878,943.6169320542322,934.1617303811698,938.889331217701
1879,943.6806462263744,936.9780927928509,940.3293695096127
1880,941.4128389097116,937.2080698661831,939.3104543879474
1881,942.6145170754612,940.1216787115872,941.3680978935242
1882,943.6792516520483,942.6291793993335,943.1542155256909
1883,943.7382468226733,940.3919300007955,942.0650884117345
1883,943.7382468226733,940.3919300007955,942.0650884117345
1884,941.4805345851979,939.8026505429508,940.6415925640744
1885,943.6893208007467,937.2099983656867,940.4496595832168
1886,942.5441997700277,931.6926340710022,937.118416920515
1886,942.5441997700277,931.6926340710022,937.118416920515
1887,942.4706162132545,934.4839046579274,938.477260435591
1888,943.6080625569182,934.1839840212142,938.8960232890662
1889,943.7430241021549,934.1940077502626,938.9685159262087
1890,943.7430241021549,934.1940077502626,938.9685159262087
1890,943.7430241021549,934.1940077502626,938.9685159262087
1890,943.7430241021549,934.1940077502626,938.9685159262087
1892,942.6183669850292,928.6746136306645,935.6464903078468
1893,943.6820062207829,931.3945021774084,937.5382541990957
1894,943.6867103128719,936.9986005882638,940.3426554505679
1894,943.6867103128719,936.9986005882638,940.3426554505679
1895,942.6022906312242,933.8707821796504,938.2365364054373
1896,942.4766566927856,934.5040991903661,938.4903779415758
1897,943.668086217694,931.5091806196895,937.5886334186918
1898,942.474476370823,934.5978040412954,938.5361402060591
1898,942.474476370823,934.5978040412954,938.5361402060591
1899,943.6867103128719,936.9986005882638,940.3426554505679
1900,943.6867103128719,936.9986005882638,940.3426554505679
1901,944.8220909572176,937.0552819304975,940.9386864438575
1902,944.8268026935114,942.7279172966913,943.7773599951013
1903,942.4900196534956,940.1269327553584,941.308476204427
1903,942.4900196534956,940.1269327553584,941.308476204427
2150,943.7578973963291,934.1921393892434,938.9750183927863
2150,943.7578973963291,934.1921393892434,938.9750183927863
2151,943.7578973963291,934.1921393892434,938.9750183927863
2152,943.7578973963291,934.1921393892434,938.9750183927863
2153,943.7578973963291,934.1921393892434,938.9750183927863
2154,943.6867103128719,936.9986005882638,940.3426554505679
2155,943.6867103128719,936.9986005882638,940.3426554505679
2156,943.6229954608408,934.1822860357831,938.902640748312
2156,943.6229954608408,934.1822860357831,938.902640748312
2157,943.6229954608408,934.1822860357831,938.902640748312
2158,943.6867103128719,936.9986005882638,940.3426554505679
2159,942.5479209660934,936.9044736101542,939.7261972881238
2160,942.5479209660934,936.9044736101542,939.7261972881238
2160,942.5479209660934,936.9044736101542,939.7261972881238
2161,942.490413124327,934.1093929067495,938.2999030155382
2162,943.6229954608408,934.1822860357831,938.902640748312
2163,943.6820062207829,931.3945021774084,937.5382541990957
2163,943.6820062207829,931.3945021774084,937.5382541990957
2164,943.6806462263744,936.9780927928509,940.3293695096127
2165,943.6806462263744,936.9780927928509,940.3293695096127
2166,943.6806462263744,936.9780927928509,940.3293695096127
2167,943.6169320542322,934.1617303811698,938.889331217701
2168,943.6806462263744,936.9780927928509,940.3293695096127
2168,943.6806462263744,936.9780927928509,940.3293695096127
2169,943.6806462263744,936.9780927928509,940.3293695096127
2170,943.6806462263744,936.9780927928509,940.3293695096127
2171,943.6806462263744,936.9780927928509,940.3293695096127
2172,943.6806462263744,936.9780927928509,940.3293695096127
2173,942.5479209660934,936.9044736101542,939.7261972881238
2173,942.5479209660934,936.9044736101542,939.7261972881238
2174,941.4159903496654,936.976449058317,939.1962197039912
2175,942.5479209660934,936.9044736101542,939.7261972881238
2175,942.5479209660934,936.9044736101542,939.7261972881238
2176,943.6070142730233,933.7741178791532,938.6905660760883
2177,942.5431936998616,931.3016213483236,936.9224075240926
2178,943.6806462263744,936.9780927928509,940.3293695096127
2178,943.6806462263744,936.9780927928509,940.3293695096127
2179,943.6806462263744,936.9780927928509,940.3293695096127
2180,943.6806462263744,936.9780927928509,940.3293695096127
2181,943.675907591176,931.3738944064937,937.5249009988349
2182,943.601964098698,934.163423571271,938.8826938349845
2183,943.6745130308555,936.9575858273467,940.3160494291011
2184,943.6745130308555,936.9575858273467,940.3160494291011
2184,943.6745130308555,936.9575858273467,940.3160494291011
2185,943.745690720114,934.1513693322391,938.9485300261765
2186,943.6745130308555,936.9575858273467,940.3160494291011
2187,943.6745130308555,936.9575858273467,940.3160494291011
2187,943.6745130308555,936.9575858273467,940.3160494291011
2188,943.745690720114,934.1513693322391,938.9485300261765
2189,942.5367285256661,937.2612478139911,939.8989881698286
2190,943.6745130308555,936.9575858273467,940.3160494291011
2190,943.6745130308555,936.9575858273467,940.3160494291011
2191,943.6745130308555,936.9575858273467,940.3160494291011
2192,943.6745130308555,936.9575858273467,940.3160494291011
2193,943.610734252143,934.141350192111,938.8760422221269
2194,943.610734252143,934.141350192111,938.8760422221269
2195,942.5418022479329,936.8839829949916,939.7128926214623
2195,942.5418022479329,936.8839829949916,939.7128926214623
2196,942.5367285256661,937.2612478139911,939.8989881698286
2197,942.5309514783274,936.8788922760477,939.7049218771876
2198,942.5367285256661,937.2612478139911,939.8989881698286
2199,942.4731034446794,934.4431891800504,938.4581463123649
2199,942.4731034446794,934.4431891800504,938.4581463123649
2200,943.610734252143,934.141350192111,938.8760422221269
2201,943.5368001941761,936.9476783894135,940.2422392917947
2202,943.6745130308555,936.9575858273467,940.3160494291011
2203,943.6745130308555,936.9575858273467,940.3160494291011
2204,943.6745130308555,936.9575858273467,940.3160494291011
2204,943.6745130308555,936.9575858273467,940.3160494291011
2205,944.811881082076,936.8857789274176,940.8488300047468
2205,944.811881082076,936.8857789274176,940.8488300047468
2206,943.6745130308555,936.9575858273467,940.3160494291011
2207,943.6745130308555,936.9575858273467,940.3160494291011
2208,943.6745130308553,936.9575858273469,940.3160494291011
2209,943.6169320542322,934.1617303811698,938.889331217701
2210,943.6169320542322,934.1617303811698,938.889331217701
2210,943.6169320542322,934.1617303811698,938.889331217701
2211,943.6169320542322,934.1617303811698,938.889331217701
2212,943.6806462263744,936.9780927928509,940.3293695096127
2213,943.5490610440836,936.9885165836715,940.2687888138776
2214,942.5431424689135,936.9197117305104,939.7314270997119
2215,943.6229954608408,934.1822860357831,938.902640748312
2216,943.6867103128719,936.9986005882638,940.3426554505679
2216,943.6867103128719,936.9986005882638,940.3426554505679
2217,944.8241036587582,936.9265894947101,940.8753465767342
2218,941.2745738481443,936.9816379102597,939.1281058792019
2219,942.5431424689135,936.9197117305104,939.7314270997119
2219,942.5431424689135,936.9197117305104,939.7314270997119
2220,942.5431424689135,936.9197117305104,939.7314270997119
2221,942.5431424689135,936.9197117305104,939.7314270997119
2222,942.5431424689135,936.9197117305104,939.7314270997119
2222,942.5431424689135,936.9197117305104,939.7314270997119
2223,942.4709075176286,934.1257804384276,938.298343978028
2224,942.5431424689135,936.9197117305104,939.7314270997119
2225,943.67578273146,936.9935331365524,940.3346579340061
2226,943.67578273146,936.9935331365524,940.3346579340061
2227,942.4709075176286,934.1257804384276,938.298343978028
2227,942.4709075176286,934.1257804384276,938.298343978028
2228,943.67578273146,936.9935331365524,940.3346579340061
2229,943.7320520637472,934.1887944016975,938.9604232327224
2230,943.67578273146,936.9935331365524,940.3346579340061
2231,941.4002437003511,936.9866449586465,939.1934443294988
2231,941.4002437003511,936.9866449586465,939.1934443294988
2233,941.4002437003511,936.9866449586465,939.1934443294988
2233,941.4002437003511,936.9866449586465,939.1934443294988
2234,942.4744087475815,934.4789146268475,938.4766616872146
2235,942.4538374920267,934.1003424963507,938.2770899941886
2235,942.4538374920267,934.1003424963507,938.2770899941886
2236,943.6664563530232,937.2044697427693,940.4354630478963
2237,942.5260270253556,936.8941244728513,939.7100757491035
2238,941.3941476943097,936.966137602971,939.1801426486404
2238,941.3941476943097,936.966137602971,939.1801426486404
2239,941.330913758535,934.1500180760705,937.7404659173028
2240,941.330913758535,934.1500180760705,937.7404659173028
2241,941.3160358295223,934.151716343302,937.7338760864122
2241,941.3160358295223,934.151716343302,937.7338760864122
2243,941.3160358295223,934.151716343302,937.7338760864122
2244,941.3160358295223,934.151716343302,937.7338760864122
2244,941.3160358295223,934.151716343302,937.7338760864122
2245,942.4535454229347,934.4585306830385,938.4560380529865
2246,942.5257311392124,937.2562135962512,939.8909723677318
2247,942.5257311392124,937.2562135962512,939.8909723677318
2247,942.5257311392124,937.2562135962512,939.8909723677318
2248,941.3160358295223,934.151716343302,937.7338760864122
2249,941.3160358295223,934.151716343302,937.7338760864122
2250,941.3880473928583,936.9458027304198,939.1669250616391
2250,941.3880473928583,936.9458027304198,939.1669250616391
2251,942.5231323090018,936.6257956901135,939.5744639995576
2252,943.663562910715,936.9526810176123,940.3081219641637
2253,943.5910202197963,934.1585508468438,938.87478553332
2254,942.5309514783274,936.8788922760477,939.7049218771876
2255,943.663562910715,936.9526810176123,940.3081219641637
2255,943.663562910715,936.9526810176123,940.3081219641637
2256,942.6017813581407,934.0736048841997,938.3376931211701
2257,942.5309514783274,936.8788922760477,939.7049218771876
2258,942.5309514783274,936.8788922760477,939.7049218771876
2258,942.5309514783274,936.8788922760477,939.7049218771876
2259,942.5309514783274,936.8788922760477,939.7049218771876
2260,942.5309514783274,936.8788922760477,939.7049218771876
2261,941.399057067186,936.9506981202958,939.1748775937409
2262,942.5367285256661,937.2612478139911,939.8989881698286
2263,942.5367285256661,937.2612478139911,939.8989881698286
2264,942.5367285256661,937.2612478139911,939.8989881698286
2264,942.5367285256661,937.2612478139911,939.8989881698286
2265,943.6745130308555,936.9575858273467,940.3160494291011
2265,943.6745130308555,936.9575858273467,940.3160494291011
2266,943.6745130308555,936.9575858273467,940.3160494291011
2267,943.745690720114,934.1513693322391,938.9485300261765
2268,943.6745130308555,936.9575858273467,940.3160494291011
