eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,844,2,869,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6083374023438,646.1485595703125,968.2090454101562,648.21923828125,4.17657614,4.02325773,813.5538940429688,589.8203735351562
Pupil Neon,844,2,870,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6099243164062,645.1393432617188,968.2090454101562,648.21923828125,4.16775799,4.02865601,811.8939208984375,593.330078125
Pupil Neon,844,2,870,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6099243164062,645.1393432617188,968.2090454101562,648.21923828125,4.18205404,4.0160079,812.2947387695312,595.7822875976562
Pupil Neon,844,2,870,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6099243164062,645.1393432617188,968.2090454101562,648.21923828125,4.18014717,4.02549887,811.9885864257812,594.0523681640625
Pupil Neon,844,2,870,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6099243164062,645.1393432617188,968.2090454101562,648.21923828125,4.18736172,4.01859903,811.0858764648438,594.9916381835938
Pupil Neon,844,2,870,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6099243164062,645.1393432617188,968.2090454101562,648.21923828125,4.17753506,4.01459885,811.5755004882812,593.4244384765625
Pupil Neon,844,2,870,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6099243164062,645.1393432617188,968.2090454101562,648.21923828125,4.1689105,4.01919174,812.439208984375,595.3934936523438
Pupil Neon,844,2,871,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6104125976562,644.13623046875,967.172119140625,647.2138671875,4.19333363,4.0468502,811.581787109375,588.6414184570312
Pupil Neon,844,2,871,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6104125976562,644.13623046875,967.172119140625,647.2138671875,4.18972874,4.02234936,811.5621948242188,593.4963989257812
Pupil Neon,844,2,871,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6104125976562,644.13623046875,967.172119140625,647.2138671875,4.20291853,4.04694986,811.2189331054688,590.4877319335938
Pupil Neon,844,2,871,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6104125976562,644.13623046875,967.172119140625,647.2138671875,4.17046165,4.01825476,812.0819702148438,591.8869018554688
Pupil Neon,844,2,871,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6104125976562,644.13623046875,967.172119140625,647.2138671875,4.17450142,4.01559734,812.9315795898438,589.918212890625
Pupil Neon,844,2,871,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6104125976562,644.13623046875,967.172119140625,647.2138671875,4.17882919,4.01006079,812.374755859375,591.3796997070312
Pupil Neon,844,2,871,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6104125976562,644.13623046875,967.172119140625,647.2138671875,4.18313932,4.0263772,813.0228881835938,591.0034790039062
Pupil Neon,844,2,872,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.17571449,4.04188967,811.6599731445312,587.235107421875
Pupil Neon,844,2,872,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.17878532,4.04590559,811.0582275390625,587.1463623046875
Pupil Neon,844,2,872,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.18097448,4.05292463,811.4139404296875,586.8352661132812
Pupil Neon,844,2,872,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.19103861,4.0432291,810.9269409179688,585.9625244140625
Pupil Neon,844,2,872,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.18196392,4.02444792,810.6649780273438,589.4910278320312
Pupil Neon,844,2,872,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.18055725,4.04227638,810.707275390625,589.1422119140625
Pupil Neon,844,2,872,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.18002605,4.04442692,811.0266723632812,591.8956909179688
Pupil Neon,844,2,873,bright,800.0072021484375,579.9660034179688,633.853759765625,512.357421875,967.09521484375,514.0044555664062,632.6076049804688,645.1459350585938,967.2083129882812,647.2166137695312,4.18888712,4.04262352,810.6923828125,591.7885131835938
Pupil Neon,844,2,873,bright,800.0072021484375,579.9660034179688,633.853759765625,512.357421875,967.09521484375,514.0044555664062,632.6076049804688,645.1459350585938,967.2083129882812,647.2166137695312,4.1827836,4.04096031,809.6239013671875,587.8718872070312
Pupil Neon,844,2,873,bright,800.0072021484375,579.9660034179688,633.853759765625,512.357421875,967.09521484375,514.0044555664062,632.6076049804688,645.1459350585938,967.2083129882812,647.2166137695312,4.1785655,4.05256939,809.1213989257812,590.4198608398438
Pupil Neon,844,2,873,bright,800.0072021484375,579.9660034179688,633.853759765625,512.357421875,967.09521484375,514.0044555664062,632.6076049804688,645.1459350585938,967.2083129882812,647.2166137695312,4.17846012,4.04233122,809.4531860351562,591.3775634765625
Pupil Neon,844,2,873,bright,800.0072021484375,579.9660034179688,633.853759765625,512.357421875,967.09521484375,514.0044555664062,632.6076049804688,645.1459350585938,967.2083129882812,647.2166137695312,4.1933217,4.05436945,809.3944091796875,590.9146728515625
Pupil Neon,844,2,873,bright,800.0072021484375,579.9660034179688,633.853759765625,512.357421875,967.09521484375,514.0044555664062,632.6076049804688,645.1459350585938,967.2083129882812,647.2166137695312,4.18617916,4.05243492,811.6417236328125,588.9968872070312
Pupil Neon,844,2,874,bright,800.0072021484375,579.9660034179688,633.853759765625,512.357421875,967.09521484375,514.0044555664062,632.6076049804688,645.1459350585938,967.2083129882812,647.2166137695312,4.19251204,4.05804348,810.007080078125,590.9583740234375
Pupil Neon,844,2,874,bright,800.0072021484375,579.9660034179688,633.853759765625,512.357421875,967.09521484375,514.0044555664062,632.6076049804688,645.1459350585938,967.2083129882812,647.2166137695312,4.18985224,4.05553532,811.0827026367188,588.063232421875
Pupil Neon,844,2,874,bright,800.0072021484375,579.9660034179688,633.853759765625,512.357421875,967.09521484375,514.0044555664062,632.6076049804688,645.1459350585938,967.2083129882812,647.2166137695312,4.17882299,4.03216362,810.2536010742188,590.70263671875
Pupil Neon,844,2,874,bright,800.0072021484375,579.9660034179688,633.853759765625,512.357421875,967.09521484375,514.0044555664062,632.6076049804688,645.1459350585938,967.2083129882812,647.2166137695312,4.18257141,4.05251265,810.3748168945312,591.9570922851562
Pupil Neon,844,2,874,bright,800.0072021484375,579.9660034179688,633.853759765625,512.357421875,967.09521484375,514.0044555664062,632.6076049804688,645.1459350585938,967.2083129882812,647.2166137695312,4.17578173,4.05232763,811.3565063476562,590.0032958984375
Pupil Neon,844,2,874,bright,800.0072021484375,579.9660034179688,633.853759765625,512.357421875,967.09521484375,514.0044555664062,632.6076049804688,645.1459350585938,967.2083129882812,647.2166137695312,4.18217325,4.04847288,811.2219848632812,590.5405883789062
Pupil Neon,844,2,874,bright,800.0072021484375,579.9660034179688,633.853759765625,512.357421875,967.09521484375,514.0044555664062,632.6076049804688,645.1459350585938,967.2083129882812,647.2166137695312,4.17816734,4.03977966,810.948486328125,590.6881103515625
Pupil Neon,844,2,875,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.1744384765625,648.2263793945312,4.16748762,4.02176905,812.2520751953125,590.7265014648438
Pupil Neon,844,2,875,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.1744384765625,648.2263793945312,4.16982317,4.03176498,812.5072021484375,590.9827880859375
Pupil Neon,844,2,875,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.1744384765625,648.2263793945312,4.17054272,4.02098465,810.9698486328125,590.1311645507812
Pupil Neon,844,2,875,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.1744384765625,648.2263793945312,4.16069221,4.03580904,811.3313598632812,592.8873901367188
Pupil Neon,844,2,875,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.1744384765625,648.2263793945312,4.17026281,4.04167032,811.6951904296875,592.3681640625
Pupil Neon,844,2,875,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.0800170898438,515.0320434570312,633.6088256835938,645.1454467773438,967.1744384765625,648.2263793945312,4.17723274,4.03958082,811.9173583984375,592.5172729492188
Pupil Neon,844,2,876,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,632.581298828125,645.1470947265625,967.172119140625,647.2138671875,4.16593504,4.03265667,811.4627685546875,592.5667114257812
Pupil Neon,844,2,876,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,632.581298828125,645.1470947265625,967.172119140625,647.2138671875,4.16474962,4.04299641,812.370849609375,595.447265625
Pupil Neon,844,2,876,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,632.581298828125,645.1470947265625,967.172119140625,647.2138671875,4.16586828,4.04543877,812.443359375,592.0049438476562
Pupil Neon,844,2,876,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,632.581298828125,645.1470947265625,967.172119140625,647.2138671875,4.16780901,4.03875732,811.8182983398438,593.8818969726562
Pupil Neon,844,2,876,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,632.581298828125,645.1470947265625,967.172119140625,647.2138671875,4.17926788,4.03290367,812.3565063476562,594.4876098632812
Pupil Neon,844,2,876,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,632.581298828125,645.1470947265625,967.172119140625,647.2138671875,4.17437744,4.02721357,813.0584716796875,590.2979736328125
Pupil Neon,844,2,876,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,632.581298828125,645.1470947265625,967.172119140625,647.2138671875,4.17930746,4.03330135,812.1307983398438,593.654296875
Pupil Neon,844,2,877,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6099243164062,645.1393432617188,967.171630859375,648.2169799804688,4.16336346,4.042346,811.4694213867188,591.9876708984375
Pupil Neon,844,2,877,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6099243164062,645.1393432617188,967.171630859375,648.2169799804688,4.16108656,4.04658556,811.3265380859375,591.5429077148438
Pupil Neon,844,2,877,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6099243164062,645.1393432617188,967.171630859375,648.2169799804688,4.16432285,4.05587006,811.0584716796875,592.566162109375
Pupil Neon,844,2,877,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6099243164062,645.1393432617188,967.171630859375,648.2169799804688,4.17901278,4.06474257,811.2926635742188,594.194091796875
Pupil Neon,844,2,877,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6099243164062,645.1393432617188,967.171630859375,648.2169799804688,4.1776228,4.06138945,811.6658325195312,591.7200317382812
Pupil Neon,844,2,877,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6099243164062,645.1393432617188,967.171630859375,648.2169799804688,4.18109035,4.06323099,811.675048828125,591.4744873046875
Pupil Neon,844,2,877,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6099243164062,645.1393432617188,967.171630859375,648.2169799804688,4.19357014,4.0603776,812.7080078125,591.9226684570312
Pupil Neon,844,2,878,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6099243164062,645.1393432617188,967.171630859375,648.2169799804688,4.17999601,4.06838942,811.3477172851562,591.3434448242188
Pupil Neon,844,2,878,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6099243164062,645.1393432617188,967.171630859375,648.2169799804688,4.18065882,4.06083918,812.5469970703125,590.4566040039062
Pupil Neon,844,2,878,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6099243164062,645.1393432617188,967.171630859375,648.2169799804688,4.18722057,4.11564302,812.3765258789062,590.7313232421875
Pupil Neon,844,2,878,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6099243164062,645.1393432617188,967.171630859375,648.2169799804688,4.18607664,4.06330347,812.1085815429688,591.5082397460938
Pupil Neon,844,2,878,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6099243164062,645.1393432617188,967.171630859375,648.2169799804688,4.1897769,4.06390429,811.1119384765625,591.9959106445312
Pupil Neon,844,2,878,bright,800.0072021484375,579.9660034179688,634.8544921875,513.3600463867188,968.095947265625,515.007080078125,633.6099243164062,645.1393432617188,967.171630859375,648.2169799804688,4.18134928,4.10789442,812.741943359375,590.870361328125
Pupil Neon,844,2,879,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.18368101,4.09908867,812.6884155273438,588.5133056640625
Pupil Neon,844,2,879,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.17534161,4.08383942,812.0740966796875,589.0750732421875
Pupil Neon,844,2,879,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.17728567,4.09256172,812.2674560546875,587.69970703125
Pupil Neon,844,2,879,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.18988752,4.10037184,811.9808349609375,590.6124267578125
Pupil Neon,844,2,879,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.20380783,4.10976124,812.3847045898438,591.4548950195312
Pupil Neon,844,2,879,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.21065569,4.10369492,811.98291015625,590.5292358398438
Pupil Neon,844,2,879,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.19037008,4.1089263,812.5377807617188,590.2933349609375
Pupil Neon,844,2,880,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.22409058,4.12216473,813.9220581054688,585.2391357421875
Pupil Neon,844,2,880,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.21953726,4.14732361,813.5859375,589.3884887695312
Pupil Neon,844,2,880,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.22241354,4.13065481,812.9230346679688,586.9382934570312
Pupil Neon,844,2,880,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.20469809,4.11284542,812.2041625976562,587.9884033203125
Pupil Neon,844,2,880,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.19511747,4.11865902,812.3158569335938,589.7723999023438
Pupil Neon,844,2,880,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.19564056,4.11286592,812.2954711914062,588.9616088867188
Pupil Neon,844,2,880,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.21682978,4.13004923,812.0939331054688,592.0281982421875
Pupil Neon,844,2,881,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.2126236,4.11391306,811.7661743164062,585.9598388671875
Pupil Neon,844,2,881,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.21644735,4.15832186,811.9978637695312,586.6934814453125
Pupil Neon,844,2,881,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.21434832,4.13530207,812.345458984375,587.8750610351562
Pupil Neon,844,2,881,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.20398235,4.14552641,812.3856811523438,586.4014892578125
Pupil Neon,844,2,881,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.2104454,4.14256048,812.2335815429688,588.72412109375
Pupil Neon,844,2,881,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.22159815,4.14614201,810.8770751953125,589.6552124023438
Pupil Neon,844,2,882,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.23183346,4.11475658,811.7142944335938,588.1812744140625
Pupil Neon,844,2,882,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.23384237,4.11840725,809.4537353515625,586.40380859375
Pupil Neon,844,2,882,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.23015404,4.11967802,811.5709838867188,587.0958251953125
Pupil Neon,844,2,882,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.22330713,4.12770653,809.5667724609375,587.841064453125
Pupil Neon,844,2,882,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.22774887,4.13594866,812.274169921875,586.8356323242188
Pupil Neon,844,2,882,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.2281003,4.12717533,811.3621215820312,589.127685546875
Pupil Neon,844,2,882,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.21770144,4.13083076,809.974609375,587.450927734375
Pupil Neon,844,2,883,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.24984646,4.12784481,812.1678466796875,588.3272705078125
Pupil Neon,844,2,883,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.243186,4.13676167,811.8804931640625,586.9862670898438
Pupil Neon,844,2,883,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.23980474,4.13573647,811.4441528320312,585.4999389648438
Pupil Neon,844,2,883,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.238976,4.13312578,811.481689453125,587.3575439453125
Pupil Neon,844,2,883,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.24107933,4.13703632,811.022705078125,587.8350219726562
Pupil Neon,844,2,883,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.2293539,4.13391495,810.4136962890625,586.73681640625
Pupil Neon,844,2,883,bright,800.0072021484375,579.9660034179688,634.8690185546875,513.3819580078125,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.22338676,4.13038158,811.6893310546875,585.6541137695312
Pupil Neon,844,2,884,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0374755859375,515.0483703613281,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.22027969,4.10573912,811.1302490234375,589.970703125
Pupil Neon,844,2,884,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0374755859375,515.0483703613281,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.22480917,4.1235199,811.7783813476562,592.25390625
Pupil Neon,844,2,884,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0374755859375,515.0483703613281,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.22968578,4.12949657,812.489013671875,589.9295654296875
Pupil Neon,844,2,884,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0374755859375,515.0483703613281,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.23001432,4.11500502,811.208984375,587.7316284179688
Pupil Neon,844,2,884,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0374755859375,515.0483703613281,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.21781445,4.12056398,810.9996337890625,585.3008422851562
Pupil Neon,844,2,884,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0374755859375,515.0483703613281,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.23693991,4.12989569,812.432861328125,586.3182373046875
Pupil Neon,844,2,885,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.23300791,4.11966991,812.7531127929688,589.016357421875
Pupil Neon,844,2,885,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.22966909,4.13019276,812.4935913085938,586.7171630859375
Pupil Neon,844,2,885,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.23823309,4.12500334,812.69091796875,586.643798828125
Pupil Neon,844,2,885,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.22959137,4.11110258,812.6170043945312,584.1112670898438
Pupil Neon,844,2,885,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.2086668,4.10069132,811.7454223632812,584.4639282226562
Pupil Neon,844,2,885,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.20554066,4.10386181,811.4335327148438,586.1917114257812
Pupil Neon,844,2,885,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.20322895,4.12042809,810.9159545898438,587.2727661132812
Pupil Neon,844,2,886,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.16979647,4.07711744,810.1073608398438,586.5917358398438
Pupil Neon,844,2,886,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.16952753,4.08081388,809.7991333007812,587.7046508789062
Pupil Neon,844,2,886,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.17808723,4.09476042,810.3858032226562,585.2711791992188
Pupil Neon,844,2,886,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.1950655,4.10302973,811.643310546875,586.7509155273438
Pupil Neon,844,2,886,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.1942153,4.10199118,811.71484375,588.7606201171875
Pupil Neon,844,2,886,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.18717289,4.09536457,811.3106689453125,584.5706176757812
Pupil Neon,844,2,886,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,968.096435546875,514.0039672851562,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.19807959,4.1047492,811.1104736328125,586.9518432617188
Pupil Neon,844,2,887,bright,800.0072021484375,579.9660034179688,634.85498046875,512.35693359375,967.0537719726562,514.0204162597656,633.6088256835938,645.1454467773438,967.172119140625,647.2138671875,4.15871954,4.04334116,811.0660400390625,583.738525390625
