frame,distance_from_width,distance_from_height,distance_average
333,919.1703421889648,918.5489659046087,918.8596540467868
333,919.1703421889648,918.5489659046087,918.8596540467868
333,919.1703421889648,918.5489659046087,918.8596540467868
333,919.1703421889648,918.5489659046087,918.8596540467868
333,919.1703421889648,918.5489659046087,918.8596540467868
334,920.596221449747,925.650321498829,923.123271474288
334,920.596221449747,925.650321498829,923.123271474288
334,920.596221449747,925.650321498829,923.123271474288
334,920.596221449747,925.650321498829,923.123271474288
334,920.596221449747,925.650321498829,923.123271474288
334,920.596221449747,925.650321498829,923.123271474288
334,920.596221449747,925.650321498829,923.123271474288
335,920.596221449747,925.650321498829,923.123271474288
335,920.596221449747,925.650321498829,923.123271474288
335,920.596221449747,925.650321498829,923.123271474288
335,920.596221449747,925.650321498829,923.123271474288
335,920.596221449747,925.650321498829,923.123271474288
335,920.596221449747,925.650321498829,923.123271474288
336,920.5962214497467,925.650321498829,923.1232714742879
336,920.5962214497467,925.650321498829,923.1232714742879
336,920.5962214497467,925.650321498829,923.1232714742879
336,920.5962214497467,925.650321498829,923.1232714742879
336,920.5962214497467,925.650321498829,923.1232714742879
336,920.5962214497467,925.650321498829,923.1232714742879
336,920.5962214497467,925.650321498829,923.1232714742879
337,920.596221449747,925.650321498829,923.123271474288
337,920.596221449747,925.650321498829,923.123271474288
337,920.596221449747,925.650321498829,923.123271474288
337,920.596221449747,925.650321498829,923.123271474288
337,920.596221449747,925.650321498829,923.123271474288
337,920.596221449747,925.650321498829,923.123271474288
338,920.5566333068504,918.5135943013412,919.5351138040958
338,920.5566333068504,918.5135943013412,919.5351138040958
338,920.5566333068504,918.5135943013412,919.5351138040958
338,920.5566333068504,918.5135943013412,919.5351138040958
338,920.5566333068504,918.5135943013412,919.5351138040958
338,920.5566333068504,918.5135943013412,919.5351138040958
338,920.5566333068504,918.5135943013412,919.5351138040958
339,920.5566333068504,918.5135943013412,919.5351138040958
339,920.5566333068504,918.5135943013412,919.5351138040958
339,920.5566333068504,918.5135943013412,919.5351138040958
339,920.5566333068504,918.5135943013412,919.5351138040958
339,920.5566333068504,918.5135943013412,919.5351138040958
339,920.5566333068504,918.5135943013412,919.5351138040958
339,920.5566333068504,918.5135943013412,919.5351138040958
340,919.1388078503496,918.4559481447646,918.7973779975571
340,919.1388078503496,918.4559481447646,918.7973779975571
340,919.1388078503496,918.4559481447646,918.7973779975571
340,919.1388078503496,918.4559481447646,918.7973779975571
340,919.1388078503496,918.4559481447646,918.7973779975571
340,919.1388078503496,918.4559481447646,918.7973779975571
341,919.1388078503496,918.4559481447646,918.7973779975571
341,919.1388078503496,918.4559481447646,918.7973779975571
341,919.1388078503496,918.4559481447646,918.7973779975571
341,919.1388078503496,918.4559481447646,918.7973779975571
341,919.1388078503496,918.4559481447646,918.7973779975571
341,919.1388078503496,918.4559481447646,918.7973779975571
341,919.1388078503496,918.4559481447646,918.7973779975571
342,919.1271618042949,921.9576785839886,920.5424201941418
342,919.1271618042949,921.9576785839886,920.5424201941418
342,919.1271618042949,921.9576785839886,920.5424201941418
342,919.1271618042949,921.9576785839886,920.5424201941418
342,919.1271618042949,921.9576785839886,920.5424201941418
342,919.1271618042949,921.9576785839886,920.5424201941418
342,919.1271618042949,921.9576785839886,920.5424201941418
343,920.562433505345,922.0179729525937,921.2902032289694
343,920.562433505345,922.0179729525937,921.2902032289694
343,920.562433505345,922.0179729525937,921.2902032289694
343,920.562433505345,922.0179729525937,921.2902032289694
343,920.562433505345,922.0179729525937,921.2902032289694
343,920.562433505345,922.0179729525937,921.2902032289694
344,920.562433505345,922.0179729525937,921.2902032289694
344,920.562433505345,922.0179729525937,921.2902032289694
344,920.562433505345,922.0179729525937,921.2902032289694
344,920.562433505345,922.0179729525937,921.2902032289694
344,920.562433505345,922.0179729525937,921.2902032289694
344,920.562433505345,922.0179729525937,921.2902032289694
344,920.562433505345,922.0179729525937,921.2902032289694
345,920.562433505345,922.0179729525937,921.2902032289694
345,920.562433505345,922.0179729525937,921.2902032289694
345,920.562433505345,922.0179729525937,921.2902032289694
345,920.562433505345,922.0179729525937,921.2902032289694
345,920.562433505345,922.0179729525937,921.2902032289694
345,920.562433505345,922.0179729525937,921.2902032289694
345,920.562433505345,922.0179729525937,921.2902032289694
346,922.0072693915305,918.5197382557369,920.2635038236338
346,922.0072693915305,918.5197382557369,920.2635038236338
346,922.0072693915305,918.5197382557369,920.2635038236338
346,922.0072693915305,918.5197382557369,920.2635038236338
346,922.0072693915305,918.5197382557369,920.2635038236338
346,922.0072693915305,918.5197382557369,920.2635038236338
347,920.5787926744733,918.522282738118,919.5505377062957
347,920.5787926744733,918.522282738118,919.5505377062957
347,920.5787926744733,918.522282738118,919.5505377062957
347,920.5787926744733,918.522282738118,919.5505377062957
347,920.5787926744733,918.522282738118,919.5505377062957
347,920.5787926744733,918.522282738118,919.5505377062957
347,920.5787926744733,918.522282738118,919.5505377062957
348,920.5864118476998,925.5633849230596,923.0748983853797
348,920.5864118476998,925.5633849230596,923.0748983853797
348,920.5864118476998,925.5633849230596,923.0748983853797
348,920.5864118476998,925.5633849230596,923.0748983853797
348,920.5864118476998,925.5633849230596,923.0748983853797
348,920.5864118476998,925.5633849230596,923.0748983853797
348,920.5864118476998,925.5633849230596,923.0748983853797
349,921.974946819763,918.4245004882376,920.1997236540003
349,921.974946819763,918.4245004882376,920.1997236540003
349,921.974946819763,918.4245004882376,920.1997236540003
349,921.974946819763,918.4245004882376,920.1997236540003
349,921.974946819763,918.4245004882376,920.1997236540003
349,921.974946819763,918.4245004882376,920.1997236540003
350,920.5701906459283,921.9711271714775,921.2706589087029
350,920.5701906459283,921.9711271714775,921.2706589087029
350,920.5701906459283,921.9711271714775,921.2706589087029
350,920.5701906459283,921.9711271714775,921.2706589087029
350,920.5701906459283,921.9711271714775,921.2706589087029
350,920.5701906459283,921.9711271714775,921.2706589087029
350,920.5701906459283,921.9711271714775,921.2706589087029
351,921.9955172081259,922.02195605511,922.0087366316179
351,921.9955172081259,922.02195605511,922.0087366316179
351,921.9955172081259,922.02195605511,922.0087366316179
351,921.9955172081259,922.02195605511,922.0087366316179
351,921.9955172081259,922.02195605511,922.0087366316179
351,921.9955172081259,922.02195605511,922.0087366316179
351,921.9955172081259,922.02195605511,922.0087366316179
352,920.56707687822,922.0248379060663,921.2959573921431
352,920.56707687822,922.0248379060663,921.2959573921431
352,920.56707687822,922.0248379060663,921.2959573921431
352,920.56707687822,922.0248379060663,921.2959573921431
352,920.56707687822,922.0248379060663,921.2959573921431
352,920.56707687822,922.0248379060663,921.2959573921431
353,920.56707687822,922.0248379060663,921.2959573921431
353,920.56707687822,922.0248379060663,921.2959573921431
353,920.56707687822,922.0248379060663,921.2959573921431
353,920.56707687822,922.0248379060663,921.2959573921431
353,920.56707687822,922.0248379060663,921.2959573921431
353,920.56707687822,922.0248379060663,921.2959573921431
353,920.56707687822,922.0248379060663,921.2959573921431
354,920.5787926744733,918.522282738118,919.5505377062957
354,920.5787926744733,918.522282738118,919.5505377062957
354,920.5787926744733,918.522282738118,919.5505377062957
354,920.5787926744733,918.522282738118,919.5505377062957
354,920.5787926744733,918.522282738118,919.5505377062957
354,920.5787926744733,918.522282738118,919.5505377062957
354,920.5787926744733,918.522282738118,919.5505377062957
355,920.5787926744733,918.522282738118,919.5505377062957
355,920.5787926744733,918.522282738118,919.5505377062957
355,920.5787926744733,918.522282738118,919.5505377062957
355,920.5787926744733,918.522282738118,919.5505377062957
355,920.5787926744733,918.522282738118,919.5505377062957
355,920.5787926744733,918.522282738118,919.5505377062957
356,920.5787926744733,918.522282738118,919.5505377062957
356,920.5787926744733,918.522282738118,919.5505377062957
356,920.5787926744733,918.522282738118,919.5505377062957
356,920.5787926744733,918.522282738118,919.5505377062957
356,920.5787926744733,918.522282738118,919.5505377062957
356,920.5787926744733,918.522282738118,919.5505377062957
356,920.5787926744733,918.522282738118,919.5505377062957
357,922.0072693915305,918.5197382557369,920.2635038236338
357,922.0072693915305,918.5197382557369,920.2635038236338
357,922.0072693915305,918.5197382557369,920.2635038236338
357,922.0072693915305,918.5197382557369,920.2635038236338
357,922.0072693915305,918.5197382557369,920.2635038236338
357,922.0072693915305,918.5197382557369,920.2635038236338
357,922.0072693915305,918.5197382557369,920.2635038236338
358,922.0072693915305,918.5197382557369,920.2635038236338
358,922.0072693915305,918.5197382557369,920.2635038236338
358,922.0072693915305,918.5197382557369,920.2635038236338
358,922.0072693915305,918.5197382557369,920.2635038236338
358,922.0072693915305,918.5197382557369,920.2635038236338
358,922.0072693915305,918.5197382557369,920.2635038236338
359,920.5787926744733,918.522282738118,919.5505377062957
359,920.5787926744733,918.522282738118,919.5505377062957
359,920.5787926744733,918.522282738118,919.5505377062957
359,920.5787926744733,918.522282738118,919.5505377062957
359,920.5787926744733,918.522282738118,919.5505377062957
359,920.5787926744733,918.522282738118,919.5505377062957
359,920.5787926744733,918.522282738118,919.5505377062957
360,920.6072113329674,922.0729424471704,921.3400768900689
360,920.6072113329674,922.0729424471704,921.3400768900689
360,920.6072113329674,922.0729424471704,921.3400768900689
360,920.6072113329674,922.0729424471704,921.3400768900689
360,920.6072113329674,922.0729424471704,921.3400768900689
360,920.6072113329674,922.0729424471704,921.3400768900689
360,920.6072113329674,922.0729424471704,921.3400768900689
361,920.6072113329674,922.0729424471704,921.3400768900689
361,920.6072113329674,922.0729424471704,921.3400768900689
361,920.6072113329674,922.0729424471704,921.3400768900689
361,920.6072113329674,922.0729424471704,921.3400768900689
361,920.6072113329674,922.0729424471704,921.3400768900689
361,920.6072113329674,922.0729424471704,921.3400768900689
362,922.0072693915305,918.5197382557369,920.2635038236338
362,922.0072693915305,918.5197382557369,920.2635038236338
362,922.0072693915305,918.5197382557369,920.2635038236338
362,922.0072693915305,918.5197382557369,920.2635038236338
362,922.0072693915305,918.5197382557369,920.2635038236338
362,922.0072693915305,918.5197382557369,920.2635038236338
362,922.0072693915305,918.5197382557369,920.2635038236338
363,922.0072693915305,918.5197382557369,920.2635038236338
363,922.0072693915305,918.5197382557369,920.2635038236338
363,922.0072693915305,918.5197382557369,920.2635038236338
363,922.0072693915305,918.5197382557369,920.2635038236338
363,922.0072693915305,918.5197382557369,920.2635038236338
363,922.0072693915305,918.5197382557369,920.2635038236338
363,922.0072693915305,918.5197382557369,920.2635038236338
364,922.0468144557963,925.6553697197719,923.8510920877841
364,922.0468144557963,925.6553697197719,923.8510920877841
364,922.0468144557963,925.6553697197719,923.8510920877841
364,922.0468144557963,925.6553697197719,923.8510920877841
364,922.0468144557963,925.6553697197719,923.8510920877841
364,922.0468144557963,925.6553697197719,923.8510920877841
365,920.618385239155,925.6591402859593,923.1387627625572
365,920.618385239155,925.6591402859593,923.1387627625572
365,920.618385239155,925.6591402859593,923.1387627625572
365,920.618385239155,925.6591402859593,923.1387627625572
365,920.618385239155,925.6591402859593,923.1387627625572
365,920.618385239155,925.6591402859593,923.1387627625572
365,920.618385239155,925.6591402859593,923.1387627625572
366,920.5787926744733,918.522282738118,919.5505377062957
366,920.5787926744733,918.522282738118,919.5505377062957
366,920.5787926744733,918.522282738118,919.5505377062957
366,920.5787926744733,918.522282738118,919.5505377062957
366,920.5787926744733,918.522282738118,919.5505377062957
366,920.5787926744733,918.522282738118,919.5505377062957
366,920.5787926744733,918.522282738118,919.5505377062957
367,920.562433505345,922.0179729525937,921.2902032289694
367,920.562433505345,922.0179729525937,921.2902032289694
367,920.562433505345,922.0179729525937,921.2902032289694
367,920.562433505345,922.0179729525937,921.2902032289694
367,920.562433505345,922.0179729525937,921.2902032289694
367,920.562433505345,922.0179729525937,921.2902032289694
368,920.5741159520156,918.5157853546038,919.5449506533098
368,920.5741159520156,918.5157853546038,919.5449506533098
368,920.5741159520156,918.5157853546038,919.5449506533098
368,920.5741159520156,918.5157853546038,919.5449506533098
368,920.5741159520156,918.5157853546038,919.5449506533098
368,920.5741159520156,918.5157853546038,919.5449506533098
368,920.5741159520156,918.5157853546038,919.5449506533098
369,920.6023368272413,922.0652175295402,921.3337771783907
369,920.6023368272413,922.0652175295402,921.3337771783907
369,920.6023368272413,922.0652175295402,921.3337771783907
369,920.6023368272413,922.0652175295402,921.3337771783907
369,920.6023368272413,922.0652175295402,921.3337771783907
369,920.6023368272413,922.0652175295402,921.3337771783907
369,920.6023368272413,922.0652175295402,921.3337771783907
370,920.5787926744733,918.522282738118,919.5505377062957
370,920.5787926744733,918.522282738118,919.5505377062957
370,920.5787926744733,918.522282738118,919.5505377062957
370,920.5787926744733,918.522282738118,919.5505377062957
370,920.5787926744733,918.522282738118,919.5505377062957
370,920.5787926744733,918.522282738118,919.5505377062957
371,920.5787926744733,918.522282738118,919.5505377062957
371,920.5787926744733,918.522282738118,919.5505377062957
371,920.5787926744733,918.522282738118,919.5505377062957
371,920.5787926744733,918.522282738118,919.5505377062957
371,920.5787926744733,918.522282738118,919.5505377062957
371,920.5787926744733,918.522282738118,919.5505377062957
372,920.6072113329674,922.0729424471704,921.3400768900689
372,920.6072113329674,922.0729424471704,921.3400768900689
372,920.6072113329674,922.0729424471704,921.3400768900689
372,920.6072113329674,922.0729424471704,921.3400768900689
372,920.6072113329674,922.0729424471704,921.3400768900689
372,920.6072113329674,922.0729424471704,921.3400768900689
373,922.0179272673603,918.5815773210934,920.2997522942269
373,922.0179272673603,918.5815773210934,920.2997522942269
373,922.0179272673603,918.5815773210934,920.2997522942269
373,922.0179272673603,918.5815773210934,920.2997522942269
373,922.0179272673603,918.5815773210934,920.2997522942269
373,922.0179272673603,918.5815773210934,920.2997522942269
373,922.0179272673603,918.5815773210934,920.2997522942269
374,922.0179272673603,918.5815773210934,920.2997522942269
374,922.0179272673603,918.5815773210934,920.2997522942269
374,922.0179272673603,918.5815773210934,920.2997522942269
374,922.0179272673603,918.5815773210934,920.2997522942269
374,922.0179272673603,918.5815773210934,920.2997522942269
374,922.0179272673603,918.5815773210934,920.2997522942269
374,922.0179272673603,918.5815773210934,920.2997522942269
375,920.5787926744733,918.522282738118,919.5505377062957
375,920.5787926744733,918.522282738118,919.5505377062957
375,920.5787926744733,918.522282738118,919.5505377062957
375,920.5787926744733,918.522282738118,919.5505377062957
375,920.5787926744733,918.522282738118,919.5505377062957
375,920.5787926744733,918.522282738118,919.5505377062957
376,922.0330781356749,922.0938336642877,922.0634558999814
376,922.0330781356749,922.0938336642877,922.0634558999814
376,922.0330781356749,922.0938336642877,922.0634558999814
376,922.0330781356749,922.0938336642877,922.0634558999814
376,922.0330781356749,922.0938336642877,922.0634558999814
376,922.0330781356749,922.0938336642877,922.0634558999814
376,922.0330781356749,922.0938336642877,922.0634558999814
377,922.0255702813099,925.6237325613597,923.8246514213348
377,922.0255702813099,925.6237325613597,923.8246514213348
377,922.0255702813099,925.6237325613597,923.8246514213348
377,922.0255702813099,925.6237325613597,923.8246514213348
377,922.0255702813099,925.6237325613597,923.8246514213348
377,922.0255702813099,925.6237325613597,923.8246514213348
377,922.0255702813099,925.6237325613597,923.8246514213348
378,922.0255702813099,925.6237325613597,923.8246514213348
378,922.0255702813099,925.6237325613597,923.8246514213348
378,922.0255702813099,925.6237325613597,923.8246514213348
378,922.0255702813099,925.6237325613597,923.8246514213348
378,922.0255702813099,925.6237325613597,923.8246514213348
378,922.0255702813099,925.6237325613597,923.8246514213348
379,920.5864118476997,925.5633849230596,923.0748983853796
379,920.5864118476997,925.5633849230596,923.0748983853796
379,920.5864118476997,925.5633849230596,923.0748983853796
379,920.5864118476997,925.5633849230596,923.0748983853796
379,920.5864118476997,925.5633849230596,923.0748983853796
379,920.5864118476997,925.5633849230596,923.0748983853796
379,920.5864118476997,925.5633849230596,923.0748983853796
380,920.5864118476998,925.5633849230596,923.0748983853797
380,920.5864118476998,925.5633849230596,923.0748983853797
380,920.5864118476998,925.5633849230596,923.0748983853797
380,920.5864118476998,925.5633849230596,923.0748983853797
380,920.5864118476998,925.5633849230596,923.0748983853797
380,920.5864118476998,925.5633849230596,923.0748983853797
380,920.5864118476998,925.5633849230596,923.0748983853797
381,920.5864118476997,925.5633849230596,923.0748983853796
381,920.5864118476997,925.5633849230596,923.0748983853796
381,920.5864118476997,925.5633849230596,923.0748983853796
381,920.5864118476997,925.5633849230596,923.0748983853796
381,920.5864118476997,925.5633849230596,923.0748983853796
381,920.5864118476997,925.5633849230596,923.0748983853796
382,922.0179272673603,918.5815773210934,920.2997522942269
382,922.0179272673603,918.5815773210934,920.2997522942269
382,922.0179272673603,918.5815773210934,920.2997522942269
382,922.0179272673603,918.5815773210934,920.2997522942269
382,922.0179272673603,918.5815773210934,920.2997522942269
382,922.0179272673603,918.5815773210934,920.2997522942269
382,922.0179272673603,918.5815773210934,920.2997522942269
383,920.6027129420245,925.5651870186216,923.083949980323
383,920.6027129420245,925.5651870186216,923.083949980323
383,920.6027129420245,925.5651870186216,923.083949980323
383,920.6027129420245,925.5651870186216,923.083949980323
383,920.6027129420245,925.5651870186216,923.083949980323
383,920.6027129420245,925.5651870186216,923.083949980323
383,920.6027129420245,925.5651870186216,923.083949980323
384,920.5628673089157,918.429494886845,919.4961810978803
384,920.5628673089157,918.429494886845,919.4961810978803
384,920.5628673089157,918.429494886845,919.4961810978803
384,920.5628673089157,918.429494886845,919.4961810978803
384,920.5628673089157,918.429494886845,919.4961810978803
384,920.5628673089157,918.429494886845,919.4961810978803
385,920.5749782342663,921.9770694491481,921.2760238417072
385,920.5749782342663,921.9770694491481,921.2760238417072
385,920.5749782342663,921.9770694491481,921.2760238417072
385,920.5749782342663,921.9770694491481,921.2760238417072
385,920.5749782342663,921.9770694491481,921.2760238417072
385,920.5749782342663,921.9770694491481,921.2760238417072
385,920.5749782342663,921.9770694491481,921.2760238417072
386,919.1679894048414,925.504847013787,922.3364182093142
386,919.1679894048414,925.504847013787,922.3364182093142
386,919.1679894048414,925.504847013787,922.3364182093142
386,919.1679894048414,925.504847013787,922.3364182093142
386,919.1679894048414,925.504847013787,922.3364182093142
386,919.1679894048414,925.504847013787,922.3364182093142
386,919.1679894048414,925.504847013787,922.3364182093142
387,919.1679894048414,925.504847013787,922.3364182093142
387,919.1679894048414,925.504847013787,922.3364182093142
387,919.1679894048414,925.504847013787,922.3364182093142
387,919.1679894048414,925.504847013787,922.3364182093142
387,919.1679894048414,925.504847013787,922.3364182093142
387,919.1679894048414,925.504847013787,922.3364182093142
388,919.1565909974446,921.9189842848814,920.537787641163
388,919.1565909974446,921.9189842848814,920.537787641163
388,919.1565909974446,921.9189842848814,920.537787641163
388,919.1565909974446,921.9189842848814,920.537787641163
388,919.1565909974446,921.9189842848814,920.537787641163
388,919.1565909974446,921.9189842848814,920.537787641163
388,919.1565909974446,921.9189842848814,920.537787641163
389,920.5864118476997,925.5633849230596,923.0748983853796
389,920.5864118476997,925.5633849230596,923.0748983853796
389,920.5864118476997,925.5633849230596,923.0748983853796
389,920.5864118476997,925.5633849230596,923.0748983853796
389,920.5864118476997,925.5633849230596,923.0748983853796
389,920.5864118476997,925.5633849230596,923.0748983853796
389,920.5864118476997,925.5633849230596,923.0748983853796
390,920.5938962827506,922.033945409172,921.3139208459613
390,920.5938962827506,922.033945409172,921.3139208459613
390,920.5938962827506,922.033945409172,921.3139208459613
390,920.5938962827506,922.033945409172,921.3139208459613
390,920.5938962827506,922.033945409172,921.3139208459613
390,920.5938962827506,922.033945409172,921.3139208459613
391,920.5864118476997,925.5633849230596,923.0748983853796
391,920.5864118476997,925.5633849230596,923.0748983853796
391,920.5864118476997,925.5633849230596,923.0748983853796
391,920.5864118476997,925.5633849230596,923.0748983853796
391,920.5864118476997,925.5633849230596,923.0748983853796
391,920.5864118476997,925.5633849230596,923.0748983853796
391,920.5864118476997,925.5633849230596,923.0748983853796
392,920.5749782342663,921.9770694491481,921.2760238417072
392,920.5749782342663,921.9770694491481,921.2760238417072
392,920.5749782342663,921.9770694491481,921.2760238417072
392,920.5749782342663,921.9770694491481,921.2760238417072
392,920.5749782342663,921.9770694491481,921.2760238417072
392,920.5749782342663,921.9770694491481,921.2760238417072
392,920.5749782342663,921.9770694491481,921.2760238417072
393,920.5749782342663,921.9770694491481,921.2760238417072
393,920.5749782342663,921.9770694491481,921.2760238417072
393,920.5749782342663,921.9770694491481,921.2760238417072
393,920.5749782342663,921.9770694491481,921.2760238417072
393,920.5749782342663,921.9770694491481,921.2760238417072
393,920.5749782342663,921.9770694491481,921.2760238417072
394,919.1565909974446,921.9189842848814,920.537787641163
394,919.1565909974446,921.9189842848814,920.537787641163
394,919.1565909974446,921.9189842848814,920.537787641163
394,919.1565909974446,921.9189842848814,920.537787641163
394,919.1565909974446,921.9189842848814,920.537787641163
394,919.1565909974446,921.9189842848814,920.537787641163
394,919.1565909974446,921.9189842848814,920.537787641163
395,919.1565909974446,921.9189842848814,920.537787641163
395,919.1565909974446,921.9189842848814,920.537787641163
395,919.1565909974446,921.9189842848814,920.537787641163
395,919.1565909974446,921.9189842848814,920.537787641163
395,919.1565909974446,921.9189842848814,920.537787641163
395,919.1565909974446,921.9189842848814,920.537787641163
395,919.1565909974446,921.9189842848814,920.537787641163
396,919.1565909974446,921.9189842848814,920.537787641163
396,919.1565909974446,921.9189842848814,920.537787641163
396,919.1565909974446,921.9189842848814,920.537787641163
396,919.1565909974446,921.9189842848814,920.537787641163
396,919.1565909974446,921.9189842848814,920.537787641163
396,919.1565909974446,921.9189842848814,920.537787641163
397,920.5749782342663,921.9770694491481,921.2760238417072
397,920.5749782342663,921.9770694491481,921.2760238417072
397,920.5749782342663,921.9770694491481,921.2760238417072
397,920.5749782342663,921.9770694491481,921.2760238417072
397,920.5749782342663,921.9770694491481,921.2760238417072
397,920.5749782342663,921.9770694491481,921.2760238417072
397,920.5749782342663,921.9770694491481,921.2760238417072
398,920.5749782342663,921.9770694491481,921.2760238417072
398,920.5749782342663,921.9770694491481,921.2760238417072
398,920.5749782342663,921.9770694491481,921.2760238417072
398,920.5749782342663,921.9770694491481,921.2760238417072
