eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,844,1,357,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5172119140625,645.1915893554688,966.0856323242188,648.2757568359375,6.20806599,5.56987143,820.5335083007812,578.266845703125,920.2635038236338,1.3271411262048596,-0.10987961882016947,0.0,0.0,1.3316820564595624
Pupil Neon,844,1,358,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.22090864,5.57207584,820.6502685546875,575.8864135742188,920.2635038236338,1.334687610242355,-0.26381374416413594,0.0,0.0,1.36051045881476
Pupil Neon,844,1,358,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.21303892,5.552876,820.631591796875,576.460205078125,920.2635038236338,1.333480491488745,-0.22670894158822374,0.0,0.0,1.3526149361060293
Pupil Neon,844,1,358,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.22133827,5.56367016,820.8082275390625,577.14404296875,920.2635038236338,1.3448967893238195,-0.18248763337785961,0.0,0.0,1.3572210985205655
Pupil Neon,844,1,358,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.20344687,5.55824423,819.650146484375,578.046875,920.2635038236338,1.2700459444514978,-0.12410444652909133,0.0,0.0,1.2760950649015101
Pupil Neon,844,1,358,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.21624517,5.54603481,819.3264770507812,575.2970581054688,920.2635038236338,1.2491252662317598,-0.30192477546482616,0.0,0.0,1.2850963001962346
Pupil Neon,844,1,358,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.21686697,5.57043219,821.2238159179688,579.2115478515625,920.2635038236338,1.3717566193655513,-0.04878850910790956,0.0,0.0,1.3726239621229765
Pupil Neon,844,1,359,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.23356533,5.5705905,820.7745971679688,578.5872192382812,919.5505377062956,1.3427198583333617,-0.08916180328451642,0.0,0.0,1.3456769467921006
Pupil Neon,844,1,359,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.22373009,5.57276201,819.15478515625,576.5440063476562,919.5505377062956,1.238024578764045,-0.22128928030412415,0.0,0.0,1.2576461359227435
Pupil Neon,844,1,359,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.2178936,5.58185339,819.025634765625,575.582275390625,919.5505377062956,1.2296766793421143,-0.28348035025377494,0.0,0.0,1.2619294135164025
Pupil Neon,844,1,359,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.22163916,5.57532978,820.4365844726562,579.9503173828125,919.5505377062956,1.320873389920859,-0.0010143692757336356,0.0,0.0,1.3208737794149934
Pupil Neon,844,1,359,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.21161604,5.56840181,819.5558471679688,579.135009765625,919.5505377062956,1.2639477047951204,-0.05373787408946683,0.0,0.0,1.2650895460671976
Pupil Neon,844,1,359,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.2277317,5.58152676,819.1044921875,579.7130126953125,919.5505377062956,1.2347737961834857,-0.016360157720179118,0.0,0.0,1.2348821735299305
Pupil Neon,844,1,359,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.23612165,5.58692312,820.0301513671875,579.6820068359375,919.5505377062956,1.2946042590207494,-0.01836521431455088,0.0,0.0,1.2947345166370914
Pupil Neon,844,1,360,dilated,800.0072021484375,579.9660034179688,634.8594360351562,513.4688110351562,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.22520351,5.61306906,819.3089599609375,578.5676879882812,921.3400768900688,1.2480047765651816,-0.09042590533997871,0.0,0.0,1.2512764549395405
Pupil Neon,844,1,360,dilated,800.0072021484375,579.9660034179688,634.8594360351562,513.4688110351562,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.23055124,5.63426733,817.658447265625,579.3604736328125,921.3400768900688,1.1413161818324895,-0.03915827202304949,0.0,0.0,1.141987739505343
Pupil Neon,844,1,360,dilated,800.0072021484375,579.9660034179688,634.8594360351562,513.4688110351562,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.23157597,5.61439085,820.0125732421875,579.2308349609375,921.3400768900688,1.2934835180225503,-0.047541714717017014,0.0,0.0,1.2943569160143686
Pupil Neon,844,1,360,dilated,800.0072021484375,579.9660034179688,634.8594360351562,513.4688110351562,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.22813797,5.5913372,821.74267578125,577.4940185546875,921.3400768900688,1.4053033591370876,-0.15985740418868583,0.0,0.0,1.4143662612194647
Pupil Neon,844,1,360,dilated,800.0072021484375,579.9660034179688,634.8594360351562,513.4688110351562,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.24088192,5.58771563,819.3258056640625,580.82568359375,921.3400768900688,1.2490936338810061,0.05559360691783371,0.0,0.0,1.250330178525733
Pupil Neon,844,1,360,dilated,800.0072021484375,579.9660034179688,634.8594360351562,513.4688110351562,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.22407341,5.5919013,818.0006103515625,580.8991088867188,921.3400768900688,1.1634341654137812,0.060341854103848735,0.0,0.0,1.1649979384568678
Pupil Neon,844,1,360,dilated,800.0072021484375,579.9660034179688,634.8594360351562,513.4688110351562,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.23180199,5.60357189,821.2176513671875,579.3238525390625,921.3400768900688,1.3713711180410235,-0.041526476359361846,0.0,0.0,1.3719997054066417
Pupil Neon,844,1,361,dilated,800.0072021484375,579.9660034179688,634.8594360351562,513.4688110351562,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.22056437,5.61812878,818.0637817382812,578.6611938476562,921.3400768900688,1.1675176298277343,-0.08437910134599907,0.0,0.0,1.170562791439455
Pupil Neon,844,1,361,dilated,800.0072021484375,579.9660034179688,634.8594360351562,513.4688110351562,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.21917915,5.60674238,819.2598266601562,579.6376342773438,921.3400768900688,1.2448289375804846,-0.02123490844059191,0.0,0.0,1.2450100421981496
Pupil Neon,844,1,361,dilated,800.0072021484375,579.9660034179688,634.8594360351562,513.4688110351562,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.21796465,5.63095379,817.5886840820312,578.9755249023438,921.3400768900688,1.1368065331512462,-0.06405203836393959,0.0,0.0,1.1386095719929334
Pupil Neon,844,1,361,dilated,800.0072021484375,579.9660034179688,634.8594360351562,513.4688110351562,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.21550179,5.61982107,817.49072265625,578.7830810546875,921.3400768900688,1.1304740630745114,-0.07649693955232642,0.0,0.0,1.1330593051756235
Pupil Neon,844,1,361,dilated,800.0072021484375,579.9660034179688,634.8594360351562,513.4688110351562,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.22641659,5.6241641,818.2001953125,576.5189208984375,921.3400768900688,1.17633550521654,-0.2229141129842369,0.0,0.0,1.1972701961548202
Pupil Neon,844,1,361,dilated,800.0072021484375,579.9660034179688,634.8594360351562,513.4688110351562,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.23516321,5.63379335,819.1834106445312,577.9651489257812,921.3400768900688,1.2398896051076984,-0.1293906351281945,0.0,0.0,1.2466227052773433
Pupil Neon,844,1,362,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.25712585,5.62981415,819.3510131835938,576.7193603515625,920.2635038236338,1.2507111939894886,-0.20995034193780254,0.0,0.0,1.2682104071684683
Pupil Neon,844,1,362,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.23119926,5.62391424,821.1205444335938,575.5829467773438,920.2635038236338,1.3650821514325224,-0.28343764119009596,0.0,0.0,1.3941973234097997
Pupil Neon,844,1,362,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.24095011,5.62458992,820.2402954101562,579.9013671875,920.2635038236338,1.3081898995303134,-0.004179843341259748,0.0,0.0,1.3081965770951585
Pupil Neon,844,1,362,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.23334312,5.62032127,819.3604736328125,579.1863403320312,920.2635038236338,1.2513226830359356,-0.05041860732227889,0.0,0.0,1.2523380107002147
Pupil Neon,844,1,362,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.23706388,5.61651468,819.286376953125,579.1824340820312,920.2635038236338,1.2465333354033046,-0.050671213333732854,0.0,0.0,1.2475627952661943
Pupil Neon,844,1,362,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.23861361,5.62741566,818.5314331054688,579.8810424804688,920.2635038236338,1.1977354504986883,-0.005494185008046925,0.0,0.0,1.1977480517413497
Pupil Neon,844,1,362,dilated,800.0072021484375,579.9660034179688,635.8785400390625,512.4586791992188,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.23607063,5.61106491,819.2196655273438,578.75732421875,920.2635038236338,1.2422213295889692,-0.07816183804242437,0.0,0.0,1.244677911996496
Pupil Neon,844,1,363,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5172119140625,645.1915893554688,966.0856323242188,648.2757568359375,6.24825191,5.61843681,818.9365234375,578.2755737304688,920.2635038236338,1.223919805776969,-0.10931520388924852,0.0,0.0,1.2287918883091968
Pupil Neon,844,1,363,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5172119140625,645.1915893554688,966.0856323242188,648.2757568359375,6.24634838,5.63178539,819.7059936523438,578.2687377929688,920.2635038236338,1.2736556445649179,-0.10975726313765058,0.0,0.0,1.2783760627231502
Pupil Neon,844,1,363,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5172119140625,645.1915893554688,966.0856323242188,648.2757568359375,6.23262072,5.62774563,818.9733276367188,578.5342407226562,920.2635038236338,1.2262987419163962,-0.0925879885978433,0.0,0.0,1.2297890632374036
Pupil Neon,844,1,363,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5172119140625,645.1915893554688,966.0856323242188,648.2757568359375,6.24315548,5.63550091,819.5931396484375,579.7969970703125,920.2635038236338,1.2663612784168727,-0.010929165337209888,0.0,0.0,1.2664084389045205
Pupil Neon,844,1,363,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5172119140625,645.1915893554688,966.0856323242188,648.2757568359375,6.2418437,5.64465427,820.1141967773438,583.7633666992188,920.2635038236338,1.3000396792140347,0.24556330640974555,0.0,0.0,1.3230285352122293
Pupil Neon,844,1,363,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5172119140625,645.1915893554688,966.0856323242188,648.2757568359375,6.24918461,5.62911749,819.7728881835938,582.3453979492188,920.2635038236338,1.27797938133298,0.15386838657403126,0.0,0.0,1.2872089105887676
Pupil Neon,844,1,363,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5172119140625,645.1915893554688,966.0856323242188,648.2757568359375,6.24063015,5.62090206,819.9935913085938,582.0805053710938,920.2635038236338,1.2922444531404085,0.13673863838796205,0.0,0.0,1.2994588034640988
Pupil Neon,844,1,364,dilated,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,966.8496704101562,515.2471923828125,632.517578125,644.1892700195312,966.0859985351562,647.2734375,6.2085638,5.64367676,820.3250122070312,578.6465454101562,923.851092087784,1.3136655518602267,-0.08532558559914663,0.0,0.0,1.3164336814674986
Pupil Neon,844,1,364,dilated,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,966.8496704101562,515.2471923828125,632.517578125,644.1892700195312,966.0859985351562,647.2734375,6.23883772,5.65564632,822.7401123046875,579.19140625,923.851092087784,1.4697510782588878,-0.05009101357502519,0.0,0.0,1.470604413730673
Pupil Neon,844,1,364,dilated,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,966.8496704101562,515.2471923828125,632.517578125,644.1892700195312,966.0859985351562,647.2734375,6.23066235,5.64672613,822.28125,579.1357421875,923.851092087784,1.4400968703612405,-0.05369064942197099,0.0,0.0,1.4410973880552251
Pupil Neon,844,1,364,dilated,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,966.8496704101562,515.2471923828125,632.517578125,644.1892700195312,966.0859985351562,647.2734375,6.24258661,5.65143156,821.5166015625,580.2103881835938,923.851092087784,1.3906793727563636,0.01580367696528728,0.0,0.0,1.390769166330508
Pupil Neon,844,1,364,dilated,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,966.8496704101562,515.2471923828125,632.517578125,644.1892700195312,966.0859985351562,647.2734375,6.23082924,5.63297176,820.3794555664062,578.316650390625,923.851092087784,1.3171843958039258,-0.10665891112728745,0.0,0.0,1.3214956889344027
Pupil Neon,844,1,364,dilated,800.0072021484375,579.9660034179688,634.8915405273438,512.4802856445312,966.8496704101562,515.2471923828125,632.517578125,644.1892700195312,966.0859985351562,647.2734375,6.25045872,5.65111828,822.0306396484375,579.2202758789062,923.851092087784,1.4239007231363823,-0.04822409701881642,0.0,0.0,1.4247171062641146
Pupil Neon,844,1,365,dilated,800.0072021484375,579.9660034179688,633.8589477539062,512.466796875,966.8496704101562,515.2471923828125,632.517578125,644.1892700195312,966.0859985351562,647.2734375,6.23494625,5.59766102,821.714111328125,580.06884765625,923.1387627625572,1.4034406083944662,0.006650631465983734,0.0,0.0,1.4034563663290447
Pupil Neon,844,1,365,dilated,800.0072021484375,579.9660034179688,633.8589477539062,512.466796875,966.8496704101562,515.2471923828125,632.517578125,644.1892700195312,966.0859985351562,647.2734375,6.23786831,5.61735535,821.3635864257812,578.0989379882812,923.1387627625572,1.380786583032176,-0.12073739841203165,0.0,0.0,1.3860552323976767
Pupil Neon,844,1,365,dilated,800.0072021484375,579.9660034179688,633.8589477539062,512.466796875,966.8496704101562,515.2471923828125,632.517578125,644.1892700195312,966.0859985351562,647.2734375,6.23426104,5.62851524,821.5819702148438,578.0896606445312,923.1387627625572,1.3949005298453252,-0.12133733400614646,0.0,0.0,1.4001679316376618
Pupil Neon,844,1,365,dilated,800.0072021484375,579.9660034179688,633.8589477539062,512.466796875,966.8496704101562,515.2471923828125,632.517578125,644.1892700195312,966.0859985351562,647.2734375,6.22465134,5.62078238,821.5838012695312,580.158203125,923.1387627625572,1.3950188685406475,0.012428984125778546,0.0,0.0,1.395074235741893
Pupil Neon,844,1,365,dilated,800.0072021484375,579.9660034179688,633.8589477539062,512.466796875,966.8496704101562,515.2471923828125,632.517578125,644.1892700195312,966.0859985351562,647.2734375,6.21139383,5.64817381,821.7562255859375,575.6062622070312,923.1387627625572,1.4061623755362167,-0.2819292425501855,0.0,0.0,1.434146688515013
Pupil Neon,844,1,365,dilated,800.0072021484375,579.9660034179688,633.8589477539062,512.466796875,966.8496704101562,515.2471923828125,632.517578125,644.1892700195312,966.0859985351562,647.2734375,6.21800756,5.6484623,822.9915771484375,575.7943115234375,923.1387627625572,1.4859980028771842,-0.2697689335825196,0.0,0.0,1.5102865099315528
Pupil Neon,844,1,365,dilated,800.0072021484375,579.9660034179688,633.8589477539062,512.466796875,966.8496704101562,515.2471923828125,632.517578125,644.1892700195312,966.0859985351562,647.2734375,6.22120094,5.63557673,821.4243774414062,574.0276489257812,923.1387627625572,1.3847154683093954,-0.3840100011775602,0.0,0.0,1.4369762034145512
Pupil Neon,844,1,366,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.21180201,5.59384108,824.93896484375,583.7932739257812,919.5505377062956,1.6118376595047654,0.24749667000421927,0.0,0.0,1.63072843915257
Pupil Neon,844,1,366,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.22859192,5.61326838,822.745849609375,581.813720703125,919.5505377062956,1.4701180496440016,0.11948621233860021,0.0,0.0,1.4749657741209143
Pupil Neon,844,1,366,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.23003244,5.61878157,822.9208984375,581.1759643554688,919.5505377062956,1.4814304288067686,0.07824452927510367,0.0,0.0,1.4834953056063538
Pupil Neon,844,1,366,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.23334837,5.60901594,822.2373657226562,581.379150390625,919.5505377062956,1.4372570711132602,0.09138393746569136,0.0,0.0,1.4401593357999665
Pupil Neon,844,1,366,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.23641491,5.62296057,823.4729614257812,583.0289916992188,919.5505377062956,1.5171062612761035,0.19807356010878105,0.0,0.0,1.5299818767610693
Pupil Neon,844,1,366,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.2204299,5.60049582,824.9361572265625,583.6338500976562,919.5505377062956,1.6116562428784278,0.23718738929882957,0.0,0.0,1.6290161763627162
Pupil Neon,844,1,366,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.21248245,5.59981918,825.6698608398438,581.6871948242188,919.5505377062956,1.659064029652127,0.11130419297784874,0.0,0.0,1.6627934561634539
Pupil Neon,844,1,367,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,967.121826171875,648.2789306640625,6.24067593,5.60533237,824.8921508789062,584.6104125976562,921.2902032289694,1.6088433794328214,0.3003431125463058,0.0,0.0,1.6366377133620085
Pupil Neon,844,1,367,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,967.121826171875,648.2789306640625,6.23990393,5.6094141,825.2349243164062,582.7505493164062,921.2902032289694,1.630992226895752,0.1800711471629518,0.0,0.0,1.6409025754854996
Pupil Neon,844,1,367,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,967.121826171875,648.2789306640625,6.24095917,5.60182238,825.4259643554688,583.9833374023438,921.2902032289694,1.6433363698064472,0.25979222096100685,0.0,0.0,1.663744698684412
Pupil Neon,844,1,367,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,967.121826171875,648.2789306640625,6.23134613,5.60602093,823.209716796875,581.025390625,921.2902032289694,1.500123392594505,0.06850869541949804,0.0,0.0,1.5016869295420165
Pupil Neon,844,1,367,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,967.121826171875,648.2789306640625,6.2169323,5.5933609,824.9049072265625,581.322265625,921.2902032289694,1.6096676596573711,0.08770704945145923,0.0,0.0,1.6120553653861642
Pupil Neon,844,1,367,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5195922851562,644.1818237304688,967.121826171875,648.2789306640625,6.23495054,5.60844469,825.6636962890625,584.6797485351562,921.2902032289694,1.658697318442047,0.3048268219717249,0.0,0.0,1.6864744841236758
Pupil Neon,844,1,368,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.24115992,5.59474945,824.3165893554688,585.0079345703125,919.5449506533098,1.5716331584036913,0.32604559508378633,0.0,0.0,1.605097042134058
Pupil Neon,844,1,368,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.2561779,5.58588457,823.5158081054688,586.20849609375,919.5449506533098,1.5198863173533612,0.40367975476221485,0.0,0.0,1.572581241806872
Pupil Neon,844,1,368,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.2616334,5.58280373,824.3219604492188,583.6968994140625,919.5449506533098,1.5719802323103882,0.24126631428643863,0.0,0.0,1.5903871494651811
Pupil Neon,844,1,368,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.26096487,5.57834721,823.1315307617188,582.8842163085938,919.5449506533098,1.4950532583836365,0.18871286807041174,0.0,0.0,1.506916318837542
Pupil Neon,844,1,368,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.25753546,5.57085419,823.3244018554688,584.2603149414062,919.5449506533098,1.5075171897959563,0.2777002429357325,0.0,0.0,1.532881437834271
Pupil Neon,844,1,368,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.26148558,5.58047915,820.8961181640625,581.1312255859375,919.5449506533098,1.3505839036411598,0.0753519684382854,0.0,0.0,1.3526842942542499
Pupil Neon,844,1,368,dilated,800.0072021484375,579.9660034179688,634.877685546875,512.458984375,966.8643798828124,515.2237548828125,632.5172119140625,645.1915893554688,967.121826171875,648.2789306640625,6.25506258,5.57118368,819.3897094726562,583.9945678710938,919.5449506533098,1.2532185216467597,0.2605154218269079,0.0,0.0,1.2800097452785826
Pupil Neon,844,1,369,dilated,800.0072021484375,579.9660034179688,635.8920288085938,513.4822998046875,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,968.1226806640624,648.2786254882812,6.26114368,5.56070805,823.883056640625,583.703125,921.3337771783908,1.5436368992837457,0.2416717987689002,0.0,0.0,1.562440442113085
Pupil Neon,844,1,369,dilated,800.0072021484375,579.9660034179688,635.8920288085938,513.4822998046875,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,968.1226806640624,648.2786254882812,6.27007675,5.58185768,823.2860717773438,583.5574340820312,921.3337771783908,1.5050582349465962,0.2322503785853084,0.0,0.0,1.522872459838178
Pupil Neon,844,1,369,dilated,800.0072021484375,579.9660034179688,635.8920288085938,513.4822998046875,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,968.1226806640624,648.2786254882812,6.260921,5.55670452,822.5068969726562,584.3009643554688,921.3337771783908,1.4547039499088619,0.2803322390173575,0.0,0.0,1.4814687799994064
Pupil Neon,844,1,369,dilated,800.0072021484375,579.9660034179688,635.8920288085938,513.4822998046875,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,968.1226806640624,648.2786254882812,6.25815582,5.55583096,821.0720825195312,583.6087646484375,921.3337771783908,1.3619730337186238,0.2355697827987678,0.0,0.0,1.3821952348147384
Pupil Neon,844,1,369,dilated,800.0072021484375,579.9660034179688,635.8920288085938,513.4822998046875,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,968.1226806640624,648.2786254882812,6.25579023,5.56954288,821.2841186523438,585.0347290039062,921.3337771783908,1.3756772213368587,0.3277821991283332,0.0,0.0,1.4141884553942967
Pupil Neon,844,1,369,dilated,800.0072021484375,579.9660034179688,635.8920288085938,513.4822998046875,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,968.1226806640624,648.2786254882812,6.26818037,5.5775733,820.889892578125,584.531005859375,921.3337771783908,1.3501977220449128,0.29520825249211674,0.0,0.0,1.3820932678204902
Pupil Neon,844,1,369,dilated,800.0072021484375,579.9660034179688,635.8920288085938,513.4822998046875,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,968.1226806640624,648.2786254882812,6.26673222,5.56186962,821.0597534179688,582.8619995117188,921.3337771783908,1.3611761820752581,0.18727842483929344,0.0,0.0,1.3739992019863998
Pupil Neon,844,1,370,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.26021338,5.57437515,823.4288330078125,583.0791625976562,919.5505377062956,1.514254604136028,0.20131792359401784,0.0,0.0,1.5275784472515204
Pupil Neon,844,1,370,dilated,800.0072021484375,579.9660034179688,634.8458251953125,512.445068359375,967.865234375,515.2234497070312,633.51806640625,645.1912841796875,967.0864868164062,648.2754516601562,6.24704361,5.55533218,821.7430419921875,580.7962036132812,919.5505377062956,1.4053102916359022,0.053686563626443216,0.0,0.0,1.4063354019905068
