eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,231,1,429,dark,825.67529296875,398.6427917480469,652.5719604492188,326.3351745605469,1003.1387329101562,325.7012939453125,655.84326171875,467.4839172363281,997.0492553710938,468.172119140625,5.89068985,5.88531303,839.1547241210938,400.1170654296875
Pupil Neon,231,1,429,dark,825.67529296875,398.6427917480469,652.5719604492188,326.3351745605469,1003.1387329101562,325.7012939453125,655.84326171875,467.4839172363281,997.0492553710938,468.172119140625,5.87672138,5.89158773,838.8477172851562,398.7560119628906
Pupil Neon,231,1,429,dark,825.67529296875,398.6427917480469,652.5719604492188,326.3351745605469,1003.1387329101562,325.7012939453125,655.84326171875,467.4839172363281,997.0492553710938,468.172119140625,5.84452677,5.85272169,838.8893432617188,398.5330810546875
Pupil Neon,231,1,430,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1003.1846923828125,325.63720703125,656.8512573242188,467.5248107910156,997.0432739257812,469.23199462890625,5.86673737,5.86098099,839.1865844726562,398.2098693847656
Pupil Neon,231,1,430,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1003.1846923828125,325.63720703125,656.8512573242188,467.5248107910156,997.0432739257812,469.23199462890625,5.89810848,5.87496471,839.725830078125,396.9914855957031
Pupil Neon,231,1,430,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1003.1846923828125,325.63720703125,656.8512573242188,467.5248107910156,997.0432739257812,469.23199462890625,5.87500429,5.86275101,842.4223022460938,397.5604553222656
Pupil Neon,231,1,430,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1003.1846923828125,325.63720703125,656.8512573242188,467.5248107910156,997.0432739257812,469.23199462890625,5.87352705,5.86876583,840.8538208007812,394.9906311035156
Pupil Neon,231,1,430,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1003.1846923828125,325.63720703125,656.8512573242188,467.5248107910156,997.0432739257812,469.23199462890625,5.87927723,5.85927391,841.6753540039062,398.59710693359375
Pupil Neon,231,1,430,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1003.1846923828125,325.63720703125,656.8512573242188,467.5248107910156,997.0432739257812,469.23199462890625,5.88323736,5.86414719,840.2012329101562,398.3636779785156
Pupil Neon,231,1,431,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1003.1846923828125,325.63720703125,656.8512573242188,467.5248107910156,997.0432739257812,469.23199462890625,5.87118053,5.82150698,840.6878662109375,393.06475830078125
Pupil Neon,231,1,431,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1003.1846923828125,325.63720703125,656.8512573242188,467.5248107910156,997.0432739257812,469.23199462890625,5.87048101,5.82739401,840.1403198242188,392.96099853515625
Pupil Neon,231,1,431,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1003.1846923828125,325.63720703125,656.8512573242188,467.5248107910156,997.0432739257812,469.23199462890625,5.86697292,5.80229235,840.8185424804688,393.3379821777344
Pupil Neon,231,1,431,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1003.1846923828125,325.63720703125,656.8512573242188,467.5248107910156,997.0432739257812,469.23199462890625,5.8707881,5.84496307,839.999755859375,394.9937438964844
Pupil Neon,231,1,431,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1003.1846923828125,325.63720703125,656.8512573242188,467.5248107910156,997.0432739257812,469.23199462890625,5.87266016,5.83206558,840.9354858398438,395.9873962402344
Pupil Neon,231,1,431,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1003.1846923828125,325.63720703125,656.8512573242188,467.5248107910156,997.0432739257812,469.23199462890625,5.8816576,5.80819607,841.451904296875,395.01837158203125
Pupil Neon,231,1,431,dark,825.67529296875,398.6427917480469,652.5659790039062,327.3950500488281,1003.1846923828125,325.63720703125,656.8512573242188,467.5248107910156,997.0432739257812,469.23199462890625,5.86780834,5.83702421,839.6270751953125,397.9579772949219
Pupil Neon,231,1,432,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.87362385,5.83473253,838.8908081054688,392.6997985839844
Pupil Neon,231,1,432,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.86809826,5.82771063,839.4060668945312,392.48065185546875
Pupil Neon,231,1,432,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.89229441,5.82560301,840.7732543945312,392.4178771972656
Pupil Neon,231,1,432,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.87650967,5.80388975,840.2367553710938,392.091796875
Pupil Neon,231,1,432,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.87845564,5.81600809,841.0850830078125,390.86834716796875
Pupil Neon,231,1,432,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.8698597,5.80253744,841.5927734375,394.45770263671875
Pupil Neon,231,1,432,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.85794067,5.82829809,840.8176879882812,391.87933349609375
Pupil Neon,231,1,433,dark,825.67529296875,398.6427917480469,653.6222534179688,327.4285583496094,1003.1327514648438,326.76116943359375,656.8677978515625,468.5603332519531,997.0432739257812,469.23199462890625,5.86648655,5.80976343,841.2230834960938,393.28656005859375
Pupil Neon,231,1,433,dark,825.67529296875,398.6427917480469,653.6222534179688,327.4285583496094,1003.1327514648438,326.76116943359375,656.8677978515625,468.5603332519531,997.0432739257812,469.23199462890625,5.8509717,5.80995798,840.861083984375,395.22540283203125
Pupil Neon,231,1,433,dark,825.67529296875,398.6427917480469,653.6222534179688,327.4285583496094,1003.1327514648438,326.76116943359375,656.8677978515625,468.5603332519531,997.0432739257812,469.23199462890625,5.84700871,5.79006195,839.841064453125,395.27239990234375
Pupil Neon,231,1,433,dark,825.67529296875,398.6427917480469,653.6222534179688,327.4285583496094,1003.1327514648438,326.76116943359375,656.8677978515625,468.5603332519531,997.0432739257812,469.23199462890625,5.86803865,5.79960775,839.7999267578125,389.8439025878906
Pupil Neon,231,1,433,dark,825.67529296875,398.6427917480469,653.6222534179688,327.4285583496094,1003.1327514648438,326.76116943359375,656.8677978515625,468.5603332519531,997.0432739257812,469.23199462890625,5.86302423,5.80414867,841.0145263671875,394.96905517578125
Pupil Neon,231,1,433,dark,825.67529296875,398.6427917480469,653.6222534179688,327.4285583496094,1003.1327514648438,326.76116943359375,656.8677978515625,468.5603332519531,997.0432739257812,469.23199462890625,5.87509298,5.8185811,840.4622802734375,392.8784484863281
Pupil Neon,231,1,434,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.88208342,5.81475496,841.6250610351562,390.1950988769531
Pupil Neon,231,1,434,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.90263033,5.81506681,842.4849243164062,389.1393737792969
Pupil Neon,231,1,434,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.89965773,5.84066963,842.6553955078125,392.4627990722656
Pupil Neon,231,1,434,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.88389444,5.83175373,842.7242431640625,388.1313171386719
Pupil Neon,231,1,434,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.90003443,5.83714867,842.3018188476562,394.30908203125
Pupil Neon,231,1,434,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.8911314,5.85969305,842.1506958007812,394.3943176269531
Pupil Neon,231,1,434,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.90279341,5.87112904,843.1045532226562,394.57061767578125
Pupil Neon,231,1,435,dark,825.67529296875,398.6427917480469,653.6222534179688,327.4285583496094,1003.1327514648438,326.76116943359375,656.8677978515625,468.5603332519531,997.0432739257812,469.23199462890625,5.91497612,5.85630131,843.1361694335938,392.0522766113281
Pupil Neon,231,1,435,dark,825.67529296875,398.6427917480469,653.6222534179688,327.4285583496094,1003.1327514648438,326.76116943359375,656.8677978515625,468.5603332519531,997.0432739257812,469.23199462890625,5.92119074,5.82858706,842.7672119140625,391.63739013671875
Pupil Neon,231,1,435,dark,825.67529296875,398.6427917480469,653.6222534179688,327.4285583496094,1003.1327514648438,326.76116943359375,656.8677978515625,468.5603332519531,997.0432739257812,469.23199462890625,5.89490032,5.83714724,843.2141723632812,391.4459228515625
Pupil Neon,231,1,435,dark,825.67529296875,398.6427917480469,653.6222534179688,327.4285583496094,1003.1327514648438,326.76116943359375,656.8677978515625,468.5603332519531,997.0432739257812,469.23199462890625,5.94176579,5.85808134,843.339111328125,392.4834899902344
Pupil Neon,231,1,435,dark,825.67529296875,398.6427917480469,653.6222534179688,327.4285583496094,1003.1327514648438,326.76116943359375,656.8677978515625,468.5603332519531,997.0432739257812,469.23199462890625,5.90760088,5.84899998,842.594970703125,388.19659423828125
Pupil Neon,231,1,435,dark,825.67529296875,398.6427917480469,653.6222534179688,327.4285583496094,1003.1327514648438,326.76116943359375,656.8677978515625,468.5603332519531,997.0432739257812,469.23199462890625,5.86521578,5.84601307,842.4535522460938,388.3226318359375
Pupil Neon,231,1,435,dark,825.67529296875,398.6427917480469,653.6222534179688,327.4285583496094,1003.1327514648438,326.76116943359375,656.8677978515625,468.5603332519531,997.0432739257812,469.23199462890625,5.89722443,5.85431862,842.5147094726562,389.28045654296875
Pupil Neon,231,1,436,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.91113377,5.86267805,842.8502807617188,389.1594543457031
Pupil Neon,231,1,436,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.89549398,5.87501335,841.800048828125,387.6089172363281
Pupil Neon,231,1,436,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.90764332,5.85789204,841.8136596679688,388.5179748535156
Pupil Neon,231,1,436,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.92064953,5.84768724,840.6615600585938,387.95709228515625
Pupil Neon,231,1,436,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.92469501,5.87682915,842.4447021484375,390.5719909667969
Pupil Neon,231,1,436,dark,825.67529296875,398.6427917480469,653.6282348632812,326.3686828613281,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.93764734,5.86974859,842.48291015625,386.47332763671875
Pupil Neon,231,1,437,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.92085791,5.86230183,839.2470092773438,387.3096008300781
Pupil Neon,231,1,437,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.91851854,5.86870193,841.3630981445312,387.57769775390625
Pupil Neon,231,1,437,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.93101549,5.87173891,841.54345703125,385.8055419921875
Pupil Neon,231,1,437,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.9069829,5.86835146,838.5197143554688,389.8824462890625
Pupil Neon,231,1,437,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.93180132,5.88007927,843.6478881835938,388.3625183105469
Pupil Neon,231,1,437,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.92595816,5.89382601,841.7572021484375,387.8267822265625
Pupil Neon,231,1,437,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0492553710938,468.172119140625,5.9332366,5.86336946,842.5361938476562,387.7386474609375
Pupil Neon,231,1,438,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0240478515625,469.2162780761719,5.94180536,5.86603355,840.8829956054688,383.7680358886719
Pupil Neon,231,1,438,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0240478515625,469.2162780761719,5.91858053,5.85217857,841.1414794921875,383.85113525390625
Pupil Neon,231,1,438,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0240478515625,469.2162780761719,5.91046,5.86519384,839.991943359375,386.75286865234375
Pupil Neon,231,1,438,dark,825.67529296875,398.6427917480469,653.6614990234375,327.4808349609375,1003.1387329101562,325.7012939453125,656.873779296875,467.5004577636719,997.0240478515625,469.2162780761719,5.92808437,5.84099817,840.5807495117188,383.8850402832031
