frame,distance_from_width,distance_from_height,distance_average
471,886.8806770083738,859.2065785707128,873.0436277895433
471,886.8806770083738,859.2065785707128,873.0436277895433
472,888.2051190836183,859.0686410439739,873.6368800637961
472,888.2051190836183,859.0686410439739,873.6368800637961
472,888.2051190836183,859.0686410439739,873.6368800637961
472,888.2051190836183,859.0686410439739,873.6368800637961
472,888.2051190836183,859.0686410439739,873.6368800637961
472,888.2051190836183,859.0686410439739,873.6368800637961
472,888.2051190836183,859.0686410439739,873.6368800637961
473,888.2051190836183,859.0686410439739,873.6368800637961
473,888.2051190836183,859.0686410439739,873.6368800637961
473,888.2051190836183,859.0686410439739,873.6368800637961
473,888.2051190836183,859.0686410439739,873.6368800637961
473,888.2051190836183,859.0686410439739,873.6368800637961
473,888.2051190836183,859.0686410439739,873.6368800637961
473,888.2051190836183,859.0686410439739,873.6368800637961
474,888.2051190836183,859.0686410439739,873.6368800637961
474,888.2051190836183,859.0686410439739,873.6368800637961
474,888.2051190836183,859.0686410439739,873.6368800637961
474,888.2051190836183,859.0686410439739,873.6368800637961
474,888.2051190836183,859.0686410439739,873.6368800637961
474,888.2051190836183,859.0686410439739,873.6368800637961
475,888.2051190836183,859.0686410439739,873.6368800637961
475,888.2051190836183,859.0686410439739,873.6368800637961
475,888.2051190836183,859.0686410439739,873.6368800637961
475,888.2051190836183,859.0686410439739,873.6368800637961
475,888.2051190836183,859.0686410439739,873.6368800637961
475,888.2051190836183,859.0686410439739,873.6368800637961
475,888.2051190836183,859.0686410439739,873.6368800637961
476,888.2053549617095,859.4627250971125,873.834040029411
476,888.2053549617095,859.4627250971125,873.834040029411
476,888.2053549617095,859.4627250971125,873.834040029411
476,888.2053549617095,859.4627250971125,873.834040029411
476,888.2053549617095,859.4627250971125,873.834040029411
476,888.2053549617095,859.4627250971125,873.834040029411
476,888.2053549617095,859.4627250971125,873.834040029411
477,888.2053549617095,859.4627250971125,873.834040029411
477,888.2053549617095,859.4627250971125,873.834040029411
477,888.2053549617095,859.4627250971125,873.834040029411
477,888.2053549617095,859.4627250971125,873.834040029411
477,888.2053549617095,859.4627250971125,873.834040029411
477,888.2053549617095,859.4627250971125,873.834040029411
478,888.2053549617095,859.4627250971125,873.834040029411
478,888.2053549617095,859.4627250971125,873.834040029411
478,888.2053549617095,859.4627250971125,873.834040029411
478,888.2053549617095,859.4627250971125,873.834040029411
478,888.2053549617095,859.4627250971125,873.834040029411
478,888.2053549617095,859.4627250971125,873.834040029411
479,889.567014954349,859.2611397160621,874.4140773352055
479,889.567014954349,859.2611397160621,874.4140773352055
479,889.567014954349,859.2611397160621,874.4140773352055
479,889.567014954349,859.2611397160621,874.4140773352055
479,889.567014954349,859.2611397160621,874.4140773352055
479,889.567014954349,859.2611397160621,874.4140773352055
479,889.567014954349,859.2611397160621,874.4140773352055
480,888.2053549617095,859.4627250971125,873.834040029411
480,888.2053549617095,859.4627250971125,873.834040029411
480,888.2053549617095,859.4627250971125,873.834040029411
480,888.2053549617095,859.4627250971125,873.834040029411
480,888.2053549617095,859.4627250971125,873.834040029411
480,888.2053549617095,859.4627250971125,873.834040029411
481,886.810677149856,859.178040195813,872.9943586728346
481,886.810677149856,859.178040195813,872.9943586728346
481,886.810677149856,859.178040195813,872.9943586728346
481,886.810677149856,859.178040195813,872.9943586728346
481,886.810677149856,859.178040195813,872.9943586728346
481,886.810677149856,859.178040195813,872.9943586728346
481,886.810677149856,859.178040195813,872.9943586728346
482,888.1344365362206,859.0410798310404,873.5877581836305
482,888.1344365362206,859.0410798310404,873.5877581836305
482,888.1344365362206,859.0410798310404,873.5877581836305
482,888.1344365362206,859.0410798310404,873.5877581836305
482,888.1344365362206,859.0410798310404,873.5877581836305
482,888.1344365362206,859.0410798310404,873.5877581836305
482,888.1344365362206,859.0410798310404,873.5877581836305
483,888.1344365362206,859.0410798310404,873.5877581836305
483,888.1344365362206,859.0410798310404,873.5877581836305
483,888.1344365362206,859.0410798310404,873.5877581836305
483,888.1344365362206,859.0410798310404,873.5877581836305
483,888.1344365362206,859.0410798310404,873.5877581836305
483,888.1344365362206,859.0410798310404,873.5877581836305
484,888.1344365362206,859.0410798310404,873.5877581836305
484,888.1344365362206,859.0410798310404,873.5877581836305
484,888.1344365362206,859.0410798310404,873.5877581836305
484,888.1344365362206,859.0410798310404,873.5877581836305
484,888.1344365362206,859.0410798310404,873.5877581836305
484,888.1344365362206,859.0410798310404,873.5877581836305
484,888.1344365362206,859.0410798310404,873.5877581836305
485,888.1344365362206,859.0410798310404,873.5877581836305
485,888.1344365362206,859.0410798310404,873.5877581836305
485,888.1344365362206,859.0410798310404,873.5877581836305
485,888.1344365362206,859.0410798310404,873.5877581836305
485,888.1344365362206,859.0410798310404,873.5877581836305
485,888.1344365362206,859.0410798310404,873.5877581836305
485,888.1344365362206,859.0410798310404,873.5877581836305
486,889.4956323127204,859.2322145638619,874.3639234382912
486,889.4956323127204,859.2322145638619,874.3639234382912
486,889.4956323127204,859.2322145638619,874.3639234382912
486,889.4956323127204,859.2322145638619,874.3639234382912
486,889.4956323127204,859.2322145638619,874.3639234382912
486,889.4956323127204,859.2322145638619,874.3639234382912
487,889.4956323127204,859.2322145638619,874.3639234382912
487,889.4956323127204,859.2322145638619,874.3639234382912
487,889.4956323127204,859.2322145638619,874.3639234382912
487,889.4956323127204,859.2322145638619,874.3639234382912
487,889.4956323127204,859.2322145638619,874.3639234382912
487,889.4956323127204,859.2322145638619,874.3639234382912
487,889.4956323127204,859.2322145638619,874.3639234382912
488,889.4956323127204,859.2322145638619,874.3639234382912
488,889.4956323127204,859.2322145638619,874.3639234382912
488,889.4956323127204,859.2322145638619,874.3639234382912
488,889.4956323127204,859.2322145638619,874.3639234382912
488,889.4956323127204,859.2322145638619,874.3639234382912
488,889.4956323127204,859.2322145638619,874.3639234382912
488,889.4956323127204,859.2322145638619,874.3639234382912
489,886.7383077919924,859.1485355046627,872.9434216483276
489,886.7383077919924,859.1485355046627,872.9434216483276
489,886.7383077919924,859.1485355046627,872.9434216483276
489,886.7383077919924,859.1485355046627,872.9434216483276
489,886.7383077919924,859.1485355046627,872.9434216483276
489,886.7383077919924,859.1485355046627,872.9434216483276
490,886.7383077919924,859.1485355046627,872.9434216483276
490,886.7383077919924,859.1485355046627,872.9434216483276
490,886.7383077919924,859.1485355046627,872.9434216483276
490,886.7383077919924,859.1485355046627,872.9434216483276
490,886.7383077919924,859.1485355046627,872.9434216483276
490,886.7383077919924,859.1485355046627,872.9434216483276
490,886.7383077919924,859.1485355046627,872.9434216483276
491,886.7383077919924,859.1485355046627,872.9434216483276
491,886.7383077919924,859.1485355046627,872.9434216483276
491,886.7383077919924,859.1485355046627,872.9434216483276
491,886.7383077919924,859.1485355046627,872.9434216483276
491,886.7383077919924,859.1485355046627,872.9434216483276
491,886.7383077919924,859.1485355046627,872.9434216483276
491,886.7383077919924,859.1485355046627,872.9434216483276
492,886.7383077919924,859.1485355046627,872.9434216483276
492,886.7383077919924,859.1485355046627,872.9434216483276
492,886.7383077919924,859.1485355046627,872.9434216483276
492,886.7383077919924,859.1485355046627,872.9434216483276
492,886.7383077919924,859.1485355046627,872.9434216483276
492,886.7383077919924,859.1485355046627,872.9434216483276
493,886.7383077919924,859.1485355046627,872.9434216483276
493,886.7383077919924,859.1485355046627,872.9434216483276
493,886.7383077919924,859.1485355046627,872.9434216483276
493,886.7383077919924,859.1485355046627,872.9434216483276
493,886.7383077919924,859.1485355046627,872.9434216483276
493,886.7383077919924,859.1485355046627,872.9434216483276
493,886.7383077919924,859.1485355046627,872.9434216483276
494,888.0614560781803,859.0126388042055,873.537047441193
494,888.0614560781803,859.0126388042055,873.537047441193
494,888.0614560781803,859.0126388042055,873.537047441193
494,888.0614560781803,859.0126388042055,873.537047441193
494,888.0614560781803,859.0126388042055,873.537047441193
494,888.0614560781803,859.0126388042055,873.537047441193
494,888.0614560781803,859.0126388042055,873.537047441193
495,886.7383077919924,859.1485355046627,872.9434216483276
495,886.7383077919924,859.1485355046627,872.9434216483276
495,886.7383077919924,859.1485355046627,872.9434216483276
495,886.7383077919924,859.1485355046627,872.9434216483276
495,886.7383077919924,859.1485355046627,872.9434216483276
495,886.7383077919924,859.1485355046627,872.9434216483276
496,888.0961016175204,858.921840223637,873.5089709205787
496,888.0961016175204,858.921840223637,873.5089709205787
496,888.0961016175204,858.921840223637,873.5089709205787
496,888.0961016175204,858.921840223637,873.5089709205787
496,888.0961016175204,858.921840223637,873.5089709205787
496,888.0961016175204,858.921840223637,873.5089709205787
496,888.0961016175204,858.921840223637,873.5089709205787
497,888.0733876128459,862.0657264260092,875.0695570194275
497,888.0733876128459,862.0657264260092,875.0695570194275
497,888.0733876128459,862.0657264260092,875.0695570194275
497,888.0733876128459,862.0657264260092,875.0695570194275
497,888.0733876128459,862.0657264260092,875.0695570194275
497,888.0733876128459,862.0657264260092,875.0695570194275
498,886.604664429247,855.5170203530047,871.0608423911258
498,886.604664429247,855.5170203530047,871.0608423911258
498,886.604664429247,855.5170203530047,871.0608423911258
498,886.604664429247,855.5170203530047,871.0608423911258
498,886.604664429247,855.5170203530047,871.0608423911258
498,886.604664429247,855.5170203530047,871.0608423911258
498,886.604664429247,855.5170203530047,871.0608423911258
499,886.604664429247,855.5170203530047,871.0608423911258
499,886.604664429247,855.5170203530047,871.0608423911258
499,886.604664429247,855.5170203530047,871.0608423911258
499,886.604664429247,855.5170203530047,871.0608423911258
499,886.604664429247,855.5170203530047,871.0608423911258
499,886.604664429247,855.5170203530047,871.0608423911258
499,886.604664429247,855.5170203530047,871.0608423911258
500,887.9619461002658,855.2922431289934,871.6270946146296
500,887.9619461002658,855.2922431289934,871.6270946146296
500,887.9619461002658,855.2922431289934,871.6270946146296
500,887.9619461002658,855.2922431289934,871.6270946146296
500,887.9619461002658,855.2922431289934,871.6270946146296
500,887.9619461002658,855.2922431289934,871.6270946146296
501,889.3614501971392,855.60067491038,872.4810625537596
501,889.3614501971392,855.60067491038,872.4810625537596
501,889.3614501971392,855.60067491038,872.4810625537596
501,889.3614501971392,855.60067491038,872.4810625537596
501,889.3614501971392,855.60067491038,872.4810625537596
501,889.3614501971392,855.60067491038,872.4810625537596
501,889.3614501971392,855.60067491038,872.4810625537596
502,889.3614501971392,855.6006749103798,872.4810625537596
502,889.3614501971392,855.6006749103798,872.4810625537596
502,889.3614501971392,855.6006749103798,872.4810625537596
502,889.3614501971392,855.6006749103798,872.4810625537596
502,889.3614501971392,855.6006749103798,872.4810625537596
502,889.3614501971392,855.6006749103798,872.4810625537596
502,889.3614501971392,855.6006749103798,872.4810625537596
503,889.3292309582004,858.747054978679,874.0381429684396
503,889.3292309582004,858.747054978679,874.0381429684396
503,889.3292309582004,858.747054978679,874.0381429684396
