eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,231,2,820,constricted,825.67529296875,398.6427917480469,651.7579956054688,325.266357421875,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.89153957,3.8876605,841.5078735351562,418.27685546875,866.6592316058133,1.023847638892839,1.269605989887763,0.0,0.0,1.6310007226317613
Pupil Neon,231,2,820,constricted,825.67529296875,398.6427917480469,651.7579956054688,325.266357421875,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.88575268,3.87419391,842.136474609375,416.28173828125,866.6592316058133,1.0644882950065429,1.140630871017347,0.0,0.0,1.5601840000858
Pupil Neon,231,2,820,constricted,825.67529296875,398.6427917480469,651.7579956054688,325.266357421875,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.89638591,3.88225293,841.1896362304688,417.4245300292969,866.6592316058133,1.0032723933818517,1.2145085820160195,0.0,0.0,1.5753052374421637
Pupil Neon,231,2,820,constricted,825.67529296875,398.6427917480469,651.7579956054688,325.266357421875,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.88180017,3.86753941,839.4385986328125,415.8135070800781,866.6592316058133,0.8900567021771312,1.1103601612876879,0.0,0.0,1.4230603012048542
Pupil Neon,231,2,821,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.88864827,3.84115171,839.20361328125,414.5828247070313,868.3514086726861,0.8748719893927157,1.0308055393644493,0.0,0.0,1.3520211010958376
Pupil Neon,231,2,821,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.88757777,3.85023475,838.8602905273438,415.6875305175781,868.3514086726861,0.8526727414161843,1.1022272888025808,0.0,0.0,1.393540742187066
Pupil Neon,231,2,821,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.88604236,3.85490346,839.6729736328125,418.2150573730469,868.3514086726861,0.905220401603959,1.2656244196242894,0.0,0.0,1.5560299312768222
Pupil Neon,231,2,821,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.891114,3.85338926,838.111083984375,413.3591003417969,868.3514086726861,0.8042281693234367,0.9516852379463522,0.0,0.0,1.2459886598433918
Pupil Neon,231,2,821,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.89721227,3.85168695,838.8887329101562,418.20941162109375,868.3514086726861,0.8545118355997309,1.2652594604229885,0.0,0.0,1.5267848503865546
Pupil Neon,231,2,821,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.88241935,3.87109065,840.3561401367188,417.010498046875,868.3514086726861,0.9493924122206683,1.1877556289854931,0.0,0.0,1.5205621942455703
Pupil Neon,231,2,821,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.89590144,3.85210848,839.6571044921875,418.289306640625,868.3514086726861,0.9041943256471623,1.2704241167399184,0.0,0.0,1.5593411477053147
Pupil Neon,231,2,822,constricted,825.67529296875,398.6427917480469,650.695556640625,325.22918701171875,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.8784225,3.83595014,840.160888671875,414.6124267578125,865.8825330109808,0.9367800686140298,1.0327327217856062,0.0,0.0,1.3943076316219505
Pupil Neon,231,2,822,constricted,825.67529296875,398.6427917480469,650.695556640625,325.22918701171875,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.87324834,3.83160663,839.77392578125,413.6274719238281,865.8825330109808,0.9117595518837386,0.9690496919043122,0.0,0.0,1.3305498058438392
Pupil Neon,231,2,822,constricted,825.67529296875,398.6427917480469,650.695556640625,325.22918701171875,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.87982345,3.82483578,838.5533447265625,414.082763671875,865.8825330109808,0.8328361362349307,0.998487245301225,0.0,0.0,1.3002279834121233
Pupil Neon,231,2,822,constricted,825.67529296875,398.6427917480469,650.695556640625,325.22918701171875,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.87920308,3.82686305,839.6075439453125,417.2621765136719,865.8825330109808,0.9010014115097549,1.2040412712825004,0.0,0.0,1.5038347404200205
Pupil Neon,231,2,822,constricted,825.67529296875,398.6427917480469,650.695556640625,325.22918701171875,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.88661122,3.83158183,839.3623046875,417.8287658691406,865.8825330109808,0.8851442863392742,1.2406690597554175,0.0,0.0,1.5240538453327215
Pupil Neon,231,2,822,constricted,825.67529296875,398.6427917480469,650.695556640625,325.22918701171875,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.88054967,3.84214497,840.5549926757812,417.0618896484375,865.8825330109808,0.9622619531084022,1.1910932708469812,0.0,0.0,1.5312254067435525
Pupil Neon,231,2,823,constricted,825.67529296875,398.6427917480469,650.7328491210938,326.3565673828125,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.87547088,3.8070662,840.6472778320312,413.4315185546875,867.5744130985578,0.9682379455224217,0.9563888657709175,0.0,0.0,1.3609424608410388
Pupil Neon,231,2,823,constricted,825.67529296875,398.6427917480469,650.7328491210938,326.3565673828125,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.88021779,3.8437345,841.1990966796875,416.8649291992187,867.5744130985578,1.003916885026292,1.1783712633315695,0.0,0.0,1.5480335740178675
Pupil Neon,231,2,823,constricted,825.67529296875,398.6427917480469,650.7328491210938,326.3565673828125,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.87795615,3.8525095,841.1322021484375,416.7891845703125,867.5744130985578,0.9995917276654492,1.173474456669143,0.0,0.0,1.541501191200363
Pupil Neon,231,2,823,constricted,825.67529296875,398.6427917480469,650.7328491210938,326.3565673828125,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.87831211,3.84028649,840.564697265625,416.5880737304687,867.5744130985578,0.9628984703175153,1.1604727798268044,0.0,0.0,1.5079358530318066
Pupil Neon,231,2,823,constricted,825.67529296875,398.6427917480469,650.7328491210938,326.3565673828125,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.88122082,3.84139848,840.0009155273438,416.9783325195313,867.5744130985578,0.9264451587057911,1.1857026306244152,0.0,0.0,1.5047230178205744
Pupil Neon,231,2,823,constricted,825.67529296875,398.6427917480469,650.7328491210938,326.3565673828125,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.8784678,3.83388209,840.1468505859375,417.8088989257813,867.5744130985578,0.9358811816200356,1.2393963971400297,0.0,0.0,1.5530540928616106
Pupil Neon,231,2,823,constricted,825.67529296875,398.6427917480469,650.7328491210938,326.3565673828125,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2896118164062,468.5225524902344,3.87713337,3.81401229,839.66943359375,412.31793212890625,867.5744130985578,0.9050116643475965,0.8843849919688143,0.0,0.0,1.265378570477976
Pupil Neon,231,2,824,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2617797851562,469.5731506347656,3.84645867,3.76672173,838.0166015625,417.3633117675781,866.8116519441525,0.7981384659612959,1.2105936661166943,0.0,0.0,1.450021391321145
Pupil Neon,231,2,824,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2617797851562,469.5731506347656,3.89305139,3.84292269,841.4176635742188,414.2606506347656,866.8116519441525,1.0180510294015976,1.0100005950600064,0.0,0.0,1.4340603545483084
Pupil Neon,231,2,824,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2617797851562,469.5731506347656,3.88045359,3.79562616,841.5078735351562,416.5752258300781,866.8116519441525,1.0238836229120967,1.1596449961096793,0.0,0.0,1.5469693566033618
Pupil Neon,231,2,824,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2617797851562,469.5731506347656,3.87236238,3.82143784,839.6787719726562,414.4486083984375,866.8116519441525,0.9056176927664511,1.0221531838120954,0.0,0.0,1.3656282571142242
Pupil Neon,231,2,824,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2617797851562,469.5731506347656,3.85911417,3.81657362,840.3894653320312,415.9979553222656,866.8116519441525,0.9515706300860035,1.1223240847553748,0.0,0.0,1.4714272035218947
Pupil Neon,231,2,824,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2617797851562,469.5731506347656,3.85032487,3.81127596,839.347412109375,415.44091796875,866.8116519441525,0.8841917930565136,1.086310356523646,0.0,0.0,1.400666026431363
Pupil Neon,231,2,824,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2617797851562,469.5731506347656,3.85128498,3.77467132,839.123046875,415.2496337890625,866.8116519441525,0.8696840804629309,1.0739432010322705,0.0,0.0,1.3819205472291427
Pupil Neon,231,2,825,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2617797851562,469.5731506347656,3.8520062,3.76983523,839.2611694335938,415.4924926757813,866.8116519441525,0.8786152563447168,1.0896448147996438,0.0,0.0,1.3997466167494181
Pupil Neon,231,2,825,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2617797851562,469.5731506347656,3.86167383,3.77264237,838.2838745117188,417.5509338378906,866.8116519441525,0.8154212623452728,1.2227228952833578,0.0,0.0,1.4696812966540995
Pupil Neon,231,2,825,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2617797851562,469.5731506347656,3.86030483,3.7819314,839.5912475585938,420.00787353515625,866.8116519441525,0.8999583433706813,1.3815464862506437,0.0,0.0,1.6488164583949305
Pupil Neon,231,2,825,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2617797851562,469.5731506347656,3.85699153,3.75831914,837.8818359375,417.4988403320313,866.8116519441525,0.7894239977051706,1.2193552103619751,0.0,0.0,1.4525898860964541
Pupil Neon,231,2,825,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2617797851562,469.5731506347656,3.84806824,3.77051258,839.2359008789062,417.2449340820313,866.8116519441525,0.876981363449437,1.2029408320833215,0.0,0.0,1.4886782585001193
Pupil Neon,231,2,825,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,997.2617797851562,469.5731506347656,3.84668088,3.76265955,838.8998413085938,416.9698791503906,866.8116519441525,0.8552512426589658,1.1851590238093765,0.0,0.0,1.461525435901305
Pupil Neon,231,2,826,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1002.7205810546876,324.7269287109375,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.82968307,3.76040983,836.3175659179688,415.4081115722656,866.2426055002638,0.6882532277745648,1.0841634406582732,0.0,0.0,1.2841740036311637
Pupil Neon,231,2,826,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1002.7205810546876,324.7269287109375,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.84764075,3.72948194,838.6066284179688,417.1048889160156,866.2426055002638,0.8362714866543741,1.19385869383299,0.0,0.0,1.4576174327414344
Pupil Neon,231,2,826,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1002.7205810546876,324.7269287109375,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.82506609,3.75115824,836.1753540039062,416.5933837890625,866.2426055002638,0.6790570173444209,1.1607911949387897,0.0,0.0,1.344825130287252
Pupil Neon,231,2,826,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1002.7205810546876,324.7269287109375,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.84162498,3.76666737,836.48388671875,416.8719177246094,866.2426055002638,0.6990084073953249,1.1787977991682612,0.0,0.0,1.3704659809470956
Pupil Neon,231,2,826,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1002.7205810546876,324.7269287109375,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.85724902,3.78252721,838.5962524414062,419.0389404296875,866.2426055002638,0.8356005658075842,1.3188828061894753,0.0,0.0,1.5613071965632452
Pupil Neon,231,2,826,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1002.7205810546876,324.7269287109375,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.84560871,3.77998638,837.7922973632812,417.9756164550781,866.2426055002638,0.7836153574247602,1.2501471620699671,0.0,0.0,1.4754392414543973
Pupil Neon,231,2,826,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1002.7205810546876,324.7269287109375,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.86275673,3.77628851,838.51708984375,418.432861328125,866.2426055002638,0.8304818268753162,1.279704947753441,0.0,0.0,1.5255637705696867
Pupil Neon,231,2,827,constricted,825.67529296875,398.6427917480469,650.7775268554688,325.330322265625,1002.7267456054688,323.6576232910156,654.409423828125,467.8253479003906,996.2443237304688,468.5098876953125,3.81695223,3.75602055,836.7232666015625,414.89251708984375,866.8116519441525,0.7145049440516097,1.0508541571874432,0.0,0.0,1.270752444322782
Pupil Neon,231,2,827,constricted,825.67529296875,398.6427917480469,650.7775268554688,325.330322265625,1002.7267456054688,323.6576232910156,654.409423828125,467.8253479003906,996.2443237304688,468.5098876953125,3.81646466,3.7564013,837.3692626953125,416.5165710449219,866.8116519441525,0.7562786926583988,1.1558529707355272,0.0,0.0,1.3812869183943066
Pupil Neon,231,2,827,constricted,825.67529296875,398.6427917480469,650.7775268554688,325.330322265625,1002.7267456054688,323.6576232910156,654.409423828125,467.8253479003906,996.2443237304688,468.5098876953125,3.82779241,3.74315262,837.0162353515625,416.9036865234375,866.8116519441525,0.7334500515613352,1.180879754915668,0.0,0.0,1.3901172517831053
Pupil Neon,231,2,827,constricted,825.67529296875,398.6427917480469,650.7775268554688,325.330322265625,1002.7267456054688,323.6576232910156,654.409423828125,467.8253479003906,996.2443237304688,468.5098876953125,3.82429266,3.75350928,837.9595336914062,418.6180725097656,866.8116519441525,0.7944482404552408,1.291708235389088,0.0,0.0,1.5164623873127945
Pupil Neon,231,2,827,constricted,825.67529296875,398.6427917480469,650.7775268554688,325.330322265625,1002.7267456054688,323.6576232910156,654.409423828125,467.8253479003906,996.2443237304688,468.5098876953125,3.8196938,3.75112462,836.84814453125,417.134765625,866.8116519441525,0.7225803154742386,1.1958186664532993,0.0,0.0,1.3971773671760495
Pupil Neon,231,2,827,constricted,825.67529296875,398.6427917480469,650.7775268554688,325.330322265625,1002.7267456054688,323.6576232910156,654.409423828125,467.8253479003906,996.2443237304688,468.5098876953125,3.82601237,3.76855993,837.9464111328125,415.9506530761719,866.8116519441525,0.7935996849938882,1.119265921327129,0.0,0.0,1.3720629222694802
Pupil Neon,231,2,827,constricted,825.67529296875,398.6427917480469,650.7775268554688,325.330322265625,1002.7267456054688,323.6576232910156,654.409423828125,467.8253479003906,996.2443237304688,468.5098876953125,3.82707381,3.76733232,838.545654296875,415.0365905761719,866.8116519441525,0.8323487078476837,1.0601691342517259,0.0,0.0,1.347873497282205
Pupil Neon,231,2,828,constricted,825.67529296875,398.6427917480469,650.7775268554688,325.330322265625,1002.7267456054688,323.6576232910156,654.409423828125,467.8253479003906,997.3038330078124,468.4820861816406,3.82476997,3.73024344,837.7505493164062,412.7376708984375,866.2426055002638,0.7809158162426076,0.911505868309167,0.0,0.0,1.2002801589711907
Pupil Neon,231,2,828,constricted,825.67529296875,398.6427917480469,650.7775268554688,325.330322265625,1002.7267456054688,323.6576232910156,654.409423828125,467.8253479003906,997.3038330078124,468.4820861816406,3.8380022,3.73108101,838.3862915039062,413.6771240234375,866.2426055002638,0.8220242361590688,0.9722483400629688,0.0,0.0,1.2731813223528292
Pupil Neon,231,2,828,constricted,825.67529296875,398.6427917480469,650.7775268554688,325.330322265625,1002.7267456054688,323.6576232910156,654.409423828125,467.8253479003906,997.3038330078124,468.4820861816406,3.83588815,3.72394872,838.6007080078125,414.5176696777344,866.2426055002638,0.8358886671404684,1.0265938765446878,0.0,0.0,1.3238598306516134
Pupil Neon,231,2,828,constricted,825.67529296875,398.6427917480469,650.7775268554688,325.330322265625,1002.7267456054688,323.6576232910156,654.409423828125,467.8253479003906,997.3038330078124,468.4820861816406,3.83245039,3.72354507,838.746337890625,412.8243408203125,866.2426055002638,0.8453052161175599,0.917109796492697,0.0,0.0,1.2472494887625454
Pupil Neon,231,2,828,constricted,825.67529296875,398.6427917480469,650.7775268554688,325.330322265625,1002.7267456054688,323.6576232910156,654.409423828125,467.8253479003906,997.3038330078124,468.4820861816406,3.83921337,3.72779799,839.8336791992188,414.2883605957031,866.2426055002638,0.9156121286672775,1.0117680613694247,0.0,0.0,1.3645586026880145
Pupil Neon,231,2,828,constricted,825.67529296875,398.6427917480469,650.7775268554688,325.330322265625,1002.7267456054688,323.6576232910156,654.409423828125,467.8253479003906,997.3038330078124,468.4820861816406,3.82252717,3.73149514,840.704345703125,415.4582824707031,866.2426055002638,0.9719069853477353,1.0874070657914374,0.0,0.0,1.4584434561891202
Pupil Neon,231,2,829,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1002.7205810546876,324.7269287109375,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.82381439,3.73582506,836.4329833984375,412.7192077636719,866.2426055002638,0.6957167355994954,0.9103120714918759,0.0,0.0,1.1457267753251856
Pupil Neon,231,2,829,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1002.7205810546876,324.7269287109375,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.83511162,3.7393415,836.0136108398438,412.917724609375,866.2426055002638,0.6685977655563312,0.9231478121462925,0.0,0.0,1.1398354509214939
Pupil Neon,231,2,829,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1002.7205810546876,324.7269287109375,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.82799077,3.73869634,836.5535278320312,414.7095031738281,866.2426055002638,0.7035117542553764,1.0389966288990269,0.0,0.0,1.2547680196908986
Pupil Neon,231,2,829,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1002.7205810546876,324.7269287109375,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.83472323,3.733073,836.41845703125,417.5907897949219,866.2426055002638,0.6947773847713162,1.225270207197217,0.0,0.0,1.4085463056054568
Pupil Neon,231,2,829,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1002.7205810546876,324.7269287109375,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.83201838,3.72912169,835.0779418945312,416.9733276367187,866.2426055002638,0.608091127950046,1.1853536685384989,0.0,0.0,1.3322305128652612
Pupil Neon,231,2,829,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1002.7205810546876,324.7269287109375,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.83197355,3.71885967,834.734130859375,417.2321472167969,866.2426055002638,0.5858576495914637,1.2020854949600188,0.0,0.0,1.3372504338298448
Pupil Neon,231,2,829,constricted,825.67529296875,398.6427917480469,650.7713623046875,326.3996276855469,1002.7205810546876,324.7269287109375,654.4032592773438,468.8946533203125,997.2976684570312,469.5513916015625,3.84276962,3.74042153,834.9067993164062,415.1373901367187,866.2426055002638,0.5970237488056734,1.0666607673832225,0.0,0.0,1.2223757807288824
Pupil Neon,231,2,830,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3212890625,469.54534912109375,3.8360703,3.7371676,837.1268310546875,411.8223571777344,866.2426055002638,0.740584106875886,0.8523222124696443,0.0,0.0,1.1291226564135108
Pupil Neon,231,2,830,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3212890625,469.54534912109375,3.83623767,3.72993636,835.4554443359375,412.6131896972656,866.2426055002638,0.6325031417996336,0.9034570973082261,0.0,0.0,1.1028576295528871
Pupil Neon,231,2,830,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3212890625,469.54534912109375,3.83566666,3.72833943,836.806396484375,414.4779052734375,866.2426055002638,0.7198634476682246,1.0240229471394549,0.0,0.0,1.2517293555545295
Pupil Neon,231,2,830,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3212890625,469.54534912109375,3.84078264,3.73642564,835.5157470703125,412.0201110839844,866.2426055002638,0.6364027278198906,0.8651090240621784,0.0,0.0,1.07397488587509
Pupil Neon,231,2,830,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3212890625,469.54534912109375,3.82839298,3.72830176,837.072021484375,414.192626953125,866.2426055002638,0.7370399010375921,1.0055784307690827,0.0,0.0,1.2467621249258074
Pupil Neon,231,2,830,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3212890625,469.54534912109375,3.84251356,3.74158239,836.65234375,416.47900390625,866.2426055002638,0.7099016767182116,1.153396721316213,0.0,0.0,1.35435755520849
Pupil Neon,231,2,830,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3212890625,469.54534912109375,3.8273313,3.71315646,837.104248046875,415.1174926757813,866.2426055002638,0.7391238000328649,1.0653743495041057,0.0,0.0,1.2966597457915932
Pupil Neon,231,2,831,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3492431640624,468.49456787109375,3.84182596,3.73447704,836.3231811523438,414.625732421875,867.7835030998606,0.6885999685556862,1.0335559800345435,0.0,0.0,1.2419371483936126
Pupil Neon,231,2,831,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3492431640624,468.49456787109375,3.84288311,3.74996662,836.4248046875,415.286865234375,867.7835030998606,0.6951713305863861,1.0762990670603276,0.0,0.0,1.2812817257044518
Pupil Neon,231,2,831,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3492431640624,468.49456787109375,3.84247541,3.74969149,837.5796508789062,415.9145812988281,867.7835030998606,0.7698467250729631,1.1168806102857267,0.0,0.0,1.3564977986483369
Pupil Neon,231,2,831,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3492431640624,468.49456787109375,3.840276,3.75177169,837.7667846679688,414.897216796875,867.7835030998606,0.781947048860076,1.051107936134823,0.0,0.0,1.3100645330007943
Pupil Neon,231,2,831,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3492431640624,468.49456787109375,3.84318948,3.76231575,837.046630859375,414.0283508300781,867.7835030998606,0.7353805572659432,0.9949335006527611,0.0,0.0,1.2372054133109534
Pupil Neon,231,2,831,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3492431640624,468.49456787109375,3.83130646,3.75346756,837.7893676757812,411.380615234375,867.7835030998606,0.7834072919796534,0.8237391926803322,0.0,0.0,1.1367819679624318
Pupil Neon,231,2,832,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3492431640624,468.49456787109375,3.87121677,3.77319145,838.23486328125,413.2063293457031,867.7835030998606,0.812213336971965,0.9417859194501234,0.0,0.0,1.2436443313221224
Pupil Neon,231,2,832,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3492431640624,468.49456787109375,3.85694599,3.78754926,837.5264282226562,409.7432861328125,867.7835030998606,0.7664052635772719,0.7178670551122298,0.0,0.0,1.0501000604011281
Pupil Neon,231,2,832,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3492431640624,468.49456787109375,3.84269834,3.76295161,839.74658203125,411.7245178222656,867.7835030998606,0.909958939083907,0.8459757553872789,0.0,0.0,1.24245734313971
Pupil Neon,231,2,832,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3492431640624,468.49456787109375,3.85868144,3.75919557,838.105712890625,408.9771423339844,867.7835030998606,0.803862427613197,0.6683253285597469,0.0,0.0,1.0453963589580155
Pupil Neon,231,2,832,constricted,825.67529296875,398.6427917480469,651.7949829101562,326.3935852050781,1003.7442016601562,324.72088623046875,655.4268798828125,468.88861083984375,998.3492431640624,468.49456787109375,3.85478187,3.75072908,839.1717529296875,412.4344787597656,867.7835030998606,0.8727918934691362,0.8918806471711122,0.0,0.0,1.2478849218192365
