frame,distance_from_width,distance_from_height,distance_average
958,938.5011810491029,941.9342195888119,940.2177003189574
958,938.5011810491029,941.9342195888119,940.2177003189574
958,938.5011810491029,941.9342195888119,940.2177003189574
958,938.5011810491029,941.9342195888119,940.2177003189574
958,938.5011810491029,941.9342195888119,940.2177003189574
959,938.527273574367,934.5948333380974,936.5610534562322
959,938.527273574367,934.5948333380974,936.5610534562322
959,938.527273574367,934.5948333380974,936.5610534562322
959,938.527273574367,934.5948333380974,936.5610534562322
959,938.527273574367,934.5948333380974,936.5610534562322
959,938.527273574367,934.5948333380974,936.5610534562322
960,938.5326321559506,941.8863890583078,940.2095106071292
960,938.5326321559506,941.8863890583078,940.2095106071292
960,938.5326321559506,941.8863890583078,940.2095106071292
960,938.5326321559506,941.8863890583078,940.2095106071292
960,938.5326321559506,941.8863890583078,940.2095106071292
960,938.5326321559506,941.8863890583078,940.2095106071292
960,938.5326321559506,941.8863890583078,940.2095106071292
961,938.5257387616937,938.2536753331491,938.3897070474213
961,938.5257387616937,938.2536753331491,938.3897070474213
961,938.5257387616937,938.2536753331491,938.3897070474213
961,938.5257387616937,938.2536753331491,938.3897070474213
961,938.5257387616937,938.2536753331491,938.3897070474213
961,938.5257387616937,938.2536753331491,938.3897070474213
961,938.5257387616937,938.2536753331491,938.3897070474213
962,938.5702200770146,942.00126946975,940.2857447733822
962,938.5702200770146,942.00126946975,940.2857447733822
962,938.5702200770146,942.00126946975,940.2857447733822
962,938.5702200770146,942.00126946975,940.2857447733822
962,938.5702200770146,942.00126946975,940.2857447733822
962,938.5702200770146,942.00126946975,940.2857447733822
963,938.5702200770146,942.00126946975,940.2857447733822
963,938.5702200770146,942.00126946975,940.2857447733822
963,938.5702200770146,942.00126946975,940.2857447733822
963,938.5702200770146,942.00126946975,940.2857447733822
963,938.5702200770146,942.00126946975,940.2857447733822
963,938.5702200770146,942.00126946975,940.2857447733822
963,938.5702200770146,942.00126946975,940.2857447733822
964,937.0007337229758,934.41058006775,935.7056568953628
964,937.0007337229758,934.41058006775,935.7056568953628
964,937.0007337229758,934.41058006775,935.7056568953628
964,937.0007337229758,934.41058006775,935.7056568953628
964,937.0007337229758,934.41058006775,935.7056568953628
964,937.0007337229758,934.41058006775,935.7056568953628
964,937.0007337229758,934.41058006775,935.7056568953628
965,937.0060748869325,941.6983082268466,939.3521915568896
965,937.0060748869325,941.6983082268466,939.3521915568896
965,937.0060748869325,941.6983082268466,939.3521915568896
965,937.0060748869325,941.6983082268466,939.3521915568896
965,937.0060748869325,941.6983082268466,939.3521915568896
965,937.0060748869325,941.6983082268466,939.3521915568896
966,937.0060748869325,941.6983082268466,939.3521915568896
966,937.0060748869325,941.6983082268466,939.3521915568896
966,937.0060748869325,941.6983082268466,939.3521915568896
966,937.0060748869325,941.6983082268466,939.3521915568896
966,937.0060748869325,941.6983082268466,939.3521915568896
966,937.0060748869325,941.6983082268466,939.3521915568896
966,937.0060748869325,941.6983082268466,939.3521915568896
967,938.5326321559506,941.8863890583078,940.2095106071292
967,938.5326321559506,941.8863890583078,940.2095106071292
967,938.5326321559506,941.8863890583078,940.2095106071292
967,938.5326321559506,941.8863890583078,940.2095106071292
967,938.5326321559506,941.8863890583078,940.2095106071292
967,938.5326321559506,941.8863890583078,940.2095106071292
968,938.5326321559506,941.8863890583078,940.2095106071292
968,938.5326321559506,941.8863890583078,940.2095106071292
968,938.5326321559506,941.8863890583078,940.2095106071292
968,938.5326321559506,941.8863890583078,940.2095106071292
968,938.5326321559506,941.8863890583078,940.2095106071292
968,938.5326321559506,941.8863890583078,940.2095106071292
968,938.5326321559506,941.8863890583078,940.2095106071292
969,938.5326321559506,941.8863890583078,940.2095106071292
969,938.5326321559506,941.8863890583078,940.2095106071292
969,938.5326321559506,941.8863890583078,940.2095106071292
969,938.5326321559506,941.8863890583078,940.2095106071292
969,938.5326321559506,941.8863890583078,940.2095106071292
969,938.5326321559506,941.8863890583078,940.2095106071292
969,938.5326321559506,941.8863890583078,940.2095106071292
970,938.5326321559506,941.8863890583078,940.2095106071292
970,938.5326321559506,941.8863890583078,940.2095106071292
970,938.5326321559506,941.8863890583078,940.2095106071292
970,938.5326321559506,941.8863890583078,940.2095106071292
970,938.5326321559506,941.8863890583078,940.2095106071292
970,938.5326321559506,941.8863890583078,940.2095106071292
971,938.5326321559506,941.8863890583078,940.2095106071292
971,938.5326321559506,941.8863890583078,940.2095106071292
971,938.5326321559506,941.8863890583078,940.2095106071292
971,938.5326321559506,941.8863890583078,940.2095106071292
971,938.5326321559506,941.8863890583078,940.2095106071292
971,938.5326321559506,941.8863890583078,940.2095106071292
971,938.5326321559506,941.8863890583078,940.2095106071292
972,938.5326321559506,941.8863890583078,940.2095106071292
972,938.5326321559506,941.8863890583078,940.2095106071292
972,938.5326321559506,941.8863890583078,940.2095106071292
972,938.5326321559506,941.8863890583078,940.2095106071292
972,938.5326321559506,941.8863890583078,940.2095106071292
972,938.5326321559506,941.8863890583078,940.2095106071292
972,938.5326321559506,941.8863890583078,940.2095106071292
973,938.5326321559506,941.8863890583078,940.2095106071292
973,938.5326321559506,941.8863890583078,940.2095106071292
973,938.5326321559506,941.8863890583078,940.2095106071292
973,938.5326321559506,941.8863890583078,940.2095106071292
973,938.5326321559506,941.8863890583078,940.2095106071292
973,938.5326321559506,941.8863890583078,940.2095106071292
974,938.5326321559506,941.8863890583078,940.2095106071292
974,938.5326321559506,941.8863890583078,940.2095106071292
974,938.5326321559506,941.8863890583078,940.2095106071292
974,938.5326321559506,941.8863890583078,940.2095106071292
974,938.5326321559506,941.8863890583078,940.2095106071292
974,938.5326321559506,941.8863890583078,940.2095106071292
974,938.5326321559506,941.8863890583078,940.2095106071292
975,938.5326321559506,941.8863890583078,940.2095106071292
975,938.5326321559506,941.8863890583078,940.2095106071292
975,938.5326321559506,941.8863890583078,940.2095106071292
975,938.5326321559506,941.8863890583078,940.2095106071292
975,938.5326321559506,941.8863890583078,940.2095106071292
975,938.5326321559506,941.8863890583078,940.2095106071292
975,938.5326321559506,941.8863890583078,940.2095106071292
976,938.4879027912658,938.1385995308992,938.3132511610825
976,938.4879027912658,938.1385995308992,938.3132511610825
976,938.4879027912658,938.1385995308992,938.3132511610825
976,938.4879027912658,938.1385995308992,938.3132511610825
976,938.4879027912658,938.1385995308992,938.3132511610825
976,938.4879027912658,938.1385995308992,938.3132511610825
977,938.490059639976,941.8248529140063,940.1574562769912
977,938.490059639976,941.8248529140063,940.1574562769912
977,938.490059639976,941.8248529140063,940.1574562769912
977,938.490059639976,941.8248529140063,940.1574562769912
977,938.490059639976,941.8248529140063,940.1574562769912
977,938.490059639976,941.8248529140063,940.1574562769912
977,938.490059639976,941.8248529140063,940.1574562769912
978,938.4914068621121,938.1370474641601,938.3142271631361
978,938.4914068621121,938.1370474641601,938.3142271631361
978,938.4914068621121,938.1370474641601,938.3142271631361
978,938.4914068621121,938.1370474641601,938.3142271631361
978,938.4914068621121,938.1370474641601,938.3142271631361
978,938.4914068621121,938.1370474641601,938.3142271631361
978,938.4914068621121,938.1370474641601,938.3142271631361
979,938.4914068621121,938.1370474641601,938.3142271631361
979,938.4914068621121,938.1370474641601,938.3142271631361
979,938.4914068621121,938.1370474641601,938.3142271631361
979,938.4914068621121,938.1370474641601,938.3142271631361
979,938.4914068621121,938.1370474641601,938.3142271631361
979,938.4914068621121,938.1370474641601,938.3142271631361
980,938.4943443071852,941.7690683903298,940.1317063487575
980,938.4943443071852,941.7690683903298,940.1317063487575
980,938.4943443071852,941.7690683903298,940.1317063487575
980,938.4943443071852,941.7690683903298,940.1317063487575
980,938.4943443071852,941.7690683903298,940.1317063487575
980,938.4943443071852,941.7690683903298,940.1317063487575
980,938.4943443071852,941.7690683903298,940.1317063487575
981,940.0145765690538,941.6656860967128,940.8401313328833
981,940.0145765690538,941.6656860967128,940.8401313328833
981,940.0145765690538,941.6656860967128,940.8401313328833
981,940.0145765690538,941.6656860967128,940.8401313328833
981,940.0145765690538,941.6656860967128,940.8401313328833
981,940.0145765690538,941.6656860967128,940.8401313328833
981,940.0145765690538,941.6656860967128,940.8401313328833
982,938.5148070589504,938.0018643253638,938.2583356921571
982,938.5148070589504,938.0018643253638,938.2583356921571
982,938.5148070589504,938.0018643253638,938.2583356921571
982,938.5148070589504,938.0018643253638,938.2583356921571
982,938.5148070589504,938.0018643253638,938.2583356921571
982,938.5148070589504,938.0018643253638,938.2583356921571
983,937.1017121453157,941.6276552022179,939.3646836737668
983,937.1017121453157,941.6276552022179,939.3646836737668
983,937.1017121453157,941.6276552022179,939.3646836737668
983,937.1017121453157,941.6276552022179,939.3646836737668
983,937.1017121453157,941.6276552022179,939.3646836737668
983,937.1017121453157,941.6276552022179,939.3646836737668
983,937.1017121453157,941.6276552022179,939.3646836737668
984,937.0444300960669,941.8526013385754,939.4485157173211
984,937.0444300960669,941.8526013385754,939.4485157173211
984,937.0444300960669,941.8526013385754,939.4485157173211
984,937.0444300960669,941.8526013385754,939.4485157173211
984,937.0444300960669,941.8526013385754,939.4485157173211
984,937.0444300960669,941.8526013385754,939.4485157173211
984,937.0444300960669,941.8526013385754,939.4485157173211
985,938.4943443071852,941.7690683903298,940.1317063487575
985,938.4943443071852,941.7690683903298,940.1317063487575
985,938.4943443071852,941.7690683903298,940.1317063487575
985,938.4943443071852,941.7690683903298,940.1317063487575
985,938.4943443071852,941.7690683903298,940.1317063487575
985,938.4943443071852,941.7690683903298,940.1317063487575
986,938.4943443071852,941.7690683903298,940.1317063487575
986,938.4943443071852,941.7690683903298,940.1317063487575
986,938.4943443071852,941.7690683903298,940.1317063487575
986,938.4943443071852,941.7690683903298,940.1317063487575
986,938.4943443071852,941.7690683903298,940.1317063487575
986,938.4943443071852,941.7690683903298,940.1317063487575
986,938.4943443071852,941.7690683903298,940.1317063487575
987,938.4943443071852,941.7690683903298,940.1317063487575
987,938.4943443071852,941.7690683903298,940.1317063487575
987,938.4943443071852,941.7690683903298,940.1317063487575
987,938.4943443071852,941.7690683903298,940.1317063487575
987,938.4943443071852,941.7690683903298,940.1317063487575
987,938.4943443071852,941.7690683903298,940.1317063487575
987,938.4943443071852,941.7690683903298,940.1317063487575
988,938.4943443071852,941.7690683903298,940.1317063487575
988,938.4943443071852,941.7690683903298,940.1317063487575
988,938.4943443071852,941.7690683903298,940.1317063487575
988,938.4943443071852,941.7690683903298,940.1317063487575
988,938.4943443071852,941.7690683903298,940.1317063487575
988,938.4943443071852,941.7690683903298,940.1317063487575
989,937.1017121453157,941.6276552022179,939.3646836737668
989,937.1017121453157,941.6276552022179,939.3646836737668
989,937.1017121453157,941.6276552022179,939.3646836737668
989,937.1017121453157,941.6276552022179,939.3646836737668
989,937.1017121453157,941.6276552022179,939.3646836737668
989,937.1017121453157,941.6276552022179,939.3646836737668
989,937.1017121453157,941.6276552022179,939.3646836737668
990,937.0567814594958,937.8812841247486,937.4690327921222
990,937.0567814594958,937.8812841247486,937.4690327921222
990,937.0567814594958,937.8812841247486,937.4690327921222
990,937.0567814594958,937.8812841247486,937.4690327921222
990,937.0567814594958,937.8812841247486,937.4690327921222
990,937.0567814594958,937.8812841247486,937.4690327921222
990,937.0567814594958,937.8812841247486,937.4690327921222
991,939.9692786925641,937.9190129948398,938.944145843702
991,939.9692786925641,937.9190129948398,938.944145843702
991,939.9692786925641,937.9190129948398,938.944145843702
991,939.9692786925641,937.9190129948398,938.944145843702
991,939.9692786925641,937.9190129948398,938.944145843702
991,939.9692786925641,937.9190129948398,938.944145843702
992,938.4491928240744,938.0213120988797,938.2352524614771
992,938.4491928240744,938.0213120988797,938.2352524614771
992,938.4491928240744,938.0213120988797,938.2352524614771
992,938.4491928240744,938.0213120988797,938.2352524614771
992,938.4491928240744,938.0213120988797,938.2352524614771
992,938.4491928240744,938.0213120988797,938.2352524614771
992,938.4491928240744,938.0213120988797,938.2352524614771
993,938.4491928240744,938.0213120988797,938.2352524614771
993,938.4491928240744,938.0213120988797,938.2352524614771
993,938.4491928240744,938.0213120988797,938.2352524614771
993,938.4491928240744,938.0213120988797,938.2352524614771
993,938.4491928240744,938.0213120988797,938.2352524614771
993,938.4491928240744,938.0213120988797,938.2352524614771
994,938.4491928240744,938.0213120988797,938.2352524614771
994,938.4491928240744,938.0213120988797,938.2352524614771
994,938.4491928240744,938.0213120988797,938.2352524614771
994,938.4491928240744,938.0213120988797,938.2352524614771
994,938.4491928240744,938.0213120988797,938.2352524614771
994,938.4491928240744,938.0213120988797,938.2352524614771
995,938.4491928240744,938.0213120988797,938.2352524614771
995,938.4491928240744,938.0213120988797,938.2352524614771
995,938.4491928240744,938.0213120988797,938.2352524614771
995,938.4491928240744,938.0213120988797,938.2352524614771
995,938.4491928240744,938.0213120988797,938.2352524614771
995,938.4491928240744,938.0213120988797,938.2352524614771
995,938.4491928240744,938.0213120988797,938.2352524614771
996,938.4491928240744,938.0213120988797,938.2352524614771
996,938.4491928240744,938.0213120988797,938.2352524614771
996,938.4491928240744,938.0213120988797,938.2352524614771
996,938.4491928240744,938.0213120988797,938.2352524614771
996,938.4491928240744,938.0213120988797,938.2352524614771
996,938.4491928240744,938.0213120988797,938.2352524614771
996,938.4491928240744,938.0213120988797,938.2352524614771
997,938.4491928240744,938.0213120988797,938.2352524614771
997,938.4491928240744,938.0213120988797,938.2352524614771
997,938.4491928240744,938.0213120988797,938.2352524614771
997,938.4491928240744,938.0213120988797,938.2352524614771
997,938.4491928240744,938.0213120988797,938.2352524614771
997,938.4491928240744,938.0213120988797,938.2352524614771
998,938.4491928240744,938.0213120988797,938.2352524614771
998,938.4491928240744,938.0213120988797,938.2352524614771
998,938.4491928240744,938.0213120988797,938.2352524614771
998,938.4491928240744,938.0213120988797,938.2352524614771
998,938.4491928240744,938.0213120988797,938.2352524614771
998,938.4491928240744,938.0213120988797,938.2352524614771
998,938.4491928240744,938.0213120988797,938.2352524614771
999,936.9677338263872,941.5796824102923,939.2737081183398
999,936.9677338263872,941.5796824102923,939.2737081183398
999,936.9677338263872,941.5796824102923,939.2737081183398
999,936.9677338263872,941.5796824102923,939.2737081183398
999,936.9677338263872,941.5796824102923,939.2737081183398
999,936.9677338263872,941.5796824102923,939.2737081183398
999,936.9677338263872,941.5796824102923,939.2737081183398
1000,936.9677338263872,941.5796824102923,939.2737081183398
1000,936.9677338263872,941.5796824102923,939.2737081183398
1000,936.9677338263872,941.5796824102923,939.2737081183398
1000,936.9677338263872,941.5796824102923,939.2737081183398
1000,936.9677338263872,941.5796824102923,939.2737081183398
1000,936.9677338263872,941.5796824102923,939.2737081183398
1001,936.9677338263872,941.5796824102923,939.2737081183398
1001,936.9677338263872,941.5796824102923,939.2737081183398
1001,936.9677338263872,941.5796824102923,939.2737081183398
1001,936.9677338263872,941.5796824102923,939.2737081183398
1001,936.9677338263872,941.5796824102923,939.2737081183398
1001,936.9677338263872,941.5796824102923,939.2737081183398
1001,936.9677338263872,941.5796824102923,939.2737081183398
1002,936.9677338263872,941.5796824102923,939.2737081183398
1002,936.9677338263872,941.5796824102923,939.2737081183398
1002,936.9677338263872,941.5796824102923,939.2737081183398
1002,936.9677338263872,941.5796824102923,939.2737081183398
1002,936.9677338263872,941.5796824102923,939.2737081183398
1002,936.9677338263872,941.5796824102923,939.2737081183398
1003,936.9677338263872,941.5796824102923,939.2737081183398
1003,936.9677338263872,941.5796824102923,939.2737081183398
1003,936.9677338263872,941.5796824102923,939.2737081183398
1003,936.9677338263872,941.5796824102923,939.2737081183398
1003,936.9677338263872,941.5796824102923,939.2737081183398
1003,936.9677338263872,941.5796824102923,939.2737081183398
1003,936.9677338263872,941.5796824102923,939.2737081183398
1004,936.9225039220187,937.8328012285923,937.3776525753055
1004,936.9225039220187,937.8328012285923,937.3776525753055
1004,936.9225039220187,937.8328012285923,937.3776525753055
1004,936.9225039220187,937.8328012285923,937.3776525753055
1004,936.9225039220187,937.8328012285923,937.3776525753055
1004,936.9225039220187,937.8328012285923,937.3776525753055
1004,936.9225039220187,937.8328012285923,937.3776525753055
1005,936.9225039220187,937.8328012285923,937.3776525753055
1005,936.9225039220187,937.8328012285923,937.3776525753055
1005,936.9225039220187,937.8328012285923,937.3776525753055
1005,936.9225039220187,937.8328012285923,937.3776525753055
1005,936.9225039220187,937.8328012285923,937.3776525753055
1005,936.9225039220187,937.8328012285923,937.3776525753055
1006,938.425305684958,941.7005990184914,940.0629523517247
1006,938.425305684958,941.7005990184914,940.0629523517247
1006,938.425305684958,941.7005990184914,940.0629523517247
1006,938.425305684958,941.7005990184914,940.0629523517247
1006,938.425305684958,941.7005990184914,940.0629523517247
1006,938.425305684958,941.7005990184914,940.0629523517247
1006,938.425305684958,941.7005990184914,940.0629523517247
1007,938.3585655385136,941.7209003402046,940.039732939359
1007,938.3585655385136,941.7209003402046,940.039732939359
1007,938.3585655385136,941.7209003402046,940.039732939359
1007,938.3585655385136,941.7209003402046,940.039732939359
1007,938.3585655385136,941.7209003402046,940.039732939359
1007,938.3585655385136,941.7209003402046,940.039732939359
1007,938.3585655385136,941.7209003402046,940.039732939359
1008,938.3585655385136,941.7209003402046,940.039732939359
1008,938.3585655385136,941.7209003402046,940.039732939359
1008,938.3585655385136,941.7209003402046,940.039732939359
1008,938.3585655385136,941.7209003402046,940.039732939359
1008,938.3585655385136,941.7209003402046,940.039732939359
1008,938.3585655385136,941.7209003402046,940.039732939359
1009,939.8791482964829,941.6170499951791,940.748099145831
1009,939.8791482964829,941.6170499951791,940.748099145831
1009,939.8791482964829,941.6170499951791,940.748099145831
1009,939.8791482964829,941.6170499951791,940.748099145831
1009,939.8791482964829,941.6170499951791,940.748099145831
1009,939.8791482964829,941.6170499951791,940.748099145831
1009,939.8791482964829,941.6170499951791,940.748099145831
1010,936.9677338263872,941.5796824102923,939.2737081183398
1010,936.9677338263872,941.5796824102923,939.2737081183398
1010,936.9677338263872,941.5796824102923,939.2737081183398
1010,936.9677338263872,941.5796824102923,939.2737081183398
1010,936.9677338263872,941.5796824102923,939.2737081183398
1010,936.9677338263872,941.5796824102923,939.2737081183398
1010,936.9677338263872,941.5796824102923,939.2737081183398
1011,938.4506142386621,934.3623074429486,936.4064608408053
1011,938.4506142386621,934.3623074429486,936.4064608408053
1011,938.4506142386621,934.3623074429486,936.4064608408053
1011,938.4506142386621,934.3623074429486,936.4064608408053
1011,938.4506142386621,934.3623074429486,936.4064608408053
1012,938.4524408049521,938.0188850907148,938.2356629478334
1012,938.4524408049521,938.0188850907148,938.2356629478334
1012,938.4524408049521,938.0188850907148,938.2356629478334
1012,938.4524408049521,938.0188850907148,938.2356629478334
1012,938.4524408049521,938.0188850907148,938.2356629478334
1012,938.4524408049521,938.0188850907148,938.2356629478334
1012,938.4524408049521,938.0188850907148,938.2356629478334
1013,936.9286073436037,941.4588593851174,939.1937333643606
1013,936.9286073436037,941.4588593851174,939.1937333643606
1013,936.9286073436037,941.4588593851174,939.1937333643606
1013,936.9286073436037,941.4588593851174,939.1937333643606
1013,936.9286073436037,941.4588593851174,939.1937333643606
1013,936.9286073436037,941.4588593851174,939.1937333643606
1013,936.9286073436037,941.4588593851174,939.1937333643606
1014,938.3796905655985,937.8970615707962,938.1383760681973
1014,938.3796905655985,937.8970615707962,938.1383760681973
1014,938.3796905655985,937.8970615707962,938.1383760681973
1014,938.3796905655985,937.8970615707962,938.1383760681973
1014,938.3796905655985,937.8970615707962,938.1383760681973
1014,938.3796905655985,937.8970615707962,938.1383760681973
1015,936.9646408147622,937.8929188915391,937.4287798531507
1015,936.9646408147622,937.8929188915391,937.4287798531507
1015,936.9646408147622,937.8929188915391,937.4287798531507
1015,936.9646408147622,937.8929188915391,937.4287798531507
1015,936.9646408147622,937.8929188915391,937.4287798531507
1015,936.9646408147622,937.8929188915391,937.4287798531507
1015,936.9646408147622,937.8929188915391,937.4287798531507
1016,936.9646408147622,937.8929188915391,937.4287798531507
1016,936.9646408147622,937.8929188915391,937.4287798531507
1016,936.9646408147622,937.8929188915391,937.4287798531507
1016,936.9646408147622,937.8929188915391,937.4287798531507
1016,936.9646408147622,937.8929188915391,937.4287798531507
1016,936.9646408147622,937.8929188915391,937.4287798531507
1016,936.9646408147622,937.8929188915391,937.4287798531507
1017,936.9677338263872,941.5796824102923,939.2737081183398
1017,936.9677338263872,941.5796824102923,939.2737081183398
1017,936.9677338263872,941.5796824102923,939.2737081183398
1017,936.9677338263872,941.5796824102923,939.2737081183398
1017,936.9677338263872,941.5796824102923,939.2737081183398
1017,936.9677338263872,941.5796824102923,939.2737081183398
1018,936.9677338263872,941.5796824102923,939.2737081183398
1018,936.9677338263872,941.5796824102923,939.2737081183398
1018,936.9677338263872,941.5796824102923,939.2737081183398
1018,936.9677338263872,941.5796824102923,939.2737081183398
1018,936.9677338263872,941.5796824102923,939.2737081183398
1018,936.9677338263872,941.5796824102923,939.2737081183398
1018,936.9677338263872,941.5796824102923,939.2737081183398
1019,936.9677338263872,941.5796824102923,939.2737081183398
1019,936.9677338263872,941.5796824102923,939.2737081183398
1019,936.9677338263872,941.5796824102923,939.2737081183398
1019,936.9677338263872,941.5796824102923,939.2737081183398
1019,936.9677338263872,941.5796824102923,939.2737081183398
1019,936.9677338263872,941.5796824102923,939.2737081183398
1019,936.9677338263872,941.5796824102923,939.2737081183398
1020,939.8791482964829,941.6170499951791,940.748099145831
1020,939.8791482964829,941.6170499951791,940.748099145831
1020,939.8791482964829,941.6170499951791,940.748099145831
1020,939.8791482964829,941.6170499951791,940.748099145831
1020,939.8791482964829,941.6170499951791,940.748099145831
1020,939.8791482964829,941.6170499951791,940.748099145831
1021,939.8791482964829,941.6170499951791,940.748099145831
1021,939.8791482964829,941.6170499951791,940.748099145831
1021,939.8791482964829,941.6170499951791,940.748099145831
1021,939.8791482964829,941.6170499951791,940.748099145831
1021,939.8791482964829,941.6170499951791,940.748099145831
1021,939.8791482964829,941.6170499951791,940.748099145831
1021,939.8791482964829,941.6170499951791,940.748099145831
1022,938.425305684958,941.7005990184914,940.0629523517247
1022,938.425305684958,941.7005990184914,940.0629523517247
1022,938.425305684958,941.7005990184914,940.0629523517247
1022,938.425305684958,941.7005990184914,940.0629523517247
1022,938.425305684958,941.7005990184914,940.0629523517247
1022,938.425305684958,941.7005990184914,940.0629523517247
1022,938.425305684958,941.7005990184914,940.0629523517247
1023,938.425305684958,941.7005990184914,940.0629523517247
1023,938.425305684958,941.7005990184914,940.0629523517247
1023,938.425305684958,941.7005990184914,940.0629523517247
1023,938.425305684958,941.7005990184914,940.0629523517247
1023,938.425305684958,941.7005990184914,940.0629523517247
1023,938.425305684958,941.7005990184914,940.0629523517247
1024,938.4186107731056,938.0162503399292,938.2174305565175
1024,938.4186107731056,938.0162503399292,938.2174305565175
1024,938.4186107731056,938.0162503399292,938.2174305565175
1024,938.4186107731056,938.0162503399292,938.2174305565175
1024,938.4186107731056,938.0162503399292,938.2174305565175
1024,938.4186107731056,938.0162503399292,938.2174305565175
1024,938.4186107731056,938.0162503399292,938.2174305565175
1025,938.4590612985924,941.7634714459078,940.1112663722502
1025,938.4590612985924,941.7634714459078,940.1112663722502
1025,938.4590612985924,941.7634714459078,940.1112663722502
1025,938.4590612985924,941.7634714459078,940.1112663722502
1025,938.4590612985924,941.7634714459078,940.1112663722502
1025,938.4590612985924,941.7634714459078,940.1112663722502
1025,938.4590612985924,941.7634714459078,940.1112663722502
1026,938.4186107731056,938.0162503399292,938.2174305565175
1026,938.4186107731056,938.0162503399292,938.2174305565175
1026,938.4186107731056,938.0162503399292,938.2174305565175
1026,938.4186107731056,938.0162503399292,938.2174305565175
1026,938.4186107731056,938.0162503399292,938.2174305565175
1026,938.4186107731056,938.0162503399292,938.2174305565175
1027,936.9677338263872,941.5796824102923,939.2737081183398
1027,936.9677338263872,941.5796824102923,939.2737081183398
1027,936.9677338263872,941.5796824102923,939.2737081183398
1027,936.9677338263872,941.5796824102923,939.2737081183398
1027,936.9677338263872,941.5796824102923,939.2737081183398
1027,936.9677338263872,941.5796824102923,939.2737081183398
1027,936.9677338263872,941.5796824102923,939.2737081183398
1028,938.4876484102298,938.0832508152653,938.2854496127475
1028,938.4876484102298,938.0832508152653,938.2854496127475
1028,938.4876484102298,938.0832508152653,938.2854496127475
1028,938.4876484102298,938.0832508152653,938.2854496127475
1028,938.4876484102298,938.0832508152653,938.2854496127475
1028,938.4876484102298,938.0832508152653,938.2854496127475
1028,938.4876484102298,938.0832508152653,938.2854496127475
1029,936.9610596955218,937.8962779789221,937.428668837222
1029,936.9610596955218,937.8962779789221,937.428668837222
1029,936.9610596955218,937.8962779789221,937.428668837222
1029,936.9610596955218,937.8962779789221,937.428668837222
1029,936.9610596955218,937.8962779789221,937.428668837222
1029,936.9610596955218,937.8962779789221,937.428668837222
1030,938.4590612985924,941.7634714459078,940.1112663722502
1030,938.4590612985924,941.7634714459078,940.1112663722502
1030,938.4590612985924,941.7634714459078,940.1112663722502
1030,938.4590612985924,941.7634714459078,940.1112663722502
1030,938.4590612985924,941.7634714459078,940.1112663722502
1030,938.4590612985924,941.7634714459078,940.1112663722502
1030,938.4590612985924,941.7634714459078,940.1112663722502
1031,938.4590612985924,941.7634714459078,940.1112663722502
1031,938.4590612985924,941.7634714459078,940.1112663722502
1031,938.4590612985924,941.7634714459078,940.1112663722502
1031,938.4590612985924,941.7634714459078,940.1112663722502
1031,938.4590612985924,941.7634714459078,940.1112663722502
1031,938.4590612985924,941.7634714459078,940.1112663722502
1031,938.4590612985924,941.7634714459078,940.1112663722502
1032,938.4590612985924,941.7634714459078,940.1112663722502
1032,938.4590612985924,941.7634714459078,940.1112663722502
1032,938.4590612985924,941.7634714459078,940.1112663722502
1032,938.4590612985924,941.7634714459078,940.1112663722502
1032,938.4590612985924,941.7634714459078,940.1112663722502
1032,938.4590612985924,941.7634714459078,940.1112663722502
1033,938.4590612985924,941.7634714459078,940.1112663722502
1033,938.4590612985924,941.7634714459078,940.1112663722502
1033,938.4590612985924,941.7634714459078,940.1112663722502
1033,938.4590612985924,941.7634714459078,940.1112663722502
1033,938.4590612985924,941.7634714459078,940.1112663722502
1033,938.4590612985924,941.7634714459078,940.1112663722502
1033,938.4590612985924,941.7634714459078,940.1112663722502
1034,938.4186107731056,938.0162503399292,938.2174305565175
1034,938.4186107731056,938.0162503399292,938.2174305565175
1034,938.4186107731056,938.0162503399292,938.2174305565175
1034,938.4186107731056,938.0162503399292,938.2174305565175
1034,938.4186107731056,938.0162503399292,938.2174305565175
1034,938.4186107731056,938.0162503399292,938.2174305565175
1034,938.4186107731056,938.0162503399292,938.2174305565175
1035,938.4186107731056,938.0162503399292,938.2174305565175
1035,938.4186107731056,938.0162503399292,938.2174305565175
1035,938.4186107731056,938.0162503399292,938.2174305565175
1035,938.4186107731056,938.0162503399292,938.2174305565175
1035,938.4186107731056,938.0162503399292,938.2174305565175
1035,938.4186107731056,938.0162503399292,938.2174305565175
1036,938.4590612985924,941.7634714459078,940.1112663722502
1036,938.4590612985924,941.7634714459078,940.1112663722502
1036,938.4590612985924,941.7634714459078,940.1112663722502
1036,938.4590612985924,941.7634714459078,940.1112663722502
1036,938.4590612985924,941.7634714459078,940.1112663722502
1036,938.4590612985924,941.7634714459078,940.1112663722502
1036,938.4590612985924,941.7634714459078,940.1112663722502
1037,938.4590612985924,941.7634714459078,940.1112663722502
1037,938.4590612985924,941.7634714459078,940.1112663722502
1037,938.4590612985924,941.7634714459078,940.1112663722502
1037,938.4590612985924,941.7634714459078,940.1112663722502
1037,938.4590612985924,941.7634714459078,940.1112663722502
1037,938.4590612985924,941.7634714459078,940.1112663722502
1037,938.4590612985924,941.7634714459078,940.1112663722502
1038,938.4635060764879,941.8185117272023,940.1410089018451
1038,938.4635060764879,941.8185117272023,940.1410089018451
