eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,259,1,589,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.94943571,4.95053244,749.5984497070312,707.2318115234375
Pupil Neon,259,1,589,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.95453262,4.95098448,750.3753051757812,709.1146850585938
Pupil Neon,259,1,589,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.97356653,4.96487999,749.331787109375,709.952392578125
Pupil Neon,259,1,589,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.96888351,4.94564629,749.2365112304688,708.6504516601562
Pupil Neon,259,1,589,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.97522116,4.94913387,750.7431640625,709.8359985351562
Pupil Neon,259,1,589,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.98300934,4.95608997,750.8806762695312,707.7128295898438
Pupil Neon,259,1,589,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.96743822,4.95991755,752.13623046875,709.7459716796875
Pupil Neon,259,1,590,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.96033812,4.98284483,750.2706298828125,709.20166015625
Pupil Neon,259,1,590,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.95985842,4.97631454,751.2274169921875,706.6776123046875
Pupil Neon,259,1,590,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.96399832,4.96465111,749.9702758789062,707.5606689453125
Pupil Neon,259,1,590,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.96910954,4.96042538,750.5587158203125,707.9756469726562
Pupil Neon,259,1,590,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.96891165,4.95060539,750.4580688476562,710.2018432617188
Pupil Neon,259,1,590,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.96415758,4.9647727,752.484130859375,707.2776489257812
Pupil Neon,259,1,591,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.96735287,4.98337317,749.7943725585938,707.6336669921875
Pupil Neon,259,1,591,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.96942043,4.96541691,749.33544921875,708.8539428710938
Pupil Neon,259,1,591,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.94470024,4.959198,748.6494140625,708.5016479492188
Pupil Neon,259,1,591,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.94746256,4.96346283,747.6503295898438,710.3349609375
Pupil Neon,259,1,591,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.94742632,4.96003008,748.523681640625,709.3773803710938
Pupil Neon,259,1,591,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.94183111,4.97687912,748.1707763671875,706.6605834960938
Pupil Neon,259,1,591,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.93598604,4.97019434,748.5971069335938,706.8722534179688
Pupil Neon,259,1,592,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9776611328125,740.0758666992188,4.97599792,5.006423,742.8486328125,708.48876953125
Pupil Neon,259,1,592,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9776611328125,740.0758666992188,4.97520876,5.00735474,742.3130493164062,706.351318359375
Pupil Neon,259,1,592,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9776611328125,740.0758666992188,4.98640728,5.00939798,744.713134765625,707.8936157226562
Pupil Neon,259,1,592,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9776611328125,740.0758666992188,4.98239183,5.01471519,741.4933471679688,705.1558837890625
Pupil Neon,259,1,592,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9776611328125,740.0758666992188,4.97298765,4.98267078,746.7449951171875,709.2346801757812
Pupil Neon,259,1,592,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9776611328125,740.0758666992188,4.96526241,4.98291397,748.5924072265625,708.3807373046875
Pupil Neon,259,1,592,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4112548828125,611.9563598632812,564.7560424804688,742.767333984375,894.9776611328125,740.0758666992188,4.97948742,4.99231577,746.0938110351562,706.6194458007812
Pupil Neon,259,1,593,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.9887042,5.01643515,742.8566284179688,704.4817504882812
Pupil Neon,259,1,593,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.99765635,5.00714731,744.829833984375,702.8460693359375
Pupil Neon,259,1,593,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.99334097,4.99558496,745.826171875,703.6375732421875
Pupil Neon,259,1,593,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,5.00106192,4.99519777,745.5848999023438,704.135986328125
Pupil Neon,259,1,593,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,4.99313831,4.98553801,743.1146240234375,701.9043579101562
Pupil Neon,259,1,593,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7560424804688,742.767333984375,894.9871826171875,741.0955200195312,5.01082373,4.98574257,743.4965209960938,701.0571899414062
Pupil Neon,259,1,594,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7352905273438,743.8024291992188,894.9871826171875,741.0955200195312,4.99584579,4.97618437,744.5841674804688,703.8543701171875
Pupil Neon,259,1,594,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7352905273438,743.8024291992188,894.9871826171875,741.0955200195312,4.99255371,4.96955347,744.3280639648438,701.4791870117188
Pupil Neon,259,1,594,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7352905273438,743.8024291992188,894.9871826171875,741.0955200195312,4.98481655,4.95881128,742.9521484375,700.2457275390625
Pupil Neon,259,1,594,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7352905273438,743.8024291992188,894.9871826171875,741.0955200195312,4.99404669,4.96222401,743.6058959960938,704.1875
Pupil Neon,259,1,594,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7352905273438,743.8024291992188,894.9871826171875,741.0955200195312,5.00104475,4.99838972,742.5912475585938,703.4464111328125
Pupil Neon,259,1,594,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7352905273438,743.8024291992188,894.9871826171875,741.0955200195312,5.00466776,4.98309851,743.1201171875,700.952392578125
Pupil Neon,259,1,594,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7352905273438,743.8024291992188,894.9871826171875,741.0955200195312,4.99423265,4.98064137,741.6770629882812,701.9142456054688
Pupil Neon,259,1,595,dilated,731.8627319335938,676.1211547851562,569.0879516601562,610.7680053710938,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,5.00626612,4.96554041,743.8162231445312,701.9724731445312
Pupil Neon,259,1,595,dilated,731.8627319335938,676.1211547851562,569.0879516601562,610.7680053710938,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,4.99747467,4.96440172,742.8796997070312,703.9573364257812
Pupil Neon,259,1,595,dilated,731.8627319335938,676.1211547851562,569.0879516601562,610.7680053710938,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,4.99663019,4.96132326,741.7288818359375,702.9928588867188
Pupil Neon,259,1,595,dilated,731.8627319335938,676.1211547851562,569.0879516601562,610.7680053710938,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,5.00233698,4.96626616,743.6427612304688,704.86962890625
Pupil Neon,259,1,595,dilated,731.8627319335938,676.1211547851562,569.0879516601562,610.7680053710938,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,5.0173974,4.97174406,743.7882080078125,705.7101440429688
Pupil Neon,259,1,595,dilated,731.8627319335938,676.1211547851562,569.0879516601562,610.7680053710938,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,5.00639915,4.96436882,744.4865112304688,706.4503784179688
Pupil Neon,259,1,595,dilated,731.8627319335938,676.1211547851562,569.0879516601562,610.7680053710938,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,5.00883579,4.97295618,742.9873046875,703.1506958007812
Pupil Neon,259,1,596,dilated,731.8627319335938,676.1211547851562,569.0879516601562,610.7680053710938,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,5.00172997,4.94726324,743.6943969726562,705.100341796875
Pupil Neon,259,1,596,dilated,731.8627319335938,676.1211547851562,569.0879516601562,610.7680053710938,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,4.9997201,4.94599295,743.8164672851562,704.54052734375
Pupil Neon,259,1,596,dilated,731.8627319335938,676.1211547851562,569.0879516601562,610.7680053710938,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,4.9936223,4.94502115,743.854736328125,704.5162353515625
Pupil Neon,259,1,596,dilated,731.8627319335938,676.1211547851562,569.0879516601562,610.7680053710938,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,4.98252439,4.9409318,743.4136352539062,706.3585205078125
Pupil Neon,259,1,596,dilated,731.8627319335938,676.1211547851562,569.0879516601562,610.7680053710938,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,4.98197269,4.93971443,742.7755126953125,704.5786743164062
Pupil Neon,259,1,596,dilated,731.8627319335938,676.1211547851562,569.0879516601562,610.7680053710938,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,4.97766018,4.94537163,741.9883422851562,705.8028564453125
Pupil Neon,259,1,597,dilated,731.8627319335938,676.1211547851562,568.0321044921875,610.7657470703125,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,4.98907804,4.94405794,743.5728759765625,703.5724487304688
Pupil Neon,259,1,597,dilated,731.8627319335938,676.1211547851562,568.0321044921875,610.7657470703125,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,4.98811865,4.93864632,744.0142211914062,701.517578125
Pupil Neon,259,1,597,dilated,731.8627319335938,676.1211547851562,568.0321044921875,610.7657470703125,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,4.98910618,4.94862032,743.8009033203125,705.837158203125
Pupil Neon,259,1,597,dilated,731.8627319335938,676.1211547851562,568.0321044921875,610.7657470703125,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,4.99056482,4.94122887,744.2974853515625,703.4707641601562
Pupil Neon,259,1,597,dilated,731.8627319335938,676.1211547851562,568.0321044921875,610.7657470703125,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,4.98965788,4.93113136,743.6515502929688,704.2284545898438
Pupil Neon,259,1,597,dilated,731.8627319335938,676.1211547851562,568.0321044921875,610.7657470703125,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,4.99496555,4.93743038,743.0205078125,705.3623046875
Pupil Neon,259,1,597,dilated,731.8627319335938,676.1211547851562,568.0321044921875,610.7657470703125,891.4124755859375,611.9564819335938,564.7582397460938,741.76318359375,894.9893798828125,740.0913696289062,4.99616623,4.9358325,742.1083984375,705.63916015625
Pupil Neon,259,1,598,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7352905273438,743.8024291992188,894.9871826171875,741.0955200195312,4.99670124,4.9405551,745.0900268554688,704.0142822265625
Pupil Neon,259,1,598,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7352905273438,743.8024291992188,894.9871826171875,741.0955200195312,4.98293591,4.93455172,745.1127319335938,704.1553344726562
Pupil Neon,259,1,598,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7352905273438,743.8024291992188,894.9871826171875,741.0955200195312,4.97569323,4.95783997,743.1300048828125,704.462890625
Pupil Neon,259,1,598,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7352905273438,743.8024291992188,894.9871826171875,741.0955200195312,4.97872496,4.94519472,743.588134765625,705.20556640625
Pupil Neon,259,1,598,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7352905273438,743.8024291992188,894.9871826171875,741.0955200195312,4.99010229,4.94955349,744.0914916992188,706.315185546875
Pupil Neon,259,1,598,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7352905273438,743.8024291992188,894.9871826171875,741.0955200195312,5.0003705,4.95430422,743.5347290039062,708.584716796875
Pupil Neon,259,1,598,dilated,731.8627319335938,676.1211547851562,569.0857543945312,611.7721557617188,891.4102783203125,612.9606323242188,564.7352905273438,743.8024291992188,894.9871826171875,741.0955200195312,4.99574661,4.9474411,742.9188842773438,711.3056030273438
Pupil Neon,259,1,599,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4124755859375,611.9564819335938,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.98817444,4.93640995,742.9141235351562,707.8395385742188
Pupil Neon,259,1,599,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4124755859375,611.9564819335938,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.9921174,4.94724894,742.4127807617188,707.0965576171875
Pupil Neon,259,1,599,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4124755859375,611.9564819335938,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.99048901,4.94153357,741.5808715820312,709.0692138671875
Pupil Neon,259,1,599,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4124755859375,611.9564819335938,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.98936367,4.94054604,743.0186157226562,709.6139526367188
Pupil Neon,259,1,599,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4124755859375,611.9564819335938,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.98477316,4.96421766,742.1984252929688,707.18994140625
Pupil Neon,259,1,599,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4124755859375,611.9564819335938,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.99379683,4.95839405,742.4572143554688,709.1080322265625
Pupil Neon,259,1,600,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4124755859375,611.9564819335938,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.99188566,4.94381809,743.3095703125,706.9426879882812
Pupil Neon,259,1,600,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4124755859375,611.9564819335938,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.98639584,4.94562531,742.8233032226562,707.626953125
Pupil Neon,259,1,600,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4124755859375,611.9564819335938,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.9874301,4.95516157,743.0115966796875,705.6951293945312
Pupil Neon,259,1,600,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4124755859375,611.9564819335938,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.99628973,4.96123886,742.5758056640625,706.6614379882812
Pupil Neon,259,1,600,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4124755859375,611.9564819335938,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.9979372,4.96354485,743.6854858398438,707.2674560546875
Pupil Neon,259,1,600,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4124755859375,611.9564819335938,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.99701309,4.95824051,742.3515625,709.5008544921875
Pupil Neon,259,1,600,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4124755859375,611.9564819335938,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.99407434,4.95491505,741.7510986328125,707.2356567382812
Pupil Neon,259,1,601,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,892.4249267578125,611.9555053710938,565.800537109375,742.7774658203125,894.9893798828125,740.0913696289062,4.99859333,4.97067165,742.7664794921875,708.15771484375
Pupil Neon,259,1,601,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,892.4249267578125,611.9555053710938,565.800537109375,742.7774658203125,894.9893798828125,740.0913696289062,5.00565672,4.96156549,743.0658569335938,709.5996704101562
Pupil Neon,259,1,601,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,892.4249267578125,611.9555053710938,565.800537109375,742.7774658203125,894.9893798828125,740.0913696289062,4.99167824,4.95598793,743.5113525390625,708.1031494140625
Pupil Neon,259,1,601,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,892.4249267578125,611.9555053710938,565.800537109375,742.7774658203125,894.9893798828125,740.0913696289062,4.99047279,4.9687109,743.81005859375,706.5338745117188
Pupil Neon,259,1,601,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,892.4249267578125,611.9555053710938,565.800537109375,742.7774658203125,894.9893798828125,740.0913696289062,4.9969449,4.9507041,742.7711181640625,707.23876953125
Pupil Neon,259,1,601,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,892.4249267578125,611.9555053710938,565.800537109375,742.7774658203125,894.9893798828125,740.0913696289062,4.98760319,4.9612937,742.590576171875,705.688232421875
Pupil Neon,259,1,601,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,892.4249267578125,611.9555053710938,565.800537109375,742.7774658203125,894.9893798828125,740.0913696289062,5.00128937,4.95064259,743.224365234375,706.1351928710938
Pupil Neon,259,1,602,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,892.4240112304688,612.9598388671875,565.800537109375,742.7774658203125,894.9893798828125,740.0913696289062,4.99534464,4.958951,744.9622802734375,708.0930786132812
Pupil Neon,259,1,602,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,892.4240112304688,612.9598388671875,565.800537109375,742.7774658203125,894.9893798828125,740.0913696289062,4.99622917,4.96323681,746.2951049804688,709.3858642578125
Pupil Neon,259,1,602,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,892.4240112304688,612.9598388671875,565.800537109375,742.7774658203125,894.9893798828125,740.0913696289062,5.00638342,4.96462774,745.3013916015625,707.5252685546875
Pupil Neon,259,1,602,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,892.4240112304688,612.9598388671875,565.800537109375,742.7774658203125,894.9893798828125,740.0913696289062,5.01631165,4.97596741,744.0383911132812,708.9965209960938
Pupil Neon,259,1,602,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,892.4240112304688,612.9598388671875,565.800537109375,742.7774658203125,894.9893798828125,740.0913696289062,5.01504278,4.97938824,745.42529296875,706.6555786132812
Pupil Neon,259,1,602,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,892.4240112304688,612.9598388671875,565.800537109375,742.7774658203125,894.9893798828125,740.0913696289062,5.02233982,4.9828887,744.707275390625,705.402099609375
Pupil Neon,259,1,603,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,5.00958443,4.96764898,744.6366577148438,703.9910278320312
Pupil Neon,259,1,603,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,5.00697851,4.97400808,744.6879272460938,704.3436279296875
Pupil Neon,259,1,603,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,5.00926018,4.97946596,743.6433715820312,706.489990234375
Pupil Neon,259,1,603,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,4.99873304,4.95743704,748.5671997070312,700.7177124023438
Pupil Neon,259,1,603,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,5.01050282,4.96822834,744.6325073242188,705.1885986328125
Pupil Neon,259,1,603,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,5.0171361,4.96356678,743.650390625,707.230224609375
Pupil Neon,259,1,603,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9893798828125,740.0913696289062,5.00710201,4.98137951,744.3389282226562,705.6431274414062
Pupil Neon,259,1,604,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,5.00495052,4.96407652,749.4933471679688,701.37646484375
Pupil Neon,259,1,604,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,5.00767326,4.95331573,749.7991943359375,700.63134765625
Pupil Neon,259,1,604,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,5.00875616,4.9658761,750.2083740234375,701.276123046875
Pupil Neon,259,1,604,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,5.00093365,4.95131636,749.9871215820312,700.5252075195312
Pupil Neon,259,1,604,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.99164772,4.94668579,749.2218017578125,701.1332397460938
Pupil Neon,259,1,604,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.99611664,4.96093321,747.3192749023438,701.9647827148438
Pupil Neon,259,1,604,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,5.00639629,4.94693756,749.0125732421875,701.775390625
Pupil Neon,259,1,605,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,5.00468731,4.95826912,751.7108154296875,701.3665771484375
Pupil Neon,259,1,605,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.99095106,4.97154522,749.4224243164062,701.652587890625
Pupil Neon,259,1,605,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.99656534,4.96443176,751.7161254882812,702.1875610351562
Pupil Neon,259,1,605,dilated,731.8627319335938,676.1211547851562,569.0901489257812,611.7863159179688,891.4114990234375,612.960693359375,564.7374877929688,742.7982788085938,894.9989624023438,741.1112670898438,4.99931526,4.96510124,750.96484375,702.3906860351562
