eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,332,1,631,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.25845814,6.03395081,746.6168212890625,561.034912109375,916.2425733167124,-0.01647909035787371,0.8573578996550594,0.0,0.0,0.8575162555426911
Pupil Neon,332,1,631,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.25705528,6.02825165,744.9756469726562,561.2554321289062,916.2425733167124,-0.12261214264917057,0.8716154808927045,0.0,0.0,0.8801972983694286
Pupil Neon,332,1,631,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.25865555,6.02346659,744.0435180664062,561.1365966796875,916.2425733167124,-0.18289163076767592,0.863932264004528,0.0,0.0,0.8830788783528057
Pupil Neon,332,1,631,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.23613834,6.00838518,743.2206420898438,560.584716796875,916.2425733167124,-0.23610555077841375,0.8282504810398835,0.0,0.0,0.8612460104123424
Pupil Neon,332,1,631,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.24523735,6.00586414,744.547607421875,557.3297119140625,916.2425733167124,-0.15029291058846075,0.6177860530828758,0.0,0.0,0.6358046605340896
Pupil Neon,332,1,632,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.28453016,6.04580116,744.0189819335938,556.0206298828125,916.2425733167124,-0.18447834368259491,0.5331374727995809,0.0,0.0,0.5641523058456799
Pupil Neon,332,1,632,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.26216316,6.0281477,744.21337890625,555.4385375976562,916.2425733167124,-0.17190699126024386,0.4954971326745337,0.0,0.0,0.5244706113147181
Pupil Neon,332,1,632,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.27491665,6.03866005,747.3842163085938,553.4027709960938,916.2425733167124,0.03314763813207479,0.3638534338842188,0.0,0.0,0.3653602157639397
Pupil Neon,332,1,632,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.25976133,6.02507257,747.6404418945312,553.8623046875,916.2425733167124,0.0497175031793283,0.39356975759293833,0.0,0.0,0.39669759794351006
Pupil Neon,332,1,632,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.29349279,6.0432291,746.0398559570312,551.6148681640625,916.2425733167124,-0.05379089427759782,0.24823473430156046,0.0,0.0,0.25399595197748726
Pupil Neon,332,1,632,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.29682922,6.03991318,747.3660888671875,550.55712890625,916.2425733167124,0.03197535348767724,0.17983266851274904,0.0,0.0,0.1826532559115172
Pupil Neon,332,1,632,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.29656982,6.04840231,748.6927490234375,548.904052734375,916.2425733167124,0.11776908745430009,0.07293029856185086,0.0,0.0,0.13852215132656326
Pupil Neon,332,1,633,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.28135633,6.02595472,741.1927490234375,555.9901123046875,916.4077723309532,-0.3672441270341047,0.5311645083825006,0.0,0.0,0.6457584562406173
Pupil Neon,332,1,633,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.29564762,6.02402925,745.742919921875,559.0834350585938,916.4077723309532,-0.07299350809111384,0.7311825320560411,0.0,0.0,0.7348169482308713
Pupil Neon,332,1,633,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.28556585,6.02885199,745.392333984375,559.901123046875,916.4077723309532,-0.09566554743408377,0.7840524567264097,0.0,0.0,0.7898671735580491
Pupil Neon,332,1,633,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.2670269,6.00345898,744.5401000976562,557.5579833984375,916.4077723309532,-0.15077851516455798,0.6325468905101324,0.0,0.0,0.6502689669123587
Pupil Neon,332,1,633,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.29260111,6.02692366,744.9444580078125,556.9916381835938,916.4077723309532,-0.12462919103987195,0.5959260466040414,0.0,0.0,0.608818764724261
Pupil Neon,332,1,633,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.28566265,6.05175877,747.4828491210938,554.2965698242188,916.4077723309532,0.03952615960202525,0.42165218893328743,0.0,0.0,0.4235007505602765
Pupil Neon,332,1,633,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.29073238,6.04131937,745.4868774414062,559.553466796875,916.4077723309532,-0.08955151998001146,0.7615739186252838,0.0,0.0,0.7668209101615584
Pupil Neon,332,1,634,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.27458191,5.99557018,747.1202392578125,557.651611328125,916.4077723309532,0.016076499837531084,0.6386009825512144,0.0,0.0,0.6388033099181646
Pupil Neon,332,1,634,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.27904654,6.03373957,746.1243896484375,560.3904418945312,916.4077723309532,-0.04832421949562613,0.8156901150045878,0.0,0.0,0.8171203056503119
Pupil Neon,332,1,634,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.28005362,6.03561306,748.9217529296875,560.0960083007812,916.4077723309532,0.13257859156732144,0.7966531191759862,0.0,0.0,0.8076096057098398
Pupil Neon,332,1,634,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.26841307,6.03052521,746.29931640625,557.832763671875,916.4077723309532,-0.03701186397348484,0.6503144655284898,0.0,0.0,0.651366856809891
Pupil Neon,332,1,634,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.24273252,6.02247381,746.6127319335938,560.5313110351562,916.4077723309532,-0.016743558104396514,0.8247981333157468,0.0,0.0,0.8249680645086425
Pupil Neon,332,1,634,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.23203754,6.03074694,747.1052856445312,558.5757446289062,916.4077723309532,0.015109462697402489,0.6983557421232114,0.0,0.0,0.6985191754128627
Pupil Neon,332,1,635,dark,746.8716430664062,547.7763061523438,572.6847534179688,494.9102478027344,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.22464657,6.07636452,747.0866088867188,559.193115234375,917.2279019510212,0.01390134795265795,0.7382580875835282,0.0,0.0,0.7383889566870493
Pupil Neon,332,1,635,dark,746.8716430664062,547.7763061523438,572.6847534179688,494.9102478027344,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.2384038,6.06387329,749.0258178710938,559.03662109375,917.2279019510212,0.13930528605640827,0.7281396263975225,0.0,0.0,0.7413455862508264
Pupil Neon,332,1,635,dark,746.8716430664062,547.7763061523438,572.6847534179688,494.9102478027344,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.25917196,6.06732178,747.5087280273438,557.6072387695312,917.2279019510212,0.04119882105881979,0.635717852126437,0.0,0.0,0.6370514346337249
Pupil Neon,332,1,635,dark,746.8716430664062,547.7763061523438,572.6847534179688,494.9102478027344,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.27486277,6.07547569,741.3768920898438,559.9749145507812,917.2279019510212,-0.35532843018004473,0.7888062813094127,0.0,0.0,0.8651437121816231
Pupil Neon,332,1,635,dark,746.8716430664062,547.7763061523438,572.6847534179688,494.9102478027344,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.24178076,6.06070423,743.96630859375,561.19677734375,917.2279019510212,-0.18788066584825638,0.8678048300392377,0.0,0.0,0.8879101123644298
Pupil Neon,332,1,635,dark,746.8716430664062,547.7763061523438,572.6847534179688,494.9102478027344,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.752685546875,600.8670043945312,6.2650857,6.0946269,741.9376220703125,561.2723388671875,917.2279019510212,-0.31906856120470395,0.8726900938518862,0.0,0.0,0.9291892953841289
Pupil Neon,332,1,636,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.8723754882813,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.27984619,6.08577299,742.7993774414062,554.0904541015625,917.1508620169728,-0.2633594627051678,0.4083412824881717,0.0,0.0,0.48590205760054106
Pupil Neon,332,1,636,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.8723754882813,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.30877924,6.08101082,743.3036499023438,552.917236328125,917.1508620169728,-0.23074779167599566,0.3324701953489576,0.0,0.0,0.4046986213946407
Pupil Neon,332,1,636,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.8723754882813,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.28973389,6.07039642,745.97607421875,552.5880737304688,917.1508620169728,-0.05791815489647446,0.31118328350138597,0.0,0.0,0.3165273267781408
Pupil Neon,332,1,636,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.8723754882813,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.28954744,6.07888699,743.3673095703125,554.9513549804688,917.1508620169728,-0.2266308630496644,0.46401418136304456,0.0,0.0,0.5164016930574997
Pupil Neon,332,1,636,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.8723754882813,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.28592777,6.05309582,747.3169555664062,557.6109008789062,917.1508620169728,0.02879922077769769,0.6359961956310256,0.0,0.0,0.636647905811792
Pupil Neon,332,1,636,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.8723754882813,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.26578236,6.06246901,746.9959716796875,558.6288452148438,917.1508620169728,0.008040572543793593,0.7018196508479532,0.0,0.0,0.7018657087528746
Pupil Neon,332,1,636,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.8723754882813,906.5496826171876,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.30657482,6.06297016,748.1217041015625,554.8132934570312,917.1508620169728,0.08084381839189506,0.45508604922585477,0.0,0.0,0.46221102883009924
Pupil Neon,332,1,637,dark,746.8716430664062,547.7763061523438,572.6649169921875,494.8797607421875,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.30410862,6.06316853,746.15771484375,556.4518432617188,917.1199059816802,-0.04616809686391397,0.5610092323701017,0.0,0.0,0.5629057220996483
Pupil Neon,332,1,637,dark,746.8716430664062,547.7763061523438,572.6649169921875,494.8797607421875,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.28556871,6.06305695,745.9697875976562,558.94189453125,917.1199059816802,-0.058320912311041445,0.7220148666774732,0.0,0.0,0.724366479426044
Pupil Neon,332,1,637,dark,746.8716430664062,547.7763061523438,572.6649169921875,494.8797607421875,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.26413631,6.05397129,748.1857299804688,559.334228515625,917.1199059816802,0.08497893577451711,0.7473820370582207,0.0,0.0,0.7521976660710037
Pupil Neon,332,1,637,dark,746.8716430664062,547.7763061523438,572.6649169921875,494.8797607421875,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.26716375,6.0522871,746.9428100585938,557.2052001953125,917.1199059816802,0.004602206760572198,0.609722016034624,0.0,0.0,0.6097393846098457
Pupil Neon,332,1,637,dark,746.8716430664062,547.7763061523438,572.6649169921875,494.8797607421875,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.26238823,6.06848955,747.3220825195312,558.7952270507812,917.1199059816802,0.02912888768427871,0.7125317022232476,0.0,0.0,0.7131268602225568
Pupil Neon,332,1,638,dark,746.8716430664062,547.7763061523438,573.7055053710938,493.86431884765625,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7598266601562,599.8615112304688,6.25247288,6.0522809,744.5596313476562,556.4428100585938,917.9632288722264,-0.14952117228645745,0.5604588524511483,0.0,0.0,0.5800609504636342
Pupil Neon,332,1,638,dark,746.8716430664062,547.7763061523438,573.7055053710938,493.86431884765625,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7598266601562,599.8615112304688,6.24111652,6.05722189,749.6919555664062,557.6832885742188,917.9632288722264,0.1823935236165896,0.6406737637615467,0.0,0.0,0.6661308197566463
Pupil Neon,332,1,638,dark,746.8716430664062,547.7763061523438,573.7055053710938,493.86431884765625,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7598266601562,599.8615112304688,6.2899065,6.07822227,744.1842041015625,558.942626953125,917.9632288722264,-0.1738004617019605,0.7221056678107173,0.0,0.0,0.7427268649861647
Pupil Neon,332,1,638,dark,746.8716430664062,547.7763061523438,573.7055053710938,493.86431884765625,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7598266601562,599.8615112304688,6.23930597,6.02802515,747.8438110351562,556.0543823242188,917.9632288722264,0.06287163892915577,0.535340904363411,0.0,0.0,0.5390201544156515
Pupil Neon,332,1,638,dark,746.8716430664062,547.7763061523438,573.7055053710938,493.86431884765625,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7598266601562,599.8615112304688,6.275805,6.05401564,744.1728515625,556.8402709960938,917.9632288722264,-0.17453464185493625,0.5861607157854434,0.0,0.0,0.6115935954026449
Pupil Neon,332,1,638,dark,746.8716430664062,547.7763061523438,573.7055053710938,493.86431884765625,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7598266601562,599.8615112304688,6.28932953,6.0776124,747.99072265625,557.044677734375,917.9632288722264,0.07237263619806122,0.5993786129551945,0.0,0.0,0.6037321592712697
Pupil Neon,332,1,638,dark,746.8716430664062,547.7763061523438,573.7055053710938,493.86431884765625,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7598266601562,599.8615112304688,6.25514889,6.05786324,746.1815795898438,555.1528930664062,917.9632288722264,-0.044627504475653314,0.47704470139968236,0.0,0.0,0.4791276043907683
Pupil Neon,332,1,639,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953124,600.8657836914062,6.3131175,6.05129862,745.0662841796875,557.8253173828125,916.626657312877,-0.11674799485930588,0.6498171864410667,0.0,0.0,0.6602215310771473
Pupil Neon,332,1,639,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953124,600.8657836914062,6.31641912,6.0544548,743.3541870117188,554.163330078125,916.626657312877,-0.2274641099434132,0.4130261066809951,0.0,0.0,0.47151933800472057
Pupil Neon,332,1,639,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953124,600.8657836914062,6.33444452,6.03895426,743.7071533203125,555.0388793945312,916.626657312877,-0.20463896440902227,0.46964238184712354,0.0,0.0,0.512290027798157
Pupil Neon,332,1,639,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953124,600.8657836914062,6.31124115,6.02144623,745.219970703125,555.8065185546875,916.626657312877,-0.1068095000384733,0.5192800341495705,0.0,0.0,0.5301509437555003
Pupil Neon,332,1,639,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953124,600.8657836914062,6.3004303,6.0372014,747.3702392578125,554.5540161132812,916.626657312877,0.03224299635761156,0.43828942500741386,0.0,0.0,0.43947381137838737
Pupil Neon,332,1,639,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953124,600.8657836914062,6.28717041,6.01801586,746.0293579101562,554.9220581054688,916.626657312877,-0.054468510547609976,0.4620883334187587,0.0,0.0,0.4652874880361614
Pupil Neon,332,1,639,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953124,600.8657836914062,6.26758432,6.01506805,744.1245727539062,554.07373046875,916.626657312877,-0.17764576852552127,0.4072322153362923,0.0,0.0,0.4442928046713422
Pupil Neon,332,1,640,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953124,600.8657836914062,6.30290365,6.03154325,746.267822265625,559.6908569335938,916.626657312877,-0.03904761259074537,0.7704385041886067,0.0,0.0,0.7714273814076181
Pupil Neon,332,1,640,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953124,600.8657836914062,6.307127,6.03078747,748.3805541992188,557.583740234375,916.626657312877,0.09757750880842174,0.6341969428530593,0.0,0.0,0.641659670346691
Pupil Neon,332,1,640,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953124,600.8657836914062,6.31430149,6.03678036,752.6238403320312,556.72607421875,916.626657312877,0.3719753429967514,0.5787399913957922,0.0,0.0,0.6879721167593585
Pupil Neon,332,1,640,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953124,600.8657836914062,6.2905283,6.03016663,749.57666015625,557.3158569335938,916.626657312877,0.17492631491686908,0.616875648000174,0.0,0.0,0.6411979263425844
Pupil Neon,332,1,640,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953124,600.8657836914062,6.30452251,6.05834246,750.576416015625,558.6445922851562,916.626657312877,0.23957723543616324,0.7027903112933123,0.0,0.0,0.742503517423982
Pupil Neon,332,1,640,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953124,600.8657836914062,6.30030107,6.0496912,747.5267944335938,557.0205078125,916.626657312877,0.042367033462808054,0.5977782866716764,0.0,0.0,0.5992777699369164
Pupil Neon,332,1,641,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.33438396,6.04761791,745.1266479492188,557.46435546875,918.0412983228553,-0.11284445199047535,0.626477662308792,0.0,0.0,0.6365596057848153
Pupil Neon,332,1,641,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.33032322,6.06534433,746.2726440429688,552.2301635742188,918.0412983228553,-0.03873580675180282,0.28801772079926136,0.0,0.0,0.2906108570220911
Pupil Neon,332,1,641,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.36008549,6.08451843,746.5629272460938,551.070068359375,918.0412983228553,-0.01996390182107898,0.21299862442954112,0.0,0.0,0.21393216538145543
Pupil Neon,332,1,641,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.34375,6.04116821,746.319091796875,554.3219604492188,918.0412983228553,-0.035732144537251216,0.4232838716278681,0.0,0.0,0.4247893856177536
Pupil Neon,332,1,641,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.3181901,6.05220318,748.3734130859375,555.3836059570312,918.0412983228553,0.0971157283058912,0.49193352178893796,0.0,0.0,0.5014280153163075
Pupil Neon,332,1,641,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.34407663,6.04619503,743.5969848632812,555.9321899414062,918.0412983228553,-0.21176323185024867,0.527406308070394,0.0,0.0,0.5683318398225684
Pupil Neon,332,1,641,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.31962395,6.03390694,744.3876342773438,554.4025268554688,918.0412983228553,-0.1606343970783516,0.42849361766621846,0.0,0.0,0.4576135814258674
Pupil Neon,332,1,642,dark,746.8716430664062,547.7763061523438,572.6421508789062,493.8415832519531,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.36077833,6.07743216,743.7915649414062,550.2357788085938,915.3805120171714,-0.19918589203962583,0.15905212474652142,0.0,0.0,0.2548972302203468
Pupil Neon,332,1,642,dark,746.8716430664062,547.7763061523438,572.6421508789062,493.8415832519531,906.56591796875,468.8714294433594,584.6073608398438,628.071533203125,917.7575073242188,600.8679809570312,6.37405729,6.08726215,744.0732421875,551.421875,915.3805120171714,-0.1809702042159991,0.2357552895365613,0.0,0.0,0.29720493158500627
