frame,distance_from_width,distance_from_height,distance_average
631,918.395924021742,914.089222611683,916.2425733167124
631,918.395924021742,914.089222611683,916.2425733167124
632,918.395924021742,914.089222611683,916.2425733167124
632,918.395924021742,914.089222611683,916.2425733167124
632,918.395924021742,914.089222611683,916.2425733167124
632,918.395924021742,914.089222611683,916.2425733167124
632,918.395924021742,914.089222611683,916.2425733167124
632,918.395924021742,914.089222611683,916.2425733167124
632,918.395924021742,914.089222611683,916.2425733167124
633,918.640638637179,914.1749060247278,916.4077723309533
633,918.640638637179,914.1749060247278,916.4077723309533
633,918.640638637179,914.1749060247278,916.4077723309533
633,918.640638637179,914.1749060247278,916.4077723309533
633,918.640638637179,914.1749060247278,916.4077723309533
633,918.640638637179,914.1749060247278,916.4077723309533
633,918.640638637179,914.1749060247278,916.4077723309533
634,918.640638637179,914.1749060247278,916.4077723309533
634,918.640638637179,914.1749060247278,916.4077723309533
634,918.640638637179,914.1749060247278,916.4077723309533
634,918.640638637179,914.1749060247278,916.4077723309533
634,918.640638637179,914.1749060247278,916.4077723309533
634,918.640638637179,914.1749060247278,916.4077723309533
635,917.1097749776184,917.3460289244241,917.2279019510213
635,917.1097749776184,917.3460289244241,917.2279019510213
635,917.1097749776184,917.3460289244241,917.2279019510213
635,917.1097749776184,917.3460289244241,917.2279019510213
635,917.1097749776184,917.3460289244241,917.2279019510213
635,917.1097749776184,917.3460289244241,917.2279019510213
635,917.1097749776184,917.3460289244241,917.2279019510213
636,917.0700224823019,917.2317015516438,917.1508620169728
636,917.0700224823019,917.2317015516438,917.1508620169728
636,917.0700224823019,917.2317015516438,917.1508620169728
636,917.0700224823019,917.2317015516438,917.1508620169728
636,917.0700224823019,917.2317015516438,917.1508620169728
636,917.0700224823019,917.2317015516438,917.1508620169728
636,917.0700224823019,917.2317015516438,917.1508620169728
637,917.0601953080557,917.1796166553046,917.1199059816802
637,917.0601953080557,917.1796166553046,917.1199059816802
637,917.0601953080557,917.1796166553046,917.1199059816802
637,917.0601953080557,917.1796166553046,917.1199059816802
637,917.0601953080557,917.1796166553046,917.1199059816802
637,917.0601953080557,917.1796166553046,917.1199059816802
638,918.4729297152433,917.4535280292097,917.9632288722264
638,918.4729297152433,917.4535280292097,917.9632288722264
638,918.4729297152433,917.4535280292097,917.9632288722264
638,918.4729297152433,917.4535280292097,917.9632288722264
638,918.4729297152433,917.4535280292097,917.9632288722264
638,918.4729297152433,917.4535280292097,917.9632288722264
638,918.4729297152433,917.4535280292097,917.9632288722264
639,915.7210860138325,917.5322286119215,916.626657312877
639,915.7210860138325,917.5322286119215,916.626657312877
639,915.7210860138325,917.5322286119215,916.626657312877
639,915.7210860138325,917.5322286119215,916.626657312877
639,915.7210860138325,917.5322286119215,916.626657312877
639,915.7210860138325,917.5322286119215,916.626657312877
639,915.7210860138325,917.5322286119215,916.626657312877
640,915.7210860138325,917.5322286119215,916.626657312877
640,915.7210860138325,917.5322286119215,916.626657312877
640,915.7210860138325,917.5322286119215,916.626657312877
640,915.7210860138325,917.5322286119215,916.626657312877
640,915.7210860138325,917.5322286119215,916.626657312877
640,915.7210860138325,917.5322286119215,916.626657312877
641,918.5126835998974,917.5699130458131,918.0412983228553
641,918.5126835998974,917.5699130458131,918.0412983228553
641,918.5126835998974,917.5699130458131,918.0412983228553
641,918.5126835998974,917.5699130458131,918.0412983228553
641,918.5126835998974,917.5699130458131,918.0412983228553
641,918.5126835998974,917.5699130458131,918.0412983228553
641,918.5126835998974,917.5699130458131,918.0412983228553
642,917.1373842128269,913.6236398215159,915.3805120171714
642,917.1373842128269,913.6236398215159,915.3805120171714
642,917.1373842128269,913.6236398215159,915.3805120171714
642,917.1373842128269,913.6236398215159,915.3805120171714
642,917.1373842128269,913.6236398215159,915.3805120171714
642,917.1373842128269,913.6236398215159,915.3805120171714
642,917.1373842128269,913.6236398215159,915.3805120171714
643,917.1373842128269,913.6236398215159,915.3805120171714
643,917.1373842128269,913.6236398215159,915.3805120171714
643,917.1373842128269,913.6236398215159,915.3805120171714
643,917.1373842128269,913.6236398215159,915.3805120171714
643,917.1373842128269,913.6236398215159,915.3805120171714
643,917.1373842128269,913.6236398215159,915.3805120171714
644,915.6269252337376,917.4866544357138,916.5567898347257
644,915.6269252337376,917.4866544357138,916.5567898347257
644,915.6269252337376,917.4866544357138,916.5567898347257
644,915.6269252337376,917.4866544357138,916.5567898347257
644,915.6269252337376,917.4866544357138,916.5567898347257
644,915.6269252337376,917.4866544357138,916.5567898347257
644,915.6269252337376,917.4866544357138,916.5567898347257
645,915.5111576983752,914.0062169543015,914.7586873263383
645,915.5111576983752,914.0062169543015,914.7586873263383
645,915.5111576983752,914.0062169543015,914.7586873263383
645,915.5111576983752,914.0062169543015,914.7586873263383
645,915.5111576983752,914.0062169543015,914.7586873263383
645,915.5111576983752,914.0062169543015,914.7586873263383
645,915.5111576983752,914.0062169543015,914.7586873263383
646,917.060195308056,917.1796166553048,917.1199059816804
646,917.060195308056,917.1796166553048,917.1199059816804
646,917.060195308056,917.1796166553048,917.1199059816804
646,917.060195308056,917.1796166553048,917.1199059816804
646,917.060195308056,917.1796166553048,917.1199059816804
646,917.060195308056,917.1796166553048,917.1199059816804
647,917.060195308056,917.1796166553048,917.1199059816804
647,917.060195308056,917.1796166553048,917.1199059816804
647,917.060195308056,917.1796166553048,917.1199059816804
647,917.060195308056,917.1796166553048,917.1199059816804
647,917.060195308056,917.1796166553048,917.1199059816804
647,917.060195308056,917.1796166553048,917.1199059816804
647,917.060195308056,917.1796166553048,917.1199059816804
648,916.9438046896028,913.7042288033867,915.3240167464947
648,916.9438046896028,913.7042288033867,915.3240167464947
648,916.9438046896028,913.7042288033867,915.3240167464947
648,916.9438046896028,913.7042288033867,915.3240167464947
648,916.9438046896028,913.7042288033867,915.3240167464947
648,916.9438046896028,913.7042288033867,915.3240167464947
648,916.9438046896028,913.7042288033867,915.3240167464947
649,916.9438046896029,913.7042288033867,915.3240167464949
649,916.9438046896029,913.7042288033867,915.3240167464949
649,916.9438046896029,913.7042288033867,915.3240167464949
649,916.9438046896029,913.7042288033867,915.3240167464949
649,916.9438046896029,913.7042288033867,915.3240167464949
649,916.9438046896029,913.7042288033867,915.3240167464949
650,915.511157698375,914.0062169543013,914.7586873263381
650,915.511157698375,914.0062169543013,914.7586873263381
650,915.511157698375,914.0062169543013,914.7586873263381
650,915.511157698375,914.0062169543013,914.7586873263381
650,915.511157698375,914.0062169543013,914.7586873263381
650,915.511157698375,914.0062169543013,914.7586873263381
650,915.511157698375,914.0062169543013,914.7586873263381
651,915.511157698375,914.0062169543013,914.7586873263381
651,915.511157698375,914.0062169543013,914.7586873263381
651,915.511157698375,914.0062169543013,914.7586873263381
651,915.511157698375,914.0062169543013,914.7586873263381
651,915.511157698375,914.0062169543013,914.7586873263381
651,915.511157698375,914.0062169543013,914.7586873263381
651,915.511157698375,914.0062169543013,914.7586873263381
652,915.511157698375,914.0062169543015,914.7586873263383
652,915.511157698375,914.0062169543015,914.7586873263383
652,915.511157698375,914.0062169543015,914.7586873263383
652,915.511157698375,914.0062169543015,914.7586873263383
652,915.511157698375,914.0062169543015,914.7586873263383
652,915.511157698375,914.0062169543015,914.7586873263383
653,915.636981362919,917.5360263200694,916.5865038414942
653,915.636981362919,917.5360263200694,916.5865038414942
653,915.636981362919,917.5360263200694,916.5865038414942
653,915.636981362919,917.5360263200694,916.5865038414942
653,915.636981362919,917.5360263200694,916.5865038414942
653,915.636981362919,917.5360263200694,916.5865038414942
653,915.636981362919,917.5360263200694,916.5865038414942
654,915.5597090687526,921.1232743263652,918.3414916975589
654,915.5597090687526,921.1232743263652,918.3414916975589
654,915.5597090687526,921.1232743263652,918.3414916975589
654,915.5597090687526,921.1232743263652,918.3414916975589
654,915.5597090687526,921.1232743263652,918.3414916975589
654,915.5597090687526,921.1232743263652,918.3414916975589
654,915.5597090687526,921.1232743263652,918.3414916975589
655,915.6762569445629,917.6522003070236,916.6642286257932
655,915.6762569445629,917.6522003070236,916.6642286257932
655,915.6762569445629,917.6522003070236,916.6642286257932
655,915.6762569445629,917.6522003070236,916.6642286257932
655,915.6762569445629,917.6522003070236,916.6642286257932
655,915.6762569445629,917.6522003070236,916.6642286257932
656,915.6762569445629,917.6522003070236,916.6642286257932
656,915.6762569445629,917.6522003070236,916.6642286257932
656,915.6762569445629,917.6522003070236,916.6642286257932
656,915.6762569445629,917.6522003070236,916.6642286257932
656,915.6762569445629,917.6522003070236,916.6642286257932
656,915.6762569445629,917.6522003070236,916.6642286257932
656,915.6762569445629,917.6522003070236,916.6642286257932
657,917.1191372012449,917.396777041279,917.257957121262
657,917.1191372012449,917.396777041279,917.257957121262
657,917.1191372012449,917.396777041279,917.257957121262
657,917.1191372012449,917.396777041279,917.257957121262
657,917.1191372012449,917.396777041279,917.257957121262
657,917.1191372012449,917.396777041279,917.257957121262
657,917.1191372012449,917.396777041279,917.257957121262
658,915.6859323372763,917.7002136129846,916.6930729751305
658,915.6859323372763,917.7002136129846,916.6930729751305
658,915.6859323372763,917.7002136129846,916.6930729751305
658,915.6859323372763,917.7002136129846,916.6930729751305
658,915.6859323372763,917.7002136129846,916.6930729751305
658,915.6859323372763,917.7002136129846,916.6930729751305
659,917.0740758001272,917.386243160374,917.2301594802506
659,917.0740758001272,917.386243160374,917.2301594802506
659,917.0740758001272,917.386243160374,917.2301594802506
659,917.0740758001272,917.386243160374,917.2301594802506
659,917.0740758001272,917.386243160374,917.2301594802506
659,917.0740758001272,917.386243160374,917.2301594802506
659,917.0740758001272,917.386243160374,917.2301594802506
660,915.636981362919,917.5360263200694,916.5865038414942
660,915.636981362919,917.5360263200694,916.5865038414942
660,915.636981362919,917.5360263200694,916.5865038414942
660,915.636981362919,917.5360263200694,916.5865038414942
660,915.636981362919,917.5360263200694,916.5865038414942
660,915.636981362919,917.5360263200694,916.5865038414942
660,915.636981362919,917.5360263200694,916.5865038414942
661,916.9925081351303,920.8147827295436,918.9036454323369
661,916.9925081351303,920.8147827295436,918.9036454323369
661,916.9925081351303,920.8147827295436,918.9036454323369
661,916.9925081351303,920.8147827295436,918.9036454323369
661,916.9925081351303,920.8147827295436,918.9036454323369
661,916.9925081351303,920.8147827295436,918.9036454323369
662,916.9929957552891,913.8694068809765,915.4312013181328
662,916.9929957552891,913.8694068809765,915.4312013181328
662,916.9929957552891,913.8694068809765,915.4312013181328
662,916.9929957552891,913.8694068809765,915.4312013181328
662,916.9929957552891,913.8694068809765,915.4312013181328
662,916.9929957552891,913.8694068809765,915.4312013181328
662,916.9929957552891,913.8694068809765,915.4312013181328
663,916.992995755289,913.8694068809768,915.4312013181329
663,916.992995755289,913.8694068809768,915.4312013181329
663,916.992995755289,913.8694068809768,915.4312013181329
663,916.992995755289,913.8694068809768,915.4312013181329
663,916.992995755289,913.8694068809768,915.4312013181329
663,916.992995755289,913.8694068809768,915.4312013181329
663,916.992995755289,913.8694068809768,915.4312013181329
664,916.9929957552888,913.8694068809768,915.4312013181328
664,916.9929957552888,913.8694068809768,915.4312013181328
664,916.9929957552888,913.8694068809768,915.4312013181328
664,916.9929957552888,913.8694068809768,915.4312013181328
664,916.9929957552888,913.8694068809768,915.4312013181328
664,916.9929957552888,913.8694068809768,915.4312013181328
665,915.5601848049852,914.1705141419981,914.8653494734916
665,915.5601848049852,914.1705141419981,914.8653494734916
665,915.5601848049852,914.1705141419981,914.8653494734916
665,915.5601848049852,914.1705141419981,914.8653494734916
665,915.5601848049852,914.1705141419981,914.8653494734916
665,915.5601848049852,914.1705141419981,914.8653494734916
665,915.5601848049852,914.1705141419981,914.8653494734916
666,917.1227136762429,917.5486860819002,917.3356998790716
666,917.1227136762429,917.5486860819002,917.3356998790716
666,917.1227136762429,917.5486860819002,917.3356998790716
666,917.1227136762429,917.5486860819002,917.3356998790716
666,917.1227136762429,917.5486860819002,917.3356998790716
666,917.1227136762429,917.5486860819002,917.3356998790716
666,917.1227136762429,917.5486860819002,917.3356998790716
667,917.1227136762433,917.5486860819004,917.3356998790719
667,917.1227136762433,917.5486860819004,917.3356998790719
667,917.1227136762433,917.5486860819004,917.3356998790719
667,917.1227136762433,917.5486860819004,917.3356998790719
667,917.1227136762433,917.5486860819004,917.3356998790719
667,917.1227136762433,917.5486860819004,917.3356998790719
668,915.6859323372763,917.7002136129846,916.6930729751305
668,915.6859323372763,917.7002136129846,916.6930729751305
668,915.6859323372763,917.7002136129846,916.6930729751305
668,915.6859323372763,917.7002136129846,916.6930729751305
668,915.6859323372763,917.7002136129846,916.6930729751305
668,915.6859323372763,917.7002136129846,916.6930729751305
668,915.6859323372763,917.7002136129846,916.6930729751305
669,916.992995755289,913.8694068809768,915.4312013181329
669,916.992995755289,913.8694068809768,915.4312013181329
669,916.992995755289,913.8694068809768,915.4312013181329
669,916.992995755289,913.8694068809768,915.4312013181329
669,916.992995755289,913.8694068809768,915.4312013181329
669,916.992995755289,913.8694068809768,915.4312013181329
669,916.992995755289,913.8694068809768,915.4312013181329
670,916.9929957552888,913.8694068809768,915.4312013181328
670,916.9929957552888,913.8694068809768,915.4312013181328
670,916.9929957552888,913.8694068809768,915.4312013181328
670,916.9929957552888,913.8694068809768,915.4312013181328
670,916.9929957552888,913.8694068809768,915.4312013181328
670,916.9929957552888,913.8694068809768,915.4312013181328
671,917.1191372012449,917.396777041279,917.257957121262
671,917.1191372012449,917.396777041279,917.257957121262
671,917.1191372012449,917.396777041279,917.257957121262
671,917.1191372012449,917.396777041279,917.257957121262
671,917.1191372012449,917.396777041279,917.257957121262
671,917.1191372012449,917.396777041279,917.257957121262
671,917.1191372012449,917.396777041279,917.257957121262
672,917.1191372012449,917.396777041279,917.257957121262
672,917.1191372012449,917.396777041279,917.257957121262
672,917.1191372012449,917.396777041279,917.257957121262
672,917.1191372012449,917.396777041279,917.257957121262
672,917.1191372012449,917.396777041279,917.257957121262
672,917.1191372012449,917.396777041279,917.257957121262
673,917.1191372012449,917.396777041279,917.257957121262
673,917.1191372012449,917.396777041279,917.257957121262
673,917.1191372012449,917.396777041279,917.257957121262
673,917.1191372012449,917.396777041279,917.257957121262
673,917.1191372012449,917.396777041279,917.257957121262
673,917.1191372012449,917.396777041279,917.257957121262
673,917.1191372012449,917.396777041279,917.257957121262
674,915.7249216748128,917.8152709099079,916.7700962923603
674,915.7249216748128,917.8152709099079,916.7700962923603
674,915.7249216748128,917.8152709099079,916.7700962923603
674,915.7249216748128,917.8152709099079,916.7700962923603
674,915.7249216748128,917.8152709099079,916.7700962923603
674,915.7249216748128,917.8152709099079,916.7700962923603
674,915.7249216748128,917.8152709099079,916.7700962923603
675,917.1586022351388,917.5099880435052,917.334295139322
675,917.1586022351388,917.5099880435052,917.334295139322
675,917.1586022351388,917.5099880435052,917.334295139322
675,917.1586022351388,917.5099880435052,917.334295139322
675,917.1586022351388,917.5099880435052,917.334295139322
675,917.1586022351388,917.5099880435052,917.334295139322
676,917.1191372012449,917.3967770412793,917.257957121262
676,917.1191372012449,917.3967770412793,917.257957121262
676,917.1191372012449,917.3967770412793,917.257957121262
676,917.1191372012449,917.3967770412793,917.257957121262
676,917.1191372012449,917.3967770412793,917.257957121262
676,917.1191372012449,917.3967770412793,917.257957121262
676,917.1191372012449,917.3967770412793,917.257957121262
677,915.6859323372763,917.7002136129846,916.6930729751305
677,915.6859323372763,917.7002136129846,916.6930729751305
677,915.6859323372763,917.7002136129846,916.6930729751305
677,915.6859323372763,917.7002136129846,916.6930729751305
677,915.6859323372763,917.7002136129846,916.6930729751305
677,915.6859323372763,917.7002136129846,916.6930729751305
677,915.6859323372763,917.7002136129846,916.6930729751305
678,916.9929957552891,913.8694068809765,915.4312013181328
678,916.9929957552891,913.8694068809765,915.4312013181328
678,916.9929957552891,913.8694068809765,915.4312013181328
678,916.9929957552891,913.8694068809765,915.4312013181328
678,916.9929957552891,913.8694068809765,915.4312013181328
678,916.9929957552891,913.8694068809765,915.4312013181328
679,917.1191372012449,917.396777041279,917.257957121262
679,917.1191372012449,917.396777041279,917.257957121262
679,917.1191372012449,917.396777041279,917.257957121262
679,917.1191372012449,917.396777041279,917.257957121262
679,917.1191372012449,917.396777041279,917.257957121262
679,917.1191372012449,917.396777041279,917.257957121262
679,917.1191372012449,917.396777041279,917.257957121262
680,917.1793194490383,917.4776349815786,917.3284772153085
680,917.1793194490383,917.4776349815786,917.3284772153085
680,917.1793194490383,917.4776349815786,917.3284772153085
680,917.1793194490383,917.4776349815786,917.3284772153085
680,917.1793194490383,917.4776349815786,917.3284772153085
680,917.1793194490383,917.4776349815786,917.3284772153085
680,917.1793194490383,917.4776349815786,917.3284772153085
681,917.2178719954626,917.5942039333511,917.4060379644068
681,917.2178719954626,917.5942039333511,917.4060379644068
681,917.2178719954626,917.5942039333511,917.4060379644068
681,917.2178719954626,917.5942039333511,917.4060379644068
681,917.2178719954626,917.5942039333511,917.4060379644068
681,917.2178719954626,917.5942039333511,917.4060379644068
682,917.1011972915015,914.1133400913319,915.6072686914167
682,917.1011972915015,914.1133400913319,915.6072686914167
682,917.1011972915015,914.1133400913319,915.6072686914167
682,917.1011972915015,914.1133400913319,915.6072686914167
682,917.1011972915015,914.1133400913319,915.6072686914167
682,917.1011972915015,914.1133400913319,915.6072686914167
682,917.1011972915015,914.1133400913319,915.6072686914167
683,915.7028087686855,921.3332835688736,918.5180461687796
683,915.7028087686855,921.3332835688736,918.5180461687796
683,915.7028087686855,921.3332835688736,918.5180461687796
683,915.7028087686855,921.3332835688736,918.5180461687796
683,915.7028087686855,921.3332835688736,918.5180461687796
683,915.7028087686855,921.3332835688736,918.5180461687796
683,915.7028087686855,921.3332835688736,918.5180461687796
684,917.0869958106476,913.9152575435448,915.5011266770962
684,917.0869958106476,913.9152575435448,915.5011266770962
684,917.0869958106476,913.9152575435448,915.5011266770962
684,917.0869958106476,913.9152575435448,915.5011266770962
684,917.0869958106476,913.9152575435448,915.5011266770962
684,917.0869958106476,913.9152575435448,915.5011266770962
685,915.7806656039218,917.7462216374505,916.7634436206861
685,915.7806656039218,917.7462216374505,916.7634436206861
685,915.7806656039218,917.7462216374505,916.7634436206861
685,915.7806656039218,917.7462216374505,916.7634436206861
685,915.7806656039218,917.7462216374505,916.7634436206861
685,915.7806656039218,917.7462216374505,916.7634436206861
685,915.7806656039218,917.7462216374505,916.7634436206861
686,915.7806656039218,917.7462216374505,916.7634436206861
686,915.7806656039218,917.7462216374505,916.7634436206861
686,915.7806656039218,917.7462216374505,916.7634436206861
686,915.7806656039218,917.7462216374505,916.7634436206861
686,915.7806656039218,917.7462216374505,916.7634436206861
686,915.7806656039218,917.7462216374505,916.7634436206861
686,915.7806656039218,917.7462216374505,916.7634436206861
687,917.1793194490383,917.4776349815786,917.3284772153085
687,917.1793194490383,917.4776349815786,917.3284772153085
687,917.1793194490383,917.4776349815786,917.3284772153085
687,917.1793194490383,917.4776349815786,917.3284772153085
687,917.1793194490383,917.4776349815786,917.3284772153085
687,917.1793194490383,917.4776349815786,917.3284772153085
688,918.5720984301302,917.7836420418556,918.1778702359929
688,918.5720984301302,917.7836420418556,918.1778702359929
688,918.5720984301302,917.7836420418556,918.1778702359929
688,918.5720984301302,917.7836420418556,918.1778702359929
688,918.5720984301302,917.7836420418556,918.1778702359929
688,918.5720984301302,917.7836420418556,918.1778702359929
688,918.5720984301302,917.7836420418556,918.1778702359929
689,917.1191372012449,917.396777041279,917.257957121262
689,917.1191372012449,917.396777041279,917.257957121262
689,917.1191372012449,917.396777041279,917.257957121262
689,917.1191372012449,917.396777041279,917.257957121262
689,917.1191372012449,917.396777041279,917.257957121262
689,917.1191372012449,917.396777041279,917.257957121262
689,917.1191372012449,917.396777041279,917.257957121262
690,917.2363952244017,913.9536918680661,915.5950435462339
690,917.2363952244017,913.9536918680661,915.5950435462339
690,917.2363952244017,913.9536918680661,915.5950435462339
690,917.2363952244017,913.9536918680661,915.5950435462339
690,917.2363952244017,913.9536918680661,915.5950435462339
690,917.2363952244017,913.9536918680661,915.5950435462339
691,915.7249216748128,917.8152709099079,916.7700962923603
691,915.7249216748128,917.8152709099079,916.7700962923603
691,915.7249216748128,917.8152709099079,916.7700962923603
691,915.7249216748128,917.8152709099079,916.7700962923603
691,915.7249216748128,917.8152709099079,916.7700962923603
691,915.7249216748128,917.8152709099079,916.7700962923603
691,915.7249216748128,917.8152709099079,916.7700962923603
692,915.7249216748131,917.815270909908,916.7700962923606
692,915.7249216748131,917.815270909908,916.7700962923606
692,915.7249216748131,917.815270909908,916.7700962923606
692,915.7249216748131,917.815270909908,916.7700962923606
692,915.7249216748131,917.815270909908,916.7700962923606
692,915.7249216748131,917.815270909908,916.7700962923606
692,915.7249216748131,917.815270909908,916.7700962923606
693,915.802471635573,914.254854682263,915.0286631589181
693,915.802471635573,914.254854682263,915.0286631589181
693,915.802471635573,914.254854682263,915.0286631589181
