eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,332,1,613,dark,746.8716430664062,547.7763061523438,573.8631591796875,494.97174072265625,907.6129150390625,468.8501892089844,584.6952514648438,628.0739135742188,918.800537109375,599.8486328125,6.12051249,5.98804379,738.7821044921875,561.9921875
Pupil Neon,332,1,613,dark,746.8716430664062,547.7763061523438,573.8631591796875,494.97174072265625,907.6129150390625,468.8501892089844,584.6952514648438,628.0739135742188,918.800537109375,599.8486328125,6.12647724,5.9728384,738.1521606445312,561.9795532226562
Pupil Neon,332,1,613,dark,746.8716430664062,547.7763061523438,573.8631591796875,494.97174072265625,907.6129150390625,468.8501892089844,584.6952514648438,628.0739135742188,918.800537109375,599.8486328125,6.12686205,5.99657011,739.3884887695312,561.0174560546875
Pupil Neon,332,1,613,dark,746.8716430664062,547.7763061523438,573.8631591796875,494.97174072265625,907.6129150390625,468.8501892089844,584.6952514648438,628.0739135742188,918.800537109375,599.8486328125,6.12972307,5.99914122,738.6375122070312,562.02001953125
Pupil Neon,332,1,614,dark,746.8716430664062,547.7763061523438,572.8012084960938,494.9496154785156,906.6023559570312,467.831298828125,584.6952514648438,628.0739135742188,917.781982421875,599.8508911132812,6.18245649,5.99267101,738.12646484375,564.2311401367188
Pupil Neon,332,1,614,dark,746.8716430664062,547.7763061523438,572.8012084960938,494.9496154785156,906.6023559570312,467.831298828125,584.6952514648438,628.0739135742188,917.781982421875,599.8508911132812,6.20940638,6.00408792,737.7322998046875,561.6265869140625
Pupil Neon,332,1,614,dark,746.8716430664062,547.7763061523438,572.8012084960938,494.9496154785156,906.6023559570312,467.831298828125,584.6952514648438,628.0739135742188,917.781982421875,599.8508911132812,6.16205692,5.98733425,737.6587524414062,559.2059936523438
Pupil Neon,332,1,614,dark,746.8716430664062,547.7763061523438,572.8012084960938,494.9496154785156,906.6023559570312,467.831298828125,584.6952514648438,628.0739135742188,917.781982421875,599.8508911132812,6.2036643,5.99142694,736.7464599609375,560.4375610351562
Pupil Neon,332,1,614,dark,746.8716430664062,547.7763061523438,572.8012084960938,494.9496154785156,906.6023559570312,467.831298828125,584.6952514648438,628.0739135742188,917.781982421875,599.8508911132812,6.16940975,6.00062132,737.7008056640625,560.6974487304688
Pupil Neon,332,1,614,dark,746.8716430664062,547.7763061523438,572.8012084960938,494.9496154785156,906.6023559570312,467.831298828125,584.6952514648438,628.0739135742188,917.781982421875,599.8508911132812,6.15871906,6.00050354,739.5776977539062,562.8365478515625
Pupil Neon,332,1,615,dark,746.8716430664062,547.7763061523438,573.7860717773438,494.9220886230469,907.6094970703125,468.84124755859375,584.6524658203125,629.0846557617188,918.7891235351562,600.86083984375,6.16622543,5.98066902,741.2294311523438,562.8889770507812
Pupil Neon,332,1,615,dark,746.8716430664062,547.7763061523438,573.7860717773438,494.9220886230469,907.6094970703125,468.84124755859375,584.6524658203125,629.0846557617188,918.7891235351562,600.86083984375,6.1887517,5.98158646,742.1399536132812,562.6851196289062
Pupil Neon,332,1,615,dark,746.8716430664062,547.7763061523438,573.7860717773438,494.9220886230469,907.6094970703125,468.84124755859375,584.6524658203125,629.0846557617188,918.7891235351562,600.86083984375,6.14583969,5.98829365,741.80078125,565.4161376953125
Pupil Neon,332,1,615,dark,746.8716430664062,547.7763061523438,573.7860717773438,494.9220886230469,907.6094970703125,468.84124755859375,584.6524658203125,629.0846557617188,918.7891235351562,600.86083984375,6.17982769,6.00410223,740.8941040039062,565.5155639648438
Pupil Neon,332,1,615,dark,746.8716430664062,547.7763061523438,573.7860717773438,494.9220886230469,907.6094970703125,468.84124755859375,584.6524658203125,629.0846557617188,918.7891235351562,600.86083984375,6.15518522,5.96051788,737.8714599609375,564.30419921875
Pupil Neon,332,1,615,dark,746.8716430664062,547.7763061523438,573.7860717773438,494.9220886230469,907.6094970703125,468.84124755859375,584.6524658203125,629.0846557617188,918.7891235351562,600.86083984375,6.14804029,5.96463156,741.677001953125,563.1443481445312
Pupil Neon,332,1,615,dark,746.8716430664062,547.7763061523438,573.7860717773438,494.9220886230469,907.6094970703125,468.84124755859375,584.6524658203125,629.0846557617188,918.7891235351562,600.86083984375,6.15897655,5.96947813,740.2227172851562,564.0315551757812
Pupil Neon,332,1,616,dark,746.8716430664062,547.7763061523438,573.7860717773438,494.9220886230469,906.5852661132812,468.8550720214844,584.6531372070312,628.0682373046875,917.7708740234375,600.8630981445312,6.20598984,6.02207518,741.7550048828125,560.4761962890625
Pupil Neon,332,1,616,dark,746.8716430664062,547.7763061523438,573.7860717773438,494.9220886230469,906.5852661132812,468.8550720214844,584.6531372070312,628.0682373046875,917.7708740234375,600.8630981445312,6.21256018,6.02712059,739.4949340820312,559.8519897460938
Pupil Neon,332,1,616,dark,746.8716430664062,547.7763061523438,573.7860717773438,494.9220886230469,906.5852661132812,468.8550720214844,584.6531372070312,628.0682373046875,917.7708740234375,600.8630981445312,6.20398998,6.01311731,740.6932373046875,560.9361572265625
Pupil Neon,332,1,616,dark,746.8716430664062,547.7763061523438,573.7860717773438,494.9220886230469,906.5852661132812,468.8550720214844,584.6531372070312,628.0682373046875,917.7708740234375,600.8630981445312,6.22279644,6.02219152,742.6228637695312,562.6298828125
Pupil Neon,332,1,616,dark,746.8716430664062,547.7763061523438,573.7860717773438,494.9220886230469,906.5852661132812,468.8550720214844,584.6531372070312,628.0682373046875,917.7708740234375,600.8630981445312,6.22293329,6.01781082,742.2986450195312,560.1708374023438
Pupil Neon,332,1,616,dark,746.8716430664062,547.7763061523438,573.7860717773438,494.9220886230469,906.5852661132812,468.8550720214844,584.6531372070312,628.0682373046875,917.7708740234375,600.8630981445312,6.18382645,5.98413944,741.5816040039062,561.8925170898438
Pupil Neon,332,1,616,dark,746.8716430664062,547.7763061523438,573.7860717773438,494.9220886230469,906.5852661132812,468.8550720214844,584.6531372070312,628.0682373046875,917.7708740234375,600.8630981445312,6.19392014,5.99876213,739.3196411132812,562.4188232421875
Pupil Neon,332,1,617,dark,746.8716430664062,547.7763061523438,572.7234497070312,494.8996276855469,906.5852661132812,468.8550720214844,584.6531372070312,628.0682373046875,917.7708740234375,600.8630981445312,6.21568012,5.99924898,742.7109985351562,564.2494506835938
Pupil Neon,332,1,617,dark,746.8716430664062,547.7763061523438,572.7234497070312,494.8996276855469,906.5852661132812,468.8550720214844,584.6531372070312,628.0682373046875,917.7708740234375,600.8630981445312,6.22075319,5.99916029,743.672119140625,564.3209228515625
Pupil Neon,332,1,617,dark,746.8716430664062,547.7763061523438,572.7234497070312,494.8996276855469,906.5852661132812,468.8550720214844,584.6531372070312,628.0682373046875,917.7708740234375,600.8630981445312,6.3188014,6.02950907,739.4981079101562,561.8834228515625
Pupil Neon,332,1,617,dark,746.8716430664062,547.7763061523438,572.7234497070312,494.8996276855469,906.5852661132812,468.8550720214844,584.6531372070312,628.0682373046875,917.7708740234375,600.8630981445312,6.33926773,6.04663897,742.5322265625,560.83203125
Pupil Neon,332,1,617,dark,746.8716430664062,547.7763061523438,572.7234497070312,494.8996276855469,906.5852661132812,468.8550720214844,584.6531372070312,628.0682373046875,917.7708740234375,600.8630981445312,6.33101559,6.05931854,736.406494140625,564.7549438476562
Pupil Neon,332,1,617,dark,746.8716430664062,547.7763061523438,572.7234497070312,494.8996276855469,906.5852661132812,468.8550720214844,584.6531372070312,628.0682373046875,917.7708740234375,600.8630981445312,6.35035372,6.07508278,739.6061401367188,560.5060424804688
Pupil Neon,332,1,618,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953125,600.8657836914062,6.33881044,6.07166004,745.8053588867188,560.76171875
Pupil Neon,332,1,618,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953125,600.8657836914062,6.31974745,6.09176445,743.1844482421875,561.720703125
Pupil Neon,332,1,618,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953125,600.8657836914062,6.31760597,6.05962324,740.8408813476562,559.7227783203125
Pupil Neon,332,1,618,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953125,600.8657836914062,6.31572437,6.05659819,743.4927978515625,558.4129028320312
Pupil Neon,332,1,618,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953125,600.8657836914062,6.3237133,6.038764,741.8148193359375,562.2975463867188
Pupil Neon,332,1,618,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953125,600.8657836914062,6.30649137,6.06415367,743.5860595703125,557.15771484375
Pupil Neon,332,1,618,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953125,600.8657836914062,6.33408308,6.05398798,741.4137573242188,559.8057861328125
Pupil Neon,332,1,619,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953125,600.8657836914062,6.27232838,6.08258486,744.4686889648438,559.8907470703125
Pupil Neon,332,1,619,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953125,600.8657836914062,6.29086685,6.07521677,744.2500610351562,555.2113647460938
Pupil Neon,332,1,619,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953125,600.8657836914062,6.29613686,6.07836056,744.0245971679688,556.5782470703125
Pupil Neon,332,1,619,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953125,600.8657836914062,6.33200359,6.07294416,740.7509155273438,557.2337036132812
Pupil Neon,332,1,619,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953125,600.8657836914062,6.35285044,6.05017757,741.8190307617188,561.1754150390625
Pupil Neon,332,1,619,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953125,600.8657836914062,6.35466528,6.03730106,740.4874267578125,560.9871215820312
Pupil Neon,332,1,619,dark,746.8716430664062,547.7763061523438,573.7280883789062,494.9023132324219,907.5899047851562,468.8577575683594,584.6073608398438,628.071533203125,918.7755126953125,600.8657836914062,6.38479567,6.06250191,740.730224609375,560.4677734375
Pupil Neon,332,1,620,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,907.5872192382812,467.8503723144531,584.60400390625,628.0807495117188,918.7728271484375,599.8583984375,6.36414576,6.02703381,742.1127319335938,558.577880859375
Pupil Neon,332,1,620,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,907.5872192382812,467.8503723144531,584.60400390625,628.0807495117188,918.7728271484375,599.8583984375,6.33118868,6.0232234,739.28515625,554.4964599609375
Pupil Neon,332,1,620,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,907.5872192382812,467.8503723144531,584.60400390625,628.0807495117188,918.7728271484375,599.8583984375,6.3754859,6.04094362,743.2803344726562,560.7548217773438
Pupil Neon,332,1,620,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,907.5872192382812,467.8503723144531,584.60400390625,628.0807495117188,918.7728271484375,599.8583984375,6.3583231,6.0803256,737.5947265625,561.5499267578125
Pupil Neon,332,1,620,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,907.5872192382812,467.8503723144531,584.60400390625,628.0807495117188,918.7728271484375,599.8583984375,6.36914015,6.04208803,738.8743286132812,562.4581298828125
Pupil Neon,332,1,620,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,907.5872192382812,467.8503723144531,584.60400390625,628.0807495117188,918.7728271484375,599.8583984375,6.36130142,6.08786201,740.2618408203125,561.6331787109375
Pupil Neon,332,1,621,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,907.573486328125,468.8829650878906,584.60400390625,628.0807495117188,918.7728271484375,599.8583984375,6.33406353,6.04915285,739.9229125976562,553.6145629882812
Pupil Neon,332,1,621,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,907.573486328125,468.8829650878906,584.60400390625,628.0807495117188,918.7728271484375,599.8583984375,6.29834366,6.05694246,744.11279296875,554.1915893554688
Pupil Neon,332,1,621,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,907.573486328125,468.8829650878906,584.60400390625,628.0807495117188,918.7728271484375,599.8583984375,6.28828382,6.04991436,744.1752319335938,555.8368530273438
Pupil Neon,332,1,621,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,907.573486328125,468.8829650878906,584.60400390625,628.0807495117188,918.7728271484375,599.8583984375,6.30875158,6.03902483,741.4929809570312,554.0587768554688
Pupil Neon,332,1,621,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,907.573486328125,468.8829650878906,584.60400390625,628.0807495117188,918.7728271484375,599.8583984375,6.32069731,6.03746414,742.9847412109375,556.1950073242188
Pupil Neon,332,1,621,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,907.573486328125,468.8829650878906,584.60400390625,628.0807495117188,918.7728271484375,599.8583984375,6.34644222,6.04977083,745.6641235351562,559.3467407226562
Pupil Neon,332,1,621,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,907.573486328125,468.8829650878906,584.60400390625,628.0807495117188,918.7728271484375,599.8583984375,6.32784796,6.03686666,741.9523315429688,557.5082397460938
Pupil Neon,332,1,622,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.2724843,6.00036573,741.1976318359375,556.7064819335938
Pupil Neon,332,1,622,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.27202988,5.96522141,743.1690673828125,556.3916625976562
Pupil Neon,332,1,622,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.2584796,5.9820385,745.2670288085938,558.7092895507812
Pupil Neon,332,1,622,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.25683069,5.99188805,743.2631225585938,556.6273193359375
Pupil Neon,332,1,622,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.30768824,6.03257418,741.42578125,554.4581298828125
Pupil Neon,332,1,622,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.31854391,6.03374577,740.9498291015625,554.242431640625
Pupil Neon,332,1,622,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.28303623,6.0013299,740.1891479492188,555.7378540039062
Pupil Neon,332,1,623,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.23471928,5.99177504,740.2034301757812,555.446044921875
Pupil Neon,332,1,623,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.23497677,5.97469187,746.04736328125,557.0557250976562
Pupil Neon,332,1,623,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.24537086,5.97960472,744.3732299804688,555.0858154296875
Pupil Neon,332,1,623,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.21842957,5.98050833,742.3004760742188,553.1721801757812
Pupil Neon,332,1,623,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.22460079,5.98573399,738.6851806640625,553.1640014648438
Pupil Neon,332,1,623,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.22202587,5.98953581,738.9356689453125,552.1820678710938
Pupil Neon,332,1,624,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.25028992,6.0071888,739.6920776367188,554.0839233398438
Pupil Neon,332,1,624,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.25228691,6.01058674,739.1658325195312,552.5069580078125
Pupil Neon,332,1,624,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.25801039,6.01929426,738.5697021484375,553.8995361328125
Pupil Neon,332,1,624,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.26308393,6.0341444,740.5827026367188,551.6381225585938
Pupil Neon,332,1,624,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.25264931,6.00412464,739.8173217773438,551.5100708007812
Pupil Neon,332,1,624,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.22216177,5.98761702,741.320068359375,552.930908203125
Pupil Neon,332,1,624,dark,746.8716430664062,547.7763061523438,573.7254028320312,493.8949279785156,906.563232421875,467.8640441894531,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.27717161,6.01141119,739.452880859375,556.26611328125
Pupil Neon,332,1,625,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.25832367,6.01360703,740.3369750976562,550.4461669921875
Pupil Neon,332,1,625,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.27978563,6.01409531,738.9789428710938,550.5186157226562
Pupil Neon,332,1,625,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.25692415,5.99990082,741.921875,553.6240844726562
Pupil Neon,332,1,625,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.24745798,6.00933313,742.946533203125,554.6493530273438
Pupil Neon,332,1,625,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.26749182,5.99870014,739.58447265625,553.3649291992188
Pupil Neon,332,1,625,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.26776171,6.00478554,740.6044311523438,553.6305541992188
Pupil Neon,332,1,625,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,584.60400390625,628.0807495117188,917.7548217773438,599.860595703125,6.2593379,6.02362919,739.753662109375,554.1837768554688
Pupil Neon,332,1,626,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.25315666,6.05167341,742.0311889648438,559.30078125
Pupil Neon,332,1,626,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.25657034,6.05170727,740.0820922851562,558.5504760742188
Pupil Neon,332,1,626,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.27709389,6.06299257,738.8673706054688,558.9928588867188
Pupil Neon,332,1,626,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.24266434,6.04489374,739.804443359375,553.66455078125
Pupil Neon,332,1,626,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.26450443,6.0409193,739.5339965820312,553.2872314453125
Pupil Neon,332,1,626,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.22758055,6.0657239,738.9832763671875,557.9923095703125
Pupil Neon,332,1,627,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.2647357,6.03071642,741.067138671875,558.6717529296875
Pupil Neon,332,1,627,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.26771498,6.03433943,737.3494262695312,556.7482299804688
Pupil Neon,332,1,627,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.27469826,6.04374695,743.4863891601562,556.7355346679688
Pupil Neon,332,1,627,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.2506218,6.01576042,737.3623657226562,553.235595703125
Pupil Neon,332,1,627,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.25029659,6.03653431,745.1173095703125,559.5445556640625
Pupil Neon,332,1,627,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.26136446,6.05170012,743.1917724609375,559.4434204101562
Pupil Neon,332,1,627,dark,746.8716430664062,547.7763061523438,572.6622314453125,493.87237548828125,906.5496826171875,468.89654541015625,583.5530395507812,628.08154296875,917.7548217773438,599.860595703125,6.26906443,6.03850842,746.52978515625,555.9594116210938
