eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,354,2,1123,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,916.505615234375,367.6568908691406,576.3966064453125,517.6665954589844,918.3200073242188,505.6086120605469,3.45184302,3.34876323,737.7572631835938,455.38031005859375
Pupil Neon,354,2,1123,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,916.505615234375,367.6568908691406,576.3966064453125,517.6665954589844,918.3200073242188,505.6086120605469,3.45344138,3.36110377,738.9149169921875,458.1689453125
Pupil Neon,354,2,1123,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,916.505615234375,367.6568908691406,576.3966064453125,517.6665954589844,918.3200073242188,505.6086120605469,3.44256854,3.36271644,737.2254028320312,454.2488098144531
Pupil Neon,354,2,1123,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,916.505615234375,367.6568908691406,576.3966064453125,517.6665954589844,918.3200073242188,505.6086120605469,3.4336071,3.34590387,737.6978759765625,456.78253173828125
Pupil Neon,354,2,1123,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,916.505615234375,367.6568908691406,576.3966064453125,517.6665954589844,918.3200073242188,505.6086120605469,3.41966033,3.34634066,737.7649536132812,455.9095153808594
Pupil Neon,354,2,1123,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,916.505615234375,367.6568908691406,576.3966064453125,517.6665954589844,918.3200073242188,505.6086120605469,3.42144346,3.35301852,738.4517822265625,454.6722106933594
Pupil Neon,354,2,1123,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,916.505615234375,367.6568908691406,576.3966064453125,517.6665954589844,918.3200073242188,505.6086120605469,3.41411829,3.34862828,739.0113525390625,455.439453125
Pupil Neon,354,2,1124,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3341674804688,505.614990234375,3.43465757,3.34658766,738.989990234375,456.3711242675781
Pupil Neon,354,2,1124,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3341674804688,505.614990234375,3.43808794,3.33648229,739.0713500976562,456.8748779296875
Pupil Neon,354,2,1124,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3341674804688,505.614990234375,3.43348765,3.3599081,738.4661865234375,456.10247802734375
Pupil Neon,354,2,1124,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3341674804688,505.614990234375,3.42342758,3.34136462,739.45068359375,453.6257629394531
Pupil Neon,354,2,1124,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3341674804688,505.614990234375,3.41516113,3.34767008,737.6563720703125,455.5222473144531
Pupil Neon,354,2,1124,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3341674804688,505.614990234375,3.43036723,3.34366679,738.40185546875,456.475341796875
Pupil Neon,354,2,1125,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,578.462890625,516.6539916992188,920.3396606445312,505.58837890625,3.41206169,3.34688234,739.6461181640625,454.0966491699219
Pupil Neon,354,2,1125,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,578.462890625,516.6539916992188,920.3396606445312,505.58837890625,3.42637062,3.3510313,739.2862548828125,454.837890625
Pupil Neon,354,2,1125,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,578.462890625,516.6539916992188,920.3396606445312,505.58837890625,3.41283798,3.3467586,738.7271118164062,453.8457946777344
Pupil Neon,354,2,1125,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,578.462890625,516.6539916992188,920.3396606445312,505.58837890625,3.42223811,3.35147309,739.9544067382812,452.7738037109375
Pupil Neon,354,2,1125,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,578.462890625,516.6539916992188,920.3396606445312,505.58837890625,3.42394996,3.33724594,738.58447265625,454.33587646484375
Pupil Neon,354,2,1125,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,578.462890625,516.6539916992188,920.3396606445312,505.58837890625,3.41441298,3.34082055,738.9820556640625,453.77325439453125
Pupil Neon,354,2,1125,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,578.462890625,516.6539916992188,920.3396606445312,505.58837890625,3.41931581,3.3411665,739.4625854492188,453.4866638183594
Pupil Neon,354,2,1126,bright,747.436767578125,442.6374206542969,569.1234130859375,376.281005859375,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,920.3396606445312,505.58837890625,3.41517043,3.35198045,739.2574462890625,454.3271179199219
Pupil Neon,354,2,1126,bright,747.436767578125,442.6374206542969,569.1234130859375,376.281005859375,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,920.3396606445312,505.58837890625,3.42654419,3.36635327,738.8897094726562,452.5775146484375
Pupil Neon,354,2,1126,bright,747.436767578125,442.6374206542969,569.1234130859375,376.281005859375,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,920.3396606445312,505.58837890625,3.43113351,3.36146712,738.2675170898438,453.2017517089844
Pupil Neon,354,2,1126,bright,747.436767578125,442.6374206542969,569.1234130859375,376.281005859375,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,920.3396606445312,505.58837890625,3.43325615,3.36017132,738.977783203125,456.1381530761719
Pupil Neon,354,2,1126,bright,747.436767578125,442.6374206542969,569.1234130859375,376.281005859375,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,920.3396606445312,505.58837890625,3.42745662,3.3568244,738.5828857421875,454.98468017578125
Pupil Neon,354,2,1126,bright,747.436767578125,442.6374206542969,569.1234130859375,376.281005859375,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,920.3396606445312,505.58837890625,3.4288044,3.35938454,738.9224853515625,451.7384033203125
Pupil Neon,354,2,1126,bright,747.436767578125,442.6374206542969,569.1234130859375,376.281005859375,917.5133666992188,366.62713623046875,577.4043579101562,516.6368408203125,920.3396606445312,505.58837890625,3.43656564,3.38366246,739.5805053710938,455.3421630859375
Pupil Neon,354,2,1127,bright,747.436767578125,442.6374206542969,569.1298217773438,377.317138671875,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3233642578125,506.63525390625,3.45245123,3.37237382,739.8175659179688,455.5661315917969
Pupil Neon,354,2,1127,bright,747.436767578125,442.6374206542969,569.1298217773438,377.317138671875,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3233642578125,506.63525390625,3.44726586,3.36978483,739.0963745117188,456.228515625
Pupil Neon,354,2,1127,bright,747.436767578125,442.6374206542969,569.1298217773438,377.317138671875,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3233642578125,506.63525390625,3.45463538,3.371665,739.9920654296875,455.44354248046875
Pupil Neon,354,2,1127,bright,747.436767578125,442.6374206542969,569.1298217773438,377.317138671875,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3233642578125,506.63525390625,3.45235133,3.37879395,739.2393188476562,454.2848815917969
Pupil Neon,354,2,1127,bright,747.436767578125,442.6374206542969,569.1298217773438,377.317138671875,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3233642578125,506.63525390625,3.44426227,3.37233353,740.6848754882812,455.54620361328125
Pupil Neon,354,2,1127,bright,747.436767578125,442.6374206542969,569.1298217773438,377.317138671875,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3233642578125,506.63525390625,3.43723273,3.36674118,740.233154296875,457.1177978515625
Pupil Neon,354,2,1128,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3341674804688,505.614990234375,3.44400644,3.37815118,739.2324829101562,454.4798583984375
Pupil Neon,354,2,1128,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3341674804688,505.614990234375,3.45409441,3.37335134,739.0940551757812,453.3548889160156
Pupil Neon,354,2,1128,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3341674804688,505.614990234375,3.44229889,3.36836195,740.1347045898438,453.58819580078125
Pupil Neon,354,2,1128,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3341674804688,505.614990234375,3.44037366,3.36215377,739.24658203125,454.3138122558594
Pupil Neon,354,2,1128,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3341674804688,505.614990234375,3.43788123,3.35431266,738.8668823242188,453.0476989746094
Pupil Neon,354,2,1128,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3341674804688,505.614990234375,3.44934893,3.35581517,738.4083251953125,454.4689636230469
Pupil Neon,354,2,1128,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3341674804688,505.614990234375,3.44139957,3.34508371,738.7025756835938,453.3273620605469
Pupil Neon,354,2,1129,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,916.505615234375,367.6568908691406,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.4716785,3.35428333,736.4776000976562,453.5880126953125
Pupil Neon,354,2,1129,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,916.505615234375,367.6568908691406,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.46823716,3.34727407,735.9267578125,452.5514831542969
Pupil Neon,354,2,1129,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,916.505615234375,367.6568908691406,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.46265221,3.35309529,736.3447265625,451.8656005859375
Pupil Neon,354,2,1129,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,916.505615234375,367.6568908691406,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.4633615,3.35155058,736.5829467773438,451.8549499511719
Pupil Neon,354,2,1129,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,916.505615234375,367.6568908691406,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.45151281,3.36640716,736.9420166015625,452.58258056640625
Pupil Neon,354,2,1129,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,916.505615234375,367.6568908691406,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.45922828,3.36621475,736.6510009765625,453.15667724609375
Pupil Neon,354,2,1129,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,916.505615234375,367.6568908691406,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.45312238,3.35965014,735.9888305664062,450.0587463378906
Pupil Neon,354,2,1130,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.46871638,3.348557,735.3414916992188,452.6845397949219
Pupil Neon,354,2,1130,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.45742416,3.36273265,735.6396484375,450.44378662109375
Pupil Neon,354,2,1130,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.46134186,3.36120844,737.3983154296875,450.5558776855469
Pupil Neon,354,2,1130,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.44138026,3.34918499,737.9818725585938,450.1796875
Pupil Neon,354,2,1130,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.45676398,3.35668826,737.0064086914062,451.78155517578125
Pupil Neon,354,2,1130,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.44816351,3.36245203,735.7752075195312,453.0584411621094
Pupil Neon,354,2,1131,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.45332193,3.35924602,738.1901245117188,451.0967712402344
Pupil Neon,354,2,1131,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.45389843,3.3666873,738.4876708984375,451.0193176269531
Pupil Neon,354,2,1131,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.46205068,3.37508154,737.6889038085938,451.64593505859375
Pupil Neon,354,2,1131,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.45870495,3.36504674,737.482177734375,453.4176025390625
Pupil Neon,354,2,1131,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.44845581,3.3634119,736.6492919921875,453.0585632324219
Pupil Neon,354,2,1131,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.44409442,3.36495948,736.85302734375,452.75335693359375
Pupil Neon,354,2,1131,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.45571876,3.36685777,737.2738647460938,454.0716247558594
Pupil Neon,354,2,1132,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5718383789062,366.5526123046875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.43208337,3.354532,738.105712890625,452.972900390625
Pupil Neon,354,2,1132,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5718383789062,366.5526123046875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.44184661,3.36779213,738.74560546875,453.89508056640625
Pupil Neon,354,2,1132,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5718383789062,366.5526123046875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.4504714,3.36631942,737.6552734375,452.6392822265625
Pupil Neon,354,2,1132,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5718383789062,366.5526123046875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.45380592,3.36999846,738.3831176757812,452.4781799316406
Pupil Neon,354,2,1132,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5718383789062,366.5526123046875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.43928432,3.36944294,737.8176879882812,452.2211608886719
Pupil Neon,354,2,1132,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5718383789062,366.5526123046875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.43978643,3.35471845,738.3950805664062,454.2249755859375
Pupil Neon,354,2,1133,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.43319964,3.35128689,738.5958862304688,454.5442199707031
Pupil Neon,354,2,1133,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.43178868,3.36024356,738.3572387695312,454.17620849609375
Pupil Neon,354,2,1133,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.43058133,3.35869431,738.7232055664062,451.6522216796875
Pupil Neon,354,2,1133,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.43889594,3.32483578,735.552490234375,453.2581787109375
Pupil Neon,354,2,1133,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.42409539,3.35492587,738.1771240234375,452.1555480957031
Pupil Neon,354,2,1133,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.43689942,3.33863974,736.4393920898438,454.4898376464844
Pupil Neon,354,2,1133,bright,747.436767578125,442.6374206542969,569.1537475585938,376.2665710449219,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3427734375,505.5977478027344,3.42993665,3.35887146,738.6787719726562,454.0545959472656
Pupil Neon,354,2,1134,bright,747.436767578125,442.6374206542969,569.1474609375,375.2304992675781,917.540771484375,366.59625244140625,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.42497373,3.32684922,736.83349609375,451.5674743652344
Pupil Neon,354,2,1134,bright,747.436767578125,442.6374206542969,569.1474609375,375.2304992675781,917.540771484375,366.59625244140625,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.43564367,3.32117748,736.2732543945312,449.79791259765625
Pupil Neon,354,2,1134,bright,747.436767578125,442.6374206542969,569.1474609375,375.2304992675781,917.540771484375,366.59625244140625,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.42625356,3.313205,735.2833862304688,449.4133605957031
Pupil Neon,354,2,1134,bright,747.436767578125,442.6374206542969,569.1474609375,375.2304992675781,917.540771484375,366.59625244140625,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.43409491,3.32428432,736.7938842773438,449.12786865234375
Pupil Neon,354,2,1134,bright,747.436767578125,442.6374206542969,569.1474609375,375.2304992675781,917.540771484375,366.59625244140625,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.42793202,3.31390262,736.2401123046875,447.60906982421875
Pupil Neon,354,2,1134,bright,747.436767578125,442.6374206542969,569.1474609375,375.2304992675781,917.540771484375,366.59625244140625,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.41969347,3.31981421,735.0047607421875,450.0137939453125
Pupil Neon,354,2,1134,bright,747.436767578125,442.6374206542969,569.1474609375,375.2304992675781,917.540771484375,366.59625244140625,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.4245801,3.32233,736.0473022460938,453.24151611328125
Pupil Neon,354,2,1135,bright,747.436767578125,442.6374206542969,568.109375,376.2746887207031,916.4993286132812,366.6208190917969,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.41600537,3.31343889,737.1519165039062,451.00067138671875
Pupil Neon,354,2,1135,bright,747.436767578125,442.6374206542969,568.109375,376.2746887207031,916.4993286132812,366.6208190917969,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.41493225,3.30938935,737.6239013671875,450.6280517578125
Pupil Neon,354,2,1135,bright,747.436767578125,442.6374206542969,568.109375,376.2746887207031,916.4993286132812,366.6208190917969,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.42934513,3.31826854,736.1796875,450.7571105957031
Pupil Neon,354,2,1135,bright,747.436767578125,442.6374206542969,568.109375,376.2746887207031,916.4993286132812,366.6208190917969,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.43330336,3.32436323,736.301025390625,450.14324951171875
Pupil Neon,354,2,1135,bright,747.436767578125,442.6374206542969,568.109375,376.2746887207031,916.4993286132812,366.6208190917969,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.41273665,3.29300475,735.5618286132812,453.5569152832031
Pupil Neon,354,2,1135,bright,747.436767578125,442.6374206542969,568.109375,376.2746887207031,916.4993286132812,366.6208190917969,577.4488525390625,516.6476745605469,919.3256225585938,505.5820617675781,3.41595364,3.30021572,735.8026123046875,451.6322937011719
Pupil Neon,354,2,1136,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.41481447,3.31449962,735.505615234375,453.3631286621094
Pupil Neon,354,2,1136,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.40017247,3.30213189,733.4908447265625,452.3536071777344
Pupil Neon,354,2,1136,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.41109085,3.31271362,734.4152221679688,450.7353515625
Pupil Neon,354,2,1136,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.42401981,3.31355238,734.716064453125,450.9422302246094
Pupil Neon,354,2,1136,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.4064095,3.30116987,734.4847412109375,449.4488220214844
Pupil Neon,354,2,1136,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.41397381,3.31395292,736.0326538085938,452.47064208984375
Pupil Neon,354,2,1136,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.419101,3.3283906,733.9338989257812,451.6327819824219
Pupil Neon,354,2,1137,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.42174172,3.32237697,735.1036376953125,450.12139892578125
Pupil Neon,354,2,1137,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.42044568,3.31882358,735.3379516601562,448.7417297363281
Pupil Neon,354,2,1137,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.42513537,3.3287015,734.8413696289062,451.2955627441406
Pupil Neon,354,2,1137,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.41131854,3.31898999,735.4769287109375,450.8074035644531
Pupil Neon,354,2,1137,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.41181517,3.31409502,735.5833740234375,451.9178771972656
Pupil Neon,354,2,1137,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.3915143,3.29388404,735.559326171875,454.2151794433594
Pupil Neon,354,2,1137,bright,747.436767578125,442.6374206542969,568.0714721679688,376.222412109375,917.5470581054688,367.63232421875,577.4551391601562,517.6837463378906,919.3319091796875,506.6181335449219,3.38783407,3.29874945,735.731689453125,452.08734130859375
Pupil Neon,354,2,1138,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,578.462890625,516.6539916992188,920.3396606445312,505.58837890625,3.39696932,3.29759479,735.4328002929688,451.3050842285156
Pupil Neon,354,2,1138,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,578.462890625,516.6539916992188,920.3396606445312,505.58837890625,3.41200471,3.30863643,735.376220703125,450.7891845703125
Pupil Neon,354,2,1138,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,578.462890625,516.6539916992188,920.3396606445312,505.58837890625,3.4023962,3.30322218,736.4219360351562,452.1695861816406
Pupil Neon,354,2,1138,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,578.462890625,516.6539916992188,920.3396606445312,505.58837890625,3.41037822,3.30286694,735.897705078125,449.9726867675781
Pupil Neon,354,2,1138,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,578.462890625,516.6539916992188,920.3396606445312,505.58837890625,3.40878248,3.29893732,735.5895385742188,451.65740966796875
Pupil Neon,354,2,1138,bright,747.436767578125,442.6374206542969,569.0792236328125,375.1926574707031,917.5133666992188,366.62713623046875,578.462890625,516.6539916992188,920.3396606445312,505.58837890625,3.41020489,3.30637074,736.2874145507812,453.3505859375
Pupil Neon,354,2,1139,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3233642578125,506.63525390625,3.40627861,3.30351162,734.767822265625,451.1407775878906
Pupil Neon,354,2,1139,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3233642578125,506.63525390625,3.40532923,3.31070828,735.1380615234375,453.0433044433594
Pupil Neon,354,2,1139,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3233642578125,506.63525390625,3.41550827,3.31406093,735.7099609375,452.751220703125
Pupil Neon,354,2,1139,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3233642578125,506.63525390625,3.40752292,3.30911708,734.9426879882812,451.87054443359375
Pupil Neon,354,2,1139,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3233642578125,506.63525390625,3.40435457,3.29778123,735.390625,452.6300354003906
Pupil Neon,354,2,1139,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3233642578125,506.63525390625,3.41307855,3.3068037,734.180419921875,452.2304382324219
Pupil Neon,354,2,1139,bright,747.436767578125,442.6374206542969,569.0856323242188,376.2287902832031,917.519775390625,367.66326904296875,577.4107666015625,517.6729736328125,919.3233642578125,506.63525390625,3.41052365,3.30651283,733.8464965820312,453.42181396484375
