frame,distance_from_width,distance_from_height,distance_average
566,886.8477420488248,870.9698483517453,878.9087952002851
566,886.8477420488248,870.9698483517453,878.9087952002851
566,886.8477420488248,870.9698483517453,878.9087952002851
567,886.8477420488248,870.9698483517453,878.9087952002851
567,886.8477420488248,870.9698483517453,878.9087952002851
567,886.8477420488248,870.9698483517453,878.9087952002851
567,886.8477420488248,870.9698483517453,878.9087952002851
567,886.8477420488248,870.9698483517453,878.9087952002851
567,886.8477420488248,870.9698483517453,878.9087952002851
567,886.8477420488248,870.9698483517453,878.9087952002851
568,888.2351233537481,871.3216252559065,879.7783743048274
568,888.2351233537481,871.3216252559065,879.7783743048274
568,888.2351233537481,871.3216252559065,879.7783743048274
568,888.2351233537481,871.3216252559065,879.7783743048274
568,888.2351233537481,871.3216252559065,879.7783743048274
568,888.2351233537481,871.3216252559065,879.7783743048274
569,885.5601274129478,867.8946415706916,876.7273844918197
569,885.5601274129478,867.8946415706916,876.7273844918197
569,885.5601274129478,867.8946415706916,876.7273844918197
569,885.5601274129478,867.8946415706916,876.7273844918197
569,885.5601274129478,867.8946415706916,876.7273844918197
569,885.5601274129478,867.8946415706916,876.7273844918197
569,885.5601274129478,867.8946415706916,876.7273844918197
570,885.4393315531912,867.7060690568061,876.5727003049986
570,885.4393315531912,867.7060690568061,876.5727003049986
570,885.4393315531912,867.7060690568061,876.5727003049986
570,885.4393315531912,867.7060690568061,876.5727003049986
570,885.4393315531912,867.7060690568061,876.5727003049986
570,885.4393315531912,867.7060690568061,876.5727003049986
570,885.4393315531912,867.7060690568061,876.5727003049986
571,885.4393315531912,867.7060690568061,876.5727003049986
571,885.4393315531912,867.7060690568061,876.5727003049986
571,885.4393315531912,867.7060690568061,876.5727003049986
571,885.4393315531912,867.7060690568061,876.5727003049986
571,885.4393315531912,867.7060690568061,876.5727003049986
571,885.4393315531912,867.7060690568061,876.5727003049986
572,886.8464324030642,864.3075993606267,875.5770158818455
572,886.8464324030642,864.3075993606267,875.5770158818455
572,886.8464324030642,864.3075993606267,875.5770158818455
572,886.8464324030642,864.3075993606267,875.5770158818455
572,886.8464324030642,864.3075993606267,875.5770158818455
572,886.8464324030642,864.3075993606267,875.5770158818455
572,886.8464324030642,864.3075993606267,875.5770158818455
573,886.918753160804,867.8285880807498,877.3736706207769
573,886.918753160804,867.8285880807498,877.3736706207769
573,886.918753160804,867.8285880807498,877.3736706207769
573,886.918753160804,867.8285880807498,877.3736706207769
573,886.918753160804,867.8285880807498,877.3736706207769
573,886.918753160804,867.8285880807498,877.3736706207769
573,886.918753160804,867.8285880807498,877.3736706207769
574,885.5846238426443,871.2779432506228,878.4312835466335
574,885.5846238426443,871.2779432506228,878.4312835466335
574,885.5846238426443,871.2779432506228,878.4312835466335
574,885.5846238426443,871.2779432506228,878.4312835466335
574,885.5846238426443,871.2779432506228,878.4312835466335
574,885.5846238426443,871.2779432506228,878.4312835466335
575,885.5846238426443,871.2779432506228,878.4312835466335
575,885.5846238426443,871.2779432506228,878.4312835466335
575,885.5846238426443,871.2779432506228,878.4312835466335
575,885.5846238426443,871.2779432506228,878.4312835466335
575,885.5846238426443,871.2779432506228,878.4312835466335
575,885.5846238426443,871.2779432506228,878.4312835466335
575,885.5846238426443,871.2779432506228,878.4312835466335
576,885.5846238426443,871.2779432506228,878.4312835466335
576,885.5846238426443,871.2779432506228,878.4312835466335
576,885.5846238426443,871.2779432506228,878.4312835466335
576,885.5846238426443,871.2779432506228,878.4312835466335
576,885.5846238426443,871.2779432506228,878.4312835466335
576,885.5846238426443,871.2779432506228,878.4312835466335
576,885.5846238426443,871.2779432506228,878.4312835466335
577,888.2351233537481,871.3216252559065,879.7783743048274
577,888.2351233537481,871.3216252559065,879.7783743048274
577,888.2351233537481,871.3216252559065,879.7783743048274
577,888.2351233537481,871.3216252559065,879.7783743048274
577,888.2351233537481,871.3216252559065,879.7783743048274
577,888.2351233537481,871.3216252559065,879.7783743048274
578,886.8477420488248,870.9698483517453,878.9087952002851
578,886.8477420488248,870.9698483517453,878.9087952002851
578,886.8477420488248,870.9698483517453,878.9087952002851
578,886.8477420488248,870.9698483517453,878.9087952002851
578,886.8477420488248,870.9698483517453,878.9087952002851
578,886.8477420488248,870.9698483517453,878.9087952002851
578,886.8477420488248,870.9698483517453,878.9087952002851
579,886.7573114106272,864.2632160537038,875.5102637321654
579,886.7573114106272,864.2632160537038,875.5102637321654
579,886.7573114106272,864.2632160537038,875.5102637321654
579,886.7573114106272,864.2632160537038,875.5102637321654
579,886.7573114106272,864.2632160537038,875.5102637321654
579,886.7573114106272,864.2632160537038,875.5102637321654
579,886.7573114106272,864.2632160537038,875.5102637321654
580,885.4949664056358,871.2338962385038,878.3644313220698
580,885.4949664056358,871.2338962385038,878.3644313220698
580,885.4949664056358,871.2338962385038,878.3644313220698
580,885.4949664056358,871.2338962385038,878.3644313220698
580,885.4949664056358,871.2338962385038,878.3644313220698
580,885.4949664056358,871.2338962385038,878.3644313220698
581,885.4949664056358,871.2338962385038,878.3644313220698
581,885.4949664056358,871.2338962385038,878.3644313220698
581,885.4949664056358,871.2338962385038,878.3644313220698
581,885.4949664056358,871.2338962385038,878.3644313220698
581,885.4949664056358,871.2338962385038,878.3644313220698
581,885.4949664056358,871.2338962385038,878.3644313220698
581,885.4949664056358,871.2338962385038,878.3644313220698
582,886.8225817179937,867.5888893524498,877.2057355352217
582,886.8225817179937,867.5888893524498,877.2057355352217
582,886.8225817179937,867.5888893524498,877.2057355352217
582,886.8225817179937,867.5888893524498,877.2057355352217
582,886.8225817179937,867.5888893524498,877.2057355352217
582,886.8225817179937,867.5888893524498,877.2057355352217
582,886.8225817179937,867.5888893524498,877.2057355352217
583,886.7021269363262,867.4004517253488,877.0512893308376
583,886.7021269363262,867.4004517253488,877.0512893308376
583,886.7021269363262,867.4004517253488,877.0512893308376
583,886.7021269363262,867.4004517253488,877.0512893308376
583,886.7021269363262,867.4004517253488,877.0512893308376
583,886.7021269363262,867.4004517253488,877.0512893308376
584,888.0893628457862,867.7493956926681,877.9193792692272
584,888.0893628457862,867.7493956926681,877.9193792692272
584,888.0893628457862,867.7493956926681,877.9193792692272
584,888.0893628457862,867.7493956926681,877.9193792692272
584,888.0893628457862,867.7493956926681,877.9193792692272
584,888.0893628457862,867.7493956926681,877.9193792692272
584,888.0893628457862,867.7493956926681,877.9193792692272
585,888.0893628457862,867.7493956926681,877.9193792692272
585,888.0893628457862,867.7493956926681,877.9193792692272
585,888.0893628457862,867.7493956926681,877.9193792692272
585,888.0893628457862,867.7493956926681,877.9193792692272
585,888.0893628457862,867.7493956926681,877.9193792692272
585,888.0893628457862,867.7493956926681,877.9193792692272
585,888.0893628457862,867.7493956926681,877.9193792692272
586,888.0893628457862,867.7493956926681,877.9193792692272
586,888.0893628457862,867.7493956926681,877.9193792692272
586,888.0893628457862,867.7493956926681,877.9193792692272
586,888.0893628457862,867.7493956926681,877.9193792692272
586,888.0893628457862,867.7493956926681,877.9193792692272
586,888.0893628457862,867.7493956926681,877.9193792692272
587,886.719727653562,870.5849456293531,878.6523366414576
587,886.719727653562,870.5849456293531,878.6523366414576
587,886.719727653562,870.5849456293531,878.6523366414576
587,886.719727653562,870.5849456293531,878.6523366414576
587,886.719727653562,870.5849456293531,878.6523366414576
587,886.719727653562,870.5849456293531,878.6523366414576
587,886.719727653562,870.5849456293531,878.6523366414576
588,885.3499876493327,867.6617860522204,876.5058868507765
588,885.3499876493327,867.6617860522204,876.5058868507765
588,885.3499876493327,867.6617860522204,876.5058868507765
588,885.3499876493327,867.6617860522204,876.5058868507765
588,885.3499876493327,867.6617860522204,876.5058868507765
588,885.3499876493327,867.6617860522204,876.5058868507765
588,885.3499876493327,867.6617860522204,876.5058868507765
589,886.6595064268315,867.65217733274,877.1558418797858
589,886.6595064268315,867.65217733274,877.1558418797858
589,886.6595064268315,867.65217733274,877.1558418797858
589,886.6595064268315,867.65217733274,877.1558418797858
589,886.6595064268315,867.65217733274,877.1558418797858
589,886.6595064268315,867.65217733274,877.1558418797858
590,886.7797497991015,867.8414338936436,877.3105918463725
590,886.7797497991015,867.8414338936436,877.3105918463725
590,886.7797497991015,867.8414338936436,877.3105918463725
590,886.7797497991015,867.8414338936436,877.3105918463725
590,886.7797497991015,867.8414338936436,877.3105918463725
590,886.7797497991015,867.8414338936436,877.3105918463725
590,886.7797497991015,867.8414338936436,877.3105918463725
591,888.1188959663035,867.8932015589708,878.0060487626372
591,888.1188959663035,867.8932015589708,878.0060487626372
591,888.1188959663035,867.8932015589708,878.0060487626372
591,888.1188959663035,867.8932015589708,878.0060487626372
591,888.1188959663035,867.8932015589708,878.0060487626372
591,888.1188959663035,867.8932015589708,878.0060487626372
591,888.1188959663035,867.8932015589708,878.0060487626372
592,886.6109456398233,867.3542359224193,876.9825907811213
592,886.6109456398233,867.3542359224193,876.9825907811213
592,886.6109456398233,867.3542359224193,876.9825907811213
592,886.6109456398233,867.3542359224193,876.9825907811213
592,886.6109456398233,867.3542359224193,876.9825907811213
592,886.6109456398233,867.3542359224193,876.9825907811213
593,886.6283510283507,870.5387548026806,878.5835529155156
593,886.6283510283507,870.5387548026806,878.5835529155156
593,886.6283510283507,870.5387548026806,878.5835529155156
593,886.6283510283507,870.5387548026806,878.5835529155156
593,886.6283510283507,870.5387548026806,878.5835529155156
593,886.6283510283507,870.5387548026806,878.5835529155156
593,886.6283510283507,870.5387548026806,878.5835529155156
594,888.0160718408308,870.8928463862055,879.4544591135182
594,888.0160718408308,870.8928463862055,879.4544591135182
594,888.0160718408308,870.8928463862055,879.4544591135182
594,888.0160718408308,870.8928463862055,879.4544591135182
594,888.0160718408308,870.8928463862055,879.4544591135182
594,888.0160718408308,870.8928463862055,879.4544591135182
595,888.0160718408308,870.8928463862055,879.4544591135182
595,888.0160718408308,870.8928463862055,879.4544591135182
595,888.0160718408308,870.8928463862055,879.4544591135182
595,888.0160718408308,870.8928463862055,879.4544591135182
595,888.0160718408308,870.8928463862055,879.4544591135182
595,888.0160718408308,870.8928463862055,879.4544591135182
595,888.0160718408308,870.8928463862055,879.4544591135182
596,888.0160718408308,870.8928463862055,879.4544591135182
596,888.0160718408308,870.8928463862055,879.4544591135182
596,888.0160718408308,870.8928463862055,879.4544591135182
596,888.0160718408308,870.8928463862055,879.4544591135182
596,888.0160718408308,870.8928463862055,879.4544591135182
596,888.0160718408308,870.8928463862055,879.4544591135182
596,888.0160718408308,870.8928463862055,879.4544591135182
597,886.6514290056367,867.4573058824456,877.0543674440412
597,886.6514290056367,867.4573058824456,877.0543674440412
597,886.6514290056367,867.4573058824456,877.0543674440412
597,886.6514290056367,867.4573058824456,877.0543674440412
597,886.6514290056367,867.4573058824456,877.0543674440412
597,886.6514290056367,867.4573058824456,877.0543674440412
598,886.6595064268315,867.65217733274,877.1558418797858
598,886.6595064268315,867.65217733274,877.1558418797858
598,886.6595064268315,867.65217733274,877.1558418797858
598,886.6595064268315,867.65217733274,877.1558418797858
598,886.6595064268315,867.65217733274,877.1558418797858
598,886.6595064268315,867.65217733274,877.1558418797858
598,886.6595064268315,867.65217733274,877.1558418797858
599,886.6595064268315,867.65217733274,877.1558418797858
599,886.6595064268315,867.65217733274,877.1558418797858
599,886.6595064268315,867.65217733274,877.1558418797858
599,886.6595064268315,867.65217733274,877.1558418797858
599,886.6595064268315,867.65217733274,877.1558418797858
599,886.6595064268315,867.65217733274,877.1558418797858
599,886.6595064268315,867.65217733274,877.1558418797858
600,887.9986119255462,867.7046313794276,877.851621652487
600,887.9986119255462,867.7046313794276,877.851621652487
600,887.9986119255462,867.7046313794276,877.851621652487
600,887.9986119255462,867.7046313794276,877.851621652487
600,887.9986119255462,867.7046313794276,877.851621652487
600,887.9986119255462,867.7046313794276,877.851621652487
601,887.9986119255462,867.7046313794276,877.851621652487
601,887.9986119255462,867.7046313794276,877.851621652487
601,887.9986119255462,867.7046313794276,877.851621652487
601,887.9986119255462,867.7046313794276,877.851621652487
601,887.9986119255462,867.7046313794276,877.851621652487
601,887.9986119255462,867.7046313794276,877.851621652487
601,887.9986119255462,867.7046313794276,877.851621652487
602,886.6109456398233,867.3542359224193,876.9825907811213
602,886.6109456398233,867.3542359224193,876.9825907811213
602,886.6109456398233,867.3542359224193,876.9825907811213
602,886.6109456398233,867.3542359224193,876.9825907811213
602,886.6109456398233,867.3542359224193,876.9825907811213
602,886.6109456398233,867.3542359224193,876.9825907811213
602,886.6109456398233,867.3542359224193,876.9825907811213
603,885.2585354330829,867.6163396268254,876.4374375299542
603,885.2585354330829,867.6163396268254,876.4374375299542
603,885.2585354330829,867.6163396268254,876.4374375299542
603,885.2585354330829,867.6163396268254,876.4374375299542
603,885.2585354330829,867.6163396268254,876.4374375299542
603,885.2585354330829,867.6163396268254,876.4374375299542
604,885.2585354330829,867.6163396268254,876.4374375299542
604,885.2585354330829,867.6163396268254,876.4374375299542
604,885.2585354330829,867.6163396268254,876.4374375299542
604,885.2585354330829,867.6163396268254,876.4374375299542
604,885.2585354330829,867.6163396268254,876.4374375299542
604,885.2585354330829,867.6163396268254,876.4374375299542
604,885.2585354330829,867.6163396268254,876.4374375299542
605,887.9058196027681,867.6589836922856,877.7824016475269
605,887.9058196027681,867.6589836922856,877.7824016475269
605,887.9058196027681,867.6589836922856,877.7824016475269
605,887.9058196027681,867.6589836922856,877.7824016475269
605,887.9058196027681,867.6589836922856,877.7824016475269
605,887.9058196027681,867.6589836922856,877.7824016475269
605,887.9058196027681,867.6589836922856,877.7824016475269
606,887.9058196027681,867.6589836922856,877.7824016475269
606,887.9058196027681,867.6589836922856,877.7824016475269
606,887.9058196027681,867.6589836922856,877.7824016475269
606,887.9058196027681,867.6589836922856,877.7824016475269
606,887.9058196027681,867.6589836922856,877.7824016475269
606,887.9058196027681,867.6589836922856,877.7824016475269
607,885.2585354330829,867.6163396268254,876.4374375299542
607,885.2585354330829,867.6163396268254,876.4374375299542
607,885.2585354330829,867.6163396268254,876.4374375299542
607,885.2585354330829,867.6163396268254,876.4374375299542
607,885.2585354330829,867.6163396268254,876.4374375299542
607,885.2585354330829,867.6163396268254,876.4374375299542
607,885.2585354330829,867.6163396268254,876.4374375299542
608,885.2585354330829,867.6163396268254,876.4374375299542
608,885.2585354330829,867.6163396268254,876.4374375299542
608,885.2585354330829,867.6163396268254,876.4374375299542
608,885.2585354330829,867.6163396268254,876.4374375299542
608,885.2585354330829,867.6163396268254,876.4374375299542
608,885.2585354330829,867.6163396268254,876.4374375299542
608,885.2585354330829,867.6163396268254,876.4374375299542
609,885.2755468637886,870.804662483309,878.0401046735487
609,885.2755468637886,870.804662483309,878.0401046735487
609,885.2755468637886,870.804662483309,878.0401046735487
609,885.2755468637886,870.804662483309,878.0401046735487
609,885.2755468637886,870.804662483309,878.0401046735487
609,885.2755468637886,870.804662483309,878.0401046735487
610,886.6283510283507,870.5387548026806,878.5835529155156
610,886.6283510283507,870.5387548026806,878.5835529155156
610,886.6283510283507,870.5387548026806,878.5835529155156
610,886.6283510283507,870.5387548026806,878.5835529155156
610,886.6283510283507,870.5387548026806,878.5835529155156
610,886.6283510283507,870.5387548026806,878.5835529155156
610,886.6283510283507,870.5387548026806,878.5835529155156
611,886.6283510283507,870.5387548026806,878.5835529155156
611,886.6283510283507,870.5387548026806,878.5835529155156
611,886.6283510283507,870.5387548026806,878.5835529155156
611,886.6283510283507,870.5387548026806,878.5835529155156
611,886.6283510283507,870.5387548026806,878.5835529155156
611,886.6283510283507,870.5387548026806,878.5835529155156
611,886.6283510283507,870.5387548026806,878.5835529155156
612,886.6283510283507,870.5387548026806,878.5835529155156
612,886.6283510283507,870.5387548026806,878.5835529155156
612,886.6283510283507,870.5387548026806,878.5835529155156
612,886.6283510283507,870.5387548026806,878.5835529155156
612,886.6283510283507,870.5387548026806,878.5835529155156
612,886.6283510283507,870.5387548026806,878.5835529155156
613,885.2495500169924,867.4215440443844,876.3355470306884
613,885.2495500169924,867.4215440443844,876.3355470306884
613,885.2495500169924,867.4215440443844,876.3355470306884
613,885.2495500169924,867.4215440443844,876.3355470306884
613,885.2495500169924,867.4215440443844,876.3355470306884
613,885.2495500169924,867.4215440443844,876.3355470306884
614,885.2755468637886,870.804662483309,878.0401046735487
614,885.2755468637886,870.804662483309,878.0401046735487
614,885.2755468637886,870.804662483309,878.0401046735487
614,885.2755468637886,870.804662483309,878.0401046735487
614,885.2755468637886,870.804662483309,878.0401046735487
614,885.2755468637886,870.804662483309,878.0401046735487
614,885.2755468637886,870.804662483309,878.0401046735487
615,885.2755468637889,870.8046624833094,878.0401046735492
615,885.2755468637889,870.8046624833094,878.0401046735492
615,885.2755468637889,870.8046624833094,878.0401046735492
615,885.2755468637889,870.8046624833094,878.0401046735492
615,885.2755468637889,870.8046624833094,878.0401046735492
615,885.2755468637889,870.8046624833094,878.0401046735492
616,885.2755468637886,870.804662483309,878.0401046735487
616,885.2755468637886,870.804662483309,878.0401046735487
616,885.2755468637886,870.804662483309,878.0401046735487
616,885.2755468637886,870.804662483309,878.0401046735487
616,885.2755468637886,870.804662483309,878.0401046735487
616,885.2755468637886,870.804662483309,878.0401046735487
616,885.2755468637886,870.804662483309,878.0401046735487
617,885.2495500169928,867.4215440443844,876.3355470306885
617,885.2495500169928,867.4215440443844,876.3355470306885
617,885.2495500169928,867.4215440443844,876.3355470306885
617,885.2495500169928,867.4215440443844,876.3355470306885
617,885.2495500169928,867.4215440443844,876.3355470306885
617,885.2495500169928,867.4215440443844,876.3355470306885
617,885.2495500169928,867.4215440443844,876.3355470306885
618,886.4388093280677,867.2225603400519,876.8306848340599
618,886.4388093280677,867.2225603400519,876.8306848340599
618,886.4388093280677,867.2225603400519,876.8306848340599
