eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,354,1,580,dark,747.436767578125,442.6374206542969,569.0307006835938,376.0415344238281,918.7752075195312,367.3566284179687,577.42529296875,516.7012023925781,920.45166015625,506.6710815429687,5.81431103,5.69293833,734.35546875,451.91693115234375,878.3644313220698,-0.8459194557958388,0.6000934561014781,0.0,0.0,1.0371556690052581
Pupil Neon,354,1,580,dark,747.436767578125,442.6374206542969,569.0307006835938,376.0415344238281,918.7752075195312,367.3566284179687,577.42529296875,516.7012023925781,920.45166015625,506.6710815429687,5.8142066,5.6880393,734.5534057617188,452.4700317382813,878.3644313220698,-0.8331214156417218,0.6358588724685497,0.0,0.0,1.0480495212049104
Pupil Neon,354,1,581,dark,747.436767578125,442.6374206542969,569.0307006835938,376.0415344238281,918.7752075195312,367.3566284179687,577.42529296875,516.7012023925781,920.45166015625,506.6710815429687,5.81445789,5.67740059,737.6739501953125,453.09521484375,878.3644313220698,-0.6313457946419088,0.6762847983140442,0.0,0.0,0.9251803288238951
Pupil Neon,354,1,581,dark,747.436767578125,442.6374206542969,569.0307006835938,376.0415344238281,918.7752075195312,367.3566284179687,577.42529296875,516.7012023925781,920.45166015625,506.6710815429687,5.80010796,5.68136168,736.9041748046875,454.992431640625,878.3644313220698,-0.6811214202273009,0.798959360840173,0.0,0.0,1.0498868745567749
Pupil Neon,354,1,581,dark,747.436767578125,442.6374206542969,569.0307006835938,376.0415344238281,918.7752075195312,367.3566284179687,577.42529296875,516.7012023925781,920.45166015625,506.6710815429687,5.79796839,5.67591047,736.6905517578125,454.6135559082031,878.3644313220698,-0.6949346482175693,0.7744617006910195,0.0,0.0,1.0405407686056818
Pupil Neon,354,1,581,dark,747.436767578125,442.6374206542969,569.0307006835938,376.0415344238281,918.7752075195312,367.3566284179687,577.42529296875,516.7012023925781,920.45166015625,506.6710815429687,5.79448843,5.68383026,734.6829223632812,455.02685546875,878.3644313220698,-0.8247471981278464,0.801185150818733,0.0,0.0,1.1498285031743511
Pupil Neon,354,1,581,dark,747.436767578125,442.6374206542969,569.0307006835938,376.0415344238281,918.7752075195312,367.3566284179687,577.42529296875,516.7012023925781,920.45166015625,506.6710815429687,5.77459955,5.67355394,736.8478393554688,452.7654418945313,878.3644313220698,-0.6847641735330812,0.6549609240639358,0.0,0.0,0.947563077269861
Pupil Neon,354,1,581,dark,747.436767578125,442.6374206542969,569.0307006835938,376.0415344238281,918.7752075195312,367.3566284179687,577.42529296875,516.7012023925781,920.45166015625,506.6710815429687,5.78563976,5.68868065,736.0159912109375,451.385986328125,878.3644313220698,-0.7385523376799756,0.5657602683901504,0.0,0.0,0.930346299386122
Pupil Neon,354,1,581,dark,747.436767578125,442.6374206542969,569.0307006835938,376.0415344238281,918.7752075195312,367.3566284179687,577.42529296875,516.7012023925781,920.45166015625,506.6710815429687,5.81237841,5.68812323,733.9609985351562,451.0245971679687,878.3644313220698,-0.8714245168461259,0.542391049037043,0.0,0.0,1.0264349656144844
Pupil Neon,354,1,582,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.7815551757812,368.395263671875,578.48974609375,517.7578430175781,920.4580078125,507.709716796875,5.79834175,5.6886034,737.4025268554688,456.6237182617187,877.2057355352217,-0.6489282805221779,0.9044768252368135,0.0,0.0,1.1131874238653325
Pupil Neon,354,1,582,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.7815551757812,368.395263671875,578.48974609375,517.7578430175781,920.4580078125,507.709716796875,5.78432608,5.69173574,737.1775512695312,455.6349792480469,877.2057355352217,-0.6634764776919442,0.840545800438096,0.0,0.0,1.0708493260420107
Pupil Neon,354,1,582,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.7815551757812,368.395263671875,578.48974609375,517.7578430175781,920.4580078125,507.709716796875,5.79015684,5.68844891,736.62109375,452.0056457519531,877.2057355352217,-0.6994598049777043,0.6058594500330541,0.0,0.0,0.9253700297577196
Pupil Neon,354,1,582,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.7815551757812,368.395263671875,578.48974609375,517.7578430175781,920.4580078125,507.709716796875,5.77358675,5.71261168,736.1156005859375,454.5124816894531,877.2057355352217,-0.7321470445151256,0.7679635332989876,0.0,0.0,1.0610406605165037
Pupil Neon,354,1,582,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.7815551757812,368.395263671875,578.48974609375,517.7578430175781,920.4580078125,507.709716796875,5.79111147,5.70640802,736.7545776367188,454.7674560546875,877.2057355352217,-0.6908281182509683,0.7844507582484956,0.0,0.0,1.0452781835869405
Pupil Neon,354,1,582,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.7815551757812,368.395263671875,578.48974609375,517.7578430175781,920.4580078125,507.709716796875,5.7627821,5.70712376,734.8622436523438,449.9767150878906,877.2057355352217,-0.8131920894755272,0.47465179967554216,0.0,0.0,0.9415814915984728
Pupil Neon,354,1,582,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.7815551757812,368.395263671875,578.48974609375,517.7578430175781,920.4580078125,507.709716796875,5.7835598,5.69662523,735.9229125976562,453.6772155761719,877.2057355352217,-0.7446069075543529,0.713952441946839,0.0,0.0,1.0315849631220453
Pupil Neon,354,1,583,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,578.48974609375,517.7578430175781,920.4695434570312,506.6877746582031,5.73894787,5.71413803,736.2457275390625,452.8610229492187,877.0512893308376,-0.7237311095112221,0.661172161157592,0.0,0.0,0.9802730974397621
Pupil Neon,354,1,583,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,578.48974609375,517.7578430175781,920.4695434570312,506.6877746582031,5.76446295,5.70400572,736.6317749023438,452.5046997070313,877.0512893308376,-0.6987677202916583,0.6381302657713672,0.0,0.0,0.9463015180242697
Pupil Neon,354,1,583,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,578.48974609375,517.7578430175781,920.4695434570312,506.6877746582031,5.77683544,5.71574259,738.6239624023438,453.15972900390625,877.0512893308376,-0.5699407832243237,0.6804880357324642,0.0,0.0,0.8876353210397743
Pupil Neon,354,1,583,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,578.48974609375,517.7578430175781,920.4695434570312,506.6877746582031,5.76687145,5.71393299,736.75927734375,453.4412231445313,877.0512893308376,-0.6905228362351887,0.6986907576489267,0.0,0.0,0.9823393314869971
Pupil Neon,354,1,583,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,578.48974609375,517.7578430175781,920.4695434570312,506.6877746582031,5.78203869,5.73135757,736.5379638671875,452.7203369140625,877.0512893308376,-0.7048339473046881,0.6520746239676938,0.0,0.0,0.9602042535292775
Pupil Neon,354,1,583,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,578.48974609375,517.7578430175781,920.4695434570312,506.6877746582031,5.78052378,5.71127129,736.091552734375,453.9847106933594,877.0512893308376,-0.733700601822932,0.7338347910456352,0.0,0.0,1.0377042322667493
Pupil Neon,354,1,584,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.77129221,5.70563936,734.182861328125,452.2030029296875,877.9193792692272,-0.857102348265717,0.6186082726883241,0.0,0.0,1.057024422821459
Pupil Neon,354,1,584,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.75695896,5.70669937,735.7924194335938,452.61767578125,877.9193792692272,-0.7530284118430212,0.6454230341589489,0.0,0.0,0.991777536580541
Pupil Neon,354,1,584,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.77132225,5.70372581,733.9663696289062,451.6142578125,877.9193792692272,-0.87110027290707,0.5805366900114939,0.0,0.0,1.0468230671456726
Pupil Neon,354,1,584,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.78391171,5.7103653,734.1195068359375,450.5050659179687,877.9193792692272,-0.8611987349607257,0.5088087149809236,0.0,0.0,1.0002747470262823
Pupil Neon,354,1,584,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.76514673,5.70488977,733.9420166015625,452.1607971191406,877.9193792692272,-0.8726748849625608,0.6158790245088629,0.0,0.0,1.0681144263019797
Pupil Neon,354,1,584,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.76661253,5.72862339,735.2593383789062,451.1797180175781,877.9193792692272,-0.7874979869443666,0.5524365632264725,0.0,0.0,0.9619455472275477
Pupil Neon,354,1,584,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.7691865,5.70863676,731.878662109375,451.4251098632813,877.9193792692272,-1.0060817239378212,0.5683052054711162,0.0,0.0,1.155496102030321
Pupil Neon,354,1,585,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.8129735,5.68954039,734.3494873046875,452.3533325195313,877.9193792692272,-0.8463285727497252,0.6283293463470674,0.0,0.0,1.0540729673668328
Pupil Neon,354,1,585,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.80389738,5.70430708,735.5655517578125,452.9617309570313,877.9193792692272,-0.7676979796542421,0.6676710994724935,0.0,0.0,1.0174207020873978
Pupil Neon,354,1,585,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.81316996,5.70047426,733.0576171875,451.1805725097656,877.9193792692272,-0.9298572526591671,0.5524918204303821,0.0,0.0,1.081610707216479
Pupil Neon,354,1,585,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.80887032,5.70063162,735.9114990234375,453.09466552734375,877.9193792692272,-0.7453285264195065,0.6762671584286536,0.0,0.0,1.0064054261895843
Pupil Neon,354,1,585,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.77482605,5.70275068,732.0157470703125,450.903076171875,877.9193792692272,-0.9972187746969221,0.5345469900178057,0.0,0.0,1.1314529460587952
Pupil Neon,354,1,585,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.78080845,5.70451355,732.054443359375,451.7040710449219,877.9193792692272,-0.9947169362014854,0.5863445545786276,0.0,0.0,1.154669528414983
Pupil Neon,354,1,585,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.80765057,5.71908426,733.6561889648438,451.13134765625,877.9193792692272,-0.8911557588617907,0.5493086091183537,0.0,0.0,1.0468517252238134
Pupil Neon,354,1,586,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.81030941,5.68757534,732.6364135742188,451.8659973144531,877.9193792692272,-0.9570902536637863,0.5968156519454519,0.0,0.0,1.1279231693982021
Pupil Neon,354,1,586,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.80868387,5.69573975,732.1467895507812,453.0186462402344,877.9193792692272,-0.9887464451118932,0.6713514635864192,0.0,0.0,1.1951285790160961
Pupil Neon,354,1,586,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.81973648,5.6838088,734.7822875976562,451.731201171875,877.9193792692272,-0.8183441037263693,0.5880989496320045,0.0,0.0,1.0077437405719678
Pupil Neon,354,1,586,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.81089544,5.69980335,733.4559326171875,452.5794982910156,877.9193792692272,-0.9041037048297281,0.642954303775206,0.0,0.0,1.109411441183973
Pupil Neon,354,1,586,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.80119467,5.68483448,734.8567504882812,450.260986328125,877.9193792692272,-0.8135293619396433,0.49302462839680095,0.0,0.0,0.9512640574223998
Pupil Neon,354,1,586,dark,747.436767578125,442.6374206542969,569.0597534179688,376.0270385742187,917.7925415039062,367.3056945800781,577.4749755859375,517.7515258789062,919.4547729492188,506.6814575195313,5.80680609,5.69087648,733.4232788085938,450.6748046875,877.9193792692272,-0.9062149887296653,0.5197852999507737,0.0,0.0,1.0447020454862828
Pupil Neon,354,1,587,dark,747.436767578125,442.6374206542969,567.9772338867188,375.9820251464844,917.7925415039062,367.3056945800781,577.4569091796875,516.7208251953125,919.4547729492188,506.6814575195313,5.81692839,5.71189117,731.8429565429688,449.4488830566406,878.6523366414576,-1.008382328135093,0.4405037492432442,0.0,0.0,1.1003992333660113
Pupil Neon,354,1,587,dark,747.436767578125,442.6374206542969,567.9772338867188,375.9820251464844,917.7925415039062,367.3056945800781,577.4569091796875,516.7208251953125,919.4547729492188,506.6814575195313,5.81345844,5.71658087,732.7896728515625,452.2586059570313,878.6523366414576,-0.9471739130505045,0.6221990009726073,0.0,0.0,1.133256378042813
Pupil Neon,354,1,587,dark,747.436767578125,442.6374206542969,567.9772338867188,375.9820251464844,917.7925415039062,367.3056945800781,577.4569091796875,516.7208251953125,919.4547729492188,506.6814575195313,5.79846811,5.71277428,734.15087890625,450.2172546386719,878.6523366414576,-0.8591635786915356,0.4901927680636636,0.0,0.0,0.989166823549983
Pupil Neon,354,1,587,dark,747.436767578125,442.6374206542969,567.9772338867188,375.9820251464844,917.7925415039062,367.3056945800781,577.4569091796875,516.7208251953125,919.4547729492188,506.6814575195313,5.80784082,5.7074852,730.8465576171875,450.7269287109375,878.6523366414576,-1.0728004038940162,0.523151945849249,0.0,0.0,1.193561336941265
Pupil Neon,354,1,587,dark,747.436767578125,442.6374206542969,567.9772338867188,375.9820251464844,917.7925415039062,367.3056945800781,577.4569091796875,516.7208251953125,919.4547729492188,506.6814575195313,5.81578684,5.71488333,733.8430786132812,450.0636291503906,878.6523366414576,-0.8790651283124623,0.48025817849840396,0.0,0.0,1.001700263466877
Pupil Neon,354,1,587,dark,747.436767578125,442.6374206542969,567.9772338867188,375.9820251464844,917.7925415039062,367.3056945800781,577.4569091796875,516.7208251953125,919.4547729492188,506.6814575195313,5.80959463,5.69978237,733.75048828125,449.2317199707031,878.6523366414576,-0.8850517320351501,0.42646013325163207,0.0,0.0,0.9824381983775972
Pupil Neon,354,1,587,dark,747.436767578125,442.6374206542969,567.9772338867188,375.9820251464844,917.7925415039062,367.3056945800781,577.4569091796875,516.7208251953125,919.4547729492188,506.6814575195313,5.80035019,5.70576429,732.4259643554688,451.03271484375,878.6523366414576,-0.9706891622876638,0.5429261036452725,0.0,0.0,1.1122078060336402
Pupil Neon,354,1,588,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,920.4695434570312,506.6877746582031,5.84124994,5.69217253,739.3019409179688,452.3262023925781,876.5058868507765,-0.5260871593064531,0.6265755772962094,0.0,0.0,0.8181470853405343
Pupil Neon,354,1,588,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,920.4695434570312,506.6877746582031,5.83781242,5.70163059,739.52783203125,450.9559326171875,876.5058868507765,-0.5114793482960984,0.5379655762082041,0.0,0.0,0.7423059240760689
Pupil Neon,354,1,588,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,920.4695434570312,506.6877746582031,5.82736158,5.71205139,736.8206176757812,449.0225524902344,876.5058868507765,-0.6865431841352911,0.4129371468386887,0.0,0.0,0.8011608021626501
Pupil Neon,354,1,588,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,920.4695434570312,506.6877746582031,5.84541845,5.6908617,739.6415405273438,450.6708679199219,876.5058868507765,-0.5041260801325175,0.5195312168048029,0.0,0.0,0.723916977218007
Pupil Neon,354,1,588,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,920.4695434570312,506.6877746582031,5.80540657,5.72064304,732.9522094726562,449.5886535644531,876.5058868507765,-0.9366733454164611,0.4495464080668976,0.0,0.0,1.0389653165623551
Pupil Neon,354,1,588,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,920.4695434570312,506.6877746582031,5.80316973,5.72070646,733.824462890625,451.43353271484375,876.5058868507765,-0.8802764680393247,0.5688504252544032,0.0,0.0,1.048082757465222
Pupil Neon,354,1,588,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,920.4695434570312,506.6877746582031,5.81233644,5.70249462,736.4692993164062,452.0604248046875,876.5058868507765,-0.7092605517742941,0.6093889985737297,0.0,0.0,0.9350965093966875
Pupil Neon,354,1,589,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.84137249,5.70566797,740.095703125,450.7610473632813,877.1558418797858,-0.4747636844012636,0.5253711024689008,0.0,0.0,0.7081068784693811
Pupil Neon,354,1,589,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.85284662,5.70466709,738.8995361328125,452.37200927734375,877.1558418797858,-0.5521181279534312,0.6295475232919898,0.0,0.0,0.8373556659495891
Pupil Neon,354,1,589,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.85406399,5.71787691,738.8790893554688,449.0128173828125,877.1558418797858,-0.5534403757045859,0.41231402967463,0.0,0.0,0.6901442664592418
Pupil Neon,354,1,589,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.83567429,5.72378492,740.5857543945312,450.0248718261719,877.1558418797858,-0.4430722395458635,0.4777634825931864,0.0,0.0,0.6515910947486598
Pupil Neon,354,1,589,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.83970928,5.72482681,741.3071899414062,449.7293701171875,877.1558418797858,-0.3964167662929328,0.45865353986500806,0.0,0.0,0.606225471445112
Pupil Neon,354,1,589,dark,747.436767578125,442.6374206542969,568.9920043945312,375.98834228515625,918.8073120117188,367.31201171875,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.84945202,5.72913933,738.8701171875,451.20703125,877.1558418797858,-0.5540205857257952,0.5542120155378009,0.0,0.0,0.783638799176269
Pupil Neon,354,1,590,dark,747.436767578125,442.6374206542969,568.9856567382812,374.94970703125,918.7752075195312,367.3566284179687,577.42529296875,516.7012023925781,919.4278564453124,506.6825256347656,5.81435633,5.72411299,740.529296875,452.9930725097656,877.3105918463725,-0.4467242050708496,0.6697101730228714,0.0,0.0,0.8050305778332316
Pupil Neon,354,1,590,dark,747.436767578125,442.6374206542969,568.9856567382812,374.94970703125,918.7752075195312,367.3566284179687,577.42529296875,516.7012023925781,919.4278564453124,506.6825256347656,5.8198452,5.72070456,740.8494873046875,452.9559020996094,877.3105918463725,-0.42601743389865016,0.6673065438692056,0.0,0.0,0.7916999920905992
Pupil Neon,354,1,590,dark,747.436767578125,442.6374206542969,568.9856567382812,374.94970703125,918.7752075195312,367.3566284179687,577.42529296875,516.7012023925781,919.4278564453124,506.6825256347656,5.84420443,5.72857475,742.3231201171875,452.5374755859375,877.3105918463725,-0.3307159907917776,0.6402487817433798,0.0,0.0,0.7206188792206801
Pupil Neon,354,1,590,dark,747.436767578125,442.6374206542969,568.9856567382812,374.94970703125,918.7752075195312,367.3566284179687,577.42529296875,516.7012023925781,919.4278564453124,506.6825256347656,5.84046268,5.71923494,741.759033203125,452.485107421875,877.3105918463725,-0.367196352364565,0.6368623475732956,0.0,0.0,0.7351372735390385
Pupil Neon,354,1,590,dark,747.436767578125,442.6374206542969,568.9856567382812,374.94970703125,918.7752075195312,367.3566284179687,577.42529296875,516.7012023925781,919.4278564453124,506.6825256347656,5.83379507,5.73242664,738.6669921875,448.4432067871094,877.3105918463725,-0.5671572901221498,0.37547761455748724,0.0,0.0,0.6801844093865143
Pupil Neon,354,1,590,dark,747.436767578125,442.6374206542969,568.9856567382812,374.94970703125,918.7752075195312,367.3566284179687,577.42529296875,516.7012023925781,919.4278564453124,506.6825256347656,5.84144783,5.73226118,739.4334106445312,451.1135864257813,877.3105918463725,-0.5175944432945118,0.548170201970374,0.0,0.0,0.7539194771708689
Pupil Neon,354,1,590,dark,747.436767578125,442.6374206542969,568.9856567382812,374.94970703125,918.7752075195312,367.3566284179687,577.42529296875,516.7012023925781,919.4278564453124,506.6825256347656,5.86419916,5.73281717,739.4491577148438,451.0495300292969,877.3105918463725,-0.5165761013615686,0.5440277995850186,0.0,0.0,0.7502113803583859
Pupil Neon,354,1,591,dark,747.436767578125,442.6374206542969,568.9856567382812,374.94970703125,917.7320556640624,367.3822021484375,577.42529296875,516.7012023925781,919.4278564453124,506.6825256347656,5.8428669,5.74125051,740.4344482421875,452.7534484863281,878.0060487626372,-0.4528512000946514,0.6542049045059849,0.0,0.0,0.7956495877626348
Pupil Neon,354,1,591,dark,747.436767578125,442.6374206542969,568.9856567382812,374.94970703125,917.7320556640624,367.3822021484375,577.42529296875,516.7012023925781,919.4278564453124,506.6825256347656,5.86724138,5.73813677,739.2749633789062,450.3576965332031,878.0060487626372,-0.5278330009664144,0.4992803577636698,0.0,0.0,0.72655939368907
Pupil Neon,354,1,591,dark,747.436767578125,442.6374206542969,568.9856567382812,374.94970703125,917.7320556640624,367.3822021484375,577.42529296875,516.7012023925781,919.4278564453124,506.6825256347656,5.83879948,5.73847723,741.015869140625,450.3697814941406,878.0060487626372,-0.4152511562145907,0.5000618683664961,0.0,0.0,0.6499964576301515
Pupil Neon,354,1,591,dark,747.436767578125,442.6374206542969,568.9856567382812,374.94970703125,917.7320556640624,367.3822021484375,577.42529296875,516.7012023925781,919.4278564453124,506.6825256347656,5.84520817,5.73298407,740.5951538085938,451.4580383300781,878.0060487626372,-0.4424585319138614,0.5704364946458541,0.0,0.0,0.7219192107758451
Pupil Neon,354,1,591,dark,747.436767578125,442.6374206542969,568.9856567382812,374.94970703125,917.7320556640624,367.3822021484375,577.42529296875,516.7012023925781,919.4278564453124,506.6825256347656,5.85435677,5.73268652,739.5584716796875,450.4239196777344,878.0060487626372,-0.5094991861737426,0.503562875698163,0.0,0.0,0.7163553521075344
Pupil Neon,354,1,591,dark,747.436767578125,442.6374206542969,568.9856567382812,374.94970703125,917.7320556640624,367.3822021484375,577.42529296875,516.7012023925781,919.4278564453124,506.6825256347656,5.85633039,5.72463465,738.9942016601562,451.2750854492187,878.0060487626372,-0.5459890942459716,0.5586055412319123,0.0,0.0,0.7811173034381802
Pupil Neon,354,1,591,dark,747.436767578125,442.6374206542969,568.9856567382812,374.94970703125,917.7320556640624,367.3822021484375,577.42529296875,516.7012023925781,919.4278564453124,506.6825256347656,5.86443233,5.72696352,739.68310546875,452.7803649902344,878.0060487626372,-0.5014393790263338,0.6559454466062572,0.0,0.0,0.8256548187722261
Pupil Neon,354,1,592,dark,747.436767578125,442.6374206542969,567.908935546875,375.9430541992187,917.763916015625,367.3377075195313,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.8471837,5.74126387,740.4087524414062,455.9985046386719,876.9825907811213,-0.45452117939452064,0.8640508790435611,0.0,0.0,0.9763060094530489
Pupil Neon,354,1,592,dark,747.436767578125,442.6374206542969,567.908935546875,375.9430541992187,917.763916015625,367.3377075195313,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.83394909,5.7311964,739.5601806640625,455.3993835449219,876.9825907811213,-0.5093979273870489,0.8253116701385129,0.0,0.0,0.9698585470536633
Pupil Neon,354,1,592,dark,747.436767578125,442.6374206542969,567.908935546875,375.9430541992187,917.763916015625,367.3377075195313,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.84440899,5.72802114,738.0582275390625,455.3910217285156,876.9825907811213,-0.6065261933404924,0.8247709891235641,0.0,0.0,1.0237779093670514
Pupil Neon,354,1,592,dark,747.436767578125,442.6374206542969,567.908935546875,375.9430541992187,917.763916015625,367.3377075195313,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.84100056,5.71260071,739.2177124023438,454.3960266113281,876.9825907811213,-0.5315449339028995,0.7604328731858774,0.0,0.0,0.9277920949111209
Pupil Neon,354,1,592,dark,747.436767578125,442.6374206542969,567.908935546875,375.9430541992187,917.763916015625,367.3377075195313,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.84254646,5.728405,736.4073486328125,454.8776245117187,876.9825907811213,-0.7132811449971284,0.7915740810910602,0.0,0.0,1.0655325042736008
Pupil Neon,354,1,592,dark,747.436767578125,442.6374206542969,567.908935546875,375.9430541992187,917.763916015625,367.3377075195313,577.431640625,517.7398376464844,919.4456787109376,506.6993408203125,5.82840395,5.71658325,737.3882446289062,454.1493225097656,876.9825907811213,-0.6498515397970025,0.744480253616178,0.0,0.0,0.9882094270957669
Pupil Neon,354,1,593,dark,747.436767578125,442.6374206542969,567.908935546875,375.9430541992187,917.763916015625,367.3377075195313,577.4135131835938,516.7090148925781,919.4456787109376,506.6993408203125,5.84379673,5.73913383,739.6240234375,458.7474670410156,878.5835529155156,-0.5052549382298903,1.0417587386490437,0.0,0.0,1.1578185618469488
