eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,199,3,1143,dark,670.9998168945312,505.0011901855469,458.81982421875,418.95989990234375,886.1972045898438,421.9656066894531,453.7497863769531,589.1475830078125,888.2726440429688,594.1682739257812,4.84,3.74,692.5984497070312,595.5145874023438,910.5849516501746,1.0926937877627532,4.569991460058116,0.0,0.0,4.698808536088635
SMI ETG,199,3,1144,dark,670.9998168945312,505.0011901855469,458.81982421875,418.95989990234375,886.1972045898438,421.9656066894531,454.7537841796875,588.1447143554688,889.274658203125,593.16748046875,4.9,3.14,669.9713745117188,599.6871948242188,913.2825621646698,-0.0520361424425644,4.779714473813351,0.0,0.0,4.779997720846856
SMI ETG,199,3,1145,dark,670.9998168945312,505.0011901855469,458.81982421875,419.9599609375,887.2003784179688,421.9643249511719,454.7527465820313,590.1466064453125,888.271484375,594.1663818359375,4.84,3.22,676.4033813476562,597.243896484375,910.6442343139304,0.2733976676341659,4.656847412060208,0.0,0.0,4.664865925605972
SMI ETG,199,3,1145,dark,670.9998168945312,505.0011901855469,458.81982421875,419.9599609375,887.2003784179688,421.9643249511719,454.7527465820313,590.1466064453125,888.271484375,594.1663818359375,4.92,0.0,675.4231567382812,600.8075561523438,910.6442343139304,0.22380297947461117,4.835920316924995,0.0,0.0,4.841096268952897
SMI ETG,199,3,1146,dark,670.9998168945312,505.0011901855469,458.81982421875,419.9599609375,887.2003784179688,421.9643249511719,454.7527465820313,590.1466064453125,889.274658203125,594.1675415039062,4.88,3.42,689.5386962890625,606.7655029296875,910.101563304106,0.9379200286271264,5.1351318934794445,0.0,0.0,5.220083672081291
SMI ETG,199,3,1147,dark,670.9998168945312,505.0011901855469,458.81982421875,418.95989990234375,887.2003784179688,420.9642639160156,454.7537841796875,588.1447143554688,890.2766723632812,592.1666870117188,4.84,0.0,682.2256469726562,602.4408569335938,912.2343993975862,0.5679752197336805,4.918045017176432,0.0,0.0,4.950733545769299
SMI ETG,199,3,1148,dark,670.9998168945312,505.0011901855469,458.81982421875,419.9599609375,888.2035522460938,420.96295166015625,454.7537841796875,589.144775390625,890.27783203125,594.168701171875,4.86,3.56,679.71435546875,597.0138549804688,909.0430965426524,0.44093962572240997,4.645556723499716,0.0,0.0,4.6664360088600425
SMI ETG,199,3,1149,dark,670.9998168945312,505.0011901855469,458.81982421875,419.9599609375,887.2003784179688,421.9643249511719,454.7537841796875,589.144775390625,890.27783203125,594.168701171875,4.82,2.7,689.0283813476562,605.7041625976562,910.8837791608888,0.9121346840933121,5.082013317863755,0.0,0.0,5.16322080148337
SMI ETG,199,3,1150,dark,670.9998168945312,505.0011901855469,458.81982421875,418.95989990234375,887.2000122070312,421.96527099609375,454.7537841796875,588.1447143554688,890.2766723632812,592.1666870117188,4.9,0.0,681.7755737304688,603.371826171875,913.5826758012928,0.5451978788826706,4.964735346847092,0.0,0.0,4.994580842410209
SMI ETG,199,3,1151,dark,670.9998168945312,505.0011901855469,458.81982421875,419.9599609375,887.2003784179688,421.9643249511719,453.7497863769531,590.1476440429688,890.2766723632812,593.166748046875,4.82,4.14,692.3283081054688,596.584716796875,910.3301069864928,1.079027644039351,4.623777519908752,0.0,0.0,4.748012132483935
SMI ETG,199,3,1151,dark,670.9998168945312,505.0011901855469,458.81982421875,419.9599609375,887.2003784179688,421.9643249511719,453.7497863769531,590.1476440429688,890.2766723632812,593.166748046875,4.86,4.06,692.2186889648438,599.4576416015625,910.3301069864928,1.0734832137316532,4.768164215743556,0.0,0.0,4.8875102248958004
SMI ETG,199,3,1152,dark,670.9998168945312,505.0011901855469,458.81982421875,419.9599609375,888.2031860351562,421.9639892578125,454.7527465820313,590.1466064453125,890.2766723632812,593.166748046875,4.82,3.86,683.4256591796875,599.3065185546875,910.387309678796,0.628671751703504,4.760480640433566,0.0,0.0,4.801812584778037
SMI ETG,199,3,1153,dark,670.9998168945312,505.0011901855469,458.81982421875,418.95989990234375,888.2031860351562,420.96392822265625,454.7527465820313,589.1465454101562,890.27783203125,593.1686401367188,4.82,4.24,692.3887939453125,598.8881225585938,909.0455529108812,1.0820802210254332,4.739516893943234,0.0,0.0,4.861472821348256
SMI ETG,199,3,1153,dark,670.9998168945312,505.0011901855469,458.81982421875,418.95989990234375,888.2031860351562,420.96392822265625,454.7527465820313,589.1465454101562,890.27783203125,593.1686401367188,4.82,4.16,691.4083251953125,597.5865478515625,909.0455529108812,1.032488758233812,4.67410511059881,0.0,0.0,4.7867830137583125
SMI ETG,199,3,1154,dark,670.9998168945312,505.0011901855469,458.8201904296875,419.9608154296875,887.19970703125,422.9662780761719,454.751708984375,590.1483764648438,890.2789916992188,594.1705932617188,4.82,4.16,692.7981567382812,593.442626953125,910.881469179982,1.1027810813048033,4.465752191051922,0.0,0.0,4.599898775535048
SMI ETG,199,3,1155,dark,670.9998168945312,505.0011901855469,458.81982421875,418.95989990234375,887.2000122070312,421.96527099609375,454.7527465820313,589.1465454101562,890.27783203125,593.1686401367188,4.84,4.14,692.3382568359375,594.6737670898438,910.8848424818086,1.0795202159689272,4.527660411587013,0.0,0.0,4.654575458550208
SMI ETG,199,3,1156,dark,670.9998168945312,505.0011901855469,458.81982421875,419.9599609375,888.2031860351562,421.9639892578125,454.7527465820313,590.1466064453125,890.2766723632812,593.166748046875,4.82,4.12,694.1384887695312,593.3818359375,910.387309678796,1.1705596158159972,4.462654263214099,0.0,0.0,4.613620366606064
SMI ETG,199,3,1157,dark,670.9998168945312,505.0011901855469,457.81982421875,419.9599609375,887.2031860351562,421.9639892578125,453.7527465820313,590.1466064453125,889.27783203125,594.168701171875,4.82,4.26,698.7010498046875,597.4767456054688,909.0455529108812,1.4013079181004076,4.66858634103932,0.0,0.0,4.87435762999288
SMI ETG,199,3,1158,dark,670.9998168945312,505.0011901855469,457.81982421875,418.9598693847656,888.2060546875,420.9635314941406,454.7557067871094,589.1454772949219,889.27783203125,593.1686096191406,4.82,4.2,695.639404296875,592.9225769042969,909.0866169429462,1.246465051510161,4.439554098794382,0.0,0.0,4.611216295160988
SMI ETG,199,3,1159,dark,670.9998168945312,505.0011901855469,457.81982421875,419.9599609375,887.2031860351562,421.9639892578125,454.7557067871094,590.1455688476562,889.27783203125,594.168701171875,4.82,4.2,697.0700073242188,594.7537231445312,909.601250029992,1.3188198518520566,4.531664784233056,0.0,0.0,4.7196685814045365
SMI ETG,199,3,1159,dark,670.9998168945312,505.0011901855469,457.81982421875,419.9599609375,887.2031860351562,421.9639892578125,454.7557067871094,590.1455688476562,889.27783203125,594.168701171875,4.84,4.14,694.1293334960938,597.2157592773438,909.601250029992,1.1701031670312614,4.65543545540233,0.0,0.0,4.800231317438118
SMI ETG,199,3,1160,dark,670.9998168945312,505.0011901855469,458.8201904296875,419.9608154296875,889.2056884765625,421.964599609375,455.7557067871094,589.1455078125,891.2810668945312,593.1697998046875,4.84,4.24,698.8704223632812,594.7747802734375,911.2271532550768,1.4098625758277659,4.532724214323052,0.0,0.0,4.746925456106323
SMI ETG,199,4,1417,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.12,2.46,698.8873291015625,576.4675598144531,909.048730114738,1.4107273021020428,3.611163905101921,0.0,0.0,3.876939033620088
SMI ETG,199,4,1418,bright,670.9998168945312,505.0011901855469,458.8194274902344,418.958984375,887.2007446289062,420.96331787109375,453.7508239746094,589.1458740234375,890.2766723632812,593.166748046875,3.14,2.62,702.1984252929688,577.13916015625,908.991961735714,1.578173173792632,3.6450772539366927,0.0,0.0,3.9720547269197297
SMI ETG,199,4,1419,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,890.2766723632812,594.1668395996094,3.08,2.66,702.158447265625,578.3293762207031,907.6617665074932,1.5761320901125373,3.7050053115674006,0.0,0.0,4.026320494474473
SMI ETG,199,4,1420,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.12,2.64,710.0294189453125,571.3758239746094,908.2249493176,1.9739754881144043,3.3544787019802516,0.0,0.0,3.892185323146319
SMI ETG,199,4,1420,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.16,2.78,710.149169921875,569.7247619628906,908.2249493176,1.9800272439437652,3.271219912948812,0.0,0.0,3.8237923068117046
SMI ETG,199,4,1421,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.1,2.76,709.0089111328125,570.0647888183594,909.048730114738,1.9224080617665402,3.2883795249971346,0.0,0.0,3.809080290091739
SMI ETG,199,4,1422,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.1,2.74,707.508544921875,568.3135375976562,907.7180018317292,1.8465533156526266,3.200015406650914,0.0,0.0,3.694571389261672
SMI ETG,199,4,1423,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,891.2799072265625,594.1679992675781,3.08,2.72,707.8181762695312,567.7430725097656,907.1713370192592,1.862219644650373,3.17126964563431,0.0,0.0,3.6776097087977297
SMI ETG,199,4,1423,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,891.2799072265625,594.1679992675781,3.08,2.78,708.768310546875,567.1028747558594,907.1713370192592,1.9102409130470819,3.1389760839956855,0.0,0.0,3.6745327868690785
SMI ETG,199,4,1424,bright,670.9998168945312,505.0011901855469,457.8194885253906,419.95904541015625,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.06,2.78,705.9982299804688,569.0437622070312,909.048730114738,1.7702361401223299,3.236886416956925,0.0,0.0,3.689331872856581
SMI ETG,199,4,1425,bright,670.9998168945312,505.0011901855469,458.8194274902344,418.958984375,888.2031860351562,421.9639892578125,454.7527465820313,590.1466064453125,890.27783203125,594.168701171875,3.08,2.78,706.1878662109375,567.4931640625,907.714783425319,1.7797993000972325,3.1586356008041694,0.0,0.0,3.6255571168158576
SMI ETG,199,4,1426,bright,670.9998168945312,505.0011901855469,458.8194274902344,418.958984375,887.2003784179688,421.9643249511719,453.7508239746094,589.1458740234375,889.2734985351562,593.1656494140625,3.08,2.78,707.2987060546875,570.7755126953125,910.8723938359452,1.8359632789177578,3.3242068355703274,0.0,0.0,3.797513956154333
SMI ETG,199,4,1426,bright,670.9998168945312,505.0011901855469,458.8194274902344,418.958984375,887.2003784179688,421.9643249511719,453.7508239746094,589.1458740234375,889.2734985351562,593.1656494140625,3.1,2.8,706.6282348632812,568.7240600585938,910.8723938359452,1.8020740542009364,3.220749046819958,0.0,0.0,3.69062261947979
SMI ETG,199,4,1427,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,890.2766723632812,594.1668395996094,3.1,2.78,705.8477783203125,568.1530456542969,907.6617665074932,1.7626421780648653,3.191981065277137,0.0,0.0,3.6463201407694608
SMI ETG,199,4,1428,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,890.2766723632812,594.1668395996094,3.06,2.76,704.9373779296875,567.0221862792969,907.6617665074932,1.716621203978331,3.1349373521706507,0.0,0.0,3.574160119522172
SMI ETG,199,4,1429,bright,670.9998168945312,505.0011901855469,457.81646728515625,418.9577331542969,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,3.04,2.74,703.2969360351562,567.0219421386719,907.7181880116682,1.6336597571518778,3.1348653805729993,0.0,0.0,3.5350000221290845
SMI ETG,199,4,1430,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,3.02,2.76,701.876708984375,567.5019836425781,908.209530691249,1.5618716409090538,3.1591080153433992,0.0,0.0,3.524117829369905
SMI ETG,199,4,1431,bright,670.9998168945312,505.0011901855469,457.81646728515625,418.9577331542969,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,3.02,2.64,702.8966674804688,565.5209655761719,907.7181880116682,1.6134240563889815,3.0591437634176053,0.0,0.0,3.4585398293198106
SMI ETG,199,4,1432,bright,670.9998168945312,505.0011901855469,457.81683349609375,419.9587097167969,887.2003784179688,422.96441650390625,453.7508239746094,590.1459655761719,889.274658203125,595.1676330566406,3.0,2.62,704.6765747070312,562.2393493652344,909.0388268515336,1.7034263782547525,2.8935919674131276,0.0,0.0,3.357757570166714
SMI ETG,199,4,1432,bright,670.9998168945312,505.0011901855469,457.81683349609375,419.9587097167969,887.2003784179688,422.96441650390625,453.7508239746094,590.1459655761719,889.274658203125,595.1676330566406,2.96,2.62,705.5869140625,562.9999084472656,909.0388268515336,1.7494446179169045,2.931974277940414,0.0,0.0,3.414239247279346
SMI ETG,199,4,1433,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,2.96,2.58,704.2266845703125,563.7001037597656,909.5398580264872,1.6806975620337405,2.967333049524919,0.0,0.0,3.4102506831359207
SMI ETG,199,4,1434,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,2.94,2.62,706.5372314453125,563.5303649902344,908.209530691249,1.797474225530121,2.9587309605974195,0.0,0.0,3.4619362340521
SMI ETG,199,4,1435,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,2.94,2.62,706.6370849609375,562.5398254394531,908.209530691249,1.8025214661683797,2.908744542166211,0.0,0.0,3.421969965908457
SMI ETG,199,4,1436,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,2.96,2.64,704.866943359375,564.3905944824219,908.209530691249,1.71304301709295,3.002137780132209,0.0,0.0,3.456493545387878
SMI ETG,199,4,1436,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,2.94,2.36,702.4065551757812,565.1607360839844,908.209530691249,1.5886596747144262,3.0409958778130615,0.0,0.0,3.430961307117843
SMI ETG,199,4,1437,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,887.2007446289062,421.9634094238281,453.7508239746094,590.1459655761719,889.2734985351562,594.1657409667969,2.94,2.66,703.987060546875,566.5016784667969,908.209530691249,1.6685629015326218,3.1086474734054024,0.0,0.0,3.528142750836586
SMI ETG,199,4,1438,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,2.98,2.66,703.3466796875,564.9207458496094,907.7180018317292,1.6361745752380892,3.0288608043399305,0.0,0.0,3.4425375833420135
SMI ETG,199,4,1438,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.0,2.56,701.83642578125,565.3807067871094,907.7180018317292,1.5598213153993652,3.052067480426395,0.0,0.0,3.4275586706941326
SMI ETG,199,4,1439,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.04,2.58,701.6768798828125,567.1419067382812,907.7180018317292,1.5517548933917487,3.140916991299883,0.0,0.0,3.5033273891261643
SMI ETG,199,4,1440,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.06,2.54,702.507080078125,569.0931091308594,907.7180018317292,1.5937279975578522,3.239334127890043,0.0,0.0,3.610159902596131
SMI ETG,199,4,1441,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.12,2.7,702.3174438476562,569.7435913085938,907.7180018317292,1.5841405541018174,3.272139721018654,0.0,0.0,3.6354366517679892
SMI ETG,199,4,1442,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,888.2035522460938,421.9630432128906,454.7527465820313,591.1466979980469,890.27783203125,595.1687927246094,3.14,2.6,702.4971923828125,569.6233825683594,906.397499054322,1.593248126086872,3.2661183972720824,0.0,0.0,3.6340017853983624
SMI ETG,199,4,1443,bright,670.9998168945312,505.0011901855469,458.8194274902344,418.958984375,888.2031860351562,421.9639892578125,454.7527465820313,590.1466064453125,890.27783203125,594.168701171875,3.18,2.62,698.9066772460938,570.6941528320312,907.714783425319,1.4116877465457354,3.3200753469716737,0.0,0.0,3.6077364930543996
SMI ETG,199,4,1443,bright,670.9998168945312,505.0011901855469,458.8194274902344,418.958984375,888.2031860351562,421.9639892578125,454.7527465820313,590.1466064453125,890.27783203125,594.168701171875,3.2,2.66,699.2470703125,573.1458740234375,907.714783425319,1.4288996684411825,3.4436907332885647,0.0,0.0,3.728372316307594
SMI ETG,199,4,1444,bright,670.9998168945312,505.0011901855469,458.8194274902344,418.958984375,888.2035522460938,420.96295166015625,453.7508239746094,589.1458740234375,890.27783203125,594.168701171875,3.22,2.78,701.9478149414062,573.7666625976562,907.1513929810518,1.5655186390287394,3.475131167569773,0.0,0.0,3.8114807150189347
SMI ETG,199,4,1445,bright,670.9998168945312,505.0011901855469,458.8190612792969,418.9581298828125,888.2035522460938,421.9630432128906,454.7537841796875,590.1448669433594,891.2799072265625,594.1679992675781,3.26,2.72,700.9075927734375,575.0168151855469,907.1713370192592,1.512873462099587,3.5380332450351966,0.0,0.0,3.8479170151264275
SMI ETG,199,4,1446,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.28,2.78,701.4479370117188,574.3865356445312,907.1713370192592,1.5401935209201325,3.5062637416928433,0.0,0.0,3.8296320330018983
SMI ETG,199,4,1446,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.3,2.62,700.7173461914062,571.4944458007812,907.1713370192592,1.5032543410104249,3.360459361969345,0.0,0.0,3.6813666942066643
SMI ETG,199,4,1447,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.36,2.8,702.4479370117188,572.755615234375,907.6614509817985,1.5907682270284114,3.4240811192842755,0.0,0.0,3.7755628803613073
SMI ETG,199,4,1449,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.38,2.7,702.3780517578125,573.5361328125,907.1713370192592,1.5872189122284834,3.4633954140847942,0.0,0.0,3.8097731782403206
SMI ETG,199,4,1449,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.34,2.66,702.588134765625,573.5562133789062,907.1713370192592,1.5978401418989208,3.4644077090678977,0.0,0.0,3.8151296037897118
SMI ETG,199,4,1450,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.3,2.56,701.3671264648438,569.133056640625,907.1713370192592,1.536107745909799,3.241377788774213,0.0,0.0,3.586942566671913
SMI ETG,199,4,1451,bright,670.9998168945312,505.0011901855469,457.8191223144531,418.9580993652344,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.22,2.66,704.5686645507812,573.7166137695312,906.400743049454,1.6979709903242475,3.4725061542949125,0.0,0.0,3.8654112944936077
SMI ETG,199,4,1452,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.9581909179687,887.2039794921875,421.9620971679687,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.18,2.62,704.73828125,572.3351135253906,908.5050534463924,1.7065611793287523,3.4028896586819535,0.0,0.0,3.8068371501755265
SMI ETG,199,4,1452,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.9581909179687,887.2039794921875,421.9620971679687,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.16,2.6,705.6982421875,570.3139343261719,908.5050534463924,1.7550880360872942,3.300973632095281,0.0,0.0,3.738550646200352
SMI ETG,199,4,1453,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.9581909179687,887.2039794921875,421.9620971679687,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.14,2.58,705.2277221679688,568.1324768066406,908.5050534463924,1.7313031520047082,3.1909522737166367,0.0,0.0,3.6303700937065373
SMI ETG,199,4,1454,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.9581909179687,887.2039794921875,421.9620971679687,453.7548828125,590.1431579589844,889.275634765625,594.1650085449219,3.06,2.46,702.9674072265625,569.2228698730469,909.05180817745,1.6170209098341313,3.2459195995071775,0.0,0.0,3.62639637509548
SMI ETG,199,4,1455,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.9581909179687,887.2039794921875,421.9620971679687,453.75384521484375,591.1449279785156,890.27880859375,594.1661682128906,3.08,2.58,704.5979614257812,570.1136779785156,907.1802398471418,1.6994458225681128,3.290832483858318,0.0,0.0,3.7037406146572027
SMI ETG,199,4,1455,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.9581909179687,887.2039794921875,421.9620971679687,453.75384521484375,591.1449279785156,890.27880859375,594.1661682128906,3.06,2.58,704.3077392578125,569.3831481933594,907.1802398471418,1.684774436261369,3.2539907664091476,0.0,0.0,3.6642763008479324
SMI ETG,199,4,1456,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.06,2.54,705.7880249023438,567.9130249023438,906.3446417415732,1.7596437211719855,3.179914017070266,0.0,0.0,3.6343086249546763
SMI ETG,199,4,1457,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.12,2.54,707.41845703125,568.0733642578125,906.3446417415732,1.842058064143066,3.1880017641528697,0.0,0.0,3.6819197655457283
SMI ETG,199,4,1458,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.16,2.56,707.7286376953125,568.8539428710938,906.3446417415732,1.8577360826845277,3.227373446602603,0.0,0.0,3.723858579047225
SMI ETG,199,4,1459,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.14,2.58,708.7390747070312,569.874755859375,906.3446417415732,1.9088064737547157,3.278857725103923,0.0,0.0,3.794001862904338
SMI ETG,199,4,1460,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.2,2.58,708.2291259765625,570.7952880859375,906.3446417415732,1.8830325732211584,3.325279842702264,0.0,0.0,3.821426134847289
SMI ETG,199,4,1461,bright,670.9998168945312,505.0011901855469,457.8194885253906,419.95904541015625,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.26,2.62,709.069580078125,572.0863037109375,908.5019326937444,1.92549172606721,3.390344908997072,0.0,0.0,3.8989687084042686
SMI ETG,199,4,1461,bright,670.9998168945312,505.0011901855469,457.8194885253906,419.95904541015625,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.26,2.62,708.5195922851562,572.88671875,908.5019326937444,1.8976949425730463,3.4307002048167745,0.0,0.0,3.9205803129635255
SMI ETG,199,4,1462,bright,670.9998168945312,505.0011901855469,457.8194885253906,419.95904541015625,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.26,2.7,709.9505615234375,575.638916015625,908.5019326937444,1.9700152748834248,3.569434136501068,0.0,0.0,4.0769866615054235
SMI ETG,199,4,1463,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.9581909179687,887.2039794921875,421.9620971679687,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.32,2.8,709.7205200195312,576.8791198730469,908.5050534463924,1.958389476117855,3.631937159768473,0.0,0.0,4.126288510595963
SMI ETG,199,4,1464,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.2039794921875,421.9620971679687,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.4,2.84,711.4212036132812,577.7500915527344,908.9947781276971,2.044354210831944,3.675862944672626,0.0,0.0,4.206108953339608
SMI ETG,199,4,1464,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.2039794921875,421.9620971679687,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.36,2.8,710.00048828125,576.3188171386719,908.9947781276971,1.972557832830527,3.6037358700788524,0.0,0.0,4.108271732146505
SMI ETG,199,4,1465,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,888.2068481445312,421.9617309570313,453.75384521484375,591.1449279785156,890.2799682617188,595.1680603027344,3.42,2.86,711.7511596679688,577.1197814941406,905.8386398059936,2.06100575982342,3.6440619606123588,0.0,0.0,4.1865179224275755
SMI ETG,199,4,1466,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.2039794921875,421.9620971679687,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.44,2.84,711.7615356445312,578.6908874511719,908.9947781276971,2.0615520716314357,3.7232667002047846,0.0,0.0,4.2559031785158945
SMI ETG,199,4,1467,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.9581909179687,887.2039794921875,421.9620971679687,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.48,2.98,712.6621704101562,580.2622985839844,908.5050534463924,2.1070409004460267,3.802396338651644,0.0,0.0,4.347164509464052
SMI ETG,199,4,1467,bright,670.9998168945312,505.0011901855469,457.8191223144531,419.9581909179687,887.2039794921875,421.9620971679687,453.7548828125,590.1431579589844,890.27880859375,594.1661682128906,3.42,2.86,711.3414306640625,578.9610290527344,908.5050534463924,2.0403028982276843,3.73684056226471,0.0,0.0,4.257559547945644
