eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,199,2,793,bright,670.9998168945312,505.0011901855469,458.8277893066406,419.96185302734375,887.2089233398438,420.9631652832031,454.7594299316406,591.14697265625,890.2887573242188,594.174072265625,3.32,2.9,699.5054321289062,555.106201171875
SMI ETG,199,2,794,bright,670.9998168945312,505.0011901855469,458.8277893066406,418.9617614746094,887.2085571289062,420.964111328125,454.7594299316406,590.1468811035156,890.2887573242188,593.1739807128906,3.38,2.9,699.1353759765625,554.4662170410156
SMI ETG,199,2,795,bright,670.9998168945312,505.0011901855469,458.8277893066406,419.96185302734375,887.2085571289062,421.9642028808594,453.75653076171875,591.1480102539062,890.2887573242188,594.174072265625,3.4,2.86,699.7554931640625,555.3963623046875
SMI ETG,199,2,796,bright,670.9998168945312,505.0011901855469,458.8256530761719,420.9624328613281,888.2085571289062,421.9642333984375,454.75653076171875,591.1480407714844,890.2854614257812,594.1728820800781,3.42,2.94,701.8461303710938,558.3180236816406
SMI ETG,199,2,797,bright,670.9998168945312,505.0011901855469,458.8252868652344,419.9615173339844,887.2060546875,420.9635314941406,454.75653076171875,591.1480407714844,890.2854614257812,594.1728820800781,3.42,2.98,702.8861694335938,557.1275329589844
SMI ETG,199,2,798,bright,670.9998168945312,505.0011901855469,458.8252868652344,419.9615173339844,887.2060546875,420.9635314941406,454.75653076171875,591.1480407714844,890.2843017578125,593.1709289550781,3.44,2.04,686.2925415039062,549.0820007324219
SMI ETG,199,2,799,bright,670.9998168945312,505.0011901855469,458.8252868652344,419.9615173339844,887.2060546875,420.9635314941406,454.75653076171875,591.1480407714844,891.2887573242188,594.1741027832031,3.48,0.0,686.4925537109375,548.9119567871094
SMI ETG,199,2,799,bright,670.9998168945312,505.0011901855469,458.8252868652344,419.9615173339844,887.2060546875,420.9635314941406,454.75653076171875,591.1480407714844,891.2887573242188,594.1741027832031,3.46,0.0,687.642822265625,549.6322937011719
SMI ETG,199,2,800,bright,670.9998168945312,505.0011901855469,458.8252868652344,419.9615173339844,887.2060546875,420.9635314941406,454.75653076171875,591.1480407714844,891.2887573242188,594.1741027832031,3.5,0.0,687.57275390625,549.4722595214844
SMI ETG,199,2,801,bright,670.9998168945312,505.0011901855469,458.8249206542969,419.9606628417969,887.2060546875,421.9635925292969,454.757568359375,591.1462707519531,891.28759765625,594.1721496582031,3.5,0.0,686.942626953125,549.7219543457031
SMI ETG,199,2,802,bright,670.9998168945312,505.0011901855469,458.8249206542969,419.9606628417969,887.2064208984375,420.96258544921875,454.7586364746094,590.1445007324219,890.2831420898438,593.1690368652344,3.48,0.0,686.9227905273438,551.8828430175781
SMI ETG,199,2,803,bright,670.9998168945312,505.0011901855469,458.8249206542969,419.9606628417969,887.2064208984375,420.96258544921875,454.7586364746094,590.1445007324219,890.2831420898438,593.1690368652344,3.48,0.0,687.6226196289062,548.7716369628906
SMI ETG,199,2,803,bright,670.9998168945312,505.0011901855469,458.8249206542969,419.9606628417969,887.2064208984375,420.96258544921875,454.7586364746094,590.1445007324219,890.2831420898438,593.1690368652344,3.46,0.0,688.5028076171875,549.9121398925781
SMI ETG,199,2,804,bright,670.9998168945312,505.0011901855469,458.8249206542969,419.9606628417969,887.2060546875,421.9635925292969,454.757568359375,591.1462707519531,891.2864379882812,593.1701965332031,3.44,0.0,689.7630004882812,550.0122985839844
SMI ETG,199,2,805,bright,670.9998168945312,505.0011901855469,458.8249206542969,419.9606628417969,888.2092895507812,420.96221923828125,454.757568359375,591.1462707519531,891.2864379882812,593.1701965332031,3.44,0.0,688.832763671875,548.6516418457031
SMI ETG,199,2,806,bright,670.9998168945312,505.0011901855469,457.8249816894531,419.9606628417969,887.208984375,421.9632568359375,453.75762939453125,591.1462707519531,890.2864990234375,593.1701965332031,3.42,0.0,687.1026000976562,547.3710632324219
SMI ETG,199,2,806,bright,670.9998168945312,505.0011901855469,457.8249816894531,419.9606628417969,887.208984375,421.9632568359375,453.75762939453125,591.1462707519531,890.2864990234375,593.1701965332031,3.44,0.0,687.312744140625,548.2414245605469
SMI ETG,199,2,808,bright,670.9998168945312,505.0011901855469,457.8249816894531,419.9606628417969,887.2093505859375,420.96221923828125,453.7586975097656,590.1445007324219,890.2864990234375,593.1701965332031,3.42,0.0,687.3726806640625,547.4511413574219
SMI ETG,199,2,808,bright,670.9998168945312,505.0011901855469,457.8249816894531,419.9606628417969,887.2093505859375,420.96221923828125,453.7586975097656,590.1445007324219,890.2864990234375,593.1701965332031,3.44,0.0,686.4225463867188,547.7912292480469
SMI ETG,199,2,809,bright,670.9998168945312,505.0011901855469,458.8249206542969,419.9606628417969,888.2092895507812,420.96221923828125,454.7586364746094,590.1445007324219,891.28759765625,594.1721496582031,3.42,0.0,687.322509765625,547.5710754394531
SMI ETG,199,2,810,bright,670.9998168945312,505.0011901855469,458.8249206542969,419.9606628417969,887.2064208984375,420.96258544921875,454.7586364746094,590.1445007324219,890.2831420898438,593.1690368652344,3.46,0.0,688.0426635742188,548.9117126464844
SMI ETG,199,2,810,bright,670.9998168945312,505.0011901855469,458.8249206542969,419.9606628417969,887.2064208984375,420.96258544921875,454.7586364746094,590.1445007324219,890.2831420898438,593.1690368652344,3.44,0.0,687.87255859375,547.5311584472656
SMI ETG,199,2,811,bright,670.9998168945312,505.0011901855469,461.8248596191406,416.9604797363281,890.2059936523438,418.9634094238281,457.7585754394531,587.1443176269531,893.2842407226562,591.1708068847656,3.46,1.88,693.0426635742188,543.7708435058594
SMI ETG,199,2,812,bright,670.9998168945312,505.0011901855469,458.8249206542969,419.9606628417969,887.2060546875,421.9635925292969,454.7586364746094,590.1445007324219,890.2843017578125,594.1709899902344,3.52,0.0,689.6726684570312,546.6009216308594
SMI ETG,199,2,813,bright,670.9998168945312,505.0011901855469,457.8249816894531,419.9606628417969,887.208984375,421.9632568359375,453.7586975097656,590.1445007324219,890.2876586914062,594.1721496582031,3.54,0.0,689.182861328125,546.8210754394531
SMI ETG,199,2,814,bright,670.9998168945312,505.0011901855469,458.8249206542969,419.9606628417969,888.2092895507812,420.96221923828125,454.7586364746094,590.1445007324219,891.28759765625,594.1721496582031,3.56,0.0,688.28271484375,548.5715637207031
SMI ETG,199,2,814,bright,670.9998168945312,505.0011901855469,458.8249206542969,419.9606628417969,888.2092895507812,420.96221923828125,454.7586364746094,590.1445007324219,891.28759765625,594.1721496582031,3.62,0.0,688.1928100585938,550.3222961425781
SMI ETG,199,2,815,bright,670.9998168945312,505.0011901855469,458.8249206542969,419.9606628417969,888.2092895507812,420.96221923828125,454.7586364746094,590.1445007324219,890.2831420898438,593.1690368652344,3.6,0.0,688.8626708984375,547.9413757324219
SMI ETG,199,2,816,bright,670.9998168945312,505.0011901855469,458.8249206542969,419.9606628417969,888.2092895507812,420.96221923828125,454.7586364746094,590.1445007324219,890.2831420898438,593.1690368652344,3.62,2.18,690.6830444335938,549.0320129394531
SMI ETG,199,2,817,bright,670.9998168945312,505.0011901855469,457.8249816894531,419.9606628417969,886.2064819335938,420.96258544921875,453.7586975097656,590.1445007324219,889.283203125,593.1690368652344,3.62,0.0,689.3032836914062,551.8230895996094
SMI ETG,199,2,818,bright,670.9998168945312,505.0011901855469,458.8249206542969,419.9606628417969,888.2092895507812,420.96221923828125,454.7586364746094,590.1445007324219,890.2831420898438,593.1690368652344,3.62,0.0,690.6631469726562,550.5625915527344
SMI ETG,199,2,819,bright,670.9998168945312,505.0011901855469,458.8249206542969,419.9606628417969,888.2092895507812,420.96221923828125,454.7586364746094,590.1445007324219,891.2864379882812,593.1701965332031,3.62,2.14,690.4730224609375,549.4521179199219
SMI ETG,199,2,820,bright,670.9998168945312,505.0011901855469,458.8246154785156,420.9598693847656,888.209716796875,421.9613037109375,454.75970458984375,591.1428833007812,890.2820434570312,594.1672973632812,3.6,2.0,683.7123413085938,552.1920166015625
SMI ETG,199,2,820,bright,670.9998168945312,505.0011901855469,458.8246154785156,420.9598693847656,888.209716796875,421.9613037109375,454.75970458984375,591.1428833007812,890.2820434570312,594.1672973632812,3.56,1.86,685.6521606445312,546.2899169921875
SMI ETG,199,2,821,bright,670.9998168945312,505.0011901855469,458.82421875,419.9589538574219,888.209716796875,421.9613037109375,454.7607421875,590.14111328125,890.2820434570312,594.1672973632812,3.48,0.0,686.1820678710938,545.2495727539062
SMI ETG,199,2,822,bright,670.9998168945312,505.0011901855469,458.82421875,419.9589538574219,888.2100830078125,420.96026611328125,454.7607421875,590.14111328125,890.2808837890625,593.1653442382812,3.42,1.88,686.3322143554688,546.3499755859375
SMI ETG,199,2,823,bright,670.9998168945312,505.0011901855469,458.82421875,419.9589538574219,887.2068481445312,421.9617004394531,454.75970458984375,591.1428833007812,890.2820434570312,594.1672973632812,3.4,0.0,685.8519897460938,544.7393188476562
SMI ETG,199,2,823,bright,670.9998168945312,505.0011901855469,458.82421875,419.9589538574219,887.2068481445312,421.9617004394531,454.75970458984375,591.1428833007812,890.2820434570312,594.1672973632812,3.38,0.0,686.6820068359375,543.098876953125
SMI ETG,199,2,824,bright,670.9998168945312,505.0011901855469,458.82421875,419.9589538574219,887.2072143554688,420.96063232421875,454.75970458984375,591.1428833007812,890.2820434570312,594.1672973632812,3.34,0.0,687.9920654296875,542.0386352539062
SMI ETG,199,2,825,bright,670.9998168945312,505.0011901855469,458.82421875,419.9589538574219,887.2068481445312,421.9617004394531,454.75970458984375,591.1428833007812,890.2820434570312,594.1672973632812,3.38,0.0,687.8519897460938,541.5484008789062
SMI ETG,199,2,825,bright,670.9998168945312,505.0011901855469,458.82421875,419.9589538574219,887.2068481445312,421.9617004394531,454.75970458984375,591.1428833007812,890.2820434570312,594.1672973632812,3.32,0.0,688.3819580078125,540.4682006835938
SMI ETG,199,2,826,bright,670.9998168945312,505.0011901855469,458.82421875,418.9588928222656,887.2068481445312,420.9616394042969,454.75970458984375,590.142822265625,890.2820434570312,593.167236328125,3.3,1.76,687.0221557617188,543.2291870117188
SMI ETG,199,2,827,bright,670.9998168945312,505.0011901855469,458.82421875,419.9589538574219,887.2068481445312,421.9617004394531,454.75970458984375,591.1428833007812,890.2820434570312,594.1672973632812,3.3,0.0,687.7620849609375,543.0789184570312
SMI ETG,199,2,828,bright,670.9998168945312,505.0011901855469,458.82421875,419.9589538574219,887.2068481445312,421.9617004394531,454.75970458984375,591.1428833007812,890.2820434570312,594.1672973632812,3.36,2.58,704.6250610351562,549.5331420898438
SMI ETG,199,2,829,bright,670.9998168945312,505.0011901855469,457.8216857910156,419.95855712890625,887.2068481445312,421.9617004394531,453.7578430175781,590.14208984375,889.27880859375,594.1661376953125,3.34,2.6,704.7352905273438,551.0137329101562
SMI ETG,199,2,830,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.2039794921875,421.96209716796875,454.7568054199219,591.1438903808594,890.27880859375,594.1661682128906,3.28,2.82,706.7260131835938,554.9256286621094
SMI ETG,199,2,831,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.2039794921875,421.96209716796875,454.7568054199219,591.1438903808594,890.27880859375,594.1661682128906,3.4,2.64,705.3655395507812,553.2247009277344
SMI ETG,199,2,831,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.2039794921875,421.96209716796875,454.7568054199219,591.1438903808594,890.27880859375,594.1661682128906,3.4,2.64,702.5748901367188,552.1038513183594
SMI ETG,199,2,832,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.2039794921875,421.96209716796875,454.7568054199219,591.1438903808594,890.27880859375,594.1661682128906,3.44,0.0,702.9651489257812,553.5245056152344
SMI ETG,199,2,833,bright,670.9998168945312,505.0011901855469,458.8216857910156,419.9585876464844,887.2039794921875,421.96209716796875,454.7568054199219,591.1438903808594,890.27880859375,594.1661682128906,3.46,0.0,702.5651245117188,553.7845764160156
SMI ETG,199,2,834,bright,670.9998168945312,505.0011901855469,457.8216857910156,418.95849609375,887.2068481445312,420.9616394042969,453.7568054199219,590.143798828125,889.27880859375,593.1660766601562,3.48,0.0,702.7252197265625,552.1643676757812
SMI ETG,199,2,834,bright,670.9998168945312,505.0011901855469,457.8216857910156,418.95849609375,887.2068481445312,420.9616394042969,453.7568054199219,590.143798828125,889.27880859375,593.1660766601562,3.48,0.0,702.7752685546875,552.3344116210938
SMI ETG,199,2,835,bright,670.9998168945312,505.0011901855469,458.8220520019531,419.9594421386719,888.2064819335938,421.9626770019531,454.7568054199219,590.143798828125,890.27880859375,593.1660766601562,3.48,0.0,704.1152954101562,552.4745483398438
SMI ETG,199,2,836,bright,670.9998168945312,505.0011901855469,458.8216857910156,418.95849609375,887.2039794921875,420.9620056152344,454.7568054199219,590.143798828125,890.27880859375,593.1660766601562,3.48,0.0,702.8351440429688,552.46435546875
SMI ETG,199,2,837,bright,670.9998168945312,505.0011901855469,458.8220520019531,419.9594421386719,887.20361328125,421.9630126953125,454.7568054199219,590.143798828125,890.2799682617188,594.16796875,3.48,0.0,703.1851806640625,552.6945190429688
SMI ETG,199,2,838,bright,670.9998168945312,505.0011901855469,458.8223876953125,419.9603271484375,887.2035522460938,420.96295166015625,454.7557067871094,590.1455688476562,890.2810668945312,594.1698608398438,3.5,0.0,704.25537109375,551.7645874023438
SMI ETG,199,2,838,bright,670.9998168945312,505.0011901855469,458.8223876953125,419.9603271484375,887.2035522460938,420.96295166015625,454.7557067871094,590.1455688476562,890.2810668945312,594.1698608398438,3.52,0.0,704.1954345703125,552.3549194335938
SMI ETG,199,2,839,bright,670.9998168945312,505.0011901855469,458.8219909667969,418.9593811035156,887.2035522460938,420.96295166015625,453.75274658203125,590.1466064453125,890.2799072265625,593.1679077148438,3.54,0.0,702.77490234375,550.473876953125
SMI ETG,199,2,840,bright,670.9998168945312,505.0011901855469,458.8220520019531,419.9594421386719,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,890.2799682617188,594.16796875,3.56,2.9,705.0557861328125,554.365478515625
SMI ETG,199,2,841,bright,670.9998168945312,505.0011901855469,457.8194885253906,419.95904541015625,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.62,2.78,699.9949951171875,555.6354370117188
SMI ETG,199,2,841,bright,670.9998168945312,505.0011901855469,457.8194885253906,419.95904541015625,887.20361328125,421.9630126953125,453.75384521484375,590.1448364257812,889.2767333984375,594.1668090820312,3.58,2.84,701.995361328125,555.4756469726562
SMI ETG,199,2,842,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,888.2035522460938,421.9630432128906,454.75274658203125,591.1466979980469,890.2766723632812,594.1668395996094,3.64,2.98,700.7551879882812,557.9065856933594
SMI ETG,199,2,843,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,887.2007446289062,421.9634094238281,454.7537841796875,590.1448669433594,890.2766723632812,594.1668395996094,3.62,2.82,699.0648803710938,557.8563537597656
SMI ETG,199,2,844,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,887.2007446289062,421.9634094238281,454.75274658203125,591.1466979980469,890.2766723632812,594.1668395996094,3.62,2.6,693.5938110351562,556.4950256347656
SMI ETG,199,2,845,bright,670.9998168945312,505.0011901855469,458.8194274902344,418.958984375,887.2007446289062,420.96331787109375,454.75274658203125,590.1466064453125,890.2766723632812,593.166748046875,3.64,2.82,701.1354370117188,558.0570678710938
SMI ETG,199,2,846,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,887.2007446289062,421.9634094238281,454.75274658203125,591.1466979980469,889.2734985351562,594.1657409667969,3.62,2.8,698.8347778320312,557.3760070800781
SMI ETG,199,2,846,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,887.2007446289062,421.9634094238281,454.75274658203125,591.1466979980469,889.2734985351562,594.1657409667969,3.6,2.58,692.6638793945312,559.0661926269531
SMI ETG,199,2,848,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,887.2007446289062,421.9634094238281,453.7497863769531,591.1477355957031,889.2734985351562,594.1657409667969,3.62,2.52,690.9335327148438,558.0955505371094
SMI ETG,199,2,848,bright,670.9998168945312,505.0011901855469,458.8194274902344,419.9590759277344,887.2007446289062,421.9634094238281,453.7497863769531,591.1477355957031,889.2734985351562,594.1657409667969,3.6,2.62,693.473876953125,557.5355529785156
SMI ETG,199,2,849,bright,670.9998168945312,505.0011901855469,457.81683349609375,418.9586181640625,887.2007446289062,420.96331787109375,453.7497863769531,590.1476440429688,889.2734985351562,593.1656494140625,3.62,2.62,693.2440795898438,559.0066528320312
SMI ETG,199,2,850,bright,670.9998168945312,505.0011901855469,457.81683349609375,419.9587097167969,887.2007446289062,421.9634094238281,453.7497863769531,591.1477355957031,889.2734985351562,594.1657409667969,3.62,2.58,693.3841552734375,559.9967346191406
SMI ETG,199,2,850,bright,670.9998168945312,505.0011901855469,457.81683349609375,419.9587097167969,887.2007446289062,421.9634094238281,453.7497863769531,591.1477355957031,889.2734985351562,594.1657409667969,3.62,2.98,700.155517578125,561.2882385253906
SMI ETG,199,2,851,bright,670.9998168945312,505.0011901855469,458.81982421875,419.9599609375,887.2007446289062,420.96331787109375,454.75274658203125,590.1466064453125,890.2766723632812,593.166748046875,3.64,2.62,693.9441528320312,558.6165161132812
SMI ETG,199,2,852,bright,670.9998168945312,505.0011901855469,458.8219909667969,418.9593811035156,887.2031860351562,421.9639892578125,453.75274658203125,590.1466064453125,889.2766723632812,593.166748046875,3.72,0.0,693.4839477539062,555.6951293945312
SMI ETG,199,2,853,bright,670.9998168945312,505.0011901855469,458.8219909667969,418.9593811035156,887.2035522460938,420.96295166015625,453.75274658203125,590.1466064453125,889.2766723632812,593.166748046875,3.74,0.0,692.5638427734375,556.115234375
SMI ETG,199,2,853,bright,670.9998168945312,505.0011901855469,458.8219909667969,418.9593811035156,887.2035522460938,420.96295166015625,453.75274658203125,590.1466064453125,889.2766723632812,593.166748046875,3.74,0.0,692.5738525390625,556.0852661132812
SMI ETG,199,2,854,bright,670.9998168945312,505.0011901855469,459.8219909667969,419.95947265625,887.2007446289062,421.9634094238281,454.75274658203125,591.1466979980469,890.2766723632812,594.1668395996094,3.76,0.0,693.864013671875,558.5260925292969
SMI ETG,199,2,855,bright,670.9998168945312,505.0011901855469,458.8194274902344,418.958984375,887.2007446289062,420.96331787109375,454.75274658203125,590.1466064453125,890.2766723632812,593.166748046875,3.76,0.0,693.9238891601562,556.125244140625
SMI ETG,199,3,1055,dark,670.9998168945312,505.0011901855469,458.8142395019531,419.9583435058594,887.1951293945312,421.9641418457031,455.7508239746094,590.14599609375,891.2734985351562,594.165771484375,4.8,4.0,715.3939819335938,588.3798828125
SMI ETG,199,3,1056,dark,670.9998168945312,505.0011901855469,457.8142395019531,419.95831298828125,886.1951293945312,421.964111328125,454.7508239746094,590.1459655761719,890.2723388671875,593.1637878417969,4.78,3.96,711.6627197265625,587.1081237792969
SMI ETG,199,3,1057,dark,670.9998168945312,505.0011901855469,458.8142395019531,419.9583435058594,887.1954956054688,420.9631652832031,454.7478332519531,590.1470336914062,890.26806640625,592.1608276367188,4.82,3.82,712.2327880859375,588.4292602539062
SMI ETG,199,3,1058,dark,670.9998168945312,505.0011901855469,457.81158447265625,418.9578857421875,887.1951293945312,420.96405029296875,455.7508239746094,589.1459045410156,890.2692260742188,592.1626281738281,4.8,4.16,715.3746337890625,590.4726257324219
SMI ETG,199,3,1059,dark,670.9998168945312,505.0011901855469,459.8172302246094,418.95953369140625,888.1975708007812,420.96466064453125,455.74871826171875,590.1494445800781,891.2734985351562,592.1656188964844,4.78,3.92,713.4642333984375,590.8234558105469
SMI ETG,199,3,1060,dark,670.9998168945312,505.0011901855469,457.8149719238281,419.9600830078125,887.1975708007812,420.9646301269531,454.74871826171875,590.1494140625,891.2766723632812,592.1666870117188,4.7,4.08,711.9730834960938,586.369140625
SMI ETG,199,3,1060,dark,670.9998168945312,505.0011901855469,457.8149719238281,419.9600830078125,887.1975708007812,420.9646301269531,454.74871826171875,590.1494140625,891.2766723632812,592.1666870117188,4.78,3.74,704.62158203125,592.072998046875
SMI ETG,199,3,1061,dark,670.9998168945312,505.0011901855469,457.8175964355469,420.96051025390625,886.1979370117188,420.96368408203125,453.7497863769531,590.1476440429688,889.2734985351562,593.1656494140625,4.82,3.84,711.0242309570312,592.3638916015625
SMI ETG,199,3,1062,dark,670.9998168945312,505.0011901855469,457.8172302246094,419.9595642089844,886.1975708007812,421.9646911621094,453.7497863769531,590.1476440429688,889.2734985351562,593.1656494140625,4.8,4.04,710.514404296875,594.12548828125
SMI ETG,199,3,1063,dark,670.9998168945312,505.0011901855469,457.8146057128906,419.959228515625,886.1951293945312,420.96405029296875,453.7467956542969,590.1487121582031,890.2734985351562,593.1656799316406,4.82,3.7,703.1211547851562,593.4231262207031
SMI ETG,199,3,1063,dark,670.9998168945312,505.0011901855469,457.8146057128906,419.959228515625,886.1951293945312,420.96405029296875,453.7467956542969,590.1487121582031,890.2734985351562,593.1656799316406,4.8,4.08,712.3345947265625,593.6452331542969
SMI ETG,199,3,1064,dark,670.9998168945312,505.0011901855469,458.8172302246094,419.9595947265625,886.19482421875,421.9650573730469,454.7497863769531,590.1476745605469,889.2703247070312,593.1645202636719,4.82,4.1,711.675048828125,596.8382873535156
SMI ETG,199,3,1065,dark,670.9998168945312,505.0011901855469,458.8146057128906,419.959228515625,888.1975708007812,421.9647216796875,454.7467956542969,590.1487121582031,890.2703247070312,593.1645202636719,4.78,4.0,708.4628295898438,593.9144592285156
SMI ETG,199,3,1066,dark,670.9998168945312,505.0011901855469,458.8146057128906,419.959228515625,888.1975708007812,421.9647216796875,454.7467956542969,590.1487121582031,890.2703247070312,593.1645202636719,4.8,4.04,711.584228515625,595.0962829589844
SMI ETG,199,3,1066,dark,670.9998168945312,505.0011901855469,458.8146057128906,419.959228515625,888.1975708007812,421.9647216796875,454.7467956542969,590.1487121582031,890.2703247070312,593.1645202636719,4.8,0.0,712.8246459960938,594.7562561035156
SMI ETG,199,3,1068,dark,670.9998168945312,505.0011901855469,457.8146057128906,419.959228515625,887.1979370117188,420.9637145996094,454.7508239746094,589.1459045410156,890.2734985351562,593.1656799316406,4.78,4.1,709.42431640625,597.4884948730469
SMI ETG,199,3,1068,dark,670.9998168945312,505.0011901855469,457.8146057128906,419.959228515625,887.1979370117188,420.9637145996094,454.7508239746094,589.1459045410156,890.2734985351562,593.1656799316406,4.78,3.84,702.95166015625,596.4560852050781
SMI ETG,199,3,1069,dark,670.9998168945312,505.0011901855469,458.8172302246094,419.9595947265625,887.1975708007812,421.9647216796875,454.7497863769531,590.1476745605469,890.274658203125,594.1675720214844,4.78,3.98,704.501953125,595.1450500488281
SMI ETG,199,3,1070,dark,670.9998168945312,505.0011901855469,458.81982421875,418.95989990234375,887.2000122070312,421.96527099609375,454.7506408691406,591.1502075195312,890.2789916992188,594.1705932617188,4.8,4.14,706.8138427734375,597.2489013671875
SMI ETG,199,3,1071,dark,670.9998168945312,505.0011901855469,457.8201904296875,419.9607849121094,886.2003784179688,420.9642333984375,454.754638671875,590.1472473144531,889.27783203125,593.1686096191406,4.8,0.0,705.5439453125,598.0996398925781
SMI ETG,199,3,1072,dark,670.9998168945312,505.0011901855469,458.8223876953125,418.9602355957031,886.2000122070312,421.9652404785156,454.754638671875,590.1472473144531,889.27783203125,593.1686096191406,4.78,4.0,702.812744140625,597.6286315917969
SMI ETG,199,3,1072,dark,670.9998168945312,505.0011901855469,458.8223876953125,418.9602355957031,886.2000122070312,421.9652404785156,454.754638671875,590.1472473144531,889.27783203125,593.1686096191406,4.8,0.0,704.9430541992188,595.2165222167969
SMI ETG,199,3,1073,dark,670.9998168945312,505.0011901855469,458.82275390625,419.9611511230469,886.2000122070312,421.9652404785156,454.754638671875,590.1472473144531,889.27783203125,593.1686096191406,4.82,4.14,707.4346313476562,597.9098815917969
SMI ETG,199,3,1074,dark,670.9998168945312,505.0011901855469,458.8223876953125,419.9603271484375,888.2056884765625,422.96466064453125,454.754638671875,591.1473388671875,890.2810668945312,594.1698608398438,4.82,4.04,703.2930908203125,599.079345703125
SMI ETG,199,3,1075,dark,670.9998168945312,505.0011901855469,458.82275390625,420.96124267578125,887.2031860351562,421.9639892578125,454.754638671875,591.1473388671875,889.2766723632812,593.166748046875,4.8,0.0,700.7399291992188,587.107177734375
SMI ETG,199,3,1075,dark,670.9998168945312,505.0011901855469,458.82275390625,420.96124267578125,887.2031860351562,421.9639892578125,454.754638671875,591.1473388671875,889.2766723632812,593.166748046875,4.82,0.0,701.6905517578125,588.908935546875
SMI ETG,199,3,1076,dark,670.9998168945312,505.0011901855469,458.8249206542969,419.9606628417969,887.2060546875,421.9635925292969,454.757568359375,591.1462707519531,888.27783203125,594.1686706542969,4.8,0.0,698.1998901367188,589.7192077636719
SMI ETG,199,3,1077,dark,670.9998168945312,505.0011901855469,459.8249206542969,418.9606018066406,888.2056884765625,421.9645690917969,454.754638671875,590.1472473144531,889.2766723632812,592.1666564941406,4.74,0.0,697.5984497070312,582.7637023925781
SMI ETG,199,3,1078,dark,670.9998168945312,505.0011901855469,459.8252868652344,419.9615173339844,888.2060546875,420.9635314941406,453.751708984375,590.1483459472656,890.2810668945312,593.1697692871094,4.72,0.0,698.7286376953125,582.2434997558594
SMI ETG,199,3,1078,dark,670.9998168945312,505.0011901855469,459.8252868652344,419.9615173339844,888.2060546875,420.9635314941406,453.751708984375,590.1483459472656,890.2810668945312,593.1697692871094,4.8,3.6,685.6156616210938,587.8966369628906
SMI ETG,199,3,1079,dark,670.9998168945312,505.0011901855469,458.8223876953125,419.9603271484375,887.2031860351562,421.9639892578125,454.754638671875,591.1473388671875,889.27783203125,594.168701171875,4.76,2.82,686.1965942382812,595.7632446289062
SMI ETG,199,3,1080,dark,670.9998168945312,505.0011901855469,458.8223876953125,419.9603271484375,886.2003784179688,421.9643249511719,454.7567443847656,589.1437377929688,890.2787475585938,592.166015625,4.74,0.0,679.0641479492188,593.1400756835938
SMI ETG,199,3,1081,dark,670.9998168945312,505.0011901855469,458.8223876953125,419.9603271484375,886.2003784179688,421.9643249511719,454.7557067871094,590.1455688476562,890.2787475585938,592.166015625,4.72,0.0,681.0148315429688,593.8009033203125
SMI ETG,199,3,1082,dark,670.9998168945312,505.0011901855469,458.8223876953125,419.9603271484375,887.2035522460938,420.96295166015625,453.751708984375,591.1484375,890.2787475585938,592.166015625,4.76,3.36,681.3142700195312,585.9537963867188
SMI ETG,199,3,1083,dark,670.9998168945312,505.0011901855469,458.8223876953125,419.9603271484375,887.2035522460938,420.96295166015625,454.7557067871094,590.1455688476562,889.2766723632812,593.166748046875,4.7,0.0,685.3448486328125,580.4296875
SMI ETG,199,3,1083,dark,670.9998168945312,505.0011901855469,458.8223876953125,419.9603271484375,887.2035522460938,420.96295166015625,454.7557067871094,590.1455688476562,889.2766723632812,593.166748046875,4.74,0.0,683.64501953125,587.215087890625
SMI ETG,199,3,1084,dark,670.9998168945312,505.0011901855469,458.8223876953125,418.9602355957031,887.2035522460938,419.9628601074219,454.7557067871094,589.1454772949219,889.2766723632812,592.1666564941406,4.72,0.0,685.5250244140625,581.4111633300781
SMI ETG,199,3,1085,dark,670.9998168945312,505.0011901855469,458.8223876953125,418.9602355957031,886.2003784179688,420.9642333984375,453.751708984375,590.1483459472656,890.2799072265625,592.1678161621094,4.74,0.0,684.064697265625,581.8313293457031
SMI ETG,199,3,1086,dark,670.9998168945312,505.0011901855469,458.8223876953125,419.9603271484375,887.2035522460938,420.96295166015625,453.751708984375,591.1484375,889.2766723632812,593.166748046875,4.74,0.0,683.814697265625,583.4119262695312
