eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.5,458.1,-0.19765739385065886,-1.2061855670103088,0,0,6.53419664322427,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.6,458.4,-0.19619326500732032,-1.2017673048600885,0,0,6.53419664322427,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.7,458.7,-0.19472913616398177,-1.1973490427098674,0,0,6.532739255753656,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.75,458.95,-0.19399707174231334,-1.1936671575846833,0,0,6.532739255753656,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.8,459.15,-0.1932650073206449,-1.1907216494845363,0,0,6.531281543082211,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.8,459.3,-0.1932650073206449,-1.1885125184094254,0,0,6.532739255753656,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.75,459.25,-0.19399707174231334,-1.1892488954344624,0,0,6.532739255753656,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.65,459.25,-0.1954612005856519,-1.1892488954344624,0,0,6.53419664322427,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.5,459.15,-0.19765739385065886,-1.1907216494845363,0,0,6.53419664322427,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.35,458.95,-0.19985358711566586,-1.1936671575846833,0,0,6.535653705711603,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.2,458.75,-0.20204978038067284,-1.1966126656848306,0,0,6.535653705711603,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.1,458.55,-0.20351390922401139,-1.1995581737849776,0,0,6.535653705711603,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.0,458.3,-0.20497803806734993,-1.2032400589101617,0,0,6.535653705711603,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,945.95,458.1,-0.2057101024890184,-1.2061855670103088,0,0,6.535653705711603,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,945.95,457.95,-0.2057101024890184,-1.2083946980854199,0,0,6.535653705711603,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,945.95,457.95,-0.2057101024890184,-1.2083946980854199,0,0,6.537110443432961,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,945.95,457.95,-0.2057101024890184,-1.2083946980854199,0,0,6.537110443432961,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,945.9,457.9,-0.20644216691068848,-1.2091310751104567,0,0,6.537110443432961,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.0,457.85,-0.20497803806734993,-1.2098674521354928,0,0,6.537110443432961,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.0,457.85,-0.20497803806734993,-1.2098674521354928,0,0,6.537110443432961,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.05,457.8,-0.2042459736456815,-1.2106038291605299,0,0,6.537110443432961,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.05,457.8,-0.2042459736456815,-1.2106038291605299,0,0,6.537110443432961,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.1,457.55,-0.20351390922401139,-1.214285714285714,0,0,6.537110443432961,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.15,457.4,-0.20278184480234296,-1.216494845360825,0,0,6.537110443432961,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.25,457.15,-0.2013177159590044,-1.2201767304860092,0,0,6.538566856605412,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.3,456.95,-0.20058565153733596,-1.2231222385861562,0,0,6.538566856605412,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.4,456.75,-0.1991215226939974,-1.2260677466863033,0,0,6.538566856605412,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.5,456.6,-0.19765739385065886,-1.2282768777614135,0,0,6.540022945445778,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.55,456.35,-0.19692532942899044,-1.2319587628865976,0,0,6.540022945445778,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.65,456.15,-0.1954612005856519,-1.2349042709867455,0,0,6.540022945445778,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.65,455.9,-0.1954612005856519,-1.2385861561119296,0,0,6.540022945445778,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.75,455.7,-0.19399707174231334,-1.2415316642120766,0,0,6.540022945445778,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.85,455.55,-0.1925329428989748,-1.2437407952871868,0,0,6.540022945445778,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.9,455.35,-0.19180087847730634,-1.2466863033873339,0,0,6.540022945445778,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.95,455.2,-0.19106881405563625,-1.2488954344624448,0,0,6.540022945445778,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.95,455.1,-0.19106881405563625,-1.250368188512518,0,0,6.538566856605412,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.95,455.3,-0.19106881405563625,-1.247422680412371,0,0,6.538566856605412,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.9,455.45,-0.19180087847730634,-1.2452135493372607,0,0,6.537110443432961,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.75,455.65,-0.19399707174231334,-1.2422680412371137,0,0,6.537110443432961,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.6,455.8,-0.19619326500732032,-1.2400589101620028,0,0,6.535653705711603,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.5,455.9,-0.19765739385065886,-1.2385861561119296,0,0,6.535653705711603,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.35,455.95,-0.19985358711566586,-1.2378497790868925,0,0,6.535653705711603,5.8547809169321585
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.3,456.0,-0.20058565153733596,-1.2371134020618555,0,0,6.53419664322427,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.2,455.95,-0.20204978038067284,-1.2378497790868925,0,0,6.53419664322427,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.2,455.9,-0.20204978038067284,-1.2385861561119296,0,0,6.53419664322427,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.3,455.9,-0.20058565153733596,-1.2385861561119296,0,0,6.535653705711603,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.45,456.0,-0.19838945827232732,-1.2371134020618555,0,0,6.535653705711603,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.6,456.15,-0.19619326500732032,-1.2349042709867455,0,0,6.537110443432961,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.75,456.35,-0.19399707174231334,-1.2319587628865976,0,0,6.537110443432961,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.8,456.5,-0.1932650073206449,-1.2297496318114873,0,0,6.538566856605412,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.95,456.65,-0.19106881405563625,-1.2275405007363773,0,0,6.538566856605412,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,947.1,456.85,-0.18887262079062925,-1.2245949926362294,0,0,6.538566856605412,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,947.2,457.05,-0.1874084919472907,-1.2216494845360821,0,0,6.538566856605412,5.853154362958017
EyeLink 1000 Plus,406,1,dark,960.0,540.0,947.3,457.3,-0.18594436310395382,-1.217967599410898,0,0,6.537110443432961,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,947.4,457.55,-0.18448023426061527,-1.214285714285714,0,0,6.538566856605412,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,947.6,457.85,-0.18155197657393818,-1.2098674521354928,0,0,6.538566856605412,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,947.9,458.05,-0.1771595900439242,-1.2069219440353458,0,0,6.538566856605412,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,948.2,458.35,-0.17276720351390856,-1.2025036818851247,0,0,6.540022945445778,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,948.5,458.55,-0.1683748169838946,-1.1995581737849776,0,0,6.540022945445778,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,948.75,458.75,-0.16471449487554907,-1.1966126656848306,0,0,6.54147871017064,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,948.95,458.9,-0.16178623718887197,-1.1944035346097204,0,0,6.542934150996342,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,949.1,458.9,-0.15959004392386497,-1.1944035346097204,0,0,6.542934150996342,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,949.15,458.9,-0.15885797950219654,-1.1944035346097204,0,0,6.542934150996342,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,949.3,458.85,-0.15666178623718954,-1.1951399116347565,0,0,6.542934150996342,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,949.3,458.85,-0.15666178623718954,-1.1951399116347565,0,0,6.54147871017064,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,949.4,458.7,-0.155197657393851,-1.1973490427098674,0,0,6.54147871017064,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,949.4,458.6,-0.155197657393851,-1.1988217967599406,0,0,6.54147871017064,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,949.35,458.5,-0.15592972181551945,-1.2002945508100147,0,0,6.540022945445778,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,949.2,458.45,-0.15812591508052642,-1.2010309278350517,0,0,6.538566856605412,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,948.9,458.45,-0.16251830161054207,-1.2010309278350517,0,0,6.537110443432961,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,948.5,458.3,-0.1683748169838946,-1.2032400589101617,0,0,6.537110443432961,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,947.55,457.45,-0.1822840409956083,-1.215758468335788,0,0,6.535653705711603,5.8482719867187285
EyeLink 1000 Plus,406,1,dark,960.0,540.0,946.45,456.45,-0.19838945827232732,-1.2304860088365244,0,0,6.535653705711603,5.8482719867187285
EyeLink 1000 Plus,406,1,dark,960.0,540.0,945.4,455.3,-0.21376281112737955,-1.247422680412371,0,0,6.535653705711603,5.8482719867187285
EyeLink 1000 Plus,406,1,dark,960.0,540.0,944.35,454.15,-0.22913616398243014,-1.2625000000000004,0,0,6.53419664322427,5.8482719867187285
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.55,452.95,-0.24084919472913685,-1.2801470588235295,0,0,6.53419664322427,5.8482719867187285
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.85,451.8,-0.2510980966325033,-1.2970588235294116,0,0,6.535653705711603,5.8482719867187285
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.35,450.7,-0.2584187408491944,-1.3132352941176473,0,0,6.535653705711603,5.8482719867187285
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.3,450.4,-0.25915080527086454,-1.3176470588235298,0,0,6.535653705711603,5.8482719867187285
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.35,450.3,-0.2584187408491944,-1.3191176470588233,0,0,6.535653705711603,5.8482719867187285
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.5,450.4,-0.25622254758418744,-1.3176470588235298,0,0,6.535653705711603,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.55,450.5,-0.255490483162519,-1.3161764705882353,0,0,6.535653705711603,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.75,450.6,-0.2525622254758419,-1.314705882352941,0,0,6.535653705711603,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.9,450.7,-0.2503660322108349,-1.3132352941176473,0,0,6.535653705711603,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.05,450.8,-0.24816983894582792,-1.3117647058823527,0,0,6.537110443432961,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.15,450.9,-0.24670571010248937,-1.310294117647059,0,0,6.537110443432961,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.15,450.95,-0.24670571010248937,-1.309558823529412,0,0,6.537110443432961,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.2,450.95,-0.24597364568081925,-1.309558823529412,0,0,6.537110443432961,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.25,450.9,-0.24524158125915083,-1.310294117647059,0,0,6.537110443432961,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,943.05,450.85,-0.24816983894582792,-1.3110294117647054,0,0,6.535653705711603,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.8,450.9,-0.25183016105417344,-1.310294117647059,0,0,6.537110443432961,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.5,450.9,-0.25622254758418744,-1.310294117647059,0,0,6.537110443432961,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.3,450.85,-0.25915080527086454,-1.3110294117647054,0,0,6.537110443432961,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.1,450.9,-0.26207906295753997,-1.310294117647059,0,0,6.538566856605412,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.0,450.95,-0.2635431918008785,-1.309558823529412,0,0,6.538566856605412,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.85,451.0,-0.26573938506588546,-1.3088235294117647,0,0,6.538566856605412,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.75,451.2,-0.26720351390922403,-1.3058823529411767,0,0,6.540022945445778,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.7,451.4,-0.2679355783308925,-1.3029411764705885,0,0,6.538566856605412,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.7,451.55,-0.2679355783308925,-1.3007352941176469,0,0,6.538566856605412,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.65,451.75,-0.26866764275256255,-1.2977941176470589,0,0,6.537110443432961,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.65,451.95,-0.26866764275256255,-1.2948529411764707,0,0,6.537110443432961,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.6,452.1,-0.269399707174231,-1.292647058823529,0,0,6.537110443432961,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.6,452.35,-0.269399707174231,-1.2889705882352938,0,0,6.537110443432961,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.6,452.4,-0.269399707174231,-1.2882352941176474,0,0,6.537110443432961,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.65,452.4,-0.26866764275256255,-1.2882352941176474,0,0,6.538566856605412,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.65,452.45,-0.26866764275256255,-1.2875,0,0,6.538566856605412,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.65,452.55,-0.26866764275256255,-1.2860294117647058,0,0,6.540022945445778,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.7,452.65,-0.2679355783308925,-1.284558823529412,0,0,6.540022945445778,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.7,452.7,-0.2679355783308925,-1.2838235294117648,0,0,6.54147871017064,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.7,452.65,-0.2679355783308925,-1.284558823529412,0,0,6.542934150996342,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.65,452.65,-0.26866764275256255,-1.284558823529412,0,0,6.542934150996342,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.75,452.6,-0.26720351390922403,-1.2852941176470585,0,0,6.542934150996342,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.8,452.5,-0.2664714494875556,-1.286764705882353,0,0,6.542934150996342,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.9,452.35,-0.26500732064421706,-1.2889705882352938,0,0,6.544389268138985,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.0,452.2,-0.2635431918008785,-1.2911764705882354,0,0,6.542934150996342,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.1,452.05,-0.26207906295753997,-1.2933823529411763,0,0,6.542934150996342,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.15,451.95,-0.2613469985358715,-1.2948529411764707,0,0,6.542934150996342,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.25,451.9,-0.25988286969253294,-1.295588235294118,0,0,6.54147871017064,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.25,452.1,-0.25988286969253294,-1.292647058823529,0,0,6.540022945445778,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.3,452.3,-0.25915080527086454,-1.289705882352941,0,0,6.540022945445778,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.4,452.5,-0.25768667642752596,-1.286764705882353,0,0,6.540022945445778,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.4,452.7,-0.25768667642752596,-1.2838235294117648,0,0,6.54147871017064,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.5,452.9,-0.25622254758418744,-1.2808823529411768,0,0,6.542934150996342,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.5,453.15,-0.25622254758418744,-1.2772058823529415,0,0,6.542934150996342,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.5,453.4,-0.25622254758418744,-1.2735294117647062,0,0,6.544389268138985,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.55,453.45,-0.255490483162519,-1.272794117647059,0,0,6.545844061814427,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.55,453.5,-0.255490483162519,-1.2720588235294117,0,0,6.547298532238291,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.55,453.55,-0.255490483162519,-1.2713235294117646,0,0,6.545844061814427,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.5,453.55,-0.25622254758418744,-1.2713235294117646,0,0,6.544389268138985,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.55,453.6,-0.255490483162519,-1.2705882352941174,0,0,6.544389268138985,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.55,453.55,-0.255490483162519,-1.2713235294117646,0,0,6.542934150996342,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.5,453.55,-0.25622254758418744,-1.2713235294117646,0,0,6.54147871017064,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.45,453.5,-0.25695461200585584,-1.2720588235294117,0,0,6.54147871017064,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.4,453.7,-0.25768667642752596,-1.2691176470588237,0,0,6.54147871017064,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.3,453.9,-0.25915080527086454,-1.2661764705882357,0,0,6.540022945445778,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.2,454.1,-0.2606149341142014,-1.2632352941176468,0,0,6.540022945445778,5.85152735684932
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.15,454.2,-0.2613469985358715,-1.2617647058823531,0,0,6.538566856605412,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.05,454.25,-0.26281112737921003,-1.2610294117647058,0,0,6.538566856605412,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,942.0,454.2,-0.2635431918008785,-1.2617647058823531,0,0,6.538566856605412,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.9,454.05,-0.26500732064421706,-1.2639705882352938,0,0,6.537110443432961,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.8,453.9,-0.2664714494875556,-1.2661764705882357,0,0,6.537110443432961,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.7,453.7,-0.2679355783308925,-1.2691176470588237,0,0,6.537110443432961,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.6,453.6,-0.269399707174231,-1.2705882352941174,0,0,6.535653705711603,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.4,453.55,-0.2723279648609081,-1.2713235294117646,0,0,6.535653705711603,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.25,453.35,-0.2745241581259151,-1.2742647058823526,0,0,6.535653705711603,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,941.05,453.0,-0.27745241581259217,-1.2794117647058822,0,0,6.535653705711603,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.9,452.65,-0.2796486090775992,-1.284558823529412,0,0,6.535653705711603,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.85,452.2,-0.2803806734992676,-1.2911764705882354,0,0,6.537110443432961,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.7,451.8,-0.2825768667642746,-1.2970588235294116,0,0,6.537110443432961,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.65,451.5,-0.2833089311859447,-1.3014705882352942,0,0,6.538566856605412,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.65,451.25,-0.2833089311859447,-1.3051470588235294,0,0,6.538566856605412,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.6,451.2,-0.28404099560761314,-1.3058823529411767,0,0,6.540022945445778,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.7,451.25,-0.2825768667642746,-1.3051470588235294,0,0,6.54147871017064,5.849899898228815
EyeLink 1000 Plus,406,1,dark,960.0,540.0,940.8,451.35,-0.2811127379209377,-1.3036764705882349,0,0,6.542934150996342,5.849899898228815
