frame,distance_from_width,distance_from_height,distance_average
2310,910.1184572668822,897.9601906715693,904.0393239692257
2310,910.1184572668822,897.9601906715693,904.0393239692257
2311,910.1184572668822,897.9601906715693,904.0393239692257
2311,910.1184572668822,897.9601906715693,904.0393239692257
2311,910.1184572668822,897.9601906715693,904.0393239692257
2311,910.1184572668822,897.9601906715693,904.0393239692257
2311,910.1184572668822,897.9601906715693,904.0393239692257
2311,910.1184572668822,897.9601906715693,904.0393239692257
2311,910.1184572668822,897.9601906715693,904.0393239692257
2311,910.1184572668822,897.9601906715693,904.0393239692257
2312,910.1184572668822,897.9601906715693,904.0393239692257
2312,910.1184572668822,897.9601906715693,904.0393239692257
2312,910.1184572668822,897.9601906715693,904.0393239692257
2312,910.1184572668822,897.9601906715693,904.0393239692257
2312,910.1184572668822,897.9601906715693,904.0393239692257
2312,910.1184572668822,897.9601906715693,904.0393239692257
2312,910.1184572668822,897.9601906715693,904.0393239692257
2312,910.1184572668822,897.9601906715693,904.0393239692257
2313,911.6718213849774,897.6210689730199,904.6464451789986
2313,911.6718213849774,897.6210689730199,904.6464451789986
2313,911.6718213849774,897.6210689730199,904.6464451789986
2313,911.6718213849774,897.6210689730199,904.6464451789986
2313,911.6718213849774,897.6210689730199,904.6464451789986
2313,911.6718213849774,897.6210689730199,904.6464451789986
2313,911.6718213849774,897.6210689730199,904.6464451789986
2313,911.6718213849774,897.6210689730199,904.6464451789986
2313,911.6718213849774,897.6210689730199,904.6464451789986
2314,911.7060543791908,901.6232111264865,906.6646327528387
2314,911.7060543791908,901.6232111264865,906.6646327528387
2314,911.7060543791908,901.6232111264865,906.6646327528387
2314,911.7060543791908,901.6232111264865,906.6646327528387
2314,911.7060543791908,901.6232111264865,906.6646327528387
2314,911.7060543791908,901.6232111264865,906.6646327528387
2314,911.7060543791908,901.6232111264865,906.6646327528387
2314,911.7060543791908,901.6232111264865,906.6646327528387
2315,911.6718213849774,897.6210689730199,904.6464451789986
2315,911.6718213849774,897.6210689730199,904.6464451789986
2315,911.6718213849774,897.6210689730199,904.6464451789986
2315,911.6718213849774,897.6210689730199,904.6464451789986
2315,911.6718213849774,897.6210689730199,904.6464451789986
2315,911.6718213849774,897.6210689730199,904.6464451789986
2315,911.6718213849774,897.6210689730199,904.6464451789986
2315,911.6718213849774,897.6210689730199,904.6464451789986
2315,911.6718213849774,897.6210689730199,904.6464451789986
2316,911.5487510267391,897.3899736941275,904.4693623604333
2316,911.5487510267391,897.3899736941275,904.4693623604333
2316,911.5487510267391,897.3899736941275,904.4693623604333
2316,911.5487510267391,897.3899736941275,904.4693623604333
2316,911.5487510267391,897.3899736941275,904.4693623604333
2316,911.5487510267391,897.3899736941275,904.4693623604333
2316,911.5487510267391,897.3899736941275,904.4693623604333
2316,911.5487510267391,897.3899736941275,904.4693623604333
2317,911.5487510267391,897.3899736941278,904.4693623604335
2317,911.5487510267391,897.3899736941278,904.4693623604335
2317,911.5487510267391,897.3899736941278,904.4693623604335
2317,911.5487510267391,897.3899736941278,904.4693623604335
2317,911.5487510267391,897.3899736941278,904.4693623604335
2317,911.5487510267391,897.3899736941278,904.4693623604335
2317,911.5487510267391,897.3899736941278,904.4693623604335
2317,911.5487510267391,897.3899736941278,904.4693623604335
2318,911.7041524326104,897.8453887876785,904.7747706101445
2318,911.7041524326104,897.8453887876785,904.7747706101445
2318,911.7041524326104,897.8453887876785,904.7747706101445
2318,911.7041524326104,897.8453887876785,904.7747706101445
2318,911.7041524326104,897.8453887876785,904.7747706101445
2318,911.7041524326104,897.8453887876785,904.7747706101445
2318,911.7041524326104,897.8453887876785,904.7747706101445
2318,911.7041524326104,897.8453887876785,904.7747706101445
2319,911.6986771919945,905.6834981271877,908.6910876595912
2319,911.6986771919945,905.6834981271877,908.6910876595912
2319,911.6986771919945,905.6834981271877,908.6910876595912
2319,911.6986771919945,905.6834981271877,908.6910876595912
2319,911.6986771919945,905.6834981271877,908.6910876595912
2319,911.6986771919945,905.6834981271877,908.6910876595912
2319,911.6986771919945,905.6834981271877,908.6910876595912
2319,911.6986771919945,905.6834981271877,908.6910876595912
2319,911.6986771919945,905.6834981271877,908.6910876595912
2320,909.9592528486797,897.5078687367424,903.733560792711
2320,909.9592528486797,897.5078687367424,903.733560792711
2320,909.9592528486797,897.5078687367424,903.733560792711
2320,909.9592528486797,897.5078687367424,903.733560792711
2320,909.9592528486797,897.5078687367424,903.733560792711
2320,909.9592528486797,897.5078687367424,903.733560792711
2320,909.9592528486797,897.5078687367424,903.733560792711
2320,909.9592528486797,897.5078687367424,903.733560792711
2321,909.9592528486797,897.5078687367424,903.733560792711
2321,909.9592528486797,897.5078687367424,903.733560792711
2321,909.9592528486797,897.5078687367424,903.733560792711
2321,909.9592528486797,897.5078687367424,903.733560792711
2321,909.9592528486797,897.5078687367424,903.733560792711
2321,909.9592528486797,897.5078687367424,903.733560792711
2321,909.9592528486797,897.5078687367424,903.733560792711
2321,909.9592528486797,897.5078687367424,903.733560792711
2322,909.9592528486797,897.5078687367424,903.733560792711
2322,909.9592528486797,897.5078687367424,903.733560792711
2322,909.9592528486797,897.5078687367424,903.733560792711
2322,909.9592528486797,897.5078687367424,903.733560792711
2322,909.9592528486797,897.5078687367424,903.733560792711
2322,909.9592528486797,897.5078687367424,903.733560792711
2322,909.9592528486797,897.5078687367424,903.733560792711
2322,909.9592528486797,897.5078687367424,903.733560792711
2322,909.9592528486797,897.5078687367424,903.733560792711
2323,909.9592528486797,897.5078687367424,903.733560792711
2323,909.9592528486797,897.5078687367424,903.733560792711
2323,909.9592528486797,897.5078687367424,903.733560792711
2323,909.9592528486797,897.5078687367424,903.733560792711
2323,909.9592528486797,897.5078687367424,903.733560792711
2323,909.9592528486797,897.5078687367424,903.733560792711
2323,909.9592528486797,897.5078687367424,903.733560792711
2323,909.9592528486797,897.5078687367424,903.733560792711
2324,909.9592528486797,897.5078687367424,903.733560792711
2324,909.9592528486797,897.5078687367424,903.733560792711
2324,909.9592528486797,897.5078687367424,903.733560792711
2324,909.9592528486797,897.5078687367424,903.733560792711
2324,909.9592528486797,897.5078687367424,903.733560792711
2324,909.9592528486797,897.5078687367424,903.733560792711
2324,909.9592528486797,897.5078687367424,903.733560792711
2324,909.9592528486797,897.5078687367424,903.733560792711
2325,909.9592528486797,897.5078687367424,903.733560792711
2325,909.9592528486797,897.5078687367424,903.733560792711
2325,909.9592528486797,897.5078687367424,903.733560792711
2325,909.9592528486797,897.5078687367424,903.733560792711
2325,909.9592528486797,897.5078687367424,903.733560792711
2325,909.9592528486797,897.5078687367424,903.733560792711
2325,909.9592528486797,897.5078687367424,903.733560792711
2325,909.9592528486797,897.5078687367424,903.733560792711
2326,909.9592528486797,897.5078687367424,903.733560792711
2326,909.9592528486797,897.5078687367424,903.733560792711
2326,909.9592528486797,897.5078687367424,903.733560792711
2326,909.9592528486797,897.5078687367424,903.733560792711
2326,909.9592528486797,897.5078687367424,903.733560792711
2326,909.9592528486797,897.5078687367424,903.733560792711
2326,909.9592528486797,897.5078687367424,903.733560792711
2326,909.9592528486797,897.5078687367424,903.733560792711
2326,909.9592528486797,897.5078687367424,903.733560792711
2327,909.9592528486797,897.5078687367424,903.733560792711
2327,909.9592528486797,897.5078687367424,903.733560792711
2327,909.9592528486797,897.5078687367424,903.733560792711
2327,909.9592528486797,897.5078687367424,903.733560792711
2327,909.9592528486797,897.5078687367424,903.733560792711
2327,909.9592528486797,897.5078687367424,903.733560792711
2327,909.9592528486797,897.5078687367424,903.733560792711
2327,909.9592528486797,897.5078687367424,903.733560792711
2328,911.5487510267391,897.3899736941275,904.4693623604333
2328,911.5487510267391,897.3899736941275,904.4693623604333
2328,911.5487510267391,897.3899736941275,904.4693623604333
2328,911.5487510267391,897.3899736941275,904.4693623604333
2328,911.5487510267391,897.3899736941275,904.4693623604333
2328,911.5487510267391,897.3899736941275,904.4693623604333
2328,911.5487510267391,897.3899736941275,904.4693623604333
2328,911.5487510267391,897.3899736941275,904.4693623604333
2329,911.5487510267391,897.3899736941275,904.4693623604333
2329,911.5487510267391,897.3899736941275,904.4693623604333
2329,911.5487510267391,897.3899736941275,904.4693623604333
2329,911.5487510267391,897.3899736941275,904.4693623604333
2329,911.5487510267391,897.3899736941275,904.4693623604333
2329,911.5487510267391,897.3899736941275,904.4693623604333
2329,911.5487510267391,897.3899736941275,904.4693623604333
2329,911.5487510267391,897.3899736941275,904.4693623604333
2329,911.5487510267391,897.3899736941275,904.4693623604333
2330,911.5487510267391,897.3899736941275,904.4693623604333
2330,911.5487510267391,897.3899736941275,904.4693623604333
2330,911.5487510267391,897.3899736941275,904.4693623604333
2330,911.5487510267391,897.3899736941275,904.4693623604333
2330,911.5487510267391,897.3899736941275,904.4693623604333
2330,911.5487510267391,897.3899736941275,904.4693623604333
2330,911.5487510267391,897.3899736941275,904.4693623604333
2330,911.5487510267391,897.3899736941275,904.4693623604333
2331,911.5487510267391,897.3899736941278,904.4693623604335
2331,911.5487510267391,897.3899736941278,904.4693623604335
2331,911.5487510267391,897.3899736941278,904.4693623604335
2331,911.5487510267391,897.3899736941278,904.4693623604335
2331,911.5487510267391,897.3899736941278,904.4693623604335
2331,911.5487510267391,897.3899736941278,904.4693623604335
2331,911.5487510267391,897.3899736941278,904.4693623604335
2331,911.5487510267391,897.3899736941278,904.4693623604335
2331,911.5487510267391,897.3899736941278,904.4693623604335
2332,911.5487510267391,897.3899736941275,904.4693623604333
2332,911.5487510267391,897.3899736941275,904.4693623604333
2332,911.5487510267391,897.3899736941275,904.4693623604333
2332,911.5487510267391,897.3899736941275,904.4693623604333
2332,911.5487510267391,897.3899736941275,904.4693623604333
2332,911.5487510267391,897.3899736941275,904.4693623604333
2332,911.5487510267391,897.3899736941275,904.4693623604333
2332,911.5487510267391,897.3899736941275,904.4693623604333
2333,911.5487510267391,897.3899736941275,904.4693623604333
2333,911.5487510267391,897.3899736941275,904.4693623604333
2333,911.5487510267391,897.3899736941275,904.4693623604333
2333,911.5487510267391,897.3899736941275,904.4693623604333
2333,911.5487510267391,897.3899736941275,904.4693623604333
2333,911.5487510267391,897.3899736941275,904.4693623604333
2333,911.5487510267391,897.3899736941275,904.4693623604333
2333,911.5487510267391,897.3899736941275,904.4693623604333
2334,909.9619346079369,897.412678579316,903.6873065936264
2334,909.9619346079369,897.412678579316,903.6873065936264
2334,909.9619346079369,897.412678579316,903.6873065936264
2334,909.9619346079369,897.412678579316,903.6873065936264
2334,909.9619346079369,897.412678579316,903.6873065936264
2334,909.9619346079369,897.412678579316,903.6873065936264
2334,909.9619346079369,897.412678579316,903.6873065936264
2334,909.9619346079369,897.412678579316,903.6873065936264
2335,909.9619346079369,897.412678579316,903.6873065936264
2335,909.9619346079369,897.412678579316,903.6873065936264
2335,909.9619346079369,897.412678579316,903.6873065936264
2335,909.9619346079369,897.412678579316,903.6873065936264
2335,909.9619346079369,897.412678579316,903.6873065936264
2335,909.9619346079369,897.412678579316,903.6873065936264
2335,909.9619346079369,897.412678579316,903.6873065936264
2335,909.9619346079369,897.412678579316,903.6873065936264
2335,909.9619346079369,897.412678579316,903.6873065936264
2336,909.9619346079369,897.412678579316,903.6873065936264
2336,909.9619346079369,897.412678579316,903.6873065936264
2336,909.9619346079369,897.412678579316,903.6873065936264
2336,909.9619346079369,897.412678579316,903.6873065936264
2336,909.9619346079369,897.412678579316,903.6873065936264
2336,909.9619346079369,897.412678579316,903.6873065936264
2336,909.9619346079369,897.412678579316,903.6873065936264
2336,909.9619346079369,897.412678579316,903.6873065936264
2337,908.3486988109415,897.2853210921991,902.8170099515703
2337,908.3486988109415,897.2853210921991,902.8170099515703
2337,908.3486988109415,897.2853210921991,902.8170099515703
2337,908.3486988109415,897.2853210921991,902.8170099515703
2337,908.3486988109415,897.2853210921991,902.8170099515703
2337,908.3486988109415,897.2853210921991,902.8170099515703
2337,908.3486988109415,897.2853210921991,902.8170099515703
2337,908.3486988109415,897.2853210921991,902.8170099515703
2338,909.9298889197253,897.2287271497808,903.579308034753
2338,909.9298889197253,897.2287271497808,903.579308034753
2338,909.9298889197253,897.2287271497808,903.579308034753
2338,909.9298889197253,897.2287271497808,903.579308034753
2338,909.9298889197253,897.2287271497808,903.579308034753
2338,909.9298889197253,897.2287271497808,903.579308034753
2338,909.9298889197253,897.2287271497808,903.579308034753
2338,909.9298889197253,897.2287271497808,903.579308034753
2339,908.3486988109415,897.2853210921991,902.8170099515703
2339,908.3486988109415,897.2853210921991,902.8170099515703
2339,908.3486988109415,897.2853210921991,902.8170099515703
2339,908.3486988109415,897.2853210921991,902.8170099515703
2339,908.3486988109415,897.2853210921991,902.8170099515703
2339,908.3486988109415,897.2853210921991,902.8170099515703
2339,908.3486988109415,897.2853210921991,902.8170099515703
2339,908.3486988109415,897.2853210921991,902.8170099515703
2339,908.3486988109415,897.2853210921991,902.8170099515703
2340,908.3486988109415,897.2853210921991,902.8170099515703
2340,908.3486988109415,897.2853210921991,902.8170099515703
2340,908.3486988109415,897.2853210921991,902.8170099515703
2340,908.3486988109415,897.2853210921991,902.8170099515703
2340,908.3486988109415,897.2853210921991,902.8170099515703
2340,908.3486988109415,897.2853210921991,902.8170099515703
2340,908.3486988109415,897.2853210921991,902.8170099515703
2340,908.3486988109415,897.2853210921991,902.8170099515703
2341,909.9298889197253,897.2287271497808,903.579308034753
2341,909.9298889197253,897.2287271497808,903.579308034753
2341,909.9298889197253,897.2287271497808,903.579308034753
2341,909.9298889197253,897.2287271497808,903.579308034753
2341,909.9298889197253,897.2287271497808,903.579308034753
2341,909.9298889197253,897.2287271497808,903.579308034753
2341,909.9298889197253,897.2287271497808,903.579308034753
2341,909.9298889197253,897.2287271497808,903.579308034753
2342,911.5487510267391,897.3899736941275,904.4693623604333
2342,911.5487510267391,897.3899736941275,904.4693623604333
2342,911.5487510267391,897.3899736941275,904.4693623604333
2342,911.5487510267391,897.3899736941275,904.4693623604333
2342,911.5487510267391,897.3899736941275,904.4693623604333
2342,911.5487510267391,897.3899736941275,904.4693623604333
2342,911.5487510267391,897.3899736941275,904.4693623604333
2342,911.5487510267391,897.3899736941275,904.4693623604333
2342,911.5487510267391,897.3899736941275,904.4693623604333
2343,911.546059906291,897.4512467184984,904.4986533123947
2343,911.546059906291,897.4512467184984,904.4986533123947
2343,911.546059906291,897.4512467184984,904.4986533123947
2343,911.546059906291,897.4512467184984,904.4986533123947
2343,911.546059906291,897.4512467184984,904.4986533123947
2343,911.546059906291,897.4512467184984,904.4986533123947
2343,911.546059906291,897.4512467184984,904.4986533123947
2343,911.546059906291,897.4512467184984,904.4986533123947
2344,909.9298889197253,897.2287271497806,903.579308034753
2344,909.9298889197253,897.2287271497806,903.579308034753
2344,909.9298889197253,897.2287271497806,903.579308034753
2344,909.9298889197253,897.2287271497806,903.579308034753
2344,909.9298889197253,897.2287271497806,903.579308034753
2344,909.9298889197253,897.2287271497806,903.579308034753
2344,909.9298889197253,897.2287271497806,903.579308034753
2344,909.9298889197253,897.2287271497806,903.579308034753
2345,911.5487510267391,897.3899736941275,904.4693623604333
2345,911.5487510267391,897.3899736941275,904.4693623604333
2345,911.5487510267391,897.3899736941275,904.4693623604333
2345,911.5487510267391,897.3899736941275,904.4693623604333
2345,911.5487510267391,897.3899736941275,904.4693623604333
2345,911.5487510267391,897.3899736941275,904.4693623604333
2345,911.5487510267391,897.3899736941275,904.4693623604333
2345,911.5487510267391,897.3899736941275,904.4693623604333
2345,911.5487510267391,897.3899736941275,904.4693623604333
2346,911.5487510267391,897.3899736941275,904.4693623604333
2346,911.5487510267391,897.3899736941275,904.4693623604333
2346,911.5487510267391,897.3899736941275,904.4693623604333
2346,911.5487510267391,897.3899736941275,904.4693623604333
2346,911.5487510267391,897.3899736941275,904.4693623604333
2346,911.5487510267391,897.3899736941275,904.4693623604333
2346,911.5487510267391,897.3899736941275,904.4693623604333
2346,911.5487510267391,897.3899736941275,904.4693623604333
2347,911.5487510267391,897.3899736941275,904.4693623604333
2347,911.5487510267391,897.3899736941275,904.4693623604333
2347,911.5487510267391,897.3899736941275,904.4693623604333
2347,911.5487510267391,897.3899736941275,904.4693623604333
2347,911.5487510267391,897.3899736941275,904.4693623604333
2347,911.5487510267391,897.3899736941275,904.4693623604333
2347,911.5487510267391,897.3899736941275,904.4693623604333
2347,911.5487510267391,897.3899736941275,904.4693623604333
2348,911.5487510267391,897.3899736941275,904.4693623604333
2348,911.5487510267391,897.3899736941275,904.4693623604333
2348,911.5487510267391,897.3899736941275,904.4693623604333
2348,911.5487510267391,897.3899736941275,904.4693623604333
2348,911.5487510267391,897.3899736941275,904.4693623604333
2348,911.5487510267391,897.3899736941275,904.4693623604333
2348,911.5487510267391,897.3899736941275,904.4693623604333
2348,911.5487510267391,897.3899736941275,904.4693623604333
2348,911.5487510267391,897.3899736941275,904.4693623604333
2349,911.5487510267391,897.3899736941275,904.4693623604333
2349,911.5487510267391,897.3899736941275,904.4693623604333
2349,911.5487510267391,897.3899736941275,904.4693623604333
2349,911.5487510267391,897.3899736941275,904.4693623604333
2349,911.5487510267391,897.3899736941275,904.4693623604333
2349,911.5487510267391,897.3899736941275,904.4693623604333
2349,911.5487510267391,897.3899736941275,904.4693623604333
2349,911.5487510267391,897.3899736941275,904.4693623604333
2350,911.5487510267391,897.3899736941275,904.4693623604333
2350,911.5487510267391,897.3899736941275,904.4693623604333
2350,911.5487510267391,897.3899736941275,904.4693623604333
2350,911.5487510267391,897.3899736941275,904.4693623604333
2350,911.5487510267391,897.3899736941275,904.4693623604333
2350,911.5487510267391,897.3899736941275,904.4693623604333
2350,911.5487510267391,897.3899736941275,904.4693623604333
2350,911.5487510267391,897.3899736941275,904.4693623604333
2351,909.9634632032154,897.506442763128,903.7349529831718
2351,909.9634632032154,897.506442763128,903.7349529831718
2351,909.9634632032154,897.506442763128,903.7349529831718
2351,909.9634632032154,897.506442763128,903.7349529831718
2351,909.9634632032154,897.506442763128,903.7349529831718
2351,909.9634632032154,897.506442763128,903.7349529831718
2351,909.9634632032154,897.506442763128,903.7349529831718
2351,909.9634632032154,897.506442763128,903.7349529831718
2351,909.9634632032154,897.506442763128,903.7349529831718
2352,909.9634632032154,897.506442763128,903.7349529831718
2352,909.9634632032154,897.506442763128,903.7349529831718
2352,909.9634632032154,897.506442763128,903.7349529831718
2352,909.9634632032154,897.506442763128,903.7349529831718
2352,909.9634632032154,897.506442763128,903.7349529831718
2352,909.9634632032154,897.506442763128,903.7349529831718
2352,909.9634632032154,897.506442763128,903.7349529831718
2352,909.9634632032154,897.506442763128,903.7349529831718
2353,909.9634632032154,897.506442763128,903.7349529831718
2353,909.9634632032154,897.506442763128,903.7349529831718
2353,909.9634632032154,897.506442763128,903.7349529831718
2353,909.9634632032154,897.506442763128,903.7349529831718
2353,909.9634632032154,897.506442763128,903.7349529831718
2353,909.9634632032154,897.506442763128,903.7349529831718
2353,909.9634632032154,897.506442763128,903.7349529831718
2353,909.9634632032154,897.506442763128,903.7349529831718
2354,909.9634632032154,897.506442763128,903.7349529831718
2354,909.9634632032154,897.506442763128,903.7349529831718
2354,909.9634632032154,897.506442763128,903.7349529831718
2354,909.9634632032154,897.506442763128,903.7349529831718
2354,909.9634632032154,897.506442763128,903.7349529831718
2354,909.9634632032154,897.506442763128,903.7349529831718
2354,909.9634632032154,897.506442763128,903.7349529831718
2354,909.9634632032154,897.506442763128,903.7349529831718
2355,909.9634632032154,897.506442763128,903.7349529831718
2355,909.9634632032154,897.506442763128,903.7349529831718
2355,909.9634632032154,897.506442763128,903.7349529831718
2355,909.9634632032154,897.506442763128,903.7349529831718
2355,909.9634632032154,897.506442763128,903.7349529831718
2355,909.9634632032154,897.506442763128,903.7349529831718
2355,909.9634632032154,897.506442763128,903.7349529831718
2355,909.9634632032154,897.506442763128,903.7349529831718
2355,909.9634632032154,897.506442763128,903.7349529831718
2356,909.9634632032154,897.506442763128,903.7349529831718
2356,909.9634632032154,897.506442763128,903.7349529831718
2356,909.9634632032154,897.506442763128,903.7349529831718
2356,909.9634632032154,897.506442763128,903.7349529831718
2356,909.9634632032154,897.506442763128,903.7349529831718
2356,909.9634632032154,897.506442763128,903.7349529831718
2356,909.9634632032154,897.506442763128,903.7349529831718
2356,909.9634632032154,897.506442763128,903.7349529831718
2357,909.9634632032154,897.506442763128,903.7349529831718
2357,909.9634632032154,897.506442763128,903.7349529831718
2357,909.9634632032154,897.506442763128,903.7349529831718
2357,909.9634632032154,897.506442763128,903.7349529831718
2357,909.9634632032154,897.506442763128,903.7349529831718
2357,909.9634632032154,897.506442763128,903.7349529831718
2357,909.9634632032154,897.506442763128,903.7349529831718
2357,909.9634632032154,897.506442763128,903.7349529831718
2358,909.9634632032154,897.506442763128,903.7349529831718
2358,909.9634632032154,897.506442763128,903.7349529831718
2358,909.9634632032154,897.506442763128,903.7349529831718
2358,909.9634632032154,897.506442763128,903.7349529831718
2358,909.9634632032154,897.506442763128,903.7349529831718
2358,909.9634632032154,897.506442763128,903.7349529831718
2358,909.9634632032154,897.506442763128,903.7349529831718
2358,909.9634632032154,897.506442763128,903.7349529831718
2358,909.9634632032154,897.506442763128,903.7349529831718
2359,909.9634632032154,897.506442763128,903.7349529831718
2359,909.9634632032154,897.506442763128,903.7349529831718
2359,909.9634632032154,897.506442763128,903.7349529831718
2359,909.9634632032154,897.506442763128,903.7349529831718
2359,909.9634632032154,897.506442763128,903.7349529831718
2359,909.9634632032154,897.506442763128,903.7349529831718
2359,909.9634632032154,897.506442763128,903.7349529831718
2359,909.9634632032154,897.506442763128,903.7349529831718
2360,909.9634632032154,897.506442763128,903.7349529831718
2360,909.9634632032154,897.506442763128,903.7349529831718
2360,909.9634632032154,897.506442763128,903.7349529831718
2360,909.9634632032154,897.506442763128,903.7349529831718
2360,909.9634632032154,897.506442763128,903.7349529831718
2360,909.9634632032154,897.506442763128,903.7349529831718
2360,909.9634632032154,897.506442763128,903.7349529831718
2360,909.9634632032154,897.506442763128,903.7349529831718
2361,909.9634632032154,897.506442763128,903.7349529831718
2361,909.9634632032154,897.506442763128,903.7349529831718
2361,909.9634632032154,897.506442763128,903.7349529831718
2361,909.9634632032154,897.506442763128,903.7349529831718
2361,909.9634632032154,897.506442763128,903.7349529831718
2361,909.9634632032154,897.506442763128,903.7349529831718
2361,909.9634632032154,897.506442763128,903.7349529831718
2361,909.9634632032154,897.506442763128,903.7349529831718
2361,909.9634632032154,897.506442763128,903.7349529831718
2362,911.5487510267391,897.3899736941275,904.4693623604333
2362,911.5487510267391,897.3899736941275,904.4693623604333
2362,911.5487510267391,897.3899736941275,904.4693623604333
2362,911.5487510267391,897.3899736941275,904.4693623604333
2362,911.5487510267391,897.3899736941275,904.4693623604333
2362,911.5487510267391,897.3899736941275,904.4693623604333
2362,911.5487510267391,897.3899736941275,904.4693623604333
2362,911.5487510267391,897.3899736941275,904.4693623604333
2363,909.9634632032154,897.506442763128,903.7349529831718
2363,909.9634632032154,897.506442763128,903.7349529831718
2363,909.9634632032154,897.506442763128,903.7349529831718
2363,909.9634632032154,897.506442763128,903.7349529831718
2363,909.9634632032154,897.506442763128,903.7349529831718
2363,909.9634632032154,897.506442763128,903.7349529831718
2363,909.9634632032154,897.506442763128,903.7349529831718
2363,909.9634632032154,897.506442763128,903.7349529831718
2364,911.5487510267391,897.3899736941275,904.4693623604333
2364,911.5487510267391,897.3899736941275,904.4693623604333
2364,911.5487510267391,897.3899736941275,904.4693623604333
2364,911.5487510267391,897.3899736941275,904.4693623604333
2364,911.5487510267391,897.3899736941275,904.4693623604333
2364,911.5487510267391,897.3899736941275,904.4693623604333
2364,911.5487510267391,897.3899736941275,904.4693623604333
2364,911.5487510267391,897.3899736941275,904.4693623604333
2364,911.5487510267391,897.3899736941275,904.4693623604333
2365,911.5487510267391,897.3899736941275,904.4693623604333
2365,911.5487510267391,897.3899736941275,904.4693623604333
2365,911.5487510267391,897.3899736941275,904.4693623604333
2365,911.5487510267391,897.3899736941275,904.4693623604333
2365,911.5487510267391,897.3899736941275,904.4693623604333
2365,911.5487510267391,897.3899736941275,904.4693623604333
2365,911.5487510267391,897.3899736941275,904.4693623604333
2365,911.5487510267391,897.3899736941275,904.4693623604333
2366,911.5487510267391,897.3899736941275,904.4693623604333
2366,911.5487510267391,897.3899736941275,904.4693623604333
2366,911.5487510267391,897.3899736941275,904.4693623604333
2366,911.5487510267391,897.3899736941275,904.4693623604333
2366,911.5487510267391,897.3899736941275,904.4693623604333
2366,911.5487510267391,897.3899736941275,904.4693623604333
2366,911.5487510267391,897.3899736941275,904.4693623604333
2366,911.5487510267391,897.3899736941275,904.4693623604333
2367,909.9634632032154,897.506442763128,903.7349529831718
2367,909.9634632032154,897.506442763128,903.7349529831718
2367,909.9634632032154,897.506442763128,903.7349529831718
2367,909.9634632032154,897.506442763128,903.7349529831718
2367,909.9634632032154,897.506442763128,903.7349529831718
2367,909.9634632032154,897.506442763128,903.7349529831718
2367,909.9634632032154,897.506442763128,903.7349529831718
2367,909.9634632032154,897.506442763128,903.7349529831718
2368,909.9634632032154,897.506442763128,903.7349529831718
2368,909.9634632032154,897.506442763128,903.7349529831718
2368,909.9634632032154,897.506442763128,903.7349529831718
2368,909.9634632032154,897.506442763128,903.7349529831718
2368,909.9634632032154,897.506442763128,903.7349529831718
2368,909.9634632032154,897.506442763128,903.7349529831718
2368,909.9634632032154,897.506442763128,903.7349529831718
2368,909.9634632032154,897.506442763128,903.7349529831718
2368,909.9634632032154,897.506442763128,903.7349529831718
2369,909.9634632032153,897.5064427631282,903.7349529831718
2369,909.9634632032153,897.5064427631282,903.7349529831718
2369,909.9634632032153,897.5064427631282,903.7349529831718
2369,909.9634632032153,897.5064427631282,903.7349529831718
2369,909.9634632032153,897.5064427631282,903.7349529831718
2369,909.9634632032153,897.5064427631282,903.7349529831718
2369,909.9634632032153,897.5064427631282,903.7349529831718
2369,909.9634632032153,897.5064427631282,903.7349529831718
2370,910.0262498917224,893.9797580296574,902.00300396069
2370,910.0262498917224,893.9797580296574,902.00300396069
2370,910.0262498917224,893.9797580296574,902.00300396069
2370,910.0262498917224,893.9797580296574,902.00300396069
2370,910.0262498917224,893.9797580296574,902.00300396069
2370,910.0262498917224,893.9797580296574,902.00300396069
2370,910.0262498917224,893.9797580296574,902.00300396069
2370,910.0262498917224,893.9797580296574,902.00300396069
2371,910.1184572668822,897.9601906715693,904.0393239692257
2371,910.1184572668822,897.9601906715693,904.0393239692257
2371,910.1184572668822,897.9601906715693,904.0393239692257
2371,910.1184572668822,897.9601906715693,904.0393239692257
2371,910.1184572668822,897.9601906715693,904.0393239692257
2371,910.1184572668822,897.9601906715693,904.0393239692257
2371,910.1184572668822,897.9601906715693,904.0393239692257
2371,910.1184572668822,897.9601906715693,904.0393239692257
2371,910.1184572668822,897.9601906715693,904.0393239692257
2372,910.1184572668822,897.9601906715693,904.0393239692257
2372,910.1184572668822,897.9601906715693,904.0393239692257
2372,910.1184572668822,897.9601906715693,904.0393239692257
2372,910.1184572668822,897.9601906715693,904.0393239692257
2372,910.1184572668822,897.9601906715693,904.0393239692257
2372,910.1184572668822,897.9601906715693,904.0393239692257
2372,910.1184572668822,897.9601906715693,904.0393239692257
2372,910.1184572668822,897.9601906715693,904.0393239692257
2373,910.1184572668822,897.9601906715693,904.0393239692257
2373,910.1184572668822,897.9601906715693,904.0393239692257
2373,910.1184572668822,897.9601906715693,904.0393239692257
2373,910.1184572668822,897.9601906715693,904.0393239692257
2373,910.1184572668822,897.9601906715693,904.0393239692257
2373,910.1184572668822,897.9601906715693,904.0393239692257
2373,910.1184572668822,897.9601906715693,904.0393239692257
2373,910.1184572668822,897.9601906715693,904.0393239692257
2374,910.1184572668822,897.9601906715693,904.0393239692257
