eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,397,4,3051,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,2.00792115,,660.6359252929688,319.2036437988281
Pupil Core,397,4,3051,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,2.00792115,,659.4320678710938,320.3060302734375
Pupil Core,397,4,3051,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,1.96830055,,659.7811279296875,321.88427734375
Pupil Core,397,4,3051,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,1.96830055,1.75935093,658.7373657226562,320.28314208984375
Pupil Core,397,4,3052,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,,,665.6870727539062,322.17425537109375
Pupil Core,397,4,3052,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,,1.78916149,666.3740234375,321.8760681152344
Pupil Core,397,4,3052,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,1.99838476,1.78916149,666.4878540039062,323.35906982421875
Pupil Core,397,4,3052,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,2.01109879,1.79476786,667.0354614257812,324.4139099121094
Pupil Core,397,4,3052,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,2.01109879,1.79410508,667.6433715820312,324.9612121582031
Pupil Core,397,4,3052,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,1.99544412,1.79410508,668.900634765625,325.8380432128906
Pupil Core,397,4,3052,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,1.99544412,1.80396619,668.801025390625,325.8850402832031
Pupil Core,397,4,3052,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,2.00212487,,666.1632690429688,322.07489013671875
Pupil Core,397,4,3052,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,1.99838476,1.79476786,667.5690307617188,323.5057678222656
Pupil Core,397,4,3053,bright,632.9979248046875,289.08111572265625,482.95806884765625,228.22032165527344,785.7742919921875,224.60958862304688,484.5980529785156,349.19122314453125,785.9523315429688,347.0263671875,1.99955343,,668.2470703125,326.4347839355469
Pupil Core,397,4,3053,bright,632.9979248046875,289.08111572265625,482.95806884765625,228.22032165527344,785.7742919921875,224.60958862304688,484.5980529785156,349.19122314453125,785.9523315429688,347.0263671875,2.00212487,,665.70263671875,319.9400939941406
Pupil Core,397,4,3053,bright,632.9979248046875,289.08111572265625,482.95806884765625,228.22032165527344,785.7742919921875,224.60958862304688,484.5980529785156,349.19122314453125,785.9523315429688,347.0263671875,1.98784637,,663.3052368164062,320.81781005859375
Pupil Core,397,4,3053,bright,632.9979248046875,289.08111572265625,482.95806884765625,228.22032165527344,785.7742919921875,224.60958862304688,484.5980529785156,349.19122314453125,785.9523315429688,347.0263671875,1.98784637,,668.3134155273438,325.6511535644531
Pupil Core,397,4,3053,bright,632.9979248046875,289.08111572265625,482.95806884765625,228.22032165527344,785.7742919921875,224.60958862304688,484.5980529785156,349.19122314453125,785.9523315429688,347.0263671875,1.99955343,1.78809086,666.5303344726562,325.4053039550781
Pupil Core,397,4,3053,bright,632.9979248046875,289.08111572265625,482.95806884765625,228.22032165527344,785.7742919921875,224.60958862304688,484.5980529785156,349.19122314453125,785.9523315429688,347.0263671875,2.01543275,1.78809086,667.9110717773438,326.4232177734375
Pupil Core,397,4,3053,bright,632.9979248046875,289.08111572265625,482.95806884765625,228.22032165527344,785.7742919921875,224.60958862304688,484.5980529785156,349.19122314453125,785.9523315429688,347.0263671875,2.01543275,,667.7764282226562,324.5147399902344
Pupil Core,397,4,3053,bright,632.9979248046875,289.08111572265625,482.95806884765625,228.22032165527344,785.7742919921875,224.60958862304688,484.5980529785156,349.19122314453125,785.9523315429688,347.0263671875,,,665.283203125,324.68603515625
Pupil Core,397,4,3054,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,,,659.9544677734375,321.8683776855469
Pupil Core,397,4,3054,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,,,664.3048706054688,322.2401428222656
Pupil Core,397,4,3054,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,2.02786278,,663.6620483398438,322.601806640625
Pupil Core,397,4,3054,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,2.02786278,1.81919228,663.7697143554688,322.9442443847656
Pupil Core,397,4,3054,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,,1.81919228,660.9087524414062,322.1900329589844
Pupil Core,397,4,3054,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,2.03332352,,659.9929809570312,321.3387756347656
Pupil Core,397,4,3054,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,2.03332352,1.8265501,659.4972534179688,319.6869812011719
Pupil Core,397,4,3054,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,2.05525934,1.8265501,658.6760864257812,318.7275695800781
Pupil Core,397,4,3054,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9517822265625,348.051513671875,2.05525934,1.80624462,655.8853149414062,315.1732177734375
Pupil Core,397,4,3055,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9632568359375,347.0284729003906,,1.80624462,656.07861328125,314.4212646484375
Pupil Core,397,4,3055,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9632568359375,347.0284729003906,,,657.3831787109375,314.1018371582031
Pupil Core,397,4,3055,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9632568359375,347.0284729003906,2.03074378,,656.0394287109375,315.4436340332031
Pupil Core,397,4,3055,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9632568359375,347.0284729003906,2.03074378,,655.7349853515625,314.9736633300781
Pupil Core,397,4,3055,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9632568359375,347.0284729003906,2.0456286,,655.820068359375,313.5521545410156
Pupil Core,397,4,3055,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9632568359375,347.0284729003906,2.0456286,,654.0978393554688,311.36328125
Pupil Core,397,4,3055,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9632568359375,347.0284729003906,2.06518013,,650.1025390625,312.38067626953125
Pupil Core,397,4,3055,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.7737426757812,225.63473510742188,484.5975036621094,350.21636962890625,785.9632568359375,347.0284729003906,2.06518013,1.84517621,650.7664184570312,310.0011291503906
Pupil Core,397,4,3056,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.8147583007812,224.5511474609375,484.5975036621094,350.21636962890625,785.9632568359375,347.0284729003906,2.09766266,1.84496124,646.8469848632812,307.3625183105469
Pupil Core,397,4,3056,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.8147583007812,224.5511474609375,484.5975036621094,350.21636962890625,785.9632568359375,347.0284729003906,2.1029019,1.84517621,651.9539184570312,306.7500915527344
Pupil Core,397,4,3056,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.8147583007812,224.5511474609375,484.5975036621094,350.21636962890625,785.9632568359375,347.0284729003906,2.1029019,1.8351015,650.3634033203125,309.0730895996094
Pupil Core,397,4,3056,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.8147583007812,224.5511474609375,484.5975036621094,350.21636962890625,785.9632568359375,347.0284729003906,2.08116358,1.8351015,649.3925170898438,308.1946105957031
Pupil Core,397,4,3056,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.8147583007812,224.5511474609375,484.5975036621094,350.21636962890625,785.9632568359375,347.0284729003906,2.08116358,1.84169944,649.3167114257812,309.14019775390625
Pupil Core,397,4,3056,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.8147583007812,224.5511474609375,484.5975036621094,350.21636962890625,785.9632568359375,347.0284729003906,2.08469558,1.84169944,649.6427612304688,308.6876220703125
Pupil Core,397,4,3056,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.8147583007812,224.5511474609375,484.5975036621094,350.21636962890625,785.9632568359375,347.0284729003906,2.08469558,,648.6571044921875,305.5804138183594
Pupil Core,397,4,3056,bright,632.9979248046875,289.08111572265625,482.95751953125,229.24546813964844,785.8147583007812,224.5511474609375,484.5975036621094,350.21636962890625,785.9632568359375,347.0284729003906,2.09766266,,647.0789184570312,307.177490234375
Pupil Core,397,4,3057,bright,632.9979248046875,289.08111572265625,482.9195251464844,229.19259643554688,785.8141479492188,225.5767822265625,484.5868225097656,350.2220458984375,785.962646484375,348.0541076660156,,,646.7821655273438,309.9471130371094
Pupil Core,397,4,3057,bright,632.9979248046875,289.08111572265625,482.9195251464844,229.19259643554688,785.8141479492188,225.5767822265625,484.5868225097656,350.2220458984375,785.962646484375,348.0541076660156,2.14436263,1.86338441,643.6981201171875,312.9419250488281
Pupil Core,397,4,3057,bright,632.9979248046875,289.08111572265625,482.9195251464844,229.19259643554688,785.8141479492188,225.5767822265625,484.5868225097656,350.2220458984375,785.962646484375,348.0541076660156,,1.86338441,643.2839965820312,314.0028381347656
Pupil Core,397,4,3057,bright,632.9979248046875,289.08111572265625,482.9195251464844,229.19259643554688,785.8141479492188,225.5767822265625,484.5868225097656,350.2220458984375,785.962646484375,348.0541076660156,,1.85976785,643.5830078125,314.8561096191406
Pupil Core,397,4,3057,bright,632.9979248046875,289.08111572265625,482.9195251464844,229.19259643554688,785.8141479492188,225.5767822265625,484.5868225097656,350.2220458984375,785.962646484375,348.0541076660156,2.10415308,1.85976785,642.638916015625,314.1836242675781
Pupil Core,397,4,3057,bright,632.9979248046875,289.08111572265625,482.9195251464844,229.19259643554688,785.8141479492188,225.5767822265625,484.5868225097656,350.2220458984375,785.962646484375,348.0541076660156,2.10415308,,643.8174438476562,314.45904541015625
Pupil Core,397,4,3057,bright,632.9979248046875,289.08111572265625,482.9195251464844,229.19259643554688,785.8141479492188,225.5767822265625,484.5868225097656,350.2220458984375,785.962646484375,348.0541076660156,2.1179947,,645.7767944335938,313.7994689941406
Pupil Core,397,4,3057,bright,632.9979248046875,289.08111572265625,482.9195251464844,229.19259643554688,785.8141479492188,225.5767822265625,484.5868225097656,350.2220458984375,785.962646484375,348.0541076660156,2.1179947,,644.2515258789062,310.3035888671875
Pupil Core,397,4,3057,bright,632.9979248046875,289.08111572265625,482.9195251464844,229.19259643554688,785.8141479492188,225.5767822265625,484.5868225097656,350.2220458984375,785.962646484375,348.0541076660156,,1.84496124,646.7144775390625,308.5863037109375
Pupil Core,397,4,3058,bright,632.9979248046875,289.08111572265625,482.9189147949219,230.21871948242188,785.8135375976562,226.6029052734375,484.5862121582031,351.2481689453125,785.9737548828125,348.0569763183594,,,634.1121215820312,313.46319580078125
Pupil Core,397,4,3058,bright,632.9979248046875,289.08111572265625,482.9189147949219,230.21871948242188,785.8135375976562,226.6029052734375,484.5862121582031,351.2481689453125,785.9737548828125,348.0569763183594,2.09971281,,635.670166015625,314.915283203125
Pupil Core,397,4,3058,bright,632.9979248046875,289.08111572265625,482.9189147949219,230.21871948242188,785.8135375976562,226.6029052734375,484.5862121582031,351.2481689453125,785.9737548828125,348.0569763183594,2.09971281,1.86943575,637.1751098632812,317.64727783203125
Pupil Core,397,4,3058,bright,632.9979248046875,289.08111572265625,482.9189147949219,230.21871948242188,785.8135375976562,226.6029052734375,484.5862121582031,351.2481689453125,785.9737548828125,348.0569763183594,2.13242742,1.86943575,638.9102172851562,315.3418273925781
Pupil Core,397,4,3058,bright,632.9979248046875,289.08111572265625,482.9189147949219,230.21871948242188,785.8135375976562,226.6029052734375,484.5862121582031,351.2481689453125,785.9737548828125,348.0569763183594,2.13242742,1.87746156,640.9356079101562,314.7583312988281
Pupil Core,397,4,3058,bright,632.9979248046875,289.08111572265625,482.9189147949219,230.21871948242188,785.8135375976562,226.6029052734375,484.5862121582031,351.2481689453125,785.9737548828125,348.0569763183594,2.10102975,1.87746156,644.1575927734375,312.6502380371094
Pupil Core,397,4,3058,bright,632.9979248046875,289.08111572265625,482.9189147949219,230.21871948242188,785.8135375976562,226.6029052734375,484.5862121582031,351.2481689453125,785.9737548828125,348.0569763183594,2.14436263,1.87746156,643.8265380859375,313.1186218261719
Pupil Core,397,4,3058,bright,632.9979248046875,289.08111572265625,482.9189147949219,230.21871948242188,785.8135375976562,226.6029052734375,484.5862121582031,351.2481689453125,785.9737548828125,348.0569763183594,,1.85604665,633.6698608398438,313.49920654296875
Pupil Core,397,4,3059,bright,632.9979248046875,289.08111572265625,482.8818664550781,228.11326599121094,785.85546875,224.49234008789062,484.5765380859375,349.2018737792969,785.974365234375,347.0308532714844,2.13967278,1.88830812,627.2233276367188,313.68603515625
Pupil Core,397,4,3059,bright,632.9979248046875,289.08111572265625,482.8818664550781,228.11326599121094,785.85546875,224.49234008789062,484.5765380859375,349.2018737792969,785.974365234375,347.0308532714844,,1.85604665,631.8716430664062,312.8907470703125
Pupil Core,397,4,3059,bright,632.9979248046875,289.08111572265625,482.8818664550781,228.11326599121094,785.85546875,224.49234008789062,484.5765380859375,349.2018737792969,785.974365234375,347.0308532714844,,1.86229417,630.7559204101562,315.04449462890625
Pupil Core,397,4,3059,bright,632.9979248046875,289.08111572265625,482.8818664550781,228.11326599121094,785.85546875,224.49234008789062,484.5765380859375,349.2018737792969,785.974365234375,347.0308532714844,2.14006267,1.86229417,629.2731323242188,313.2304992675781
Pupil Core,397,4,3059,bright,632.9979248046875,289.08111572265625,482.8818664550781,228.11326599121094,785.85546875,224.49234008789062,484.5765380859375,349.2018737792969,785.974365234375,347.0308532714844,2.14006267,1.88830812,629.372314453125,312.112060546875
Pupil Core,397,4,3059,bright,632.9979248046875,289.08111572265625,482.8818664550781,228.11326599121094,785.85546875,224.49234008789062,484.5765380859375,349.2018737792969,785.974365234375,347.0308532714844,2.13967278,,626.3553466796875,312.6687316894531
Pupil Core,397,4,3059,bright,632.9979248046875,289.08111572265625,482.8818664550781,228.11326599121094,785.85546875,224.49234008789062,484.5765380859375,349.2018737792969,785.974365234375,347.0308532714844,,,626.0439453125,311.93780517578125
Pupil Core,397,4,3059,bright,632.9979248046875,289.08111572265625,482.8818664550781,228.11326599121094,785.85546875,224.49234008789062,484.5765380859375,349.2018737792969,785.974365234375,347.0308532714844,,1.86494684,624.6126098632812,308.13189697265625
Pupil Core,397,4,3060,bright,632.9979248046875,289.08111572265625,482.9195251464844,229.19259643554688,786.8907470703125,225.5355682373047,484.5868225097656,350.2220458984375,785.962646484375,348.0541076660156,,,617.7425537109375,307.400634765625
Pupil Core,397,4,3060,bright,632.9979248046875,289.08111572265625,482.9195251464844,229.19259643554688,786.8907470703125,225.5355682373047,484.5868225097656,350.2220458984375,785.962646484375,348.0541076660156,2.15178699,1.86494684,621.5999755859375,306.2247009277344
Pupil Core,397,4,3060,bright,632.9979248046875,289.08111572265625,482.9195251464844,229.19259643554688,786.8907470703125,225.5355682373047,484.5868225097656,350.2220458984375,785.962646484375,348.0541076660156,2.15178699,1.84210432,621.4971923828125,308.2520446777344
Pupil Core,397,4,3060,bright,632.9979248046875,289.08111572265625,482.9195251464844,229.19259643554688,786.8907470703125,225.5355682373047,484.5868225097656,350.2220458984375,785.962646484375,348.0541076660156,2.1555883,1.84210432,617.9730224609375,308.6385192871094
Pupil Core,397,4,3060,bright,632.9979248046875,289.08111572265625,482.9195251464844,229.19259643554688,786.8907470703125,225.5355682373047,484.5868225097656,350.2220458984375,785.962646484375,348.0541076660156,2.1555883,,619.2806396484375,306.60528564453125
Pupil Core,397,4,3060,bright,632.9979248046875,289.08111572265625,482.9195251464844,229.19259643554688,786.8907470703125,225.5355682373047,484.5868225097656,350.2220458984375,785.962646484375,348.0541076660156,,,618.4730834960938,309.617919921875
Pupil Core,397,4,3060,bright,632.9979248046875,289.08111572265625,482.9195251464844,229.19259643554688,786.8907470703125,225.5355682373047,484.5868225097656,350.2220458984375,785.962646484375,348.0541076660156,,,621.2092895507812,309.4032897949219
Pupil Core,397,4,3060,bright,632.9979248046875,289.08111572265625,482.9195251464844,229.19259643554688,786.8907470703125,225.5355682373047,484.5868225097656,350.2220458984375,785.962646484375,348.0541076660156,,1.84144368,620.9903564453125,310.6716613769531
Pupil Core,397,4,3061,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,483.5782165527344,350.22271728515625,784.9540405273438,348.0547790527344,2.12648578,1.84144368,621.3927001953125,309.59771728515625
Pupil Core,397,4,3061,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,483.5782165527344,350.22271728515625,784.9540405273438,348.0547790527344,2.12648578,1.8415296,621.5989990234375,311.3468322753906
Pupil Core,397,4,3061,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,483.5782165527344,350.22271728515625,784.9540405273438,348.0547790527344,,,619.7874145507812,313.8122863769531
Pupil Core,397,4,3061,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,483.5782165527344,350.22271728515625,784.9540405273438,348.0547790527344,2.09625722,,619.3760375976562,313.0662841796875
Pupil Core,397,4,3061,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,483.5782165527344,350.22271728515625,784.9540405273438,348.0547790527344,2.09625722,,620.88720703125,316.4849853515625
Pupil Core,397,4,3061,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,483.5782165527344,350.22271728515625,784.9540405273438,348.0547790527344,2.14762487,,619.6395874023438,313.7625732421875
Pupil Core,397,4,3061,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,483.5782165527344,350.22271728515625,784.9540405273438,348.0547790527344,2.14762487,,620.2088012695312,313.3253479003906
Pupil Core,397,4,3061,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,483.5782165527344,350.22271728515625,784.9540405273438,348.0547790527344,2.09674345,,620.2186889648438,313.86029052734375
Pupil Core,397,4,3061,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,483.5782165527344,350.22271728515625,784.9540405273438,348.0547790527344,2.09674345,1.8415296,620.9641723632812,314.17620849609375
Pupil Core,397,4,3062,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,484.6256408691406,350.23284912109375,784.9540405273438,348.0547790527344,2.1458833,,619.1220703125,318.50433349609375
Pupil Core,397,4,3062,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,484.6256408691406,350.23284912109375,784.9540405273438,348.0547790527344,2.10472563,1.86189865,620.8482666015625,316.8864440917969
Pupil Core,397,4,3062,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,484.6256408691406,350.23284912109375,784.9540405273438,348.0547790527344,2.10472563,1.86066709,620.4291381835938,318.6361389160156
Pupil Core,397,4,3062,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,484.6256408691406,350.23284912109375,784.9540405273438,348.0547790527344,2.09839324,1.86066709,620.1546020507812,317.2596130371094
Pupil Core,397,4,3062,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,484.6256408691406,350.23284912109375,784.9540405273438,348.0547790527344,2.09839324,1.88201236,620.4713134765625,316.91351318359375
Pupil Core,397,4,3062,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,484.6256408691406,350.23284912109375,784.9540405273438,348.0547790527344,,1.88201236,620.9534912109375,315.065673828125
Pupil Core,397,4,3062,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,484.6256408691406,350.23284912109375,784.9540405273438,348.0547790527344,,,619.1619262695312,318.27716064453125
Pupil Core,397,4,3062,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,484.6256408691406,350.23284912109375,784.9540405273438,348.0547790527344,2.1458833,1.86189865,619.7455444335938,317.3842468261719
Pupil Core,397,4,3063,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,484.6256408691406,350.23284912109375,786.0104370117188,348.0431823730469,,1.87179415,617.9218139648438,317.27508544921875
Pupil Core,397,4,3063,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,484.6256408691406,350.23284912109375,786.0104370117188,348.0431823730469,,1.87179415,615.9318237304688,317.23291015625
Pupil Core,397,4,3063,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,484.6256408691406,350.23284912109375,786.0104370117188,348.0431823730469,2.10612326,1.83486789,618.4637451171875,318.0744323730469
Pupil Core,397,4,3063,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,484.6256408691406,350.23284912109375,786.0104370117188,348.0431823730469,2.10612326,,616.6981201171875,316.43011474609375
Pupil Core,397,4,3063,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,484.6256408691406,350.23284912109375,786.0104370117188,348.0431823730469,2.10612326,1.84505522,614.5074462890625,317.15325927734375
Pupil Core,397,4,3063,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,484.6256408691406,350.23284912109375,786.0104370117188,348.0431823730469,,1.84505522,614.6239624023438,317.3770751953125
Pupil Core,397,4,3063,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,484.6256408691406,350.23284912109375,786.0104370117188,348.0431823730469,,,614.4445190429688,317.1643371582031
Pupil Core,397,4,3063,bright,632.9979248046875,289.08111572265625,482.97882080078125,229.23057556152344,785.8821411132812,225.53623962402344,484.6256408691406,350.23284912109375,786.0104370117188,348.0431823730469,,,616.3396606445312,317.1011657714844
Pupil Core,397,4,3064,bright,632.9979248046875,289.08111572265625,481.97021484375,229.23143005371094,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,2.08109694,1.84676094,625.822998046875,313.0050354003906
Pupil Core,397,4,3064,bright,632.9979248046875,289.08111572265625,481.97021484375,229.23143005371094,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,2.08333885,1.84676094,624.38916015625,315.1631164550781
Pupil Core,397,4,3064,bright,632.9979248046875,289.08111572265625,481.97021484375,229.23143005371094,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,2.08333885,1.84853758,622.268310546875,315.1736145019531
Pupil Core,397,4,3064,bright,632.9979248046875,289.08111572265625,481.97021484375,229.23143005371094,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,,1.84853758,619.60009765625,318.4637145996094
Pupil Core,397,4,3064,bright,632.9979248046875,289.08111572265625,481.97021484375,229.23143005371094,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,,1.8340919,620.6419067382812,318.6197814941406
Pupil Core,397,4,3064,bright,632.9979248046875,289.08111572265625,481.97021484375,229.23143005371094,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,2.13932453,1.8340919,619.6094360351562,319.24713134765625
Pupil Core,397,4,3064,bright,632.9979248046875,289.08111572265625,481.97021484375,229.23143005371094,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,2.13932453,1.83486789,618.8828125,316.50567626953125
Pupil Core,397,4,3064,bright,632.9979248046875,289.08111572265625,481.97021484375,229.23143005371094,785.9508666992188,225.4955596923828,483.6170349121094,350.23370361328125,785.0018310546875,348.0440368652344,2.08109694,1.85174607,627.1102294921875,313.82379150390625
Pupil Core,397,4,3065,bright,632.9979248046875,289.08111572265625,483.038330078125,228.24276733398438,785.91015625,225.55404663085938,483.6179504394531,349.2080383300781,785.0027465820312,347.01837158203125,2.04307514,1.8376735,639.4425048828125,307.0358581542969
Pupil Core,397,4,3065,bright,632.9979248046875,289.08111572265625,483.038330078125,228.24276733398438,785.91015625,225.55404663085938,483.6179504394531,349.2080383300781,785.0027465820312,347.01837158203125,,1.85174607,632.6033325195312,309.26318359375
Pupil Core,397,4,3065,bright,632.9979248046875,289.08111572265625,483.038330078125,228.24276733398438,785.91015625,225.55404663085938,483.6179504394531,349.2080383300781,785.0027465820312,347.01837158203125,,1.8376735,633.0189208984375,310.0818786621094
