frame,distance_from_width,distance_from_height,distance_average
461,920.0960746987769,912.435046945794,916.2655608222855
461,920.0960746987769,912.435046945794,916.2655608222855
462,920.0960746987769,912.4350469457937,916.2655608222854
462,920.0960746987769,912.4350469457937,916.2655608222854
462,920.0960746987769,912.4350469457937,916.2655608222854
462,920.0960746987769,912.4350469457937,916.2655608222854
462,920.0960746987769,912.4350469457937,916.2655608222854
462,920.0960746987769,912.4350469457937,916.2655608222854
463,920.0960746987769,912.4350469457937,916.2655608222854
463,920.0960746987769,912.4350469457937,916.2655608222854
463,920.0960746987769,912.4350469457937,916.2655608222854
463,920.0960746987769,912.4350469457937,916.2655608222854
463,920.0960746987769,912.4350469457937,916.2655608222854
463,920.0960746987769,912.4350469457937,916.2655608222854
463,920.0960746987769,912.4350469457937,916.2655608222854
464,920.1521260181959,912.651733850421,916.4019299343084
464,920.1521260181959,912.651733850421,916.4019299343084
464,920.1521260181959,912.651733850421,916.4019299343084
464,920.1521260181959,912.651733850421,916.4019299343084
464,920.1521260181959,912.651733850421,916.4019299343084
464,920.1521260181959,912.651733850421,916.4019299343084
464,920.1521260181959,912.651733850421,916.4019299343084
465,920.1905834160391,912.7761482681718,916.4833658421055
465,920.1905834160391,912.7761482681718,916.4833658421055
465,920.1905834160391,912.7761482681718,916.4833658421055
465,920.1905834160391,912.7761482681718,916.4833658421055
465,920.1905834160391,912.7761482681718,916.4833658421055
465,920.1905834160391,912.7761482681718,916.4833658421055
466,918.686917575659,912.5271319459188,915.6070247607888
466,918.686917575659,912.5271319459188,915.6070247607888
466,918.686917575659,912.5271319459188,915.6070247607888
466,918.686917575659,912.5271319459188,915.6070247607888
466,918.686917575659,912.5271319459188,915.6070247607888
466,918.686917575659,912.5271319459188,915.6070247607888
466,918.686917575659,912.5271319459188,915.6070247607888
467,918.686917575659,912.5271319459184,915.6070247607887
467,918.686917575659,912.5271319459184,915.6070247607887
467,918.686917575659,912.5271319459184,915.6070247607887
467,918.686917575659,912.5271319459184,915.6070247607887
467,918.686917575659,912.5271319459184,915.6070247607887
467,918.686917575659,912.5271319459184,915.6070247607887
467,918.686917575659,912.5271319459184,915.6070247607887
468,918.686917575659,912.5271319459184,915.6070247607887
468,918.686917575659,912.5271319459184,915.6070247607887
468,918.686917575659,912.5271319459184,915.6070247607887
468,918.686917575659,912.5271319459184,915.6070247607887
468,918.686917575659,912.5271319459184,915.6070247607887
468,918.686917575659,912.5271319459184,915.6070247607887
469,918.686917575659,912.5271319459184,915.6070247607887
469,918.686917575659,912.5271319459184,915.6070247607887
469,918.686917575659,912.5271319459184,915.6070247607887
469,918.686917575659,912.5271319459184,915.6070247607887
469,918.686917575659,912.5271319459184,915.6070247607887
469,918.686917575659,912.5271319459184,915.6070247607887
469,918.686917575659,912.5271319459184,915.6070247607887
470,918.686917575659,912.5271319459188,915.6070247607888
470,918.686917575659,912.5271319459188,915.6070247607888
470,918.686917575659,912.5271319459188,915.6070247607888
470,918.686917575659,912.5271319459188,915.6070247607888
470,918.686917575659,912.5271319459188,915.6070247607888
470,918.686917575659,912.5271319459188,915.6070247607888
470,918.686917575659,912.5271319459188,915.6070247607888
471,918.686917575659,912.5271319459184,915.6070247607887
471,918.686917575659,912.5271319459184,915.6070247607887
471,918.686917575659,912.5271319459184,915.6070247607887
471,918.686917575659,912.5271319459184,915.6070247607887
471,918.686917575659,912.5271319459184,915.6070247607887
471,918.686917575659,912.5271319459184,915.6070247607887
472,918.686917575659,912.5271319459188,915.6070247607888
472,918.686917575659,912.5271319459188,915.6070247607888
472,918.686917575659,912.5271319459188,915.6070247607888
472,918.686917575659,912.5271319459188,915.6070247607888
472,918.686917575659,912.5271319459188,915.6070247607888
472,918.686917575659,912.5271319459188,915.6070247607888
472,918.686917575659,912.5271319459188,915.6070247607888
473,920.1824773482145,909.1779212446116,914.6801992964131
473,920.1824773482145,909.1779212446116,914.6801992964131
473,920.1824773482145,909.1779212446116,914.6801992964131
473,920.1824773482145,909.1779212446116,914.6801992964131
473,920.1824773482145,909.1779212446116,914.6801992964131
473,920.1824773482145,909.1779212446116,914.6801992964131
473,920.1824773482145,909.1779212446116,914.6801992964131
474,920.1824773482145,909.1779212446113,914.6801992964129
474,920.1824773482145,909.1779212446113,914.6801992964129
474,920.1824773482145,909.1779212446113,914.6801992964129
474,920.1824773482145,909.1779212446113,914.6801992964129
474,920.1824773482145,909.1779212446113,914.6801992964129
474,920.1824773482145,909.1779212446113,914.6801992964129
475,920.1521260181959,912.651733850421,916.4019299343084
475,920.1521260181959,912.651733850421,916.4019299343084
475,920.1521260181959,912.651733850421,916.4019299343084
475,920.1521260181959,912.651733850421,916.4019299343084
475,920.1521260181959,912.651733850421,916.4019299343084
475,920.1521260181959,912.651733850421,916.4019299343084
475,920.1521260181959,912.651733850421,916.4019299343084
476,920.150976957743,908.8590009781021,914.5049889679226
476,920.150976957743,908.8590009781021,914.5049889679226
476,920.150976957743,908.8590009781021,914.5049889679226
476,920.150976957743,908.8590009781021,914.5049889679226
476,920.150976957743,908.8590009781021,914.5049889679226
476,920.150976957743,908.8590009781021,914.5049889679226
476,920.150976957743,908.8590009781021,914.5049889679226
477,918.741231367984,908.9510720582541,913.8461517131191
477,918.741231367984,908.9510720582541,913.8461517131191
477,918.741231367984,908.9510720582541,913.8461517131191
477,918.741231367984,908.9510720582541,913.8461517131191
477,918.741231367984,908.9510720582541,913.8461517131191
477,918.741231367984,908.9510720582541,913.8461517131191
478,918.7431909105305,912.3951472185365,915.5691690645335
478,918.7431909105305,912.3951472185365,915.5691690645335
478,918.7431909105305,912.3951472185365,915.5691690645335
478,918.7431909105305,912.3951472185365,915.5691690645335
478,918.7431909105305,912.3951472185365,915.5691690645335
478,918.7431909105305,912.3951472185365,915.5691690645335
478,918.7431909105305,912.3951472185365,915.5691690645335
479,918.7431909105305,912.3951472185365,915.5691690645335
479,918.7431909105305,912.3951472185365,915.5691690645335
479,918.7431909105305,912.3951472185365,915.5691690645335
479,918.7431909105305,912.3951472185365,915.5691690645335
479,918.7431909105305,912.3951472185365,915.5691690645335
479,918.7431909105305,912.3951472185365,915.5691690645335
479,918.7431909105305,912.3951472185365,915.5691690645335
480,918.741231367984,908.9510720582541,913.8461517131191
480,918.741231367984,908.9510720582541,913.8461517131191
480,918.741231367984,908.9510720582541,913.8461517131191
480,918.741231367984,908.9510720582541,913.8461517131191
480,918.741231367984,908.9510720582541,913.8461517131191
480,918.741231367984,908.9510720582541,913.8461517131191
481,921.6827652285465,905.578582734311,913.6306739814288
481,921.6827652285465,905.578582734311,913.6306739814288
481,921.6827652285465,905.578582734311,913.6306739814288
481,921.6827652285465,905.578582734311,913.6306739814288
481,921.6827652285465,905.578582734311,913.6306739814288
481,921.6827652285465,905.578582734311,913.6306739814288
481,921.6827652285465,905.578582734311,913.6306739814288
482,921.6526679980653,909.0241136393275,915.3383908186964
482,921.6526679980653,909.0241136393275,915.3383908186964
482,921.6526679980653,909.0241136393275,915.3383908186964
482,921.6526679980653,909.0241136393275,915.3383908186964
482,921.6526679980653,909.0241136393275,915.3383908186964
482,921.6526679980653,909.0241136393275,915.3383908186964
483,920.2166511684466,908.8796113812662,914.5481312748564
483,920.2166511684466,908.8796113812662,914.5481312748564
483,920.2166511684466,908.8796113812662,914.5481312748564
483,920.2166511684466,908.8796113812662,914.5481312748564
483,920.2166511684466,908.8796113812662,914.5481312748564
483,920.2166511684466,908.8796113812662,914.5481312748564
483,920.2166511684466,908.8796113812662,914.5481312748564
484,918.8498762404196,909.0992198997546,913.9745480700872
484,918.8498762404196,909.0992198997546,913.9745480700872
484,918.8498762404196,909.0992198997546,913.9745480700872
484,918.8498762404196,909.0992198997546,913.9745480700872
484,918.8498762404196,909.0992198997546,913.9745480700872
484,918.8498762404196,909.0992198997546,913.9745480700872
484,918.8498762404196,909.0992198997546,913.9745480700872
485,918.8498762404196,909.0992198997546,913.9745480700872
485,918.8498762404196,909.0992198997546,913.9745480700872
485,918.8498762404196,909.0992198997546,913.9745480700872
485,918.8498762404196,909.0992198997546,913.9745480700872
485,918.8498762404196,909.0992198997546,913.9745480700872
485,918.8498762404196,909.0992198997546,913.9745480700872
486,917.4224740558705,908.9542605712627,913.1883673135666
486,917.4224740558705,908.9542605712627,913.1883673135666
486,917.4224740558705,908.9542605712627,913.1883673135666
486,917.4224740558705,908.9542605712627,913.1883673135666
486,917.4224740558705,908.9542605712627,913.1883673135666
486,917.4224740558705,908.9542605712627,913.1883673135666
486,917.4224740558705,908.9542605712627,913.1883673135666
487,918.8498762404196,909.0992198997546,913.9745480700872
487,918.8498762404196,909.0992198997546,913.9745480700872
487,918.8498762404196,909.0992198997546,913.9745480700872
487,918.8498762404196,909.0992198997546,913.9745480700872
487,918.8498762404196,909.0992198997546,913.9745480700872
487,918.8498762404196,909.0992198997546,913.9745480700872
487,918.8498762404196,909.0992198997546,913.9745480700872
488,918.8498762404196,909.0992198997546,913.9745480700872
488,918.8498762404196,909.0992198997546,913.9745480700872
488,918.8498762404196,909.0992198997546,913.9745480700872
488,918.8498762404196,909.0992198997546,913.9745480700872
488,918.8498762404196,909.0992198997546,913.9745480700872
488,918.8498762404196,909.0992198997546,913.9745480700872
489,917.4224740558706,908.9542605712627,913.1883673135667
489,917.4224740558706,908.9542605712627,913.1883673135667
489,917.4224740558706,908.9542605712627,913.1883673135667
489,917.4224740558706,908.9542605712627,913.1883673135667
489,917.4224740558706,908.9542605712627,913.1883673135667
489,917.4224740558706,908.9542605712627,913.1883673135667
489,917.4224740558706,908.9542605712627,913.1883673135667
490,917.4754248640329,909.1691380625264,913.3222814632796
490,917.4754248640329,909.1691380625264,913.3222814632796
490,917.4754248640329,909.1691380625264,913.3222814632796
490,917.4754248640329,909.1691380625264,913.3222814632796
490,917.4754248640329,909.1691380625264,913.3222814632796
490,917.4754248640329,909.1691380625264,913.3222814632796
490,917.4754248640329,909.1691380625264,913.3222814632796
491,918.9128174996496,909.1206765488755,914.0167470242625
491,918.9128174996496,909.1206765488755,914.0167470242625
491,918.9128174996496,909.1206765488755,914.0167470242625
491,918.9128174996496,909.1206765488755,914.0167470242625
491,918.9128174996496,909.1206765488755,914.0167470242625
491,918.9128174996496,909.1206765488755,914.0167470242625
492,918.9128174996496,909.1206765488755,914.0167470242625
492,918.9128174996496,909.1206765488755,914.0167470242625
492,918.9128174996496,909.1206765488755,914.0167470242625
492,918.9128174996496,909.1206765488755,914.0167470242625
492,918.9128174996496,909.1206765488755,914.0167470242625
492,918.9128174996496,909.1206765488755,914.0167470242625
492,918.9128174996496,909.1206765488755,914.0167470242625
493,918.9128174996496,909.1206765488755,914.0167470242625
493,918.9128174996496,909.1206765488755,914.0167470242625
493,918.9128174996496,909.1206765488755,914.0167470242625
493,918.9128174996496,909.1206765488755,914.0167470242625
493,918.9128174996496,909.1206765488755,914.0167470242625
493,918.9128174996496,909.1206765488755,914.0167470242625
493,918.9128174996496,909.1206765488755,914.0167470242625
494,918.9128174996496,909.1206765488755,914.0167470242625
494,918.9128174996496,909.1206765488755,914.0167470242625
494,918.9128174996496,909.1206765488755,914.0167470242625
494,918.9128174996496,909.1206765488755,914.0167470242625
494,918.9128174996496,909.1206765488755,914.0167470242625
494,918.9128174996496,909.1206765488755,914.0167470242625
495,918.9128174996496,909.1206765488755,914.0167470242625
495,918.9128174996496,909.1206765488755,914.0167470242625
495,918.9128174996496,909.1206765488755,914.0167470242625
495,918.9128174996496,909.1206765488755,914.0167470242625
495,918.9128174996496,909.1206765488755,914.0167470242625
495,918.9128174996496,909.1206765488755,914.0167470242625
495,918.9128174996496,909.1206765488755,914.0167470242625
496,918.9128174996496,909.1206765488755,914.0167470242625
496,918.9128174996496,909.1206765488755,914.0167470242625
496,918.9128174996496,909.1206765488755,914.0167470242625
496,918.9128174996496,909.1206765488755,914.0167470242625
496,918.9128174996496,909.1206765488755,914.0167470242625
496,918.9128174996496,909.1206765488755,914.0167470242625
496,918.9128174996496,909.1206765488755,914.0167470242625
497,918.8688958557832,908.9925060168302,913.9307009363067
497,918.8688958557832,908.9925060168302,913.9307009363067
497,918.8688958557832,908.9925060168302,913.9307009363067
497,918.8688958557832,908.9925060168302,913.9307009363067
497,918.8688958557832,908.9925060168302,913.9307009363067
497,918.8688958557832,908.9925060168302,913.9307009363067
498,918.8047111765768,905.3887550976402,912.0967331371085
498,918.8047111765768,905.3887550976402,912.0967331371085
498,918.8047111765768,905.3887550976402,912.0967331371085
498,918.8047111765768,905.3887550976402,912.0967331371085
498,918.8047111765768,905.3887550976402,912.0967331371085
498,918.8047111765768,905.3887550976402,912.0967331371085
498,918.8047111765768,905.3887550976402,912.0967331371085
499,918.8047111765768,905.3887550976402,912.0967331371085
499,918.8047111765768,905.3887550976402,912.0967331371085
499,918.8047111765768,905.3887550976402,912.0967331371085
499,918.8047111765768,905.3887550976402,912.0967331371085
499,918.8047111765768,905.3887550976402,912.0967331371085
499,918.8047111765768,905.3887550976402,912.0967331371085
499,918.8047111765768,905.3887550976402,912.0967331371085
500,918.8047111765768,905.3887550976406,912.0967331371087
500,918.8047111765768,905.3887550976406,912.0967331371087
500,918.8047111765768,905.3887550976406,912.0967331371087
500,918.8047111765768,905.3887550976406,912.0967331371087
500,918.8047111765768,905.3887550976406,912.0967331371087
500,918.8047111765768,905.3887550976406,912.0967331371087
501,918.8688958557832,908.9925060168302,913.9307009363067
501,918.8688958557832,908.9925060168302,913.9307009363067
501,918.8688958557832,908.9925060168302,913.9307009363067
501,918.8688958557832,908.9925060168302,913.9307009363067
501,918.8688958557832,908.9925060168302,913.9307009363067
501,918.8688958557832,908.9925060168302,913.9307009363067
501,918.8688958557832,908.9925060168302,913.9307009363067
502,918.8047111765768,905.3887550976406,912.0967331371087
502,918.8047111765768,905.3887550976406,912.0967331371087
502,918.8047111765768,905.3887550976406,912.0967331371087
502,918.8047111765768,905.3887550976406,912.0967331371087
502,918.8047111765768,905.3887550976406,912.0967331371087
502,918.8047111765768,905.3887550976406,912.0967331371087
502,918.8047111765768,905.3887550976406,912.0967331371087
503,918.8688958557832,908.9925060168305,913.9307009363068
503,918.8688958557832,908.9925060168305,913.9307009363068
503,918.8688958557832,908.9925060168305,913.9307009363068
503,918.8688958557832,908.9925060168305,913.9307009363068
503,918.8688958557832,908.9925060168305,913.9307009363068
503,918.8688958557832,908.9925060168305,913.9307009363068
504,918.8688958557832,908.9925060168305,913.9307009363068
504,918.8688958557832,908.9925060168305,913.9307009363068
504,918.8688958557832,908.9925060168305,913.9307009363068
504,918.8688958557832,908.9925060168305,913.9307009363068
504,918.8688958557832,908.9925060168305,913.9307009363068
504,918.8688958557832,908.9925060168305,913.9307009363068
504,918.8688958557832,908.9925060168305,913.9307009363068
505,918.8047111765768,905.3887550976402,912.0967331371085
505,918.8047111765768,905.3887550976402,912.0967331371085
505,918.8047111765768,905.3887550976402,912.0967331371085
505,918.8047111765768,905.3887550976402,912.0967331371085
505,918.8047111765768,905.3887550976402,912.0967331371085
505,918.8047111765768,905.3887550976402,912.0967331371085
505,918.8047111765768,905.3887550976402,912.0967331371085
506,918.8688958557832,908.9925060168305,913.9307009363068
506,918.8688958557832,908.9925060168305,913.9307009363068
506,918.8688958557832,908.9925060168305,913.9307009363068
506,918.8688958557832,908.9925060168305,913.9307009363068
506,918.8688958557832,908.9925060168305,913.9307009363068
506,918.8688958557832,908.9925060168305,913.9307009363068
507,918.8688958557832,908.9925060168305,913.9307009363068
507,918.8688958557832,908.9925060168305,913.9307009363068
507,918.8688958557832,908.9925060168305,913.9307009363068
507,918.8688958557832,908.9925060168305,913.9307009363068
507,918.8688958557832,908.9925060168305,913.9307009363068
507,918.8688958557832,908.9925060168305,913.9307009363068
507,918.8688958557832,908.9925060168305,913.9307009363068
508,918.8985644250414,905.5480378226949,912.2233011238682
508,918.8985644250414,905.5480378226949,912.2233011238682
508,918.8985644250414,905.5480378226949,912.2233011238682
508,918.8985644250414,905.5480378226949,912.2233011238682
508,918.8985644250414,905.5480378226949,912.2233011238682
508,918.8985644250414,905.5480378226949,912.2233011238682
508,918.8985644250414,905.5480378226949,912.2233011238682
509,918.8985644250414,905.5480378226949,912.2233011238682
509,918.8985644250414,905.5480378226949,912.2233011238682
509,918.8985644250414,905.5480378226949,912.2233011238682
509,918.8985644250414,905.5480378226949,912.2233011238682
509,918.8985644250414,905.5480378226949,912.2233011238682
509,918.8985644250414,905.5480378226949,912.2233011238682
510,915.9764225955737,908.9201974379928,912.4483100167832
510,915.9764225955737,908.9201974379928,912.4483100167832
510,915.9764225955737,908.9201974379928,912.4483100167832
510,915.9764225955737,908.9201974379928,912.4483100167832
510,915.9764225955737,908.9201974379928,912.4483100167832
510,915.9764225955737,908.9201974379928,912.4483100167832
511,915.9764225955737,908.9201974379928,912.4483100167832
511,915.9764225955737,908.9201974379928,912.4483100167832
511,915.9764225955737,908.9201974379928,912.4483100167832
511,915.9764225955737,908.9201974379928,912.4483100167832
511,915.9764225955737,908.9201974379928,912.4483100167832
511,915.9764225955737,908.9201974379928,912.4483100167832
511,915.9764225955737,908.9201974379928,912.4483100167832
512,917.4315434564593,909.0415201379275,913.2365317971934
512,917.4315434564593,909.0415201379275,913.2365317971934
512,917.4315434564593,909.0415201379275,913.2365317971934
512,917.4315434564593,909.0415201379275,913.2365317971934
512,917.4315434564593,909.0415201379275,913.2365317971934
512,917.4315434564593,909.0415201379275,913.2365317971934
513,918.8688958557832,908.9925060168305,913.9307009363068
513,918.8688958557832,908.9925060168305,913.9307009363068
513,918.8688958557832,908.9925060168305,913.9307009363068
513,918.8688958557832,908.9925060168305,913.9307009363068
513,918.8688958557832,908.9925060168305,913.9307009363068
513,918.8688958557832,908.9925060168305,913.9307009363068
513,918.8688958557832,908.9925060168305,913.9307009363068
514,918.8688958557832,908.9925060168305,913.9307009363068
514,918.8688958557832,908.9925060168305,913.9307009363068
514,918.8688958557832,908.9925060168305,913.9307009363068
514,918.8688958557832,908.9925060168305,913.9307009363068
514,918.8688958557832,908.9925060168305,913.9307009363068
514,918.8688958557832,908.9925060168305,913.9307009363068
514,918.8688958557832,908.9925060168305,913.9307009363068
515,918.8985644250414,905.5480378226949,912.2233011238682
515,918.8985644250414,905.5480378226949,912.2233011238682
515,918.8985644250414,905.5480378226949,912.2233011238682
515,918.8985644250414,905.5480378226949,912.2233011238682
515,918.8985644250414,905.5480378226949,912.2233011238682
515,918.8985644250414,905.5480378226949,912.2233011238682
516,918.9128174996496,909.1206765488755,914.0167470242625
516,918.9128174996496,909.1206765488755,914.0167470242625
516,918.9128174996496,909.1206765488755,914.0167470242625
516,918.9128174996496,909.1206765488755,914.0167470242625
516,918.9128174996496,909.1206765488755,914.0167470242625
516,918.9128174996496,909.1206765488755,914.0167470242625
516,918.9128174996496,909.1206765488755,914.0167470242625
517,917.4754248640329,909.1691380625264,913.3222814632796
517,917.4754248640329,909.1691380625264,913.3222814632796
517,917.4754248640329,909.1691380625264,913.3222814632796
517,917.4754248640329,909.1691380625264,913.3222814632796
517,917.4754248640329,909.1691380625264,913.3222814632796
517,917.4754248640329,909.1691380625264,913.3222814632796
517,917.4754248640329,909.1691380625264,913.3222814632796
518,917.4754248640329,909.1691380625264,913.3222814632796
518,917.4754248640329,909.1691380625264,913.3222814632796
518,917.4754248640329,909.1691380625264,913.3222814632796
518,917.4754248640329,909.1691380625264,913.3222814632796
518,917.4754248640329,909.1691380625264,913.3222814632796
518,917.4754248640329,909.1691380625264,913.3222814632796
519,918.9128174996496,909.1206765488755,914.0167470242625
519,918.9128174996496,909.1206765488755,914.0167470242625
519,918.9128174996496,909.1206765488755,914.0167470242625
519,918.9128174996496,909.1206765488755,914.0167470242625
519,918.9128174996496,909.1206765488755,914.0167470242625
519,918.9128174996496,909.1206765488755,914.0167470242625
519,918.9128174996496,909.1206765488755,914.0167470242625
520,918.9128174996496,909.1206765488755,914.0167470242625
520,918.9128174996496,909.1206765488755,914.0167470242625
520,918.9128174996496,909.1206765488755,914.0167470242625
520,918.9128174996496,909.1206765488755,914.0167470242625
520,918.9128174996496,909.1206765488755,914.0167470242625
520,918.9128174996496,909.1206765488755,914.0167470242625
521,918.9128174996496,909.1206765488755,914.0167470242625
521,918.9128174996496,909.1206765488755,914.0167470242625
521,918.9128174996496,909.1206765488755,914.0167470242625
521,918.9128174996496,909.1206765488755,914.0167470242625
521,918.9128174996496,909.1206765488755,914.0167470242625
521,918.9128174996496,909.1206765488755,914.0167470242625
521,918.9128174996496,909.1206765488755,914.0167470242625
522,918.9128174996496,909.1206765488755,914.0167470242625
522,918.9128174996496,909.1206765488755,914.0167470242625
522,918.9128174996496,909.1206765488755,914.0167470242625
522,918.9128174996496,909.1206765488755,914.0167470242625
522,918.9128174996496,909.1206765488755,914.0167470242625
522,918.9128174996496,909.1206765488755,914.0167470242625
522,918.9128174996496,909.1206765488755,914.0167470242625
523,918.9128174996496,909.1206765488755,914.0167470242625
523,918.9128174996496,909.1206765488755,914.0167470242625
523,918.9128174996496,909.1206765488755,914.0167470242625
523,918.9128174996496,909.1206765488755,914.0167470242625
523,918.9128174996496,909.1206765488755,914.0167470242625
523,918.9128174996496,909.1206765488755,914.0167470242625
524,918.8985644250414,905.5480378226949,912.2233011238682
524,918.8985644250414,905.5480378226949,912.2233011238682
524,918.8985644250414,905.5480378226949,912.2233011238682
524,918.8985644250414,905.5480378226949,912.2233011238682
524,918.8985644250414,905.5480378226949,912.2233011238682
524,918.8985644250414,905.5480378226949,912.2233011238682
524,918.8985644250414,905.5480378226949,912.2233011238682
525,916.0060014294584,905.4754527554857,910.7407270924721
525,916.0060014294584,905.4754527554857,910.7407270924721
525,916.0060014294584,905.4754527554857,910.7407270924721
525,916.0060014294584,905.4754527554857,910.7407270924721
525,916.0060014294584,905.4754527554857,910.7407270924721
525,916.0060014294584,905.4754527554857,910.7407270924721
525,916.0060014294584,905.4754527554857,910.7407270924721
526,916.0060014294584,905.4754527554857,910.7407270924721
526,916.0060014294584,905.4754527554857,910.7407270924721
526,916.0060014294584,905.4754527554857,910.7407270924721
526,916.0060014294584,905.4754527554857,910.7407270924721
526,916.0060014294584,905.4754527554857,910.7407270924721
526,916.0060014294584,905.4754527554857,910.7407270924721
527,915.9764225955737,908.9201974379928,912.4483100167832
527,915.9764225955737,908.9201974379928,912.4483100167832
527,915.9764225955737,908.9201974379928,912.4483100167832
527,915.9764225955737,908.9201974379928,912.4483100167832
527,915.9764225955737,908.9201974379928,912.4483100167832
527,915.9764225955737,908.9201974379928,912.4483100167832
527,915.9764225955737,908.9201974379928,912.4483100167832
528,915.9764225955737,908.9201974379928,912.4483100167832
528,915.9764225955737,908.9201974379928,912.4483100167832
528,915.9764225955737,908.9201974379928,912.4483100167832
528,915.9764225955737,908.9201974379928,912.4483100167832
528,915.9764225955737,908.9201974379928,912.4483100167832
528,915.9764225955737,908.9201974379928,912.4483100167832
528,915.9764225955737,908.9201974379928,912.4483100167832
529,918.8688958557832,908.9925060168305,913.9307009363068
529,918.8688958557832,908.9925060168305,913.9307009363068
529,918.8688958557832,908.9925060168305,913.9307009363068
529,918.8688958557832,908.9925060168305,913.9307009363068
529,918.8688958557832,908.9925060168305,913.9307009363068
529,918.8688958557832,908.9925060168305,913.9307009363068
530,917.4224740558705,908.9542605712627,913.1883673135666
530,917.4224740558705,908.9542605712627,913.1883673135666
530,917.4224740558705,908.9542605712627,913.1883673135666
530,917.4224740558705,908.9542605712627,913.1883673135666
530,917.4224740558705,908.9542605712627,913.1883673135666
530,917.4224740558705,908.9542605712627,913.1883673135666
530,917.4224740558705,908.9542605712627,913.1883673135666
531,918.8361206611215,905.5271714722045,912.181646066663
531,918.8361206611215,905.5271714722045,912.181646066663
531,918.8361206611215,905.5271714722045,912.181646066663
531,918.8361206611215,905.5271714722045,912.181646066663
