eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,397,1,503,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.09667397,5.02312279,757.2347412109375,469.5980529785156,913.9307009363068,-0.16198026173896724,-0.528359263147173,0.0,0.0,0.5526310850345354
Pupil Neon,397,1,503,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.09618187,5.02633476,757.1061401367188,470.4071044921875,913.9307009363068,-0.1702965084930398,-0.4760439051224896,0.0,0.0,0.5055874804711741
Pupil Neon,397,1,503,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.09922218,5.02356291,756.9229125976562,472.0504760742187,913.9307009363068,-0.1821452728308031,-0.3697769076967601,0.0,0.0,0.4122036655348736
Pupil Neon,397,1,503,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.10178804,5.01022625,756.3612060546875,473.4309692382813,913.9307009363068,-0.2184690148988625,-0.2805066867336627,0.0,0.0,0.35554565357092555
Pupil Neon,397,1,503,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.09173012,5.02246094,755.9482421875,472.2564697265625,913.9307009363068,-0.2451739397153059,-0.35645633750521033,0.0,0.0,0.4326330792520989
Pupil Neon,397,1,504,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.09149837,5.03102589,758.4412231445312,471.68902587890625,913.9307009363068,-0.08396039964632884,-0.3931499707105575,0.0,0.0,0.4020152337641989
Pupil Neon,397,1,504,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.09415865,5.02287579,756.4359741210938,472.8514404296875,913.9307009363068,-0.2136340158068726,-0.31798237266661106,0.0,0.0,0.383082604716605
Pupil Neon,397,1,504,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.08630037,5.01917601,755.7379150390625,473.6206970214844,913.9307009363068,-0.2587750184671805,-0.26823773678957835,0.0,0.0,0.37271435928963714
Pupil Neon,397,1,504,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.08026361,5.0253396,755.4130249023438,473.65338134765625,913.9307009363068,-0.27978440407040445,-0.26612416737873273,0.0,0.0,0.38613648522776906
Pupil Neon,397,1,504,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.0845871,5.05033493,757.1863403320312,473.2409057617187,913.9307009363068,-0.16511020260434908,-0.29279731885436056,0.0,0.0,0.33614230458594657
Pupil Neon,397,1,504,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.10027266,5.04689455,755.2632446289062,472.7015380859375,913.9307009363068,-0.28947008868679575,-0.32767588255268687,0.0,0.0,0.4372235312183273
Pupil Neon,397,1,504,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.08942986,5.03376627,757.279052734375,472.5854187011719,913.9307009363068,-0.15911476647937925,-0.33518478766760246,0.0,0.0,0.3710341639196627
Pupil Neon,397,1,505,dilated,759.7395629882812,477.7686767578125,591.9410400390625,408.3121032714844,927.3023071289062,412.9718627929687,592.7818603515625,543.6665649414062,925.2695922851562,547.2623291015625,5.10229445,5.04812098,756.8800048828125,470.5691223144531,912.0967331371083,-0.18492143439973477,-0.46557097498476163,0.0,0.0,0.500951364554202
Pupil Neon,397,1,505,dilated,759.7395629882812,477.7686767578125,591.9410400390625,408.3121032714844,927.3023071289062,412.9718627929687,592.7818603515625,543.6665649414062,925.2695922851562,547.2623291015625,5.10479069,5.04821491,755.8876953125,468.7320251464844,912.0967331371083,-0.24909124247036998,-0.5843624701224013,0.0,0.0,0.6352369192380013
Pupil Neon,397,1,505,dilated,759.7395629882812,477.7686767578125,591.9410400390625,408.3121032714844,927.3023071289062,412.9718627929687,592.7818603515625,543.6665649414062,925.2695922851562,547.2623291015625,5.09450531,5.04790115,757.5358276367188,472.2035217285156,912.0967331371083,-0.14251099709550089,-0.35988304910870744,0.0,0.0,0.387072594391458
Pupil Neon,397,1,505,dilated,759.7395629882812,477.7686767578125,591.9410400390625,408.3121032714844,927.3023071289062,412.9718627929687,592.7818603515625,543.6665649414062,925.2695922851562,547.2623291015625,5.11068106,5.0382576,756.12548828125,471.1294250488281,912.0967331371083,-0.23371390545563478,-0.4293394949063209,0.0,0.0,0.4888298185357969
Pupil Neon,397,1,505,dilated,759.7395629882812,477.7686767578125,591.9410400390625,408.3121032714844,927.3023071289062,412.9718627929687,592.7818603515625,543.6665649414062,925.2695922851562,547.2623291015625,5.08861113,5.03176928,756.938232421875,472.5403137207031,912.0967331371083,-0.1811560108126419,-0.3381041724989272,0.0,0.0,0.38357780399122987
Pupil Neon,397,1,505,dilated,759.7395629882812,477.7686767578125,591.9410400390625,408.3121032714844,927.3023071289062,412.9718627929687,592.7818603515625,543.6665649414062,925.2695922851562,547.2623291015625,5.09381866,5.03023338,757.0943603515625,474.8409118652344,912.0967331371083,-0.17105961582537593,-0.1893321879828753,0.0,0.0,0.2551628295279468
Pupil Neon,397,1,505,dilated,759.7395629882812,477.7686767578125,591.9410400390625,408.3121032714844,927.3023071289062,412.9718627929687,592.7818603515625,543.6665649414062,925.2695922851562,547.2623291015625,5.0928092,5.04211473,757.6944580078125,469.7961120605469,912.0967331371083,-0.13225273766995457,-0.5155563811997923,0.0,0.0,0.5322491604662457
Pupil Neon,397,1,506,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.10457087,5.05725431,754.9465942382812,471.1255187988281,913.9307009363068,-0.3099465338717096,-0.4295887146141918,0.0,0.0,0.5297294758487207
Pupil Neon,397,1,506,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.09537935,5.0522604,755.1536254882812,469.747802734375,913.9307009363068,-0.2965587047902211,-0.5186761214606992,0.0,0.0,0.5974713251365018
Pupil Neon,397,1,506,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.09674835,5.05095863,754.9296264648438,468.9814453125,913.9307009363068,-0.31104376602439276,-0.5682301185799341,0.0,0.0,0.6477913954692538
Pupil Neon,397,1,506,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.10243607,5.04604101,755.8421630859375,467.67730712890625,913.9307009363068,-0.25203368640808393,-0.6525559563183367,0.0,0.0,0.6995357426257699
Pupil Neon,397,1,506,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.1024828,5.03319597,753.597412109375,470.1025390625,913.9307009363068,-0.3971915004696516,-0.4957379893705317,0.0,0.0,0.6352300702505123
Pupil Neon,397,1,506,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.09811306,5.03096819,754.346923828125,470.6446838378906,913.9307009363068,-0.34872446877357816,-0.4606812570595628,0.0,0.0,0.5777854062949265
Pupil Neon,397,1,507,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.1104064,5.0484333,757.135009765625,471.4690551757813,913.9307009363068,-0.16842959656855952,-0.4073742433802111,0.0,0.0,0.4408200349006919
Pupil Neon,397,1,507,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.11056566,5.04383326,756.9103393554688,472.5205383300781,913.9307009363068,-0.1829583453735816,-0.3393802970655412,0.0,0.0,0.3855551091324478
Pupil Neon,397,1,507,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.11044502,5.04760599,754.197509765625,472.8382568359375,913.9307009363068,-0.35838634254077184,-0.3188348970755233,0.0,0.0,0.47968371049360325
Pupil Neon,397,1,507,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.10601711,5.04441786,754.6366577148438,469.5167541503906,913.9307009363068,-0.32998874494550123,-0.5336162078376818,0.0,0.0,0.6274064305199423
Pupil Neon,397,1,507,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.09613323,5.01950121,754.3623657226562,469.6410827636719,913.9307009363068,-0.347725916137044,-0.525576867644276,0.0,0.0,0.6301939039344283
Pupil Neon,397,1,507,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.09485912,5.02856922,754.6599731445312,470.0880737304687,913.9307009363068,-0.32848104296116143,-0.49667335682732666,0.0,0.0,0.5954697464749803
Pupil Neon,397,1,507,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.10017633,5.03227568,752.604736328125,471.4708557128906,913.9307009363068,-0.46138180316288985,-0.40725781293688884,0.0,0.0,0.615412133848511
Pupil Neon,397,1,508,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.11390448,5.03916121,756.8890991210938,473.3999328613281,912.2233011238682,-0.18433318188075007,-0.28251567208833334,0.0,0.0,0.33733340616933327
Pupil Neon,397,1,508,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.11524487,5.02938938,758.0677490234375,471.7155151367187,912.2233011238682,-0.10811274919116783,-0.39143980897791336,0.0,0.0,0.4060954205483456
Pupil Neon,397,1,508,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.11396122,5.04795218,756.6397094726562,470.1455993652344,912.2233011238682,-0.20046053150154544,-0.49295705972794607,0.0,0.0,0.5321570138835943
Pupil Neon,397,1,508,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10982943,5.0455451,756.2024536132812,470.733642578125,912.2233011238682,-0.228736599314588,-0.45493208035163357,0.0,0.0,0.5091990078535774
Pupil Neon,397,1,508,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10513163,5.02956343,755.5802001953125,470.4017028808594,912.2233011238682,-0.26897572705759,-0.4763965409497807,0.0,0.0,0.5470846424229757
Pupil Neon,397,1,508,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.11118126,5.03421736,754.8041381835938,472.5007629394531,912.2233011238682,-0.3191607855991936,-0.3406614744037957,0.0,0.0,0.4668124325757213
Pupil Neon,397,1,508,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.11725092,5.03776789,755.2461547851562,473.2854309082031,912.2233011238682,-0.2905772627152617,-0.2899201004296027,0.0,0.0,0.4104738849673693
Pupil Neon,397,1,509,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.1182127,5.04791498,757.7633056640625,469.4292907714844,912.2233011238682,-0.12780041090724498,-0.5392755478827219,0.0,0.0,0.554212108828624
Pupil Neon,397,1,509,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.12080336,5.04473352,755.4462890625,469.38720703125,912.2233011238682,-0.2776352961009393,-0.5419967771970066,0.0,0.0,0.6089678678986254
Pupil Neon,397,1,509,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.11531591,5.03941011,757.1801147460938,471.9774169921875,912.2233011238682,-0.16551395693001889,-0.37450389470427037,0.0,0.0,0.4094484547379552
Pupil Neon,397,1,509,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.11299276,5.03346109,755.5145263671875,472.1071166992187,912.2233011238682,-0.27322262756505256,-0.36611682348759084,0.0,0.0,0.4568283404673961
Pupil Neon,397,1,509,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10815334,5.03811121,755.9813842773438,472.7790222167969,912.2233011238682,-0.24303247033797842,-0.32266760456120447,0.0,0.0,0.40395440915014924
Pupil Neon,397,1,509,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.11050653,5.03497696,755.5362548828125,470.8277893066406,912.2233011238682,-0.2718175195487612,-0.44884417774670243,0.0,0.0,0.5247340848760966
Pupil Neon,397,1,510,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,928.3081665039062,411.9501953125,592.741455078125,542.6326293945312,926.2754516601562,546.2406616210938,5.10768747,5.05966997,758.9330444335938,470.44580078125,912.4483100167832,-0.0521555680054802,-0.47354169716931416,0.0,0.0,0.4764052290140912
Pupil Neon,397,1,510,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,928.3081665039062,411.9501953125,592.741455078125,542.6326293945312,926.2754516601562,546.2406616210938,5.1114912,5.06407356,756.1984252929688,470.7361145019531,912.4483100167832,-0.22899549479817935,-0.45476905108953525,0.0,0.0,0.5091697422930189
Pupil Neon,397,1,510,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,928.3081665039062,411.9501953125,592.741455078125,542.6326293945312,926.2754516601562,546.2406616210938,5.11778355,5.04182768,756.8505859375,469.8252868652344,912.4483100167832,-0.18682241814038747,-0.5136658347758629,0.0,0.0,0.5465850398024135
Pupil Neon,397,1,510,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,928.3081665039062,411.9501953125,592.741455078125,542.6326293945312,926.2754516601562,546.2406616210938,5.11312819,5.04337835,758.3541259765625,471.2449035644531,912.4483100167832,-0.08959275013185612,-0.4218688332114842,0.0,0.0,0.4312773739850124
Pupil Neon,397,1,510,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,928.3081665039062,411.9501953125,592.741455078125,542.6326293945312,926.2754516601562,546.2406616210938,5.11002731,5.04160881,758.167724609375,471.0675964355469,912.4483100167832,-0.10164683704479169,-0.43333421294253033,0.0,0.0,0.44509619138758383
Pupil Neon,397,1,510,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,928.3081665039062,411.9501953125,592.741455078125,542.6326293945312,926.2754516601562,546.2406616210938,5.11390781,5.04529285,756.6640014648438,468.7806091308594,912.4483100167832,-0.19888824290558058,-0.5812164138807309,0.0,0.0,0.6143037139155568
Pupil Neon,397,1,511,dilated,759.7395629882812,477.7686767578125,590.9092407226562,408.32275390625,927.29931640625,411.9471435546875,591.7326049804688,542.6295776367188,925.2666015625,546.2376098632812,5.10127401,5.03956318,753.742431640625,468.1278991699219,912.4483100167832,-0.387813894346887,-0.6234209043740142,0.0,0.0,0.7342024520927537
Pupil Neon,397,1,511,dilated,759.7395629882812,477.7686767578125,590.9092407226562,408.32275390625,927.29931640625,411.9471435546875,591.7326049804688,542.6295776367188,925.2666015625,546.2376098632812,5.10636854,5.05866718,753.421142578125,468.1266479492187,912.4483100167832,-0.40858986846252593,-0.6235018081764965,0.0,0.0,0.7454530068418699
Pupil Neon,397,1,511,dilated,759.7395629882812,477.7686767578125,590.9092407226562,408.32275390625,927.29931640625,411.9471435546875,591.7326049804688,542.6295776367188,925.2666015625,546.2376098632812,5.10769272,5.05223131,753.9805297851562,469.9098510742187,912.4483100167832,-0.37241734743087423,-0.5081977090581692,0.0,0.0,0.6300472935894734
Pupil Neon,397,1,511,dilated,759.7395629882812,477.7686767578125,590.9092407226562,408.32275390625,927.29931640625,411.9471435546875,591.7326049804688,542.6295776367188,925.2666015625,546.2376098632812,5.10920811,5.04475117,753.11767578125,467.2607116699219,912.4483100167832,-0.42821327734830344,-0.6794925451464935,0.0,0.0,0.8031666886811446
Pupil Neon,397,1,511,dilated,759.7395629882812,477.7686767578125,590.9092407226562,408.32275390625,927.29931640625,411.9471435546875,591.7326049804688,542.6295776367188,925.2666015625,546.2376098632812,5.10734558,5.04580069,755.5750732421875,467.8521423339844,912.4483100167832,-0.26930538346744,-0.6412512524558727,0.0,0.0,0.6955059729008589
Pupil Neon,397,1,511,dilated,759.7395629882812,477.7686767578125,590.9092407226562,408.32275390625,927.29931640625,411.9471435546875,591.7326049804688,542.6295776367188,925.2666015625,546.2376098632812,5.10717392,5.04758978,756.0512084960938,469.9442138671875,912.4483100167832,-0.23851548651873666,-0.5059757253325027,0.0,0.0,0.5593756089918668
Pupil Neon,397,1,511,dilated,759.7395629882812,477.7686767578125,590.9092407226562,408.32275390625,927.29931640625,411.9471435546875,591.7326049804688,542.6295776367188,925.2666015625,546.2376098632812,5.11171675,5.05317211,754.7504272460938,467.7709045410156,912.4483100167832,-0.322631796358743,-0.6465040384197128,0.0,0.0,0.7225363296849973
Pupil Neon,397,1,512,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,591.7326049804688,542.6295776367188,925.2666015625,546.2376098632812,5.11185265,5.04304361,756.34912109375,468.7810974121094,913.2365317971934,-0.21924930833473413,-0.5811816426076798,0.0,0.0,0.6211621051782056
Pupil Neon,397,1,512,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,591.7326049804688,542.6295776367188,925.2666015625,546.2376098632812,5.1194787,5.0382309,756.5829467773438,470.95989990234375,913.2365317971934,-0.20412866296892712,-0.4402958562829664,0.0,0.0,0.4853132515246544
Pupil Neon,397,1,512,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,591.7326049804688,542.6295776367188,925.2666015625,546.2376098632812,5.1127305,5.03532505,755.371826171875,470.3095397949219,913.2365317971934,-0.28244701510115877,-0.4823500940380575,0.0,0.0,0.5589614741268643
Pupil Neon,397,1,512,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,591.7326049804688,542.6295776367188,925.2666015625,546.2376098632812,5.11536169,5.03724718,756.7264404296875,470.7005310058594,913.2365317971934,-0.1948494429990574,-0.4570674874911259,0.0,0.0,0.4968671789910192
Pupil Neon,397,1,512,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,591.7326049804688,542.6295776367188,925.2666015625,546.2376098632812,5.10928011,5.04020023,755.515625,471.8453369140625,913.2365317971934,-0.2731481663789607,-0.38304008603708956,0.0,0.0,0.47045682937703154
Pupil Neon,397,1,512,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,591.7326049804688,542.6295776367188,925.2666015625,546.2376098632812,5.11188698,5.04067659,754.5745239257812,468.82080078125,913.2365317971934,-0.33400482202468423,-0.5786143999598751,0.0,0.0,0.6680971822846339
Pupil Neon,397,1,513,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.1132493,5.04649878,755.092041015625,469.48248291015625,913.9307009363068,-0.30054111376571174,-0.5358322520305016,0.0,0.0,0.6143624039438069
Pupil Neon,397,1,513,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.10820484,5.04845428,755.0305786132812,467.3061828613281,913.9307009363068,-0.3045156260719553,-0.6765524254416413,0.0,0.0,0.7419251652915964
Pupil Neon,397,1,513,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.10608673,5.05539989,755.3189086914062,470.488037109375,913.9307009363068,-0.2858705207560144,-0.4708105481949736,0.0,0.0,0.5508035284282105
Pupil Neon,397,1,513,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.11440563,5.04737711,755.4995727539062,470.713623046875,913.9307009363068,-0.27418769715845015,-0.45622341258097604,0.0,0.0,0.5322768973570856
Pupil Neon,397,1,513,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.1042037,5.02387571,755.61962890625,470.97906494140625,913.9307009363068,-0.2664241324560663,-0.4390589828733417,0.0,0.0,0.513570451639053
Pupil Neon,397,1,513,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.11576796,5.03976297,754.7991943359375,470.3197326660156,913.9307009363068,-0.3194782371610245,-0.48169363258485026,0.0,0.0,0.5780096017302001
Pupil Neon,397,1,513,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.10464048,5.03391886,755.548828125,470.6768493652344,913.9307009363068,-0.2710025449719292,-0.458601325001165,0.0,0.0,0.5326889849378216
Pupil Neon,397,1,514,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.1121707,5.03901339,756.5313110351562,469.76409912109375,913.9307009363068,-0.2074688941931639,-0.5176223602050943,0.0,0.0,0.5576524453833469
Pupil Neon,397,1,514,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.11982965,5.04284668,755.688232421875,472.9832763671875,913.9307009363068,-0.2619878053582145,-0.30945712089570965,0.0,0.0,0.4054643262106736
Pupil Neon,397,1,514,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.1098814,5.0476923,754.8668823242188,470.3097229003906,913.9307009363068,-0.31510115487444906,-0.48234089381479134,0.0,0.0,0.5761436241504919
Pupil Neon,397,1,514,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.11216211,5.04515457,755.2518920898438,473.2054138183594,913.9307009363068,-0.29020421081412123,-0.2950924355487159,0.0,0.0,0.4138816612176963
Pupil Neon,397,1,514,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.10970592,5.05041838,753.636474609375,471.3444519042969,913.9307009363068,-0.39466554483086047,-0.4154316165118865,0.0,0.0,0.573013368320774
Pupil Neon,397,1,514,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.11314106,5.0502758,754.951904296875,469.5467224121094,913.9307009363068,-0.30960315541747213,-0.531678401188532,0.0,0.0,0.615252822939358
Pupil Neon,397,1,514,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7788696289062,542.641845703125,925.2666015625,546.2376098632812,5.12988424,5.05647039,756.9668579101562,471.6204528808594,913.9307009363068,-0.17930346531101807,-0.3975842074969381,0.0,0.0,0.4361455430512936
Pupil Neon,397,1,515,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10179043,5.04056406,755.3273315429688,472.8362426757813,912.2233011238682,-0.28532785615191014,-0.31896738752246606,0.0,0.0,0.4279628252537271
Pupil Neon,397,1,515,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10568476,5.05105209,754.7278442382812,473.4856872558594,912.2233011238682,-0.3240944075340047,-0.27697023848549,0.0,0.0,0.4263211207546803
Pupil Neon,397,1,515,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10237455,5.05803251,754.4818115234375,474.9651489257813,912.2233011238682,-0.3400043184403892,-0.18129795292361134,0.0,0.0,0.3853204955519568
Pupil Neon,397,1,515,dilated,759.7395629882812,477.7686767578125,591.9715576171875,408.3562927246094,927.29931640625,411.9471435546875,592.7909545898438,543.6634521484375,925.2666015625,546.2376098632812,5.10607386,5.06260777,755.4879150390625,473.7234191894531,912.2233011238682,-0.27494348974385485,-0.26159692777112264,0.0,0.0,0.3795087287162433
