eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,397,1,593,dark,759.7395629882812,477.7686767578125,591.9485473632812,408.3699645996094,927.2190551757812,413.0669860839844,592.7625122070312,543.6517028808594,925.2400512695312,546.2383117675781,5.15915585,5.1152854,758.2152099609375,474.63623046875
Pupil Neon,397,1,593,dark,759.7395629882812,477.7686767578125,591.9485473632812,408.3699645996094,927.2190551757812,413.0669860839844,592.7625122070312,543.6517028808594,925.2400512695312,546.2383117675781,5.15520382,5.11291218,758.6884155273438,473.35284423828125
Pupil Neon,397,1,593,dark,759.7395629882812,477.7686767578125,591.9485473632812,408.3699645996094,927.2190551757812,413.0669860839844,592.7625122070312,543.6517028808594,925.2400512695312,546.2383117675781,5.15687847,5.11381292,756.1389770507812,473.1614685058594
Pupil Neon,397,1,594,dark,759.7395629882812,477.7686767578125,591.98193359375,409.4379577636719,927.2190551757812,413.0669860839844,592.7625122070312,543.6517028808594,925.2400512695312,546.2383117675781,5.17192364,5.11367226,757.6542358398438,470.80438232421875
Pupil Neon,397,1,594,dark,759.7395629882812,477.7686767578125,591.98193359375,409.4379577636719,927.2190551757812,413.0669860839844,592.7625122070312,543.6517028808594,925.2400512695312,546.2383117675781,5.16932344,5.11710501,758.1405639648438,472.2153015136719
Pupil Neon,397,1,594,dark,759.7395629882812,477.7686767578125,591.98193359375,409.4379577636719,927.2190551757812,413.0669860839844,592.7625122070312,543.6517028808594,925.2400512695312,546.2383117675781,5.16658831,5.12766027,757.1664428710938,470.1917419433594
Pupil Neon,397,1,594,dark,759.7395629882812,477.7686767578125,591.98193359375,409.4379577636719,927.2190551757812,413.0669860839844,592.7625122070312,543.6517028808594,925.2400512695312,546.2383117675781,5.16560364,5.12501764,757.3890380859375,471.4953308105469
Pupil Neon,397,1,594,dark,759.7395629882812,477.7686767578125,591.98193359375,409.4379577636719,927.2190551757812,413.0669860839844,592.7625122070312,543.6517028808594,925.2400512695312,546.2383117675781,5.16716242,5.13988304,756.8502197265625,469.5723876953125
Pupil Neon,397,1,594,dark,759.7395629882812,477.7686767578125,591.98193359375,409.4379577636719,927.2190551757812,413.0669860839844,592.7625122070312,543.6517028808594,925.2400512695312,546.2383117675781,5.16140461,5.12945318,757.8522338867188,470.2434387207031
Pupil Neon,397,1,595,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2369384765625,545.2142639160156,5.16673279,5.1438303,756.4752807617188,469.62933349609375
Pupil Neon,397,1,595,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2369384765625,545.2142639160156,5.16707563,5.13510323,756.8120727539062,467.22088623046875
Pupil Neon,397,1,595,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2369384765625,545.2142639160156,5.16297007,5.13030386,756.601318359375,467.3125915527344
Pupil Neon,397,1,595,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2369384765625,545.2142639160156,5.1704793,5.14713097,756.7944946289062,470.5400390625
Pupil Neon,397,1,595,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2369384765625,545.2142639160156,5.16902399,5.12318659,756.9287719726562,468.51678466796875
Pupil Neon,397,1,595,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2369384765625,545.2142639160156,5.1637311,5.11306,757.0733032226562,469.70745849609375
Pupil Neon,397,1,595,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2369384765625,545.2142639160156,5.16792727,5.11829996,756.359375,468.5506591796875
Pupil Neon,397,1,596,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2289428710938,546.2279968261719,5.1784873,5.13981915,759.43310546875,469.7678527832031
Pupil Neon,397,1,596,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2289428710938,546.2279968261719,5.1911087,5.14245892,758.9947509765625,468.7899169921875
Pupil Neon,397,1,596,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2289428710938,546.2279968261719,5.16730785,5.13777637,759.5397338867188,472.8187561035156
Pupil Neon,397,1,596,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2289428710938,546.2279968261719,5.1654253,5.14044094,758.1776123046875,470.813720703125
Pupil Neon,397,1,596,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2289428710938,546.2279968261719,5.16539145,5.14661074,756.267822265625,470.632568359375
Pupil Neon,397,1,596,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2289428710938,546.2279968261719,5.14941406,5.11427879,759.7394409179688,468.62701416015625
Pupil Neon,397,1,597,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2369384765625,545.2142639160156,5.18628645,5.1434989,760.0718383789062,471.2714538574219
Pupil Neon,397,1,597,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2369384765625,545.2142639160156,5.19633245,5.14320612,759.3924560546875,470.951171875
Pupil Neon,397,1,597,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2369384765625,545.2142639160156,5.19241858,5.13958359,758.7971801757812,470.7152404785156
Pupil Neon,397,1,597,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2369384765625,545.2142639160156,5.19026041,5.13878965,759.8840942382812,470.6346130371094
Pupil Neon,397,1,597,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2369384765625,545.2142639160156,5.1996541,5.15212584,758.6094970703125,471.6842956542969
Pupil Neon,397,1,597,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2369384765625,545.2142639160156,5.17740679,5.13854122,759.8624267578125,472.73565673828125
Pupil Neon,397,1,597,dark,759.7395629882812,477.7686767578125,591.9788208007812,408.4139099121094,927.2159423828125,412.0429382324219,592.7593994140625,542.6276550292969,925.2369384765625,545.2142639160156,5.18752193,5.13839531,759.27978515625,472.9624938964844
Pupil Neon,397,2,960,bright,759.7395629882812,477.7686767578125,591.963623046875,407.14129638671875,928.6076049804688,412.6617431640625,592.8529663085938,541.6792297363281,925.4002075195312,546.2557067871094,3.12007403,3.16142774,752.0887451171875,450.0704040527344
Pupil Neon,397,2,960,bright,759.7395629882812,477.7686767578125,591.963623046875,407.14129638671875,928.6076049804688,412.6617431640625,592.8529663085938,541.6792297363281,925.4002075195312,546.2557067871094,3.12866426,3.16209292,751.4636840820312,451.0675964355469
Pupil Neon,397,2,960,bright,759.7395629882812,477.7686767578125,591.963623046875,407.14129638671875,928.6076049804688,412.6617431640625,592.8529663085938,541.6792297363281,925.4002075195312,546.2557067871094,3.12394118,3.18261719,751.9109497070312,450.4368591308594
Pupil Neon,397,2,960,bright,759.7395629882812,477.7686767578125,591.963623046875,407.14129638671875,928.6076049804688,412.6617431640625,592.8529663085938,541.6792297363281,925.4002075195312,546.2557067871094,3.12201309,3.16971374,751.8997192382812,451.9154968261719
Pupil Neon,397,2,960,bright,759.7395629882812,477.7686767578125,591.963623046875,407.14129638671875,928.6076049804688,412.6617431640625,592.8529663085938,541.6792297363281,925.4002075195312,546.2557067871094,3.12246346,3.16700578,751.5771484375,452.0478515625
Pupil Neon,397,2,960,bright,759.7395629882812,477.7686767578125,591.963623046875,407.14129638671875,928.6076049804688,412.6617431640625,592.8529663085938,541.6792297363281,925.4002075195312,546.2557067871094,3.11563897,3.17337966,753.0865478515625,451.3097229003906
Pupil Neon,397,2,960,bright,759.7395629882812,477.7686767578125,591.963623046875,407.14129638671875,928.6076049804688,412.6617431640625,592.8529663085938,541.6792297363281,925.4002075195312,546.2557067871094,3.12957382,3.17509747,751.990966796875,451.67950439453125
Pupil Neon,397,2,961,bright,759.7395629882812,477.7686767578125,590.954345703125,407.138671875,927.5983276367188,412.65911865234375,591.8565673828125,542.6990051269531,924.3909301757812,546.2530822753906,3.11372185,3.16836786,750.861328125,449.5045166015625
Pupil Neon,397,2,961,bright,759.7395629882812,477.7686767578125,590.954345703125,407.138671875,927.5983276367188,412.65911865234375,591.8565673828125,542.6990051269531,924.3909301757812,546.2530822753906,3.13020682,3.17264915,752.0098266601562,449.8890380859375
Pupil Neon,397,2,961,bright,759.7395629882812,477.7686767578125,590.954345703125,407.138671875,927.5983276367188,412.65911865234375,591.8565673828125,542.6990051269531,924.3909301757812,546.2530822753906,3.1025188,3.16627979,752.2643432617188,452.2636413574219
Pupil Neon,397,2,961,bright,759.7395629882812,477.7686767578125,590.954345703125,407.138671875,927.5983276367188,412.65911865234375,591.8565673828125,542.6990051269531,924.3909301757812,546.2530822753906,3.09640884,3.13100886,752.5045166015625,449.9346008300781
Pupil Neon,397,2,961,bright,759.7395629882812,477.7686767578125,590.954345703125,407.138671875,927.5983276367188,412.65911865234375,591.8565673828125,542.6990051269531,924.3909301757812,546.2530822753906,3.10576892,3.13514376,751.9502563476562,449.4073486328125
Pupil Neon,397,2,961,bright,759.7395629882812,477.7686767578125,590.954345703125,407.138671875,927.5983276367188,412.65911865234375,591.8565673828125,542.6990051269531,924.3909301757812,546.2530822753906,3.10775328,3.12887001,751.4154663085938,448.4877014160156
Pupil Neon,397,2,961,bright,759.7395629882812,477.7686767578125,590.954345703125,407.138671875,927.5983276367188,412.65911865234375,591.8565673828125,542.6990051269531,924.3909301757812,546.2530822753906,3.10230565,3.1267097,750.11328125,450.89447021484375
Pupil Neon,397,2,962,bright,759.7395629882812,477.7686767578125,591.963623046875,407.14129638671875,928.6076049804688,412.6617431640625,591.821044921875,542.6888122558594,925.39111328125,547.2712707519531,3.10785627,3.12888527,750.969970703125,448.8442687988281
Pupil Neon,397,2,962,bright,759.7395629882812,477.7686767578125,591.963623046875,407.14129638671875,928.6076049804688,412.6617431640625,591.821044921875,542.6888122558594,925.39111328125,547.2712707519531,3.10924697,3.12107825,750.7479248046875,450.95355224609375
Pupil Neon,397,2,962,bright,759.7395629882812,477.7686767578125,591.963623046875,407.14129638671875,928.6076049804688,412.6617431640625,591.821044921875,542.6888122558594,925.39111328125,547.2712707519531,3.10501885,3.12662411,752.5367431640625,450.1168518066406
Pupil Neon,397,2,962,bright,759.7395629882812,477.7686767578125,591.963623046875,407.14129638671875,928.6076049804688,412.6617431640625,591.821044921875,542.6888122558594,925.39111328125,547.2712707519531,3.10261822,3.12563062,750.8518676757812,449.43115234375
Pupil Neon,397,2,962,bright,759.7395629882812,477.7686767578125,591.963623046875,407.14129638671875,928.6076049804688,412.6617431640625,591.821044921875,542.6888122558594,925.39111328125,547.2712707519531,3.10960793,3.12152529,751.9356079101562,449.298828125
Pupil Neon,397,2,962,bright,759.7395629882812,477.7686767578125,591.963623046875,407.14129638671875,928.6076049804688,412.6617431640625,591.821044921875,542.6888122558594,925.39111328125,547.2712707519531,3.10866356,3.13177872,751.0824584960938,451.4776306152344
Pupil Neon,397,2,963,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,927.5625,411.6602783203125,591.818359375,541.6624145507812,925.388427734375,546.244873046875,3.2197392,3.25568056,758.2803955078125,469.5955505371094
Pupil Neon,397,2,963,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,927.5625,411.6602783203125,591.818359375,541.6624145507812,925.388427734375,546.244873046875,3.18975973,3.27657676,759.5490112304688,465.90313720703125
Pupil Neon,397,2,963,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,927.5625,411.6602783203125,591.818359375,541.6624145507812,925.388427734375,546.244873046875,3.11209989,3.26305795,756.62939453125,458.18572998046875
Pupil Neon,397,2,963,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,927.5625,411.6602783203125,591.818359375,541.6624145507812,925.388427734375,546.244873046875,3.10899973,3.13411021,752.1197509765625,449.5939025878906
Pupil Neon,397,2,963,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,927.5625,411.6602783203125,591.818359375,541.6624145507812,925.388427734375,546.244873046875,3.10949063,3.13103628,753.1201171875,451.7833557128906
Pupil Neon,397,2,963,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,927.5625,411.6602783203125,591.818359375,541.6624145507812,925.388427734375,546.244873046875,3.11696982,3.13294506,751.1058349609375,451.83929443359375
Pupil Neon,397,2,963,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,927.5625,411.6602783203125,591.818359375,541.6624145507812,925.388427734375,546.244873046875,3.11746955,3.16315222,750.6607055664062,455.85699462890625
Pupil Neon,397,2,964,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,925.388427734375,546.244873046875,3.22391915,3.26779914,758.7003173828125,472.7226867675781
Pupil Neon,397,2,964,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,925.388427734375,546.244873046875,3.19328785,3.25626206,758.665283203125,469.9784851074219
Pupil Neon,397,2,964,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,925.388427734375,546.244873046875,3.1896069,3.25413609,757.3786010742188,470.0590515136719
Pupil Neon,397,2,964,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,925.388427734375,546.244873046875,3.19308615,3.26399922,756.5578002929688,467.9492492675781
Pupil Neon,397,2,964,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,925.388427734375,546.244873046875,3.1859417,3.27041793,757.4049682617188,466.1048583984375
Pupil Neon,397,2,964,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,925.388427734375,546.244873046875,3.18825126,3.26594305,756.2494506835938,462.59515380859375
Pupil Neon,397,2,964,bright,759.7395629882812,477.7686767578125,591.9947509765625,407.1864929199219,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,925.388427734375,546.244873046875,3.19188046,3.25669265,756.7982788085938,463.1406555175781
Pupil Neon,397,2,965,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3626098632812,546.25390625,3.18547606,3.25813007,756.06884765625,467.68609619140625
Pupil Neon,397,2,965,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3626098632812,546.25390625,3.20163655,3.26642966,756.7046508789062,470.9983825683594
Pupil Neon,397,2,965,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3626098632812,546.25390625,3.19996142,3.26044917,756.6026611328125,465.5220947265625
Pupil Neon,397,2,965,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3626098632812,546.25390625,3.19749951,3.26160955,756.6095581054688,468.3489685058594
Pupil Neon,397,2,965,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3626098632812,546.25390625,3.20002604,3.26188874,756.8336181640625,467.310546875
Pupil Neon,397,2,965,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3626098632812,546.25390625,3.19671082,3.26497173,756.25244140625,464.43536376953125
Pupil Neon,397,2,966,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.1856699,3.25577903,755.551513671875,469.2586975097656
Pupil Neon,397,2,966,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.18577385,3.26929402,757.097412109375,470.9553527832031
Pupil Neon,397,2,966,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.18970823,3.27285218,756.6171875,471.14520263671875
Pupil Neon,397,2,966,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.18936324,3.27054381,757.618408203125,468.4983215332031
Pupil Neon,397,2,966,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.18790317,3.25866699,757.1215209960938,466.93133544921875
Pupil Neon,397,2,966,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.19705582,3.2680912,755.3573608398438,466.75665283203125
Pupil Neon,397,2,966,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.1924119,3.27686906,758.3214111328125,466.0201110839844
Pupil Neon,397,2,967,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.18764114,3.27657938,757.8530883789062,469.961669921875
Pupil Neon,397,2,967,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.18961835,3.2743361,758.7578125,473.4259338378906
Pupil Neon,397,2,967,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.19127202,3.27308583,757.075927734375,470.1990661621094
Pupil Neon,397,2,967,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.18909764,3.27906275,759.4990844726562,469.0422668457031
Pupil Neon,397,2,967,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.19247603,3.28375506,759.3844604492188,469.5967102050781
Pupil Neon,397,2,967,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.1917634,3.27795839,757.9347534179688,469.9104919433594
Pupil Neon,397,2,967,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.19160318,3.27833223,757.9388427734375,468.8760986328125
Pupil Neon,397,2,968,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.1864121,3.27157998,758.6360473632812,469.6305847167969
Pupil Neon,397,2,968,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.18945575,3.2774384,756.3546752929688,470.200927734375
Pupil Neon,397,2,968,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.19951439,3.27689672,756.6907958984375,469.7810974121094
Pupil Neon,397,2,968,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.19703054,3.27891302,756.21484375,467.2055358886719
Pupil Neon,397,2,968,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.19146085,3.27466249,756.0919799804688,469.24298095703125
Pupil Neon,397,2,968,bright,759.7395629882812,477.7686767578125,590.9332275390625,407.15264892578125,927.5377197265625,412.7228088378906,591.8311767578125,542.6847534179688,924.3536987304688,547.2691040039062,3.19109869,3.27723813,756.8589477539062,467.96978759765625
Pupil Neon,397,2,969,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.5350952148438,411.6967468261719,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.2008884,3.29404902,759.6156005859375,461.8653869628906
Pupil Neon,397,2,969,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.5350952148438,411.6967468261719,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.18469763,3.26927304,759.2088012695312,463.8061828613281
Pupil Neon,397,2,969,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.5350952148438,411.6967468261719,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.18419385,3.27491999,760.1246948242188,464.2633972167969
Pupil Neon,397,2,969,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.5350952148438,411.6967468261719,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.18810415,3.2689209,756.3652954101562,465.6844482421875
Pupil Neon,397,2,969,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.5350952148438,411.6967468261719,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.17895627,3.25848603,757.2468872070312,465.130859375
Pupil Neon,397,2,969,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.5350952148438,411.6967468261719,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.19150305,3.27004337,756.5679321289062,465.8406982421875
Pupil Neon,397,2,969,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.5350952148438,411.6967468261719,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.18682933,3.27103925,758.8622436523438,462.8204040527344
Pupil Neon,397,2,970,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.5350952148438,411.6967468261719,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.21295238,3.29457593,759.756591796875,458.50146484375
Pupil Neon,397,2,970,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.5350952148438,411.6967468261719,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.21896052,3.30405426,760.5899658203125,461.41009521484375
Pupil Neon,397,2,970,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.5350952148438,411.6967468261719,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.22019672,3.30135441,761.5293579101562,460.733642578125
Pupil Neon,397,2,970,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.5350952148438,411.6967468261719,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.18193507,3.29005432,758.5365600585938,462.088134765625
Pupil Neon,397,2,970,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.5350952148438,411.6967468261719,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.20021605,3.29711318,760.6263427734375,459.9508056640625
Pupil Neon,397,2,970,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.5350952148438,411.6967468261719,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.18849659,3.28760099,759.7644653320312,461.9473571777344
Pupil Neon,397,2,970,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.5350952148438,411.6967468261719,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.21641397,3.29031777,761.1921997070312,460.16400146484375
Pupil Neon,397,2,971,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.212533,3.29953146,760.5620727539062,463.417236328125
Pupil Neon,397,2,971,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.20707893,3.29752731,759.1517333984375,462.9501953125
Pupil Neon,397,2,971,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.20132589,3.29054642,759.0650024414062,464.05938720703125
Pupil Neon,397,2,971,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.20278335,3.29220033,758.328369140625,459.45556640625
Pupil Neon,397,2,971,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.19320631,3.28365135,758.6522827148438,462.58258056640625
Pupil Neon,397,2,971,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.19808125,3.30306053,758.8729248046875,465.8065490722656
Pupil Neon,397,2,972,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.19633818,3.27820826,759.7301635742188,463.7530517578125
Pupil Neon,397,2,972,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.19704676,3.25494885,759.7328491210938,466.1706237792969
Pupil Neon,397,2,972,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.19031215,3.26268268,760.3912353515625,463.0310974121094
Pupil Neon,397,2,972,bright,759.7395629882812,477.7686767578125,590.9306030273438,406.1265869140625,927.510498046875,412.75872802734375,591.8285522460938,541.65869140625,924.35107421875,546.2430419921875,3.19715667,3.27335906,760.3474731445312,460.75
