segment,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y
4,3537,bright,613,422,468,361,763,364,466,478,763,482
4,3538,bright,613,422,468,361,763,364,465,478,763,482
4,3539,bright,614,422,468,361,763,364,465,478,763,482
4,3540,bright,613,422,468,361,763,364,465,478,763,482
4,3541,bright,613,422,468,360,763,364,465,477,763,482
4,3542,bright,613,421,468,360,763,364,465,477,763,481
4,3543,bright,613,422,468,360,763,364,465,477,763,482
4,3544,bright,613,421,468,360,763,364,465,477,763,482
4,3545,bright,613,422,468,360,763,364,465,477,763,482
4,3546,bright,613,422,468,360,762,364,465,477,763,481
4,3547,bright,613,422,467,360,762,364,465,477,763,482
4,3548,bright,613,422,468,360,762,364,465,477,763,482
4,3549,bright,613,422,468,360,763,364,465,477,763,482
4,3550,bright,613,422,468,360,763,364,465,477,763,482
4,3551,bright,613,422,468,361,763,364,465,477,763,482
4,3552,bright,613,422,468,361,763,364,465,478,763,482
4,3553,bright,613,422,468,361,763,364,465,478,763,482
4,3554,bright,613,422,468,361,763,364,465,478,763,482
4,3555,bright,613,423,468,361,763,364,465,478,763,482
4,3556,bright,613,422,468,361,763,364,465,478,763,482
4,3557,bright,613,422,468,361,763,364,465,478,763,482
4,3558,bright,614,422,468,361,763,364,466,478,763,482
4,3559,bright,613,422,468,361,763,364,466,478,763,482
4,3560,bright,614,422,468,361,763,364,466,478,763,482
4,3561,bright,614,423,468,361,763,364,466,478,764,482
4,3562,bright,614,422,468,361,763,364,466,478,764,482
4,3563,bright,614,423,468,361,763,364,466,478,764,482
4,3564,bright,614,422,468,361,763,364,466,478,763,482
4,3565,bright,614,422,468,361,763,364,466,478,763,482
4,3566,bright,613,422,468,361,763,364,465,478,763,482
4,3567,bright,613,422,468,361,763,364,465,478,763,482
4,3568,bright,613,422,468,361,763,364,465,478,763,482
4,3569,bright,614,422,468,361,763,364,466,478,763,482
4,3570,bright,613,422,468,361,763,364,466,478,763,482
4,3571,bright,613,423,468,361,763,365,466,478,763,483
4,3572,bright,613,423,468,362,763,365,466,478,763,483
4,3573,bright,614,423,468,361,763,364,466,478,763,482
4,3574,bright,613,423,468,361,763,365,466,478,763,482
4,3575,bright,614,423,468,361,763,365,466,478,763,482
4,3576,bright,613,423,468,362,763,365,465,478,763,483
4,3577,bright,613,423,468,362,763,365,465,478,763,483
4,3578,bright,613,423,468,361,763,365,465,478,763,483
4,3579,bright,613,423,468,362,763,365,465,478,763,483
4,3580,bright,613,423,468,361,763,365,465,478,763,483
4,3581,bright,613,423,468,361,763,365,465,478,763,482
4,3582,bright,613,423,468,361,763,365,465,478,763,482
4,3583,bright,613,423,468,361,763,365,466,478,763,482
4,3584,bright,614,422,468,361,763,364,466,478,763,482
4,3585,bright,613,423,468,361,763,364,465,478,763,482
4,3586,bright,613,423,468,361,763,364,465,478,763,482
4,3587,bright,613,423,468,361,763,365,466,478,763,482
4,3588,bright,613,423,468,361,763,364,465,478,763,482
4,3589,bright,613,423,468,361,763,364,466,478,763,482
4,3590,bright,614,422,468,361,763,364,466,478,763,482
4,3591,bright,614,422,468,361,763,364,465,478,763,482
4,3592,bright,614,422,468,361,763,364,465,478,763,482
4,3593,bright,613,422,468,361,763,364,466,478,763,482
4,3594,bright,613,422,468,361,763,364,466,477,763,482
4,3595,bright,614,422,468,361,763,364,466,478,763,482
4,3596,bright,613,422,468,361,763,364,465,478,763,482
4,3597,bright,613,422,468,361,763,364,466,478,763,482
4,3598,bright,614,422,468,361,763,364,466,478,763,482
4,3599,bright,613,422,468,361,763,364,466,478,763,482
4,3600,bright,613,422,468,361,763,364,465,478,763,482
4,3601,bright,613,422,468,361,763,364,465,478,763,482
4,3602,bright,613,422,468,361,763,364,465,478,763,482
4,3603,bright,613,422,468,361,763,364,465,478,763,482
4,3604,bright,613,422,468,361,763,364,465,478,763,482
4,3605,bright,613,422,468,361,763,364,465,478,763,482
4,3606,bright,613,422,468,361,763,364,465,478,763,482
4,3607,bright,613,422,468,361,763,364,465,478,763,482
4,3608,bright,613,422,468,361,763,364,466,478,763,482
4,3609,bright,613,422,468,361,763,364,465,478,763,482
4,3610,bright,613,421,468,361,763,364,465,478,763,482
4,3611,bright,613,422,468,361,763,364,465,478,763,482
4,3612,bright,613,422,468,361,763,364,465,478,763,482
4,3613,bright,613,421,468,361,762,364,465,478,763,482
4,3614,bright,613,422,468,361,762,364,465,478,763,482
4,3615,bright,613,422,468,361,762,364,465,478,763,482
4,3616,bright,613,422,468,361,762,364,465,478,763,482
4,3617,bright,613,422,468,361,763,363,465,478,763,481
4,3618,bright,613,421,468,360,763,363,465,477,763,481
4,3619,bright,613,421,468,360,762,363,465,477,763,481
4,3620,bright,613,421,467,360,762,363,465,477,763,481
4,3621,bright,613,422,468,360,762,363,465,477,763,481
4,3622,bright,613,421,468,360,762,363,465,477,763,481
4,3623,bright,613,422,468,360,762,363,465,477,763,481
4,3624,bright,613,422,468,361,763,364,465,478,763,482
4,3625,bright,613,422,468,361,763,364,465,478,763,481
4,3626,bright,613,422,468,360,763,363,465,477,763,481
4,3627,bright,613,422,467,360,762,363,465,478,763,481
4,3628,bright,613,421,468,361,762,364,465,478,763,482
4,3629,bright,613,421,467,361,762,364,465,478,763,482
5,3931,dark,612,423,467,362,762,365,465,479,762,483
5,3932,dark,612,423,467,362,762,365,465,479,762,483
5,3933,dark,612,423,467,362,762,365,465,479,762,483
5,3934,dark,612,423,467,362,762,365,464,479,762,483
5,3935,dark,612,423,467,362,761,365,464,479,762,483
5,3936,dark,612,423,467,362,762,365,464,479,762,483
5,3937,dark,612,423,467,362,762,365,465,479,762,483
5,3938,dark,612,423,467,362,762,365,465,479,762,483
5,3939,dark,613,422,467,361,762,365,465,478,762,483
5,3940,dark,613,422,467,361,762,365,465,478,762,483
5,3941,dark,612,422,467,362,762,365,465,479,762,483
5,3942,dark,613,423,467,362,762,365,465,479,762,483
5,3943,dark,612,422,467,361,762,365,465,478,762,483
5,3944,dark,612,423,467,362,762,365,465,479,762,483
5,3945,dark,612,423,467,362,762,365,465,479,762,483
5,3946,dark,612,423,467,362,762,365,465,479,762,483
5,3947,dark,613,423,468,362,762,365,465,479,762,483
5,3948,dark,613,423,468,362,762,365,465,479,762,483
5,3949,dark,612,423,468,362,762,365,465,479,762,483
5,3950,dark,612,423,468,362,762,365,465,479,762,483
5,3951,dark,612,423,467,362,762,365,465,479,762,483
5,3952,dark,612,423,467,362,762,365,465,479,762,483
5,3953,dark,612,423,467,362,762,366,465,479,762,483
5,3954,dark,612,423,467,362,762,366,465,479,762,483
5,3955,dark,612,423,467,362,762,365,465,479,762,483
5,3956,dark,612,423,468,362,762,365,465,479,762,483
5,3957,dark,612,423,468,362,762,365,465,479,763,483
5,3958,dark,613,423,468,362,762,365,465,479,763,483
5,3959,dark,613,423,468,362,762,365,465,479,763,483
5,3960,dark,613,423,468,362,762,365,465,478,762,483
5,3961,dark,613,423,468,362,762,365,465,479,762,483
5,3962,dark,613,423,467,362,762,365,465,478,762,483
5,3963,dark,613,423,467,362,762,365,465,479,762,483
5,3964,dark,612,423,467,362,762,365,465,479,762,483
5,3965,dark,613,423,468,362,762,365,465,479,762,483
5,3966,dark,613,423,468,362,762,365,465,479,762,483
5,3967,dark,613,422,468,361,762,365,465,478,763,482
5,3968,dark,613,422,468,361,762,364,465,478,762,482
5,3969,dark,613,422,468,361,762,364,465,478,762,482
5,3970,dark,613,422,467,361,762,365,465,478,762,483
5,3971,dark,613,422,467,361,762,365,465,478,762,482
5,3972,dark,613,422,467,361,762,365,465,478,762,482
5,3973,dark,613,423,467,362,762,365,465,478,762,483
5,3974,dark,613,423,467,362,762,365,465,478,762,483
5,3975,dark,613,422,468,361,762,364,465,478,763,482
5,3976,dark,613,422,468,361,762,365,465,478,763,482
5,3977,dark,613,422,468,362,762,365,465,478,763,482
5,3978,dark,613,422,468,361,762,365,465,478,763,483
5,3979,dark,613,422,468,362,762,365,465,478,763,482
5,3980,dark,613,423,468,362,762,365,465,478,763,483
5,3981,dark,613,422,468,362,762,365,465,478,763,483
5,3982,dark,613,423,468,362,762,365,465,478,763,483
5,3983,dark,613,423,468,362,762,365,466,478,763,482
5,3984,dark,613,422,468,362,763,365,466,479,763,483
5,3985,dark,613,423,468,362,763,365,466,479,763,483
5,3986,dark,613,423,468,362,763,365,466,479,763,483
5,3987,dark,613,423,468,362,763,365,466,479,763,483
5,3988,dark,613,423,468,362,763,365,466,479,763,483
5,3989,dark,613,423,468,362,762,365,466,479,763,483
5,3990,dark,614,423,468,362,762,365,466,479,763,483
5,3991,dark,613,423,468,362,762,365,466,479,763,483
5,3992,dark,613,423,468,362,763,365,466,479,763,483
5,3993,dark,613,423,468,362,763,365,466,479,763,483
5,3994,dark,614,423,468,362,763,365,466,479,763,483
5,3995,dark,613,423,468,362,763,365,466,479,763,483
5,3996,dark,613,423,468,362,763,365,466,479,763,483
5,3997,dark,613,423,468,362,763,365,466,479,763,483
5,3998,dark,611,421,468,362,763,365,466,479,763,483
5,3999,dark,613,423,468,363,763,365,466,479,763,483
5,4000,dark,614,423,468,363,763,366,466,479,763,483
5,4001,dark,614,423,468,362,763,366,466,479,763,483
5,4002,dark,613,423,468,362,763,365,466,479,763,483
5,4003,dark,614,423,468,362,763,366,466,479,763,483
5,4004,dark,613,423,468,363,763,366,466,479,763,483
5,4005,dark,613,423,468,363,763,366,466,479,763,483
5,4006,dark,613,423,468,363,763,366,466,479,763,483
5,4007,dark,613,423,468,363,763,366,466,479,763,483
5,4008,dark,613,423,468,363,763,366,466,479,763,483
5,4009,dark,613,423,468,363,763,366,466,479,763,483
5,4010,dark,614,423,468,363,763,366,466,479,763,483
5,4011,dark,614,423,468,363,763,366,466,479,763,483
5,4012,dark,613,424,468,363,763,366,466,480,763,483
5,4013,dark,613,424,468,363,763,366,466,480,763,483
5,4014,dark,613,424,468,363,763,366,466,479,763,483
5,4015,dark,613,424,468,363,762,366,466,479,763,483
5,4016,dark,613,424,468,363,763,366,466,480,763,484
5,4017,dark,613,424,468,363,763,366,466,480,763,484
5,4018,dark,613,424,468,363,763,366,466,480,763,484
5,4019,dark,614,423,468,363,763,366,466,479,763,483
5,4020,dark,614,423,468,362,763,366,466,479,763,483
5,4021,dark,613,423,468,363,763,366,466,479,763,484
5,4022,dark,614,424,468,363,763,366,466,479,763,484
5,4023,dark,613,423,468,363,763,366,466,479,763,483
5,4024,dark,613,423,468,362,763,366,466,479,763,483
5,4025,dark,613,424,468,363,763,366,466,479,763,483
5,4026,dark,613,424,468,363,763,366,466,480,763,484
5,4027,dark,614,423,468,363,763,366,466,480,763,484
5,4028,dark,614,423,468,363,763,366,466,479,763,483
5,4029,dark,613,424,468,363,763,366,466,479,763,484
5,4030,dark,613,424,468,363,763,366,466,479,763,483
5,4031,dark,613,424,468,363,763,366,466,479,763,483
5,4032,dark,613,424,468,362,762,366,465,479,763,484
5,4033,dark,613,424,468,363,762,366,465,479,763,484
5,4034,dark,613,424,468,363,762,366,465,479,763,484
5,4035,dark,613,424,468,363,762,366,466,479,763,483
5,4036,dark,613,424,468,363,763,366,466,479,763,483
5,4037,dark,613,423,468,363,763,366,466,479,763,484
5,4038,dark,613,424,468,363,763,366,466,479,763,484
5,4039,dark,613,424,468,362,763,366,466,479,763,484
5,4040,dark,613,424,468,362,763,366,466,479,763,484
5,4041,dark,613,424,468,363,763,366,466,479,763,484
5,4042,dark,613,424,468,363,763,366,466,479,763,484
5,4043,dark,613,423,468,363,763,366,466,479,763,484
5,4044,dark,614,423,468,362,763,366,466,479,763,483
5,4045,dark,614,423,468,362,763,365,466,479,763,483
5,4046,dark,614,423,468,362,763,366,466,479,763,484
5,4047,dark,613,423,468,363,763,366,466,479,763,483
5,4048,dark,614,423,468,362,763,366,466,479,763,483
5,4049,dark,613,423,468,362,763,365,466,479,763,483
5,4050,dark,614,423,468,362,763,366,466,479,763,484
5,4051,dark,614,423,468,362,763,366,466,480,763,484
5,4052,dark,614,423,469,362,763,366,466,479,764,483
5,4053,dark,614,423,469,362,763,366,466,479,764,483
5,4054,dark,614,423,469,362,763,366,466,479,763,483
5,4055,dark,614,423,469,362,763,366,466,479,763,484
5,4056,dark,614,423,469,362,763,366,466,479,763,484
5,4057,dark,614,423,468,362,763,366,466,479,763,484
5,4058,dark,613,423,468,362,763,366,466,479,763,484
5,4059,dark,614,423,468,362,763,366,466,479,763,484
5,4060,dark,614,423,469,362,763,366,466,479,763,484
5,4061,dark,614,423,468,362,763,366,466,479,763,483
5,4062,dark,614,423,468,362,763,365,466,479,763,483
5,4063,dark,614,423,468,362,763,366,466,479,763,484
5,4064,dark,614,423,468,362,763,366,466,479,763,484
5,4065,dark,613,423,468,362,763,366,466,479,763,483
5,4066,dark,613,423,468,362,763,366,466,479,763,483
5,4067,dark,613,423,468,362,763,366,465,479,763,484
5,4068,dark,613,424,468,363,763,366,465,479,763,484
5,4069,dark,615,424,468,362,763,366,466,479,763,483
5,4070,dark,613,423,468,362,763,365,466,479,763,483
5,4071,dark,613,423,468,362,763,365,466,479,763,483
5,4072,dark,613,423,468,362,762,365,465,479,763,483
5,4073,dark,613,423,468,362,762,365,465,479,763,483
5,4074,dark,613,423,468,362,763,365,465,478,763,483
5,4075,dark,613,423,468,362,763,365,466,478,763,483
5,4076,dark,613,423,468,362,763,366,466,479,763,483
5,4077,dark,614,423,468,362,763,366,466,479,763,483
5,4078,dark,613,423,468,362,763,366,466,479,763,483
6,4386,bright,615,420,470,358,765,362,467,475,765,480
6,4387,bright,615,420,470,358,765,362,467,475,765,480
6,4388,bright,615,420,470,359,765,362,467,475,765,480
6,4389,bright,616,420,471,358,765,362,468,475,765,480
6,4390,bright,616,420,471,358,765,362,468,475,765,480
6,4391,bright,616,420,470,359,765,362,468,475,765,480
6,4392,bright,615,420,470,359,765,362,467,476,765,480
6,4393,bright,616,420,470,359,765,362,467,476,765,480
6,4394,bright,615,420,470,358,765,362,467,475,765,480
6,4395,bright,615,420,470,358,765,362,467,475,765,480
6,4396,bright,615,420,470,358,765,362,467,475,765,480
6,4397,bright,615,420,470,358,765,362,467,475,765,480
6,4398,bright,615,420,470,358,765,362,467,475,765,480
6,4399,bright,615,419,470,358,765,362,467,475,765,480
6,4400,bright,615,420,470,358,765,362,467,475,765,480
6,4401,bright,615,420,470,358,765,362,467,475,765,480
6,4402,bright,615,420,470,358,765,362,468,475,765,480
6,4403,bright,615,420,470,358,765,362,468,475,765,480
6,4404,bright,615,420,470,359,765,362,468,475,765,480
6,4405,bright,615,420,470,358,765,362,468,475,765,480
6,4406,bright,615,420,470,358,765,362,468,475,765,480
6,4407,bright,616,420,470,359,765,362,468,476,765,480
6,4408,bright,615,420,470,359,765,362,468,475,765,480
6,4409,bright,616,419,470,358,765,361,468,475,765,479
6,4410,bright,615,419,470,358,765,361,468,475,765,479
6,4411,bright,615,419,470,358,765,361,467,475,765,479
6,4412,bright,615,419,470,358,764,361,467,475,765,479
6,4413,bright,615,419,470,358,764,361,467,475,765,479
6,4414,bright,615,419,470,358,764,361,467,474,765,479
6,4415,bright,615,419,469,358,764,361,467,474,765,479
6,4416,bright,615,419,469,358,764,361,467,475,765,479
6,4417,bright,615,419,469,358,764,361,467,474,765,479
6,4418,bright,615,419,470,357,764,361,467,474,765,478
6,4419,bright,615,418,470,357,764,360,467,474,765,478
6,4420,bright,615,419,469,357,764,361,467,474,765,478
6,4421,bright,615,418,469,357,764,361,467,474,764,478
6,4422,bright,614,418,469,357,764,360,467,474,764,478
6,4423,bright,614,418,469,357,764,361,466,474,764,478
6,4424,bright,614,418,469,357,764,360,467,474,764,478
6,4425,bright,614,418,469,357,764,361,467,474,764,478
6,4426,bright,614,418,469,357,764,360,467,474,764,478
6,4427,bright,614,418,469,357,764,360,467,474,764,478
6,4428,bright,615,418,469,357,764,360,467,474,765,478
6,4429,bright,615,418,470,357,764,360,467,474,765,478
6,4430,bright,614,418,470,357,764,360,467,474,765,478
6,4431,bright,614,418,469,357,764,360,467,474,764,478
6,4432,bright,614,418,469,357,764,360,467,474,764,478
6,4433,bright,615,418,469,357,764,361,467,474,764,478
6,4434,bright,614,419,469,357,764,361,467,474,764,478
6,4435,bright,615,418,469,357,764,360,467,474,764,478
6,4436,bright,615,417,469,357,764,360,467,474,765,478
6,4437,bright,615,418,469,357,764,360,467,474,765,478
6,4438,bright,615,418,469,357,764,360,467,474,765,478
6,4439,bright,614,418,469,357,764,360,467,474,765,478
6,4440,bright,614,418,469,357,764,360,467,474,765,478
6,4441,bright,615,418,469,357,764,360,467,474,764,478
6,4442,bright,615,419,470,357,764,361,467,474,764,479
6,4443,bright,615,419,470,357,764,361,467,474,765,479
6,4444,bright,615,419,470,357,764,361,467,474,765,478
6,4445,bright,615,418,470,357,765,361,467,474,765,478
6,4446,bright,615,419,470,357,765,361,467,474,765,479
6,4447,bright,615,419,470,357,765,361,467,474,765,479
6,4448,bright,615,419,470,357,764,361,467,474,765,479
6,4449,bright,615,419,470,357,764,361,467,474,765,479
6,4450,bright,615,419,470,358,764,361,467,474,765,479
6,4451,bright,615,419,470,358,764,361,467,474,765,479
6,4452,bright,615,419,470,358,764,361,467,474,765,479
6,4453,bright,615,419,470,358,764,361,467,475,765,479
6,4454,bright,615,419,470,358,764,361,467,474,765,479
6,4455,bright,615,419,470,358,764,361,467,475,765,479
6,4456,bright,615,419,470,358,764,361,467,475,765,479
6,4457,bright,615,419,470,358,764,362,467,475,765,479
6,4458,bright,615,420,470,358,764,362,467,475,765,480
6,4459,bright,615,419,470,358,765,362,467,475,765,479
6,4460,bright,615,419,470,358,764,361,467,475,765,479
6,4461,bright,615,419,470,358,764,361,467,475,765,479
6,4462,bright,615,419,469,358,764,362,467,475,765,479
6,4463,bright,615,419,469,358,764,362,467,475,765,479
6,4464,bright,615,419,469,358,764,361,467,475,764,479
6,4465,bright,615,419,469,358,764,361,467,475,765,479
6,4466,bright,614,420,469,358,764,362,467,475,765,480
6,4467,bright,615,420,470,358,764,362,467,475,765,480
6,4468,bright,615,420,470,358,765,362,467,475,765,480
6,4469,bright,615,420,470,358,764,362,467,475,765,480
6,4470,bright,615,420,470,358,764,362,467,475,765,480
6,4471,bright,615,419,469,358,764,362,467,476,765,480
6,4472,bright,615,420,469,358,764,362,467,476,765,480
6,4473,bright,615,420,469,358,764,362,467,475,764,480
6,4474,bright,614,420,469,358,764,362,467,476,764,480
6,4475,bright,614,420,469,359,764,362,467,476,764,480
6,4476,bright,614,420,469,359,764,362,467,476,764,480
6,4477,bright,615,420,469,359,764,362,467,476,765,480
6,4478,bright,615,420,470,359,764,362,467,476,765,480
6,4479,bright,615,420,470,359,764,362,467,476,765,480
6,4480,bright,615,420,470,359,764,362,467,476,765,480
6,4481,bright,615,420,470,359,764,362,467,476,765,480
6,4482,bright,615,420,469,359,764,363,467,476,765,480
6,4483,bright,615,421,469,360,764,363,467,476,765,481
6,4484,bright,614,421,469,359,764,363,467,476,765,480
6,4485,bright,615,420,469,359,764,362,467,476,764,480
6,4486,bright,614,420,469,359,764,362,467,476,764,480
6,4487,bright,614,420,469,359,764,362,466,476,764,480
6,4488,bright,614,421,469,359,764,363,466,476,764,480
6,4489,bright,614,420,469,359,764,362,467,476,764,480
6,4490,bright,614,420,469,359,764,362,467,476,764,480
6,4491,bright,615,420,469,359,764,363,467,476,764,480
6,4492,bright,614,421,469,359,764,363,467,476,764,480
6,4493,bright,614,420,469,359,764,363,467,476,764,480
6,4494,bright,615,420,469,359,764,362,467,476,764,480
6,4495,bright,614,420,469,359,764,363,467,476,764,480
6,4496,bright,615,421,469,359,764,363,467,476,764,481
6,4497,bright,614,421,469,359,764,363,467,476,764,481
6,4498,bright,614,420,469,359,764,363,467,476,764,480
6,4499,bright,614,420,469,359,764,363,467,476,764,481
6,4500,bright,614,421,469,359,764,363,467,476,764,481
6,4501,bright,615,421,469,359,764,363,467,476,764,481
6,4502,bright,615,421,469,359,764,363,467,476,765,480
6,4503,bright,614,421,469,359,764,363,467,476,764,481
6,4504,bright,615,421,469,360,764,363,467,476,764,481
6,4505,bright,615,421,469,360,764,363,467,476,764,481
6,4506,bright,614,421,469,360,764,363,467,476,764,481
6,4507,bright,614,421,469,360,764,363,467,476,764,481
6,4508,bright,614,420,469,360,764,363,467,476,764,480
6,4509,bright,614,421,469,359,764,363,467,476,764,480
6,4510,bright,614,420,469,359,764,362,467,476,764,480
6,4511,bright,614,421,469,359,764,363,467,476,764,480
6,4512,bright,615,421,469,360,764,363,467,476,765,480
6,4513,bright,615,421,469,360,764,363,467,476,765,480
6,4514,bright,615,420,469,359,764,362,467,476,765,480
6,4515,bright,615,420,469,359,764,362,467,476,765,480
6,4516,bright,615,420,469,359,764,362,467,476,764,480
6,4517,bright,615,420,469,359,764,362,467,476,764,480
6,4518,bright,614,420,469,359,764,362,467,476,764,480
6,4519,bright,614,420,469,359,764,362,467,476,764,480
6,4520,bright,614,420,469,359,764,362,467,476,764,480
6,4521,bright,614,420,469,359,764,362,467,476,765,480
6,4522,bright,614,420,469,359,764,362,467,476,765,480
6,4523,bright,614,420,469,359,764,362,467,476,765,480
6,4524,bright,615,420,469,359,764,362,467,476,765,480
6,4525,bright,615,421,469,359,764,362,467,476,764,480
6,4526,bright,614,421,469,359,764,363,467,476,764,480
6,4527,bright,614,421,469,360,764,363,467,477,764,481
6,4528,bright,614,420,469,360,764,363,466,476,764,481
6,4529,bright,614,421,469,360,764,363,467,477,764,481
6,4530,bright,615,421,469,360,764,363,467,477,764,481
6,4531,bright,615,421,469,360,764,363,467,476,765,480
6,4532,bright,615,421,469,360,764,363,467,476,765,480
