eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,347,1,2247,dark,625.9934692382812,432.0310363769531,478.1873779296875,370.5447998046875,777.0776977539062,374.6879577636719,474.06646728515625,489.28192138671875,778.0560302734375,495.1216735839844,4.7776622,4.62890011,639.285888671875,496.0763854980469
Pupil Core,347,1,2247,dark,625.9934692382812,432.0310363769531,478.1873779296875,370.5447998046875,777.0776977539062,374.6879577636719,474.06646728515625,489.28192138671875,778.0560302734375,495.1216735839844,4.7776622,4.6518124,639.981201171875,496.637451171875
Pupil Core,347,1,2247,dark,625.9934692382812,432.0310363769531,478.1873779296875,370.5447998046875,777.0776977539062,374.6879577636719,474.06646728515625,489.28192138671875,778.0560302734375,495.1216735839844,4.79683903,4.62939629,636.8038940429688,493.8277893066406
Pupil Core,347,1,2247,dark,625.9934692382812,432.0310363769531,478.1873779296875,370.5447998046875,777.0776977539062,374.6879577636719,474.06646728515625,489.28192138671875,778.0560302734375,495.1216735839844,4.7853366,4.60323354,637.35302734375,494.57843017578125
Pupil Core,347,1,2247,dark,625.9934692382812,432.0310363769531,478.1873779296875,370.5447998046875,777.0776977539062,374.6879577636719,474.06646728515625,489.28192138671875,778.0560302734375,495.1216735839844,4.77171667,4.60323354,636.9700927734375,492.8367004394531
Pupil Core,347,1,2247,dark,625.9934692382812,432.0310363769531,478.1873779296875,370.5447998046875,777.0776977539062,374.6879577636719,474.06646728515625,489.28192138671875,778.0560302734375,495.1216735839844,4.7853366,4.62939629,637.0017700195312,495.0417175292969
Pupil Core,347,1,2248,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.06695556640625,488.27886962890625,778.0565185546875,494.1186218261719,4.8041766,4.66101635,641.7098388671875,492.2096252441406
Pupil Core,347,1,2248,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.06695556640625,488.27886962890625,778.0565185546875,494.1186218261719,4.82410285,4.66101635,640.5908813476562,491.5663146972656
Pupil Core,347,1,2248,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.06695556640625,488.27886962890625,778.0565185546875,494.1186218261719,4.82410285,4.63040191,640.1380615234375,492.6826171875
Pupil Core,347,1,2248,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.06695556640625,488.27886962890625,778.0565185546875,494.1186218261719,4.81558396,4.63040191,638.8311157226562,491.4297790527344
Pupil Core,347,1,2248,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.06695556640625,488.27886962890625,778.0565185546875,494.1186218261719,4.81558396,4.61185401,638.6134033203125,490.848388671875
Pupil Core,347,1,2248,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.06695556640625,488.27886962890625,778.0565185546875,494.1186218261719,4.80746673,4.61185401,637.5880737304688,492.2207946777344
Pupil Core,347,1,2248,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.06695556640625,488.27886962890625,778.0565185546875,494.1186218261719,4.80746673,4.60405082,636.8638305664062,493.2674255371094
Pupil Core,347,1,2248,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.06695556640625,488.27886962890625,778.0565185546875,494.1186218261719,4.81787636,4.60405082,637.063232421875,492.3382568359375
Pupil Core,347,1,2248,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.06695556640625,488.27886962890625,778.0565185546875,494.1186218261719,4.81787636,4.65772499,637.1856079101562,491.52838134765625
Pupil Core,347,1,2249,dark,625.9934692382812,432.0310363769531,479.1890869140625,369.5412292480469,778.0794067382812,373.68438720703125,475.0453796386719,489.3168029785156,779.0577392578125,494.11810302734375,4.82759716,4.67229221,640.0113525390625,492.36602783203125
Pupil Core,347,1,2249,dark,625.9934692382812,432.0310363769531,479.1890869140625,369.5412292480469,778.0794067382812,373.68438720703125,475.0453796386719,489.3168029785156,779.0577392578125,494.11810302734375,4.7985259,4.63873911,639.5440673828125,495.5262451171875
Pupil Core,347,1,2249,dark,625.9934692382812,432.0310363769531,479.1890869140625,369.5412292480469,778.0794067382812,373.68438720703125,475.0453796386719,489.3168029785156,779.0577392578125,494.11810302734375,4.82759716,4.63873911,640.1342163085938,493.9677429199219
Pupil Core,347,1,2249,dark,625.9934692382812,432.0310363769531,479.1890869140625,369.5412292480469,778.0794067382812,373.68438720703125,475.0453796386719,489.3168029785156,779.0577392578125,494.11810302734375,4.7985259,4.64938972,639.1660766601562,495.26019287109375
Pupil Core,347,1,2249,dark,625.9934692382812,432.0310363769531,479.1890869140625,369.5412292480469,778.0794067382812,373.68438720703125,475.0453796386719,489.3168029785156,779.0577392578125,494.11810302734375,4.80968812,4.67229221,640.7938232421875,492.56744384765625
Pupil Core,347,1,2249,dark,625.9934692382812,432.0310363769531,479.1890869140625,369.5412292480469,778.0794067382812,373.68438720703125,475.0453796386719,489.3168029785156,779.0577392578125,494.11810302734375,4.79490517,4.64532015,637.3961181640625,492.8835144042969
Pupil Core,347,1,2249,dark,625.9934692382812,432.0310363769531,479.1890869140625,369.5412292480469,778.0794067382812,373.68438720703125,475.0453796386719,489.3168029785156,779.0577392578125,494.11810302734375,4.79490517,4.65772499,637.1521606445312,492.536865234375
Pupil Core,347,1,2249,dark,625.9934692382812,432.0310363769531,479.1890869140625,369.5412292480469,778.0794067382812,373.68438720703125,475.0453796386719,489.3168029785156,779.0577392578125,494.11810302734375,4.80968812,4.64532015,639.445068359375,491.7962646484375
Pupil Core,347,1,2250,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.78711134,4.64938972,640.1815185546875,493.5357971191406
Pupil Core,347,1,2250,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.78711134,4.65362907,640.0237426757812,493.2686767578125
Pupil Core,347,1,2250,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.80599405,4.65362907,638.8721313476562,494.06329345703125
Pupil Core,347,1,2250,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.80599405,4.64173425,637.7808837890625,494.1152648925781
Pupil Core,347,1,2250,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.79984161,4.64173425,641.2736206054688,493.39459228515625
Pupil Core,347,1,2250,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.79984161,4.67688011,641.7359619140625,495.0445861816406
Pupil Core,347,1,2250,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.82421685,4.67688011,642.8359375,495.3493957519531
Pupil Core,347,1,2250,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.82421685,4.68258156,644.705322265625,497.766845703125
Pupil Core,347,1,2251,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.8023608,4.64371147,649.1500854492188,498.9649963378906
Pupil Core,347,1,2251,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.8023608,4.67463018,650.9005737304688,499.98687744140625
Pupil Core,347,1,2251,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.84276017,4.67463018,649.5247192382812,500.44488525390625
Pupil Core,347,1,2251,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.84276017,4.68713295,649.0528564453125,500.7930603027344
Pupil Core,347,1,2251,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.82444261,4.64371147,651.1771850585938,497.9953308105469
Pupil Core,347,1,2251,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.83533743,4.6644952,648.0660400390625,498.63714599609375
Pupil Core,347,1,2251,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.81709975,4.6644952,644.6853637695312,498.35333251953125
Pupil Core,347,1,2251,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.81709975,4.68258156,643.4746704101562,497.5707702636719
Pupil Core,347,1,2251,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.83533743,4.68713295,649.3933715820312,501.0139465332031
Pupil Core,347,1,2252,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.83715359,4.64083793,648.3048095703125,496.7292175292969
Pupil Core,347,1,2252,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.83715359,4.66100396,648.83837890625,496.889892578125
Pupil Core,347,1,2252,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.82691422,4.66100396,651.541259765625,495.3125305175781
Pupil Core,347,1,2252,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.81639874,4.64083793,648.7230834960938,496.7681884765625
Pupil Core,347,1,2252,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.8116289,4.6834285,652.962890625,497.3231506347656
Pupil Core,347,1,2252,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.8116289,4.65853813,653.2379150390625,496.58624267578125
Pupil Core,347,1,2252,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.82444261,4.65853813,651.928466796875,497.9141845703125
Pupil Core,347,1,2252,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0781860351562,373.6849060058594,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.82691422,4.6834285,652.0891723632812,496.90484619140625
Pupil Core,347,1,2253,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.81639874,4.67963112,648.0315551757812,495.1507873535156
Pupil Core,347,1,2253,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.84889681,4.67963112,646.0228271484375,495.82684326171875
Pupil Core,347,1,2253,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.84889681,4.68071563,645.3263549804688,495.8612976074219
Pupil Core,347,1,2253,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.84050367,4.68071563,646.4345703125,495.5085754394531
Pupil Core,347,1,2253,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.84050367,4.66397323,645.9654541015625,495.8805847167969
Pupil Core,347,1,2253,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.79533124,4.66397323,648.9922485351562,495.91534423828125
Pupil Core,347,1,2253,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.79533124,4.69049476,648.1180419921875,496.98553466796875
Pupil Core,347,1,2254,dark,625.9934692382812,432.0310363769531,479.1948547363281,370.56036376953125,778.0751342773438,374.6998291015625,475.0453796386719,489.3168029785156,779.0791015625,495.1549987792969,4.83504391,4.65859088,648.18798828125,497.6954650878906
Pupil Core,347,1,2254,dark,625.9934692382812,432.0310363769531,479.1948547363281,370.56036376953125,778.0751342773438,374.6998291015625,475.0453796386719,489.3168029785156,779.0791015625,495.1549987792969,4.8332713,4.67206665,647.282958984375,496.9835510253906
Pupil Core,347,1,2254,dark,625.9934692382812,432.0310363769531,479.1948547363281,370.56036376953125,778.0751342773438,374.6998291015625,475.0453796386719,489.3168029785156,779.0791015625,495.1549987792969,4.83504391,4.67206665,647.1162109375,496.3433837890625
Pupil Core,347,1,2254,dark,625.9934692382812,432.0310363769531,479.1948547363281,370.56036376953125,778.0751342773438,374.6998291015625,475.0453796386719,489.3168029785156,779.0791015625,495.1549987792969,4.80185664,4.65859088,648.1463623046875,496.91082763671875
Pupil Core,347,1,2254,dark,625.9934692382812,432.0310363769531,479.1948547363281,370.56036376953125,778.0751342773438,374.6998291015625,475.0453796386719,489.3168029785156,779.0791015625,495.1549987792969,4.84734993,4.67082941,647.8812255859375,497.0386047363281
Pupil Core,347,1,2254,dark,625.9934692382812,432.0310363769531,479.1948547363281,370.56036376953125,778.0751342773438,374.6998291015625,475.0453796386719,489.3168029785156,779.0791015625,495.1549987792969,4.82766804,4.69808578,649.2933349609375,497.3942565917969
Pupil Core,347,1,2254,dark,625.9934692382812,432.0310363769531,479.1948547363281,370.56036376953125,778.0751342773438,374.6998291015625,475.0453796386719,489.3168029785156,779.0791015625,495.1549987792969,4.82766804,4.67082941,648.0183715820312,496.9245300292969
Pupil Core,347,1,2254,dark,625.9934692382812,432.0310363769531,479.1948547363281,370.56036376953125,778.0751342773438,374.6998291015625,475.0453796386719,489.3168029785156,779.0791015625,495.1549987792969,4.84734993,4.69049476,649.058837890625,496.7799072265625
Pupil Core,347,1,2254,dark,625.9934692382812,432.0310363769531,479.1948547363281,370.56036376953125,778.0751342773438,374.6998291015625,475.0453796386719,489.3168029785156,779.0791015625,495.1549987792969,4.80185664,4.69808578,649.4603881835938,497.06268310546875
Pupil Core,347,1,2255,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.8332713,4.66728928,646.573486328125,499.3050537109375
Pupil Core,347,1,2255,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.8349967,4.66728928,649.5575561523438,496.7598571777344
Pupil Core,347,1,2255,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.8349967,4.68228622,651.0225219726562,499.2767333984375
Pupil Core,347,1,2255,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.86450879,4.68228622,650.5238037109375,499.80303955078125
Pupil Core,347,1,2255,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.86450879,4.6869154,651.8189086914062,500.2074279785156
Pupil Core,347,1,2255,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.82214173,4.6869154,653.2859497070312,499.4808349609375
Pupil Core,347,1,2255,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.82214173,4.6694698,653.2789306640625,499.5469055175781
Pupil Core,347,1,2255,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.86015577,4.6694698,653.1044921875,500.7534484863281
Pupil Core,347,1,2256,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.85707272,4.69473531,650.1287231445312,499.114990234375
Pupil Core,347,1,2256,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.85707272,4.66439838,649.2379150390625,499.0564880371094
Pupil Core,347,1,2256,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.86916517,4.66439838,650.2178955078125,498.91387939453125
Pupil Core,347,1,2256,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.86916517,4.68314827,651.688720703125,500.3306884765625
Pupil Core,347,1,2256,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.84209942,4.68314827,652.968994140625,499.8953552246094
Pupil Core,347,1,2256,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.86322463,4.67997335,651.2830200195312,499.9595642089844
Pupil Core,347,1,2256,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.86322463,4.69846929,651.7080688476562,501.41363525390625
Pupil Core,347,1,2256,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.86015577,4.69846929,653.8107299804688,501.49951171875
Pupil Core,347,1,2256,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.84209942,4.67997335,651.82421875,500.6149597167969
Pupil Core,347,1,2257,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.85302184,4.69473531,645.9580688476562,500.7044372558594
Pupil Core,347,1,2257,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.85302184,4.68497425,646.8580932617188,500.7185974121094
Pupil Core,347,1,2257,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.85626178,4.68497425,647.4663696289062,500.7484130859375
Pupil Core,347,1,2257,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.85626178,4.69451253,647.6367797851562,500.2615661621094
Pupil Core,347,1,2257,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.83558409,4.69451253,647.6414794921875,501.3421325683594
Pupil Core,347,1,2257,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.83558409,4.70931933,647.5087890625,499.9388122558594
Pupil Core,347,1,2257,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.85473257,4.70931933,649.3658447265625,498.1253662109375
Pupil Core,347,1,2257,dark,625.9934692382812,432.0310363769531,478.1878662109375,369.541748046875,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.85473257,4.70258749,649.2060546875,498.3353576660156
Pupil Core,347,1,2258,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.86157476,4.66991705,648.4699096679688,494.7545471191406
Pupil Core,347,1,2258,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.84928278,4.68752417,648.4956665039062,494.2828369140625
Pupil Core,347,1,2258,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.84928278,4.66991705,649.3827514648438,494.5318908691406
Pupil Core,347,1,2258,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.86157476,4.6644542,649.2086791992188,496.372314453125
Pupil Core,347,1,2258,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.83785655,4.70258749,649.0377197265625,498.57720947265625
Pupil Core,347,1,2258,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.84613696,4.68497062,648.9971313476562,496.8646240234375
Pupil Core,347,1,2258,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.84613696,4.6644542,648.4464721679688,496.31353759765625
Pupil Core,347,1,2258,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.83785655,4.68497062,648.2041625976562,498.0653991699219
Pupil Core,347,1,2259,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.85103032,4.68752417,649.3353881835938,493.1575012207031
Pupil Core,347,1,2259,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.85103032,4.70116201,650.6727905273438,494.6819763183594
Pupil Core,347,1,2259,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.86397025,4.70116201,650.7120361328125,495.117919921875
Pupil Core,347,1,2259,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.86397025,4.68448683,650.795654296875,495.91925048828125
Pupil Core,347,1,2259,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.8785844,4.68448683,651.9480590820312,494.9250793457031
Pupil Core,347,1,2259,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.8785844,4.7121289,653.1156616210938,496.03985595703125
Pupil Core,347,1,2259,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.86622589,4.7121289,652.2872314453125,496.88848876953125
Pupil Core,347,1,2259,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.86622589,4.67947689,651.7825317382812,497.0017395019531
Pupil Core,347,1,2259,dark,625.9934692382812,432.0310363769531,478.1936340332031,370.5608825683594,777.0739135742188,374.7003479003906,474.0441589355469,489.31732177734375,778.0565185546875,494.1186218261719,4.85707852,4.67947689,651.4302368164062,497.4363098144531
Pupil Core,347,1,2260,dark,625.9934692382812,432.0310363769531,478.13958740234375,370.5547180175781,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.86338514,4.69582274,647.3499145507812,497.85369873046875
Pupil Core,347,1,2260,dark,625.9934692382812,432.0310363769531,478.13958740234375,370.5547180175781,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.84676635,4.70773803,646.891845703125,497.6092834472656
Pupil Core,347,1,2260,dark,625.9934692382812,432.0310363769531,478.13958740234375,370.5547180175781,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.88172306,4.70773803,646.502685546875,497.82379150390625
Pupil Core,347,1,2260,dark,625.9934692382812,432.0310363769531,478.13958740234375,370.5547180175781,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.88172306,4.69582274,645.4237670898438,497.6392822265625
Pupil Core,347,1,2260,dark,625.9934692382812,432.0310363769531,478.13958740234375,370.5547180175781,778.0751342773438,374.6998291015625,473.9808349609375,489.33978271484375,779.0577392578125,494.11810302734375,4.86338514,4.67430583,646.8278198242188,495.4456787109375
