eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,347,2,2686,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8375244140625,373.68408203125,474.7437438964844,490.3963012695313,778.7495727539062,492.91217041015625,2.4146243,2.38241677,626.0161743164062,433.3158874511719,913.7260052865828,0.001637800054695436,0.09268091099406453,0.0,0.0,0.09269538096210012
Pupil Core,347,2,2686,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8375244140625,373.68408203125,474.7437438964844,490.3963012695313,778.7495727539062,492.91217041015625,2.43531902,2.34085068,624.8903198242188,431.47650146484375,913.7260052865828,-0.07957413753836233,-0.0400006182350319,0.0,0.0,0.08906229743364456
Pupil Core,347,2,2686,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8375244140625,373.68408203125,474.7437438964844,490.3963012695313,778.7495727539062,492.91217041015625,2.42981585,2.37203186,622.147705078125,427.4457092285156,913.7260052865828,-0.2774068207230845,-0.33075268866196345,0.0,0.0,0.4316849374726981
Pupil Core,347,2,2686,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8375244140625,373.68408203125,474.7437438964844,490.3963012695313,778.7495727539062,492.91217041015625,2.36170786,2.35759892,623.7937622070312,430.6123352050781,913.7260052865828,-0.158672481423682,-0.10233597849382929,0.0,0.0,0.18881104007827032
Pupil Core,347,2,2686,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8375244140625,373.68408203125,474.7437438964844,490.3963012695313,778.7495727539062,492.91217041015625,2.42981585,2.35759892,623.6012573242188,429.90338134765625,913.7260052865828,-0.17255844429730305,-0.15347514643054957,0.0,0.0,0.23093513649980607
Pupil Core,347,2,2686,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8375244140625,373.68408203125,474.7437438964844,490.3963012695313,778.7495727539062,492.91217041015625,2.36170786,2.34085068,624.4684448242188,432.5404968261719,913.7260052865828,-0.11000543520150971,0.03674923436992247,0.0,0.0,0.11598147266114982
Pupil Core,347,2,2686,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8375244140625,373.68408203125,474.7437438964844,490.3963012695313,778.7495727539062,492.91217041015625,2.37253136,2.37203186,624.924072265625,428.208251953125,913.7260052865828,-0.07713945545117586,-0.27574924719572064,0.0,0.0,0.2863357171508832
Pupil Core,347,2,2687,constricted,625.9934692382812,432.0310363769531,476.8435974121094,370.4880981445313,775.8361206054688,373.684814453125,473.7423400878906,490.39703369140625,777.7481689453125,492.9129028320313,2.4146243,2.36152864,624.9857788085938,431.7796325683594,913.7260052865828,-0.07268834517098337,-0.01813467258563645,0.0,0.0,0.0749163658587645
Pupil Core,347,2,2687,constricted,625.9934692382812,432.0310363769531,476.8435974121094,370.4880981445313,775.8361206054688,373.684814453125,473.7423400878906,490.39703369140625,777.7481689453125,492.9129028320313,2.43462819,2.36152864,625.5615234375,428.2183837890625,913.7260052865828,-0.0311578221711824,-0.27501841781774716,0.0,0.0,0.27677778093883904
Pupil Core,347,2,2687,constricted,625.9934692382812,432.0310363769531,476.8435974121094,370.4880981445313,775.8361206054688,373.684814453125,473.7423400878906,490.39703369140625,777.7481689453125,492.9129028320313,2.43462819,2.41177416,627.2408447265625,430.9526062011719,913.7260052865828,0.08997766723440156,-0.0777910521314698,0.0,0.0,0.11894296277067322
Pupil Core,347,2,2687,constricted,625.9934692382812,432.0310363769531,476.8435974121094,370.4880981445313,775.8361206054688,373.684814453125,473.7423400878906,490.39703369140625,777.7481689453125,492.9129028320313,2.4340083,2.41177416,626.3414916992188,428.1353454589844,913.7260052865828,0.025104127195739873,-0.2810081342461215,0.0,0.0,0.28212725624218965
Pupil Core,347,2,2687,constricted,625.9934692382812,432.0310363769531,476.8435974121094,370.4880981445313,775.8361206054688,373.684814453125,473.7423400878906,490.39703369140625,777.7481689453125,492.9129028320313,2.4340083,2.36305012,626.36962890625,424.6107177734375,913.7260052865828,0.0271337660893945,-0.5352390610701,0.0,0.0,0.5359263883756763
Pupil Core,347,2,2687,constricted,625.9934692382812,432.0310363769531,476.8435974121094,370.4880981445313,775.8361206054688,373.684814453125,473.7423400878906,490.39703369140625,777.7481689453125,492.9129028320313,2.39665315,2.36305012,623.5253295898438,425.58056640625,913.7260052865828,-0.17803533729628954,-0.46528568547083027,0.0,0.0,0.498184052765907
Pupil Core,347,2,2687,constricted,625.9934692382812,432.0310363769531,476.8435974121094,370.4880981445313,775.8361206054688,373.684814453125,473.7423400878906,490.39703369140625,777.7481689453125,492.9129028320313,2.39665315,2.39285905,624.4615478515625,426.7525939941406,913.7260052865828,-0.11050293713948056,-0.38074768660609215,0.0,0.0,0.39645895118201446
Pupil Core,347,2,2687,constricted,625.9934692382812,432.0310363769531,476.8435974121094,370.4880981445313,775.8361206054688,373.684814453125,473.7423400878906,490.39703369140625,777.7481689453125,492.9129028320313,2.39453891,2.39285905,623.7361450195312,425.2896728515625,913.7260052865828,-0.16282858648108764,-0.4862674509229821,0.0,0.0,0.5128052090244052
Pupil Core,347,2,2688,constricted,625.9934692382812,432.0310363769531,476.8435974121094,370.4880981445313,775.8361206054688,373.684814453125,473.7423400878906,490.39703369140625,777.7481689453125,492.9129028320313,2.43708399,2.4175243,624.107421875,423.1824340820313,913.7260052865828,-0.13604721610082005,-0.6382555384548929,0.0,0.0,0.6525940371909082
Pupil Core,347,2,2688,constricted,625.9934692382812,432.0310363769531,476.8435974121094,370.4880981445313,775.8361206054688,373.684814453125,473.7423400878906,490.39703369140625,777.7481689453125,492.9129028320313,2.43708399,2.37308078,622.573486328125,424.8884887695313,913.7260052865828,-0.24669431019663915,-0.5152041103813115,0.0,0.0,0.5712209362735178
Pupil Core,347,2,2688,constricted,625.9934692382812,432.0310363769531,476.8435974121094,370.4880981445313,775.8361206054688,373.684814453125,473.7423400878906,490.39703369140625,777.7481689453125,492.9129028320313,2.43774941,2.37308078,623.9056396484375,425.9936218261719,913.7260052865828,-0.15060241253054488,-0.4354923339932301,0.0,0.0,0.46079785115264105
Pupil Core,347,2,2688,constricted,625.9934692382812,432.0310363769531,476.8435974121094,370.4880981445313,775.8361206054688,373.684814453125,473.7423400878906,490.39703369140625,777.7481689453125,492.9129028320313,2.43774941,2.41945522,624.4330444335938,426.03228759765625,913.7260052865828,-0.11255898479406609,-0.43270339104102595,0.0,0.0,0.44710373480465787
Pupil Core,347,2,2688,constricted,625.9934692382812,432.0310363769531,476.8435974121094,370.4880981445313,775.8361206054688,373.684814453125,473.7423400878906,490.39703369140625,777.7481689453125,492.9129028320313,2.43255571,2.41945522,624.5604858398438,425.4788818359375,913.7260052865828,-0.10336620424099163,-0.47262007284624574,0.0,0.0,0.48379159297819657
Pupil Core,347,2,2688,constricted,625.9934692382812,432.0310363769531,476.8435974121094,370.4880981445313,775.8361206054688,373.684814453125,473.7423400878906,490.39703369140625,777.7481689453125,492.9129028320313,2.41029452,2.36629384,624.831298828125,425.24566650390625,913.7260052865828,-0.08383152848499435,-0.489441559068518,0.0,0.0,0.4965689931032263
Pupil Core,347,2,2688,constricted,625.9934692382812,432.0310363769531,476.8435974121094,370.4880981445313,775.8361206054688,373.684814453125,473.7423400878906,490.39703369140625,777.7481689453125,492.9129028320313,2.41029452,2.34203738,622.9083251953125,424.094482421875,913.7260052865828,-0.22254156742320275,-0.5724735180387521,0.0,0.0,0.6142073575648873
Pupil Core,347,2,2688,constricted,625.9934692382812,432.0310363769531,476.8435974121094,370.4880981445313,775.8361206054688,373.684814453125,473.7423400878906,490.39703369140625,777.7481689453125,492.9129028320313,2.39453891,2.34203738,623.5687866210938,426.5130920410156,913.7260052865828,-0.17490065294908186,-0.3980230375333556,0.0,0.0,0.434755766849957
Pupil Core,347,2,2688,constricted,625.9934692382812,432.0310363769531,476.8435974121094,370.4880981445313,775.8361206054688,373.684814453125,473.7423400878906,490.39703369140625,777.7481689453125,492.9129028320313,2.43255571,2.36629384,624.1383666992188,423.9906311035156,913.7260052865828,-0.13381506550225575,-0.5799639345618339,0.0,0.0,0.5952013416885216
Pupil Core,347,2,2689,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.43422715,2.4175243,623.8406372070312,424.52630615234375,913.7875669682276,-0.15529301848212113,-0.541333633261118,0.0,0.0,0.5631678471725557
Pupil Core,347,2,2689,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.43422715,2.39003758,623.731689453125,423.77191162109375,913.7875669682276,-0.16315184632425478,-0.5957461212531571,0.0,0.0,0.6176827389098667
Pupil Core,347,2,2689,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.43262703,2.39003758,622.409423828125,424.9728088378906,913.7875669682276,-0.258531463481562,-0.5091281058016863,0.0,0.0,0.5710078333325483
Pupil Core,347,2,2689,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.43262703,2.40779843,622.6644287109375,425.4499206542969,913.7875669682276,-0.24013716977427513,-0.4747144354387734,0.0,0.0,0.5319959168275189
Pupil Core,347,2,2689,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.44899915,2.40779843,621.2171630859375,427.244873046875,913.7875669682276,-0.344532162783791,-0.34524317931751125,0.0,0.0,0.4877450810184967
Pupil Core,347,2,2689,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.44899915,2.42947162,622.4999389648438,427.83001708984375,913.7875669682276,-0.25200233162490965,-0.30303547638070405,0.0,0.0,0.39412647093245484
Pupil Core,347,2,2689,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.44173983,2.42947162,621.17578125,428.2032165527344,913.7875669682276,-0.3475171107367544,-0.2761156188480226,0.0,0.0,0.44385580679613523
Pupil Core,347,2,2689,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.44173983,2.35573057,619.4384155273438,429.27056884765625,913.7875669682276,-0.47283459456243293,-0.19912406199732718,0.0,0.0,0.5130525761375102
Pupil Core,347,2,2690,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.41541939,2.3628296,616.4323120117188,430.0435791015625,913.7875669682276,-0.6896557058103503,-0.14336387910041126,0.0,0.0,0.704399172619822
Pupil Core,347,2,2690,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.41541939,2.41817972,616.6537475585938,429.7518005371094,913.7875669682276,-0.6736848308369139,-0.1644110192979578,0.0,0.0,0.6934567286906622
Pupil Core,347,2,2690,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.42951086,2.38495953,616.9074096679688,428.8674926757813,913.7875669682276,-0.6553895103785478,-0.22819934329156674,0.0,0.0,0.6939815203540617
Pupil Core,347,2,2690,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.42951086,2.41817972,617.3131713867188,427.00103759765625,913.7875669682276,-0.6261237647341802,-0.36283144864602734,0.0,0.0,0.7236557392099352
Pupil Core,347,2,2690,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.43100071,2.3831702,619.3562622070312,428.6091003417969,913.7875669682276,-0.47876027216648,-0.24683801702272762,0.0,0.0,0.538646827571308
Pupil Core,347,2,2690,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.38983322,2.3831702,620.7689819335938,427.2649841308594,913.7875669682276,-0.3768601908253158,-0.34379252937295096,0.0,0.0,0.5101146015176833
Pupil Core,347,2,2690,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.38983322,2.35573057,620.857177734375,428.4306335449219,913.7875669682276,-0.3704985040440947,-0.2597113733147208,0.0,0.0,0.4524589914322958
Pupil Core,347,2,2690,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.43100071,2.38495953,619.196044921875,430.014892578125,913.7875669682276,-0.4903166346450295,-0.14543315313701638,0.0,0.0,0.511430546839942
Pupil Core,347,2,2691,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.45138123,2.3628296,616.7747802734375,429.6973876953125,913.7875669682276,-0.6649553914243318,-0.1683360277351062,0.0,0.0,0.6859319870205214
Pupil Core,347,2,2691,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.45138123,2.36243687,616.4517822265625,429.4002075195313,913.7875669682276,-0.6882514352325984,-0.18977275276580988,0.0,0.0,0.7139353862864936
Pupil Core,347,2,2691,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.39794843,2.36243687,616.7620849609375,431.7390747070313,913.7875669682276,-0.6658710375593098,-0.021060499531317438,0.0,0.0,0.666204010270743
Pupil Core,347,2,2691,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.39794843,2.40722296,617.2332763671875,431.7789916992187,913.7875669682276,-0.6318862551052923,-0.01818110877232572,0.0,0.0,0.6321477612925491
Pupil Core,347,2,2691,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.42453616,2.40722296,616.5975341796875,431.2962646484375,913.7875669682276,-0.6777391892105206,-0.0530023544905007,0.0,0.0,0.6798085452340759
Pupil Core,347,2,2691,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.42453616,2.3446716,615.1859130859375,433.846435546875,913.7875669682276,-0.779549235283705,0.1309526299315758,0.0,0.0,0.7904717588360798
Pupil Core,347,2,2691,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.40283254,2.3446716,615.5164184570312,434.0098876953125,913.7875669682276,-0.7557126847970096,0.1427430968162558,0.0,0.0,0.7690755838354247
Pupil Core,347,2,2691,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.40283254,2.36682945,615.0835571289062,435.3765563964844,913.7875669682276,-0.7869312483762886,0.2413258882332625,0.0,0.0,0.823103258408468
Pupil Core,347,2,2691,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.4527254,2.36682945,615.99169921875,434.0949401855469,913.7875669682276,-0.7214342562524745,0.14887827342814372,0.0,0.0,0.7366356809125567
Pupil Core,347,2,2692,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.40659462,2.3803098,621.2693481445312,437.6446228027344,913.7875669682276,-0.34076795584251296,0.4049263429805843,0.0,0.0,0.5292335429361169
Pupil Core,347,2,2692,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.38280193,2.3803098,620.05859375,436.3308715820313,913.7875669682276,-0.4281011343387646,0.31016330618644256,0.0,0.0,0.528650979121993
Pupil Core,347,2,2692,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.38280193,2.40704244,618.5540161132812,435.8864135742187,913.7875669682276,-0.5366253209125386,0.2781034088641554,0.0,0.0,0.6044073469658924
Pupil Core,347,2,2692,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.39194247,2.40704244,616.808837890625,436.2212219238281,913.7875669682276,-0.6624989929048825,0.30225401206896957,0.0,0.0,0.7281911860299961
Pupil Core,347,2,2692,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.39194247,2.38630652,616.7205810546875,435.3292846679687,913.7875669682276,-0.6688644937013994,0.23791602676711673,0.0,0.0,0.7099181267773635
Pupil Core,347,2,2692,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.39823473,2.38630652,617.0420532226562,435.5485534667969,913.7875669682276,-0.6456783208719987,0.2537325742245393,0.0,0.0,0.6937439825084576
Pupil Core,347,2,2692,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.39823473,2.39154235,616.5177001953125,435.0533142089844,913.7875669682276,-0.6834971588091524,0.2180093591488111,0.0,0.0,0.7174234779937572
Pupil Core,347,2,2692,constricted,625.9934692382812,432.0310363769531,477.8450012207031,370.48736572265625,776.8422241210938,372.6696166992187,474.76708984375,489.35699462890625,778.7495727539062,492.91217041015625,2.4527254,2.39154235,615.9686889648438,432.7520751953125,913.7875669682276,-0.7230938249877654,0.05201173911928122,0.0,0.0,0.7249619995155948
Pupil Core,347,2,2693,constricted,625.9934692382812,432.0310363769531,477.8442077636719,371.4902038574219,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.40659462,2.36267309,621.8168334960938,440.0332946777344,915.7974290823652,-0.3012719556550297,0.5772101795350911,0.0,0.0,0.6511039722065427
Pupil Core,347,2,2693,constricted,625.9934692382812,432.0310363769531,477.8442077636719,371.4902038574219,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.36665731,2.36267309,623.3221435546875,440.2312927246094,915.7974290823652,-0.1926909468708651,0.5914909565490143,0.0,0.0,0.6220862903852314
Pupil Core,347,2,2693,constricted,625.9934692382812,432.0310363769531,477.8442077636719,371.4902038574219,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.36665731,2.32978513,622.4876708984375,442.0804443359375,915.7974290823652,-0.2528833403190042,0.7248587980841784,0.0,0.0,0.7677045401526144
Pupil Core,347,2,2693,constricted,625.9934692382812,432.0310363769531,477.8442077636719,371.4902038574219,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.39900019,2.32978513,624.1218872070312,441.5774230957031,915.7974290823652,-0.135003233864287,0.6885797117078458,0.0,0.0,0.7016893133926692
Pupil Core,347,2,2693,constricted,625.9934692382812,432.0310363769531,477.8442077636719,371.4902038574219,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.39900019,2.31834065,624.1303100585938,441.6824340820313,915.7974290823652,-0.13439566871356742,0.6961533999846102,0.0,0.0,0.7090075825258145
Pupil Core,347,2,2693,constricted,625.9934692382812,432.0310363769531,477.8442077636719,371.4902038574219,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.39004034,2.31834065,622.9249877929688,441.8122253417969,915.7974290823652,-0.22133874827775543,0.7055142777708169,0.0,0.0,0.7394195274860145
Pupil Core,347,2,2693,constricted,625.9934692382812,432.0310363769531,477.8442077636719,371.4902038574219,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.39004034,2.32583348,621.828369140625,440.59765625,915.7974290823652,-0.3004398739010789,0.6179150413264497,0.0,0.0,0.6870830489301597
Pupil Core,347,2,2693,constricted,625.9934692382812,432.0310363769531,477.8442077636719,371.4902038574219,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.38566435,2.32583348,623.4237060546875,440.9532470703125,915.7974290823652,-0.18536498315303565,0.6435618900784088,0.0,0.0,0.6697253790477251
Pupil Core,347,2,2693,constricted,625.9934692382812,432.0310363769531,477.8442077636719,371.4902038574219,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.38566435,2.32944939,623.7179565429688,438.8959655761719,915.7974290823652,-0.1641399070717382,0.4951780188878087,0.0,0.0,0.5216734414201799
Pupil Core,347,2,2694,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.40829795,2.35016814,623.5271606445312,435.9645690917969,913.8247460329152,-0.17790312799994418,0.28373752749624054,0.0,0.0,0.3348977567285938
Pupil Core,347,2,2694,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.40829795,2.3689647,623.5977172851562,436.4853820800781,913.8247460329152,-0.17281367169594172,0.3213045908267629,0.0,0.0,0.3648303786849256
Pupil Core,347,2,2694,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.39375868,2.3689647,624.7674560546875,436.0540161132813,913.8247460329152,-0.08843666547300369,0.2901895006626038,0.0,0.0,0.30336609911919177
Pupil Core,347,2,2694,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.37217586,2.32944939,624.5794067382812,438.73541259765625,913.8247460329152,-0.10200130075447714,0.48359925976466905,0.0,0.0,0.49423932401271065
Pupil Core,347,2,2694,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.40234764,2.3160252,623.6175537109375,438.5774841308594,913.8247460329152,-0.17138281194632404,0.472208104637015,0.0,0.0,0.5023470536546534
Pupil Core,347,2,2694,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.40234764,2.30915767,624.6766357421875,439.2324523925781,913.8247460329152,-0.09498784411680061,0.5194497777597351,0.0,0.0,0.5280632179432646
Pupil Core,347,2,2694,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.37217586,2.30915767,623.3392333984375,438.1710205078125,913.8247460329152,-0.19145885453538647,0.442890293556265,0.0,0.0,0.48250212963919326
Pupil Core,347,2,2694,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.39375868,2.3160252,625.2638549804688,437.0220642089844,913.8247460329152,-0.05262968294310874,0.36001603097417934,0.0,0.0,0.36384258421066307
Pupil Core,347,2,2695,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.39468195,2.35016814,621.1433715820312,436.4176025390625,913.8247460329152,-0.349850621200874,0.31641556044183106,0.0,0.0,0.4717141762172889
Pupil Core,347,2,2695,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.39468195,2.34706697,621.203369140625,437.7022399902344,913.8247460329152,-0.3455229411111588,0.40907734072108537,0.0,0.0,0.5354721034055278
Pupil Core,347,2,2695,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.39083151,2.34706697,621.3101196289062,436.9326477050781,913.8247460329152,-0.33782291870228137,0.35356634741304677,0.0,0.0,0.489012767137558
Pupil Core,347,2,2695,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.39083151,2.31706053,620.5420532226562,436.2427062988281,913.8247460329152,-0.39322404890664925,0.30380003589200927,0.0,0.0,0.4969100667590917
Pupil Core,347,2,2695,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.38254191,2.31706053,619.7831420898438,435.9534301757813,913.8247460329152,-0.44796408147586897,0.2829340571133271,0.0,0.0,0.529833463427072
Pupil Core,347,2,2695,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.38254191,2.30270142,618.5018310546875,435.3816528320313,913.8247460329152,-0.5403827544922275,0.24169056930783764,0.0,0.0,0.5919694693520551
Pupil Core,347,2,2695,constricted,625.9934692382812,432.0310363769531,477.8377075195313,370.4693603515625,776.8414306640625,373.6724548339844,474.7662963867187,490.3598327636719,778.7291259765625,492.8810729980469,2.39820244,2.30270142,618.7769775390625,435.29248046875,913.8247460329152,-0.5205371514125816,0.23525835780660473,0.0,0.0,0.5712314950338307
