frame,distance_from_width,distance_from_height,distance_average
2186,912.6556842421256,919.2085530292089,915.9321186356673
2186,912.6556842421256,919.2085530292089,915.9321186356673
2186,912.6556842421256,919.2085530292089,915.9321186356673
2186,912.6556842421256,919.2085530292089,915.9321186356673
2186,912.6556842421256,919.2085530292089,915.9321186356673
2186,912.6556842421256,919.2085530292089,915.9321186356673
2186,912.6556842421256,919.2085530292089,915.9321186356673
2186,912.6556842421256,919.2085530292089,915.9321186356673
2187,911.0033863992228,915.3219468231049,913.1626666111638
2187,911.0033863992228,915.3219468231049,913.1626666111638
2187,911.0033863992228,915.3219468231049,913.1626666111638
2187,911.0033863992228,915.3219468231049,913.1626666111638
2187,911.0033863992228,915.3219468231049,913.1626666111638
2187,911.0033863992228,915.3219468231049,913.1626666111638
2187,911.0033863992228,915.3219468231049,913.1626666111638
2187,911.0033863992228,915.3219468231049,913.1626666111638
2187,911.0033863992228,915.3219468231049,913.1626666111638
2188,909.3986154955348,911.1653993562551,910.282007425895
2188,909.3986154955348,911.1653993562551,910.282007425895
2188,909.3986154955348,911.1653993562551,910.282007425895
2188,909.3986154955348,911.1653993562551,910.282007425895
2188,909.3986154955348,911.1653993562551,910.282007425895
2188,909.3986154955348,911.1653993562551,910.282007425895
2188,909.3986154955348,911.1653993562551,910.282007425895
2188,909.3986154955348,911.1653993562551,910.282007425895
2189,909.3986154955348,911.1653993562551,910.282007425895
2189,909.3986154955348,911.1653993562551,910.282007425895
2189,909.3986154955348,911.1653993562551,910.282007425895
2189,909.3986154955348,911.1653993562551,910.282007425895
2189,909.3986154955348,911.1653993562551,910.282007425895
2189,909.3986154955348,911.1653993562551,910.282007425895
2189,909.3986154955348,911.1653993562551,910.282007425895
2189,909.3986154955348,911.1653993562551,910.282007425895
2190,909.3986154955347,911.1653993562549,910.2820074258948
2190,909.3986154955347,911.1653993562549,910.2820074258948
2190,909.3986154955347,911.1653993562549,910.2820074258948
2190,909.3986154955347,911.1653993562549,910.2820074258948
2190,909.3986154955347,911.1653993562549,910.2820074258948
2190,909.3986154955347,911.1653993562549,910.2820074258948
2190,909.3986154955347,911.1653993562549,910.2820074258948
2190,909.3986154955347,911.1653993562549,910.2820074258948
2190,909.3986154955347,911.1653993562549,910.2820074258948
2191,912.5700367374632,915.2167881779552,913.8934124577092
2191,912.5700367374632,915.2167881779552,913.8934124577092
2191,912.5700367374632,915.2167881779552,913.8934124577092
2191,912.5700367374632,915.2167881779552,913.8934124577092
2191,912.5700367374632,915.2167881779552,913.8934124577092
2191,912.5700367374632,915.2167881779552,913.8934124577092
2191,912.5700367374632,915.2167881779552,913.8934124577092
2191,912.5700367374632,915.2167881779552,913.8934124577092
2192,912.6292306492361,919.1981495665798,915.913690107908
2192,912.6292306492361,919.1981495665798,915.913690107908
2192,912.6292306492361,919.1981495665798,915.913690107908
2192,912.6292306492361,919.1981495665798,915.913690107908
2192,912.6292306492361,919.1981495665798,915.913690107908
2192,912.6292306492361,919.1981495665798,915.913690107908
2192,912.6292306492361,919.1981495665798,915.913690107908
2192,912.6292306492361,919.1981495665798,915.913690107908
2193,912.570036737463,915.2167881779553,913.8934124577092
2193,912.570036737463,915.2167881779553,913.8934124577092
2193,912.570036737463,915.2167881779553,913.8934124577092
2193,912.570036737463,915.2167881779553,913.8934124577092
2193,912.570036737463,915.2167881779553,913.8934124577092
2193,912.570036737463,915.2167881779553,913.8934124577092
2193,912.570036737463,915.2167881779553,913.8934124577092
2193,912.570036737463,915.2167881779553,913.8934124577092
2193,912.570036737463,915.2167881779553,913.8934124577092
2194,912.5642777075901,911.2637806468408,911.9140291772155
2194,912.5642777075901,911.2637806468408,911.9140291772155
2194,912.5642777075901,911.2637806468408,911.9140291772155
2194,912.5642777075901,911.2637806468408,911.9140291772155
2194,912.5642777075901,911.2637806468408,911.9140291772155
2194,912.5642777075901,911.2637806468408,911.9140291772155
2194,912.5642777075901,911.2637806468408,911.9140291772155
2194,912.5642777075901,911.2637806468408,911.9140291772155
2195,912.547578514519,915.1337407092544,913.8406596118867
2195,912.547578514519,915.1337407092544,913.8406596118867
2195,912.547578514519,915.1337407092544,913.8406596118867
2195,912.547578514519,915.1337407092544,913.8406596118867
2195,912.547578514519,915.1337407092544,913.8406596118867
2195,912.547578514519,915.1337407092544,913.8406596118867
2195,912.547578514519,915.1337407092544,913.8406596118867
2195,912.547578514519,915.1337407092544,913.8406596118867
2195,912.547578514519,915.1337407092544,913.8406596118867
2196,912.5642777075901,911.2637806468408,911.9140291772155
2196,912.5642777075901,911.2637806468408,911.9140291772155
2196,912.5642777075901,911.2637806468408,911.9140291772155
2196,912.5642777075901,911.2637806468408,911.9140291772155
2196,912.5642777075901,911.2637806468408,911.9140291772155
2196,912.5642777075901,911.2637806468408,911.9140291772155
2196,912.5642777075901,911.2637806468408,911.9140291772155
2196,912.5642777075901,911.2637806468408,911.9140291772155
2197,912.5642777075901,911.2637806468408,911.9140291772155
2197,912.5642777075901,911.2637806468408,911.9140291772155
2197,912.5642777075901,911.2637806468408,911.9140291772155
2197,912.5642777075901,911.2637806468408,911.9140291772155
2197,912.5642777075901,911.2637806468408,911.9140291772155
2197,912.5642777075901,911.2637806468408,911.9140291772155
2197,912.5642777075901,911.2637806468408,911.9140291772155
2198,912.547578514519,915.1337407092544,913.8406596118867
2198,912.547578514519,915.1337407092544,913.8406596118867
2198,912.547578514519,915.1337407092544,913.8406596118867
2198,912.547578514519,915.1337407092544,913.8406596118867
2198,912.547578514519,915.1337407092544,913.8406596118867
2198,912.547578514519,915.1337407092544,913.8406596118867
2198,912.547578514519,915.1337407092544,913.8406596118867
2198,912.547578514519,915.1337407092544,913.8406596118867
2198,912.547578514519,915.1337407092544,913.8406596118867
2199,912.4879328361718,911.1857945881943,911.836863712183
2199,912.4879328361718,911.1857945881943,911.836863712183
2199,912.4879328361718,911.1857945881943,911.836863712183
2199,912.4879328361718,911.1857945881943,911.836863712183
2199,912.4879328361718,911.1857945881943,911.836863712183
2199,912.4879328361718,911.1857945881943,911.836863712183
2199,912.4879328361718,911.1857945881943,911.836863712183
2199,912.4879328361718,911.1857945881943,911.836863712183
2200,912.547578514519,915.1337407092544,913.8406596118867
2200,912.547578514519,915.1337407092544,913.8406596118867
2200,912.547578514519,915.1337407092544,913.8406596118867
2200,912.547578514519,915.1337407092544,913.8406596118867
2200,912.547578514519,915.1337407092544,913.8406596118867
2200,912.547578514519,915.1337407092544,913.8406596118867
2200,912.547578514519,915.1337407092544,913.8406596118867
2200,912.547578514519,915.1337407092544,913.8406596118867
2201,912.547578514519,915.1337407092544,913.8406596118867
2201,912.547578514519,915.1337407092544,913.8406596118867
2201,912.547578514519,915.1337407092544,913.8406596118867
2201,912.547578514519,915.1337407092544,913.8406596118867
2201,912.547578514519,915.1337407092544,913.8406596118867
2201,912.547578514519,915.1337407092544,913.8406596118867
2201,912.547578514519,915.1337407092544,913.8406596118867
2201,912.547578514519,915.1337407092544,913.8406596118867
2201,912.547578514519,915.1337407092544,913.8406596118867
2202,912.5808827372994,919.0465761387584,915.8137294380289
2202,912.5808827372994,919.0465761387584,915.8137294380289
2202,912.5808827372994,919.0465761387584,915.8137294380289
2202,912.5808827372994,919.0465761387584,915.8137294380289
2202,912.5808827372994,919.0465761387584,915.8137294380289
2202,912.5808827372994,919.0465761387584,915.8137294380289
2202,912.5808827372994,919.0465761387584,915.8137294380289
2202,912.5808827372994,919.0465761387584,915.8137294380289
2203,912.5808827372994,919.0465761387584,915.8137294380289
2203,912.5808827372994,919.0465761387584,915.8137294380289
2203,912.5808827372994,919.0465761387584,915.8137294380289
2203,912.5808827372994,919.0465761387584,915.8137294380289
2203,912.5808827372994,919.0465761387584,915.8137294380289
2203,912.5808827372994,919.0465761387584,915.8137294380289
2203,912.5808827372994,919.0465761387584,915.8137294380289
2203,912.5808827372994,919.0465761387584,915.8137294380289
2203,912.5808827372994,919.0465761387584,915.8137294380289
2204,912.5808827372994,919.0465761387582,915.8137294380288
2204,912.5808827372994,919.0465761387582,915.8137294380288
2204,912.5808827372994,919.0465761387582,915.8137294380288
2204,912.5808827372994,919.0465761387582,915.8137294380288
2204,912.5808827372994,919.0465761387582,915.8137294380288
2204,912.5808827372994,919.0465761387582,915.8137294380288
2204,912.5808827372994,919.0465761387582,915.8137294380288
2204,912.5808827372994,919.0465761387582,915.8137294380288
2205,912.4879328361718,911.1857945881943,911.836863712183
2205,912.4879328361718,911.1857945881943,911.836863712183
2205,912.4879328361718,911.1857945881943,911.836863712183
2205,912.4879328361718,911.1857945881943,911.836863712183
2205,912.4879328361718,911.1857945881943,911.836863712183
2205,912.4879328361718,911.1857945881943,911.836863712183
2205,912.4879328361718,911.1857945881943,911.836863712183
2205,912.4879328361718,911.1857945881943,911.836863712183
2206,912.5212327053725,915.0648708380295,913.793051771701
2206,912.5212327053725,915.0648708380295,913.793051771701
2206,912.5212327053725,915.0648708380295,913.793051771701
2206,912.5212327053725,915.0648708380295,913.793051771701
2206,912.5212327053725,915.0648708380295,913.793051771701
2206,912.5212327053725,915.0648708380295,913.793051771701
2206,912.5212327053725,915.0648708380295,913.793051771701
2206,912.5212327053725,915.0648708380295,913.793051771701
2206,912.5212327053725,915.0648708380295,913.793051771701
2207,912.5212327053725,915.0648708380295,913.793051771701
2207,912.5212327053725,915.0648708380295,913.793051771701
2207,912.5212327053725,915.0648708380295,913.793051771701
2207,912.5212327053725,915.0648708380295,913.793051771701
2207,912.5212327053725,915.0648708380295,913.793051771701
2207,912.5212327053725,915.0648708380295,913.793051771701
2207,912.5212327053725,915.0648708380295,913.793051771701
2207,912.5212327053725,915.0648708380295,913.793051771701
2208,912.5150591820573,911.1115293694713,911.8132942757643
2208,912.5150591820573,911.1115293694713,911.8132942757643
2208,912.5150591820573,911.1115293694713,911.8132942757643
2208,912.5150591820573,911.1115293694713,911.8132942757643
2208,912.5150591820573,911.1115293694713,911.8132942757643
2208,912.5150591820573,911.1115293694713,911.8132942757643
2208,912.5150591820573,911.1115293694713,911.8132942757643
2208,912.5150591820573,911.1115293694713,911.8132942757643
2209,910.8918407151538,914.7363816597983,912.8141111874761
2209,910.8918407151538,914.7363816597983,912.8141111874761
2209,910.8918407151538,914.7363816597983,912.8141111874761
2209,910.8918407151538,914.7363816597983,912.8141111874761
2209,910.8918407151538,914.7363816597983,912.8141111874761
2209,910.8918407151538,914.7363816597983,912.8141111874761
2209,910.8918407151538,914.7363816597983,912.8141111874761
2209,910.8918407151538,914.7363816597983,912.8141111874761
2209,910.8918407151538,914.7363816597983,912.8141111874761
2210,909.3042293443814,914.8693638146987,912.0867965795401
2210,909.3042293443814,914.8693638146987,912.0867965795401
2210,909.3042293443814,914.8693638146987,912.0867965795401
2210,909.3042293443814,914.8693638146987,912.0867965795401
2210,909.3042293443814,914.8693638146987,912.0867965795401
2210,909.3042293443814,914.8693638146987,912.0867965795401
2210,909.3042293443814,914.8693638146987,912.0867965795401
2210,909.3042293443814,914.8693638146987,912.0867965795401
2211,910.891840715154,914.7363816597981,912.8141111874761
2211,910.891840715154,914.7363816597981,912.8141111874761
2211,910.891840715154,914.7363816597981,912.8141111874761
2211,910.891840715154,914.7363816597981,912.8141111874761
2211,910.891840715154,914.7363816597981,912.8141111874761
2211,910.891840715154,914.7363816597981,912.8141111874761
2211,910.891840715154,914.7363816597981,912.8141111874761
2211,910.891840715154,914.7363816597981,912.8141111874761
2212,909.3042293443814,914.8693638146988,912.0867965795401
2212,909.3042293443814,914.8693638146988,912.0867965795401
2212,909.3042293443814,914.8693638146988,912.0867965795401
2212,909.3042293443814,914.8693638146988,912.0867965795401
2212,909.3042293443814,914.8693638146988,912.0867965795401
2212,909.3042293443814,914.8693638146988,912.0867965795401
2212,909.3042293443814,914.8693638146988,912.0867965795401
2212,909.3042293443814,914.8693638146988,912.0867965795401
2213,909.3042293443814,914.8693638146988,912.0867965795401
2213,909.3042293443814,914.8693638146988,912.0867965795401
2213,909.3042293443814,914.8693638146988,912.0867965795401
2213,909.3042293443814,914.8693638146988,912.0867965795401
2213,909.3042293443814,914.8693638146988,912.0867965795401
2213,909.3042293443814,914.8693638146988,912.0867965795401
2213,909.3042293443814,914.8693638146988,912.0867965795401
2213,909.3042293443814,914.8693638146988,912.0867965795401
2214,910.9246370561275,918.6437747997828,914.7842059279551
2214,910.9246370561275,918.6437747997828,914.7842059279551
2214,910.9246370561275,918.6437747997828,914.7842059279551
2214,910.9246370561275,918.6437747997828,914.7842059279551
2214,910.9246370561275,918.6437747997828,914.7842059279551
2214,910.9246370561275,918.6437747997828,914.7842059279551
2214,910.9246370561275,918.6437747997828,914.7842059279551
2214,910.9246370561275,918.6437747997828,914.7842059279551
2214,910.9246370561275,918.6437747997828,914.7842059279551
2215,910.9246370561275,918.6437747997828,914.7842059279551
2215,910.9246370561275,918.6437747997828,914.7842059279551
2215,910.9246370561275,918.6437747997828,914.7842059279551
2215,910.9246370561275,918.6437747997828,914.7842059279551
2215,910.9246370561275,918.6437747997828,914.7842059279551
2215,910.9246370561275,918.6437747997828,914.7842059279551
2215,910.9246370561275,918.6437747997828,914.7842059279551
2215,910.9246370561275,918.6437747997828,914.7842059279551
2216,909.2776174160721,914.799214815466,912.038416115769
2216,909.2776174160721,914.799214815466,912.038416115769
2216,909.2776174160721,914.799214815466,912.038416115769
2216,909.2776174160721,914.799214815466,912.038416115769
2216,909.2776174160721,914.799214815466,912.038416115769
2216,909.2776174160721,914.799214815466,912.038416115769
2216,909.2776174160721,914.799214815466,912.038416115769
2216,909.2776174160721,914.799214815466,912.038416115769
2217,912.4980100180264,914.9799572352517,913.7389836266391
2217,912.4980100180264,914.9799572352517,913.7389836266391
2217,912.4980100180264,914.9799572352517,913.7389836266391
2217,912.4980100180264,914.9799572352517,913.7389836266391
2217,912.4980100180264,914.9799572352517,913.7389836266391
2217,912.4980100180264,914.9799572352517,913.7389836266391
2217,912.4980100180264,914.9799572352517,913.7389836266391
2217,912.4980100180264,914.9799572352517,913.7389836266391
2217,912.4980100180264,914.9799572352517,913.7389836266391
2218,910.8918407151538,914.7363816597983,912.8141111874761
2218,910.8918407151538,914.7363816597983,912.8141111874761
2218,910.8918407151538,914.7363816597983,912.8141111874761
2218,910.8918407151538,914.7363816597983,912.8141111874761
2218,910.8918407151538,914.7363816597983,912.8141111874761
2218,910.8918407151538,914.7363816597983,912.8141111874761
2218,910.8918407151538,914.7363816597983,912.8141111874761
2218,910.8918407151538,914.7363816597983,912.8141111874761
2219,909.3042293443814,914.8693638146987,912.0867965795401
2219,909.3042293443814,914.8693638146987,912.0867965795401
2219,909.3042293443814,914.8693638146987,912.0867965795401
2219,909.3042293443814,914.8693638146987,912.0867965795401
2219,909.3042293443814,914.8693638146987,912.0867965795401
2219,909.3042293443814,914.8693638146987,912.0867965795401
2219,909.3042293443814,914.8693638146987,912.0867965795401
2219,909.3042293443814,914.8693638146987,912.0867965795401
2219,909.3042293443814,914.8693638146987,912.0867965795401
2220,910.8890474522649,914.9647840688569,912.9269157605609
2220,910.8890474522649,914.9647840688569,912.9269157605609
2220,910.8890474522649,914.9647840688569,912.9269157605609
2220,910.8890474522649,914.9647840688569,912.9269157605609
2220,910.8890474522649,914.9647840688569,912.9269157605609
2220,910.8890474522649,914.9647840688569,912.9269157605609
2220,910.8890474522649,914.9647840688569,912.9269157605609
2220,910.8890474522649,914.9647840688569,912.9269157605609
2221,910.8890474522649,914.964784068857,912.926915760561
2221,910.8890474522649,914.964784068857,912.926915760561
2221,910.8890474522649,914.964784068857,912.926915760561
2221,910.8890474522649,914.964784068857,912.926915760561
2221,910.8890474522649,914.964784068857,912.926915760561
2221,910.8890474522649,914.964784068857,912.926915760561
2221,910.8890474522649,914.964784068857,912.926915760561
2221,910.8890474522649,914.964784068857,912.926915760561
2222,910.8890474522649,914.964784068857,912.926915760561
2222,910.8890474522649,914.964784068857,912.926915760561
2222,910.8890474522649,914.964784068857,912.926915760561
2222,910.8890474522649,914.964784068857,912.926915760561
2222,910.8890474522649,914.964784068857,912.926915760561
2222,910.8890474522649,914.964784068857,912.926915760561
2222,910.8890474522649,914.964784068857,912.926915760561
2222,910.8890474522649,914.964784068857,912.926915760561
2222,910.8890474522649,914.964784068857,912.926915760561
2223,910.8625465528396,914.8960216430235,912.8792840979315
2223,910.8625465528396,914.8960216430235,912.8792840979315
2223,910.8625465528396,914.8960216430235,912.8792840979315
2223,910.8625465528396,914.8960216430235,912.8792840979315
2223,910.8625465528396,914.8960216430235,912.8792840979315
2223,910.8625465528396,914.8960216430235,912.8792840979315
2223,910.8625465528396,914.8960216430235,912.8792840979315
2223,910.8625465528396,914.8960216430235,912.8792840979315
2224,910.9218419031954,918.8766230291459,914.8992324661706
2224,910.9218419031954,918.8766230291459,914.8992324661706
2224,910.9218419031954,918.8766230291459,914.8992324661706
2224,910.9218419031954,918.8766230291459,914.8992324661706
2224,910.9218419031954,918.8766230291459,914.8992324661706
2224,910.9218419031954,918.8766230291459,914.8992324661706
2224,910.9218419031954,918.8766230291459,914.8992324661706
2224,910.9218419031954,918.8766230291459,914.8992324661706
2225,910.9218419031953,918.8766230291457,914.8992324661705
2225,910.9218419031953,918.8766230291457,914.8992324661705
2225,910.9218419031953,918.8766230291457,914.8992324661705
2225,910.9218419031953,918.8766230291457,914.8992324661705
2225,910.9218419031953,918.8766230291457,914.8992324661705
2225,910.9218419031953,918.8766230291457,914.8992324661705
2225,910.9218419031953,918.8766230291457,914.8992324661705
2225,910.9218419031953,918.8766230291457,914.8992324661705
2226,910.8890474522649,914.964784068857,912.926915760561
2226,910.8890474522649,914.964784068857,912.926915760561
2226,910.8890474522649,914.964784068857,912.926915760561
2226,910.8890474522649,914.964784068857,912.926915760561
2226,910.8890474522649,914.964784068857,912.926915760561
2226,910.8890474522649,914.964784068857,912.926915760561
2226,910.8890474522649,914.964784068857,912.926915760561
2226,910.8890474522649,914.964784068857,912.926915760561
2227,910.9218419031954,918.8766230291459,914.8992324661706
2227,910.9218419031954,918.8766230291459,914.8992324661706
2227,910.9218419031954,918.8766230291459,914.8992324661706
2227,910.9218419031954,918.8766230291459,914.8992324661706
2227,910.9218419031954,918.8766230291459,914.8992324661706
2227,910.9218419031954,918.8766230291459,914.8992324661706
2227,910.9218419031954,918.8766230291459,914.8992324661706
2227,910.9218419031954,918.8766230291459,914.8992324661706
2227,910.9218419031954,918.8766230291459,914.8992324661706
2228,912.4408967380789,914.8977017147917,913.6692992264352
2228,912.4408967380789,914.8977017147917,913.6692992264352
2228,912.4408967380789,914.8977017147917,913.6692992264352
2228,912.4408967380789,914.8977017147917,913.6692992264352
